Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2465,1,12.75164557375287
Problem_400,VNS_ETN,RS,2480,1,12.752305444862056
Problem_400,VNS_ETN,RS,2495,1,12.75429569380044
Problem_400,VNS_ETN,RS,2510,1,12.805432432183473
Problem_400,VNS_ETN,RS,2525,1,12.80564886088614
Problem_400,VNS_ETN,RS,2540,1,12.80585360723587
Problem_400,VNS_ETN,RS,2555,0,0.0
Problem_400,VNS_ETN,RS,2570,1,12.858090549511111
Problem_400,VNS_ETN,RS,2585,1,12.86304528072361
Problem_400,VNS_ETN,RS,2600,1,12.872935683017323
Problem_400,VNS_ETN,RS,2615,1,12.887671045524336
Problem_400,VNS_ETN,RS,2630,0,0.0
Problem_400,VNS_ETN,RS,2645,1,12.909411544063133
Problem_400,VNS_ETN,RS,2660,1,12.910305403624253
Problem_400,VNS_ETN,RS,2675,1,12.940352432955853
Problem_400,VNS_ETN,RS,2690,0,0.0
Problem_400,VNS_ETN,RS,2705,0,0.0
Problem_400,VNS_ETN,RS,2720,1,12.94311083457056
Problem_400,VNS_ETN,RS,2735,1,12.945986109468317
Problem_400,VNS_ETN,RS,2750,0,0.0
Problem_400,VNS_ETN,RS,2765,1,12.94618182113257
Problem_400,VNS_ETN,RS,2780,1,12.952891243438296
Problem_400,VNS_ETN,RS,2795,0,0.0
Problem_400,VNS_ETN,RS,2810,1,13.058837667525436
Problem_400,VNS_ETN,RS,2825,1,13.146695781441725
Problem_400,VNS_ETN,RS,2840,0,0.0
Problem_400,VNS_ETN,RS,2855,1,13.147344685246617
Problem_400,VNS_ETN,RS,2870,0,0.0
Problem_400,VNS_ETN,RS,2885,0,0.0
Problem_400,VNS_ETN,RS,2900,1,13.150256908574356
Problem_400,VNS_ETN,RS,2915,1,13.151590218339832
Problem_400,VNS_ETN,RS,2930,0,0.0
Problem_400,VNS_ETN,RS,2945,1,13.153777311762838
Problem_400,VNS_ETN,RS,2960,1,15.414037974434654
Problem_400,VNS_ETN,RS,2975,0,0.0
Problem_400,VNS_ETN,RS,2990,0,0.0
Problem_400,VNS_ETN,RS,3005,1,15.417111616570143
Problem_400,VNS_ETN,RS,3020,0,0.0
Problem_400,VNS_ETN,RS,3035,1,15.472234419347458
Problem_400,VNS_ETN,RS,3050,1,15.473236015832795
Problem_400,VNS_ETN,RS,3065,1,15.696563257772548
Problem_400,VNS_ETN,RS,3080,0,0.0
Problem_400,VNS_ETN,RS,3095,0,0.0
Problem_400,VNS_ETN,RS,3110,1,15.710162049208511
Problem_400,VNS_ETN,RS,3125,0,0.0
Problem_400,VNS_ETN,RS,3140,0,0.0
Problem_400,VNS_ETN,RS,3155,1,15.711366871329197
Problem_400,VNS_ETN,RS,3170,1,15.768860550575054
Problem_400,VNS_ETN,RS,3185,1,15.768990444800723
Problem_400,VNS_ETN,RS,3200,1,15.77509980763368
Problem_400,VNS_ETN,RS,3215,1,15.776901842571004
Problem_400,VNS_ETN,RS,3230,0,0.0
Problem_400,VNS_ETN,RS,3245,1,15.785257918580808
Problem_400,VNS_ETN,RS,3260,0,0.0
Problem_400,VNS_ETN,RS,3275,0,0.0
Problem_400,VNS_ETN,RS,3290,0,0.0
Problem_400,VNS_ETN,RS,3305,0,0.0
Problem_400,VNS_ETN,ETN,3336,0,0.0
Problem_400,VNS_ETN,ETN,3351,0,0.0
Problem_400,VNS_ETN,ETN,3366,1,0.0007849101673055021
Problem_400,VNS_ETN,ETN,3381,0,0.0
Problem_400,VNS_ETN,ETN,3396,0,0.0
Problem_400,VNS_ETN,ETN,3411,0,0.0
Problem_400,VNS_ETN,ETN,3426,0,0.0
Problem_400,VNS_ETN,ETN,3441,1,0.0008738173359390511
Problem_400,VNS_ETN,ETN,3456,0,0.0
Problem_400,VNS_ETN,ETN,3471,0,0.0
Problem_400,VNS_ETN,ETN,3486,0,0.0
Problem_400,VNS_ETN,ETN,3501,0,0.0
Problem_400,VNS_ETN,ETN,3532,0,0.0
Problem_400,VNS_ETN,ETN,3547,0,0.0
Problem_400,VNS_ETN,ETN,3562,0,0.0
Problem_400,VNS_ETN,ETN,3577,0,0.0
Problem_400,VNS_ETN,RS,3608,0,0.0
Problem_400,VNS_ETN,RS,3623,1,0.10464489681808496
Problem_400,VNS_ETN,RS,3638,1,0.11044338199276235
Problem_400,VNS_ETN,RS,3653,0,0.0
Problem_400,VNS_ETN,RS,3668,0,0.0
Problem_400,VNS_ETN,RS,3683,1,0.13466058092651303
Problem_400,VNS_ETN,RS,3698,1,0.1487937301356765
Problem_400,VNS_ETN,RS,3713,1,0.15337177007153344
Problem_400,VNS_ETN,RS,3728,1,0.15819066945658566
Problem_400,VNS_ETN,RS,3743,1,0.1793803558661956
Problem_400,VNS_ETN,RS,3758,1,0.5824356375100762
Problem_400,VNS_ETN,RS,3773,1,0.5849942031025509
Problem_400,VNS_ETN,RS,3788,1,0.5867502498648692
Problem_400,VNS_ETN,RS,3803,0,0.0
Problem_400,VNS_ETN,RS,3818,0,0.0
Problem_400,VNS_ETN,RS,3833,1,0.684562167719046
Problem_400,VNS_ETN,RS,3848,1,0.6870608238587187
Problem_400,VNS_ETN,RS,3863,0,0.0
Problem_400,VNS_ETN,RS,3878,0,0.0
Problem_400,VNS_ETN,RS,3893,1,0.6881808811007706
Problem_400,VNS_ETN,RS,3908,0,0.0
Problem_400,VNS_ETN,RS,3923,0,0.0
Problem_400,VNS_ETN,RS,3938,1,1.287555246564522
Problem_400,VNS_ETN,RS,3953,0,0.0
Problem_400,VNS_ETN,RS,3968,1,1.3497018250922252
Problem_400,VNS_ETN,RS,3983,1,1.3660297674764956
Problem_400,VNS_ETN,RS,3998,1,1.368952395431588
Problem_400,VNS_ETN,RS,4013,1,1.4172729820432564
Problem_400,VNS_ETN,RS,4028,1,1.4212295295322717
Problem_400,VNS_ETN,RS,4043,0,0.0
Problem_400,VNS_ETN,RS,4058,1,1.5304575325032905
Problem_400,VNS_ETN,RS,4073,1,1.5356246198581414
Problem_400,VNS_ETN,RS,4088,0,0.0
Problem_400,VNS_ETN,RS,4103,1,1.5365246220581303
Problem_400,VNS_ETN,RS,4118,1,1.5411797206461195
Problem_400,VNS_ETN,RS,4133,1,1.5841085979513818
Problem_400,VNS_ETN,RS,4148,1,1.6859026668538228
Problem_400,VNS_ETN,RS,4163,0,0.0
Problem_400,VNS_ETN,RS,4178,0,0.0
Problem_400,VNS_ETN,RS,4193,0,0.0
Problem_400,VNS_ETN,RS,4208,0,0.0
Problem_400,VNS_ETN,RS,4223,1,1.6887090691578899
Problem_400,VNS_ETN,RS,4238,1,1.7266179534515935
Problem_400,VNS_ETN,RS,4253,0,0.0
Problem_400,VNS_ETN,RS,4268,0,0.0
Problem_400,VNS_ETN,RS,4283,1,1.7359004053139615
Problem_400,VNS_ETN,RS,4298,1,1.7389885090127943
Problem_400,VNS_ETN,RS,4313,0,0.0
Problem_400,VNS_ETN,RS,4328,0,0.0
Problem_400,VNS_ETN,RS,4343,0,0.0
Problem_400,VNS_ETN,RS,4358,1,2.9550322077691615
Problem_400,VNS_ETN,RS,4373,1,3.068998467108929
Problem_400,VNS_ETN,RS,4388,1,5.92591927076364
Problem_400,VNS_ETN,RS,4403,0,0.0
Problem_400,VNS_ETN,RS,4418,0,0.0
Problem_400,VNS_ETN,RS,4433,1,5.945403530168999
Problem_400,VNS_ETN,RS,4448,0,0.0
Problem_400,VNS_ETN,RS,4463,1,6.789446088856546
Problem_400,VNS_ETN,RS,4478,0,0.0
Problem_400,VNS_ETN,RS,4493,0,0.0
Problem_400,VNS_ETN,RS,4508,0,0.0
Problem_400,VNS_ETN,RS,4523,1,7.985462029859757
Problem_400,VNS_ETN,RS,4538,0,0.0
Problem_400,VNS_ETN,RS,4553,0,0.0
Problem_400,VNS_ETN,RS,4568,1,8.085152067987721
Problem_400,VNS_ETN,RS,4583,1,8.140742466036228
Problem_400,VNS_ETN,RS,4598,0,0.0
Problem_400,VNS_ETN,RS,4613,0,0.0
Problem_400,VNS_ETN,RS,4628,1,8.16593333911352
Problem_400,VNS_ETN,RS,4643,1,8.180195442490042
Problem_400,VNS_ETN,RS,4658,0,0.0
Problem_400,VNS_ETN,RS,4673,0,0.0
Problem_400,VNS_ETN,RS,4688,0,0.0
Problem_400,VNS_ETN,RS,4703,0,0.0
Problem_400,VNS_ETN,ETN,4734,0,0.0
Problem_400,VNS_ETN,ETN,4749,0,0.0
Problem_400,VNS_ETN,ETN,4764,0,0.0
Problem_400,VNS_ETN,ETN,4779,0,0.0
Problem_400,VNS_ETN,RS,4810,0,0.0
Problem_400,VNS_ETN,RS,4825,0,0.0
Problem_400,VNS_ETN,RS,4840,1,0.00428357897685485
Problem_400,VNS_ETN,RS,4855,1,0.00662690828782938
Problem_400,VNS_ETN,RS,4870,0,0.0
Problem_400,VNS_ETN,RS,4885,1,0.007872935605031151
Problem_400,VNS_ETN,RS,4900,1,0.1409567056378797
Problem_400,VNS_ETN,RS,4915,1,0.1609563416867987
Problem_400,VNS_ETN,RS,4930,0,0.0
Problem_400,VNS_ETN,RS,4945,1,0.2356061943555688
Problem_400,VNS_ETN,RS,4960,1,0.3419862979949765
Problem_400,VNS_ETN,RS,4975,0,0.0
Problem_400,VNS_ETN,RS,4990,0,0.0
Problem_400,VNS_ETN,RS,5005,0,0.0
Problem_400,VNS_ETN,RS,5020,1,0.3437475676295448
Problem_400,VNS_ETN,RS,5035,0,0.0
Problem_400,VNS_ETN,RS,5050,1,0.36836859110966635
Problem_400,VNS_ETN,RS,5065,1,0.4430337589297475
Problem_400,VNS_ETN,RS,5080,1,0.44325908427589306
Problem_400,VNS_ETN,RS,5095,0,0.0
Problem_400,VNS_ETN,RS,5110,1,0.44451131651667763
Problem_400,VNS_ETN,RS,5125,0,0.0
Problem_400,VNS_ETN,RS,5140,1,0.4465633773482405
Problem_400,VNS_ETN,RS,5155,0,0.0
Problem_400,VNS_ETN,RS,5170,1,0.4465723071756261
Problem_400,VNS_ETN,RS,5185,0,0.0
Problem_400,VNS_ETN,RS,5200,1,0.4467469518454949
Problem_400,VNS_ETN,RS,5215,1,0.44855230606497465
Problem_400,VNS_ETN,RS,5230,0,0.0
Problem_400,VNS_ETN,RS,5245,0,0.0
Problem_400,VNS_ETN,RS,5260,1,0.651777357288396
Problem_400,VNS_ETN,RS,5275,1,0.7261215347611303
Problem_400,VNS_ETN,RS,5290,1,0.7322721466605605
Problem_400,VNS_ETN,RS,5305,0,0.0
Problem_400,VNS_ETN,RS,5320,0,0.0
Problem_400,VNS_ETN,RS,5335,1,0.7323410022385259
Problem_400,VNS_ETN,RS,5350,0,0.0
Problem_400,VNS_ETN,RS,5365,1,0.7327305055620752
Problem_400,VNS_ETN,RS,5380,0,0.0
Problem_400,VNS_ETN,RS,5395,0,0.0
Problem_400,VNS_ETN,RS,5410,0,0.0
Problem_400,VNS_ETN,RS,5425,0,0.0
Problem_400,VNS_ETN,ETN,5456,0,0.0
Problem_400,VNS_ETN,ETN,5471,0,0.0
Problem_400,VNS_ETN,ETN,5486,0,0.0
Problem_400,VNS_ETN,ETN,5501,0,0.0
Problem_400,VNS_ETN,ETN,5516,1,5.388281845910585e-05
Problem_400,VNS_ETN,ETN,5531,0,0.0
Problem_400,VNS_ETN,ETN,5546,0,0.0
Problem_400,VNS_ETN,ETN,5561,0,0.0
Problem_400,VNS_ETN,ETN,5576,0,0.0
Problem_400,VNS_ETN,ETN,5607,0,0.0
Problem_400,VNS_ETN,ETN,5622,0,0.0
Problem_400,VNS_ETN,ETN,5637,0,0.0
Problem_400,VNS_ETN,ETN,5652,0,0.0
Problem_400,VNS_ETN,RS,5683,0,0.0
Problem_400,VNS_ETN,RS,5698,1,0.2769435270589224
Problem_400,VNS_ETN,RS,5713,1,3.9296284206776644
Problem_400,VNS_ETN,RS,5728,1,3.9978355266076564
Problem_400,VNS_ETN,RS,5743,1,4.008120545878521
Problem_400,VNS_ETN,RS,5758,1,4.105845011198578
Problem_400,VNS_ETN,RS,5773,1,4.7985459872792475
Problem_400,VNS_ETN,RS,5788,0,0.0
Problem_400,VNS_ETN,RS,5803,1,5.111543584970912
Problem_400,VNS_ETN,RS,5818,1,5.129858099142035
Problem_400,VNS_ETN,RS,5833,1,5.147249672334626
Problem_400,VNS_ETN,RS,5848,1,5.148573980789598
Problem_400,VNS_ETN,RS,5863,1,5.1486816536562845
Problem_400,VNS_ETN,RS,5878,1,5.445075585761151
Problem_400,VNS_ETN,RS,5893,1,5.4752186923615636
Problem_400,VNS_ETN,RS,5908,1,5.524410591050749
Problem_400,VNS_ETN,RS,5923,1,5.553544390218478
Problem_400,VNS_ETN,RS,5938,0,0.0
Problem_400,VNS_ETN,RS,5953,1,5.554031979571482
Problem_400,VNS_ETN,RS,5968,0,0.0
Problem_400,VNS_ETN,RS,5983,0,0.0
Problem_400,VNS_ETN,RS,5998,0,0.0
Problem_400,VNS_ETN,RS,6013,0,0.0
Problem_400,VNS_ETN,RS,6028,1,5.750969503771929
Problem_400,VNS_ETN,RS,6043,1,7.5660107978491
Problem_400,VNS_ETN,RS,6058,1,7.617652278079978
Problem_400,VNS_ETN,RS,6073,1,7.654266923981498
Problem_400,VNS_ETN,RS,6088,1,7.656573225812063
Problem_400,VNS_ETN,RS,6103,1,7.660059272644479
Problem_400,VNS_ETN,RS,6118,0,0.0
Problem_400,VNS_ETN,RS,6133,1,7.663876914530494
Problem_400,VNS_ETN,RS,6148,0,0.0
Problem_400,VNS_ETN,RS,6163,1,7.670478651690916
Problem_400,VNS_ETN,RS,6178,1,8.083951578821514
Problem_400,VNS_ETN,RS,6193,1,9.499443721372874
Problem_400,VNS_ETN,RS,6208,1,9.580854367016286
Problem_400,VNS_ETN,RS,6223,1,9.595005168258949
Problem_400,VNS_ETN,RS,6238,0,0.0
Problem_400,VNS_ETN,RS,6253,1,9.596755062512443
Problem_400,VNS_ETN,RS,6268,0,0.0
Problem_400,VNS_ETN,RS,6283,1,9.59824101420505
Problem_400,VNS_ETN,RS,6298,1,9.604682081755241
Problem_400,VNS_ETN,RS,6313,1,9.605380794423422
Problem_400,VNS_ETN,RS,6328,1,9.61592929058956
Problem_400,VNS_ETN,RS,6343,0,0.0
Problem_400,VNS_ETN,RS,6358,0,0.0
Problem_400,VNS_ETN,RS,6373,1,9.618584494791243
Problem_400,VNS_ETN,RS,6388,0,0.0
Problem_400,VNS_ETN,RS,6403,1,10.408150044724252
Problem_400,VNS_ETN,RS,6418,0,0.0
Problem_400,VNS_ETN,RS,6433,0,0.0
Problem_400,VNS_ETN,RS,6448,1,10.42684430959886
Problem_400,VNS_ETN,RS,6463,0,0.0
Problem_400,VNS_ETN,RS,6478,0,0.0
Problem_400,VNS_ETN,RS,6493,1,10.684971198574038
Problem_400,VNS_ETN,RS,6508,1,10.68516805093639
Problem_400,VNS_ETN,RS,6523,1,10.754890532300276
Problem_400,VNS_ETN,RS,6538,1,10.767911594469684
Problem_400,VNS_ETN,RS,6553,0,0.0
Problem_400,VNS_ETN,RS,6568,0,0.0
Problem_400,VNS_ETN,RS,6583,1,10.823946222879252
Problem_400,VNS_ETN,RS,6598,1,10.95322062913165
Problem_400,VNS_ETN,RS,6613,0,0.0
Problem_400,VNS_ETN,RS,6628,0,0.0
Problem_400,VNS_ETN,RS,6643,1,10.971889856642683
Problem_400,VNS_ETN,RS,6658,1,10.973245017788727
Problem_400,VNS_ETN,RS,6673,1,10.977200056127213
Problem_400,VNS_ETN,RS,6688,1,10.978240925938072
Problem_400,VNS_ETN,RS,6703,1,10.981426562285163
Problem_400,VNS_ETN,RS,6718,0,0.0
Problem_400,VNS_ETN,RS,6733,0,0.0
Problem_400,VNS_ETN,RS,6748,0,0.0
Problem_400,VNS_ETN,RS,6763,0,0.0
Problem_400,VNS_ETN,SPS,6794,0,0.0
Problem_400,VNS_ETN,SPS,6809,0,0.0
Problem_400,VNS_ETN,SPS,6824,1,0.003838691897048559
Problem_400,VNS_ETN,SPS,6839,0,0.0
Problem_400,VNS_ETN,SPS,6854,0,0.0
Problem_400,VNS_ETN,SPS,6869,0,0.0
Problem_400,VNS_ETN,SPS,6884,0,0.0
Problem_400,VNS_ETN,SRPS,6915,1,0.28038901292916407
Problem_400,VNS_ETN,SRPS,6930,1,0.28091655463216697
Problem_400,VNS_ETN,SRPS,6945,1,0.363167169118999
Problem_400,VNS_ETN,SRPS,6960,0,0.0
Problem_400,VNS_ETN,SRPS,6975,1,0.3683384588223708
Problem_400,VNS_ETN,SRPS,6990,1,0.4650364284391325
Problem_400,VNS_ETN,SRPS,7005,1,0.5231477393864249
Problem_400,VNS_ETN,SRPS,7020,1,0.5342073372102314
Problem_400,VNS_ETN,SRPS,7035,1,0.5377562192945602
Problem_400,VNS_ETN,SRPS,7050,0,0.0
Problem_400,VNS_ETN,SRPS,7065,0,0.0
Problem_400,VNS_ETN,SRPS,7080,0,0.0
Problem_400,VNS_ETN,SRPS,7095,0,0.0
