Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,2637,1,6.130703735368366
Problem_400,VNS_ETN,RS,2652,0,0.0
Problem_400,VNS_ETN,RS,2667,1,6.135852714754137
Problem_400,VNS_ETN,RS,2682,1,6.151094119367332
Problem_400,VNS_ETN,RS,2697,1,6.156204337444002
Problem_400,VNS_ETN,RS,2712,1,6.165216507255949
Problem_400,VNS_ETN,RS,2727,0,0.0
Problem_400,VNS_ETN,RS,2742,0,0.0
Problem_400,VNS_ETN,RS,2757,1,6.20172905297692
Problem_400,VNS_ETN,RS,2772,1,6.243748090881974
Problem_400,VNS_ETN,RS,2787,0,0.0
Problem_400,VNS_ETN,RS,2802,0,0.0
Problem_400,VNS_ETN,RS,2817,1,6.246018092025507
Problem_400,VNS_ETN,RS,2832,1,6.45836152027525
Problem_400,VNS_ETN,RS,2847,0,0.0
Problem_400,VNS_ETN,RS,2862,1,6.519809843641387
Problem_400,VNS_ETN,RS,2877,0,0.0
Problem_400,VNS_ETN,RS,2892,1,6.520653215751832
Problem_400,VNS_ETN,RS,2907,0,0.0
Problem_400,VNS_ETN,RS,2922,0,0.0
Problem_400,VNS_ETN,RS,2937,0,0.0
Problem_400,VNS_ETN,RS,2952,0,0.0
Problem_400,VNS_ETN,ETN,2983,0,0.0
Problem_400,VNS_ETN,ETN,2998,0,0.0
Problem_400,VNS_ETN,ETN,3013,0,0.0
Problem_400,VNS_ETN,ETN,3028,0,0.0
Problem_400,VNS_ETN,RS,3059,1,0.015502578522324012
Problem_400,VNS_ETN,RS,3074,1,0.11739749396594448
Problem_400,VNS_ETN,RS,3089,0,0.0
Problem_400,VNS_ETN,RS,3104,1,0.23886254957007919
Problem_400,VNS_ETN,RS,3119,0,0.0
Problem_400,VNS_ETN,RS,3134,1,0.2537159135346986
Problem_400,VNS_ETN,RS,3149,0,0.0
Problem_400,VNS_ETN,RS,3164,1,0.26646935334448396
Problem_400,VNS_ETN,RS,3179,1,0.32617139807807366
Problem_400,VNS_ETN,RS,3194,1,0.33320230799200595
Problem_400,VNS_ETN,RS,3209,1,0.3810522453594358
Problem_400,VNS_ETN,RS,3224,1,0.46257469342208196
Problem_400,VNS_ETN,RS,3239,1,0.5604912729168776
Problem_400,VNS_ETN,RS,3254,0,0.0
Problem_400,VNS_ETN,RS,3269,1,1.0972013995906473
Problem_400,VNS_ETN,RS,3284,1,1.1498597553579326
Problem_400,VNS_ETN,RS,3299,1,1.2693622932912434
Problem_400,VNS_ETN,RS,3314,1,1.4973480087630722
Problem_400,VNS_ETN,RS,3329,1,1.5774630956356714
Problem_400,VNS_ETN,RS,3344,1,1.5845155462828857
Problem_400,VNS_ETN,RS,3359,1,1.5847407476278768
Problem_400,VNS_ETN,RS,3374,1,1.5945636213165117
Problem_400,VNS_ETN,RS,3389,1,1.6313879159975695
Problem_400,VNS_ETN,RS,3404,1,1.6546364216269365
Problem_400,VNS_ETN,RS,3419,1,1.6632133555770159
Problem_400,VNS_ETN,RS,3434,1,1.6702155339335283
Problem_400,VNS_ETN,RS,3449,1,1.6833719779453316
Problem_400,VNS_ETN,RS,3464,1,1.6842408965639166
Problem_400,VNS_ETN,RS,3479,1,1.6905807141158549
Problem_400,VNS_ETN,RS,3494,0,0.0
Problem_400,VNS_ETN,RS,3509,0,0.0
Problem_400,VNS_ETN,RS,3524,0,0.0
Problem_400,VNS_ETN,RS,3539,1,1.736695041789385
Problem_400,VNS_ETN,RS,3554,0,0.0
Problem_400,VNS_ETN,RS,3569,1,1.7628502892435105
Problem_400,VNS_ETN,RS,3584,0,0.0
Problem_400,VNS_ETN,RS,3599,1,1.7628542171975206
Problem_400,VNS_ETN,RS,3614,1,1.7634019445756228
Problem_400,VNS_ETN,RS,3629,1,1.7701595800510228
Problem_400,VNS_ETN,RS,3644,0,0.0
Problem_400,VNS_ETN,RS,3659,1,1.7705156101960722
Problem_400,VNS_ETN,RS,3674,1,1.7717320456408008
Problem_400,VNS_ETN,RS,3689,1,1.772094008320146
Problem_400,VNS_ETN,RS,3704,1,1.809234513308633
Problem_400,VNS_ETN,RS,3719,1,1.811731004254805
Problem_400,VNS_ETN,RS,3734,1,1.853626476159301
Problem_400,VNS_ETN,RS,3749,0,0.0
Problem_400,VNS_ETN,RS,3764,1,1.8543150052034287
Problem_400,VNS_ETN,RS,3779,0,0.0
Problem_400,VNS_ETN,RS,3794,1,1.8545379051014979
Problem_400,VNS_ETN,RS,3809,0,0.0
Problem_400,VNS_ETN,RS,3824,0,0.0
Problem_400,VNS_ETN,RS,3839,0,0.0
Problem_400,VNS_ETN,RS,3854,1,1.8718757178504877
Problem_400,VNS_ETN,RS,3869,1,1.8861110289162364
Problem_400,VNS_ETN,RS,3884,1,1.886128220269645
Problem_400,VNS_ETN,RS,3899,0,0.0
Problem_400,VNS_ETN,RS,3914,1,1.9702538155162177
Problem_400,VNS_ETN,RS,3929,0,0.0
Problem_400,VNS_ETN,RS,3944,1,1.9708107355072029
Problem_400,VNS_ETN,RS,3959,0,0.0
Problem_400,VNS_ETN,RS,3974,0,0.0
Problem_400,VNS_ETN,RS,3989,1,1.9718261972099276
Problem_400,VNS_ETN,RS,4004,0,0.0
Problem_400,VNS_ETN,RS,4019,0,0.0
Problem_400,VNS_ETN,RS,4034,0,0.0
Problem_400,VNS_ETN,RS,4049,0,0.0
Problem_400,VNS_ETN,ETN,4080,0,0.0
Problem_400,VNS_ETN,ETN,4095,0,0.0
Problem_400,VNS_ETN,ETN,4110,0,0.0
Problem_400,VNS_ETN,ETN,4125,0,0.0
Problem_400,VNS_ETN,RS,4156,1,0.03823866405166311
Problem_400,VNS_ETN,RS,4171,1,0.06311230509766098
Problem_400,VNS_ETN,RS,4186,1,0.24709719864927832
Problem_400,VNS_ETN,RS,4201,1,0.2478871235043787
Problem_400,VNS_ETN,RS,4216,0,0.0
Problem_400,VNS_ETN,RS,4231,1,0.24963681137090377
Problem_400,VNS_ETN,RS,4246,0,0.0
Problem_400,VNS_ETN,RS,4261,0,0.0
Problem_400,VNS_ETN,RS,4276,1,0.2705634792957257
Problem_400,VNS_ETN,RS,4291,1,0.30199733638002957
Problem_400,VNS_ETN,RS,4306,0,0.0
Problem_400,VNS_ETN,RS,4321,0,0.0
Problem_400,VNS_ETN,RS,4336,1,0.3293669271062546
Problem_400,VNS_ETN,RS,4351,1,0.3411510725238632
Problem_400,VNS_ETN,RS,4366,1,0.34252777319113276
Problem_400,VNS_ETN,RS,4381,0,0.0
Problem_400,VNS_ETN,RS,4396,0,0.0
Problem_400,VNS_ETN,RS,4411,1,0.4509997790095448
Problem_400,VNS_ETN,RS,4426,1,0.45299268386561004
Problem_400,VNS_ETN,RS,4441,0,0.0
Problem_400,VNS_ETN,RS,4456,0,0.0
Problem_400,VNS_ETN,RS,4471,1,0.48931668242168275
Problem_400,VNS_ETN,RS,4486,1,0.8587300514366465
Problem_400,VNS_ETN,RS,4501,1,0.8731888951243719
Problem_400,VNS_ETN,RS,4516,0,0.0
Problem_400,VNS_ETN,RS,4531,0,0.0
Problem_400,VNS_ETN,RS,4546,1,0.8888700033559087
Problem_400,VNS_ETN,RS,4561,1,0.8890786738315279
Problem_400,VNS_ETN,RS,4576,1,0.9138356088733881
Problem_400,VNS_ETN,RS,4591,1,0.970284986500517
Problem_400,VNS_ETN,RS,4606,0,0.0
Problem_400,VNS_ETN,RS,4621,1,0.9993834415544969
Problem_400,VNS_ETN,RS,4636,0,0.0
Problem_400,VNS_ETN,RS,4651,1,1.0143303760553275
Problem_400,VNS_ETN,RS,4666,1,1.0262204193745146
Problem_400,VNS_ETN,RS,4681,1,1.0286192539835255
Problem_400,VNS_ETN,RS,4696,0,0.0
Problem_400,VNS_ETN,RS,4711,0,0.0
Problem_400,VNS_ETN,RS,4726,0,0.0
Problem_400,VNS_ETN,RS,4741,1,1.0332278144395584
Problem_400,VNS_ETN,RS,4756,0,0.0
Problem_400,VNS_ETN,RS,4771,1,1.079244639599198
Problem_400,VNS_ETN,RS,4786,0,0.0
Problem_400,VNS_ETN,RS,4801,1,1.0842308507898746
Problem_400,VNS_ETN,RS,4816,1,1.1000388541887403
Problem_400,VNS_ETN,RS,4831,1,1.1026335587765406
Problem_400,VNS_ETN,RS,4846,1,1.1525804865997844
Problem_400,VNS_ETN,RS,4861,0,0.0
Problem_400,VNS_ETN,RS,4876,0,0.0
Problem_400,VNS_ETN,RS,4891,0,0.0
Problem_400,VNS_ETN,RS,4906,1,1.1537059314429452
Problem_400,VNS_ETN,RS,4921,1,1.1608672407422032
Problem_400,VNS_ETN,RS,4936,1,1.1661025988255704
Problem_400,VNS_ETN,RS,4951,1,1.3393146862057554
Problem_400,VNS_ETN,RS,4966,1,1.3394076827481105
Problem_400,VNS_ETN,RS,4981,0,0.0
Problem_400,VNS_ETN,RS,4996,1,1.341312909860213
Problem_400,VNS_ETN,RS,5011,1,1.3448326071071415
Problem_400,VNS_ETN,RS,5026,1,1.346543787122018
Problem_400,VNS_ETN,RS,5041,1,1.3568373167990628
Problem_400,VNS_ETN,RS,5056,0,0.0
Problem_400,VNS_ETN,RS,5071,1,6.083201422209645
Problem_400,VNS_ETN,RS,5086,1,6.247322980065174
Problem_400,VNS_ETN,RS,5101,0,0.0
Problem_400,VNS_ETN,RS,5116,1,6.354139361878676
Problem_400,VNS_ETN,RS,5131,1,6.359252847235061
Problem_400,VNS_ETN,RS,5146,0,0.0
Problem_400,VNS_ETN,RS,5161,1,6.405297682399255
Problem_400,VNS_ETN,RS,5176,1,6.413276400414221
Problem_400,VNS_ETN,RS,5191,1,6.418784759708967
Problem_400,VNS_ETN,RS,5206,1,6.420081415965728
Problem_400,VNS_ETN,RS,5221,1,6.4216962808769855
Problem_400,VNS_ETN,RS,5236,1,6.829262085956779
Problem_400,VNS_ETN,RS,5251,0,0.0
Problem_400,VNS_ETN,RS,5266,0,0.0
Problem_400,VNS_ETN,RS,5281,0,0.0
Problem_400,VNS_ETN,RS,5296,0,0.0
Problem_400,VNS_ETN,RS,5311,1,6.842847518022663
Problem_400,VNS_ETN,RS,5326,1,6.843943834489082
Problem_400,VNS_ETN,RS,5341,0,0.0
Problem_400,VNS_ETN,RS,5356,0,0.0
Problem_400,VNS_ETN,RS,5371,0,0.0
Problem_400,VNS_ETN,RS,5386,0,0.0
Problem_400,VNS_ETN,ETN,5417,1,0.09991457029142187
Problem_400,VNS_ETN,ETN,5432,0,0.0
Problem_400,VNS_ETN,ETN,5447,0,0.0
Problem_400,VNS_ETN,ETN,5462,0,0.0
Problem_400,VNS_ETN,ETN,5477,0,0.0
Problem_400,VNS_ETN,ETN,5508,0,0.0
Problem_400,VNS_ETN,ETN,5523,0,0.0
Problem_400,VNS_ETN,ETN,5538,0,0.0
Problem_400,VNS_ETN,ETN,5553,0,0.0
Problem_400,VNS_ETN,RS,5584,1,0.2334341998810838
Problem_400,VNS_ETN,RS,5599,0,0.0
Problem_400,VNS_ETN,RS,5614,1,0.23378909935506323
Problem_400,VNS_ETN,RS,5629,0,0.0
Problem_400,VNS_ETN,RS,5644,1,0.6355326209323533
Problem_400,VNS_ETN,RS,5659,1,0.9085057582556754
Problem_400,VNS_ETN,RS,5674,1,0.9149666274586002
Problem_400,VNS_ETN,RS,5689,1,0.9169124627556736
Problem_400,VNS_ETN,RS,5704,1,0.9180357363065659
Problem_400,VNS_ETN,RS,5719,1,0.926350901566181
Problem_400,VNS_ETN,RS,5734,0,0.0
Problem_400,VNS_ETN,RS,5749,1,0.9326546499643451
Problem_400,VNS_ETN,RS,5764,0,0.0
Problem_400,VNS_ETN,RS,5779,0,0.0
Problem_400,VNS_ETN,RS,5794,0,0.0
Problem_400,VNS_ETN,RS,5809,1,0.9361127000259947
Problem_400,VNS_ETN,RS,5824,1,0.9423159451198567
Problem_400,VNS_ETN,RS,5839,1,0.9471899007433459
Problem_400,VNS_ETN,RS,5854,0,0.0
Problem_400,VNS_ETN,RS,5869,0,0.0
Problem_400,VNS_ETN,RS,5884,1,0.9481500134009144
Problem_400,VNS_ETN,RS,5899,1,4.253171703518115
Problem_400,VNS_ETN,RS,5914,0,0.0
Problem_400,VNS_ETN,RS,5929,1,4.256114818213132
Problem_400,VNS_ETN,RS,5944,1,4.257206123477063
Problem_400,VNS_ETN,RS,5959,1,4.261157378164021
Problem_400,VNS_ETN,RS,5974,0,0.0
Problem_400,VNS_ETN,RS,5989,0,0.0
Problem_400,VNS_ETN,RS,6004,0,0.0
Problem_400,VNS_ETN,RS,6019,0,0.0
Problem_400,VNS_ETN,RS,6034,1,4.261462792517549
Problem_400,VNS_ETN,RS,6049,0,0.0
Problem_400,VNS_ETN,RS,6064,0,0.0
Problem_400,VNS_ETN,RS,6079,0,0.0
Problem_400,VNS_ETN,RS,6094,1,4.26210900365984
Problem_400,VNS_ETN,RS,6109,0,0.0
Problem_400,VNS_ETN,RS,6124,0,0.0
Problem_400,VNS_ETN,RS,6139,0,0.0
Problem_400,VNS_ETN,RS,6154,0,0.0
Problem_400,VNS_ETN,ETN,6185,0,0.0
Problem_400,VNS_ETN,ETN,6200,0,0.0
Problem_400,VNS_ETN,ETN,6215,0,0.0
Problem_400,VNS_ETN,ETN,6230,0,0.0
Problem_400,VNS_ETN,RS,6261,1,0.11255513413416618
Problem_400,VNS_ETN,RS,6276,0,0.0
Problem_400,VNS_ETN,RS,6291,1,0.16617348125657785
Problem_400,VNS_ETN,RS,6306,1,0.4001144605379805
Problem_400,VNS_ETN,RS,6321,1,0.40012154032217423
Problem_400,VNS_ETN,RS,6336,0,0.0
Problem_400,VNS_ETN,RS,6351,1,0.41041235659484987
Problem_400,VNS_ETN,RS,6366,1,0.4162901444622083
Problem_400,VNS_ETN,RS,6381,0,0.0
Problem_400,VNS_ETN,RS,6396,0,0.0
Problem_400,VNS_ETN,RS,6411,1,0.4448485324355985
Problem_400,VNS_ETN,RS,6426,0,0.0
Problem_400,VNS_ETN,RS,6441,1,0.45984995765177133
Problem_400,VNS_ETN,RS,6456,1,0.4617053662589482
Problem_400,VNS_ETN,RS,6471,0,0.0
Problem_400,VNS_ETN,RS,6486,1,0.474855307622897
Problem_400,VNS_ETN,RS,6501,0,0.0
Problem_400,VNS_ETN,RS,6516,0,0.0
Problem_400,VNS_ETN,RS,6531,0,0.0
Problem_400,VNS_ETN,RS,6546,0,0.0
Problem_400,VNS_ETN,ETN,6577,1,0.00029249056895744785
Problem_400,VNS_ETN,ETN,6592,0,0.0
Problem_400,VNS_ETN,ETN,6607,0,0.0
Problem_400,VNS_ETN,ETN,6622,1,0.0015310922748815374
Problem_400,VNS_ETN,ETN,6637,0,0.0
Problem_400,VNS_ETN,ETN,6652,1,0.0018245085221151173
Problem_400,VNS_ETN,ETN,6667,0,0.0
Problem_400,VNS_ETN,ETN,6682,1,0.2892403327247139
Problem_400,VNS_ETN,ETN,6697,0,0.0
Problem_400,VNS_ETN,ETN,6712,0,0.0
Problem_400,VNS_ETN,ETN,6727,0,0.0
Problem_400,VNS_ETN,ETN,6742,0,0.0
Problem_400,VNS_ETN,ETN,6773,1,5.981514198683855e-05
Problem_400,VNS_ETN,ETN,6788,0,0.0
Problem_400,VNS_ETN,ETN,6803,1,0.0010536281314776615
Problem_400,VNS_ETN,ETN,6818,0,0.0
Problem_400,VNS_ETN,ETN,6833,0,0.0
Problem_400,VNS_ETN,ETN,6848,0,0.0
Problem_400,VNS_ETN,ETN,6863,1,0.0016351687298894314
Problem_400,VNS_ETN,ETN,6878,0,0.0
Problem_400,VNS_ETN,ETN,6893,0,0.0
Problem_400,VNS_ETN,ETN,6908,0,0.0
Problem_400,VNS_ETN,ETN,6923,0,0.0
Problem_400,VNS_ETN,ETN,6954,0,0.0
Problem_400,VNS_ETN,ETN,6969,0,0.0
Problem_400,VNS_ETN,ETN,6984,0,0.0
Problem_400,VNS_ETN,ETN,6999,0,0.0
Problem_400,VNS_ETN,RS,7030,1,2.9609982888937783
Problem_400,VNS_ETN,RS,7045,1,4.180515297070633
Problem_400,VNS_ETN,RS,7060,1,5.113400483318339
Problem_400,VNS_ETN,RS,7075,1,7.717146747503787
Problem_400,VNS_ETN,RS,7090,1,11.210858483631494
Problem_400,VNS_ETN,RS,7105,1,11.328292296984738
Problem_400,VNS_ETN,RS,7120,1,11.427444734884403
Problem_400,VNS_ETN,RS,7135,1,11.691954298755428
Problem_400,VNS_ETN,RS,7150,1,12.23986347417971
Problem_400,VNS_ETN,RS,7165,1,12.243175013373502
Problem_400,VNS_ETN,RS,7180,1,12.317108819337145
Problem_400,VNS_ETN,RS,7195,1,12.77720501796722
Problem_400,VNS_ETN,RS,7210,1,12.80078300686696
Problem_400,VNS_ETN,RS,7225,0,0.0
Problem_400,VNS_ETN,RS,7240,1,12.83843518493059
Problem_400,VNS_ETN,RS,7255,0,0.0
Problem_400,VNS_ETN,RS,7270,1,12.850332103908816
Problem_400,VNS_ETN,RS,7285,0,0.0
Problem_400,VNS_ETN,RS,7300,1,12.859252966834408
Problem_400,VNS_ETN,RS,7315,1,12.860072663927822
Problem_400,VNS_ETN,RS,7330,0,0.0
Problem_400,VNS_ETN,RS,7345,0,0.0
Problem_400,VNS_ETN,RS,7360,0,0.0
Problem_400,VNS_ETN,RS,7375,1,12.861524976258746
Problem_400,VNS_ETN,RS,7390,1,12.891146889602856
Problem_400,VNS_ETN,RS,7405,1,13.06285767034043
Problem_400,VNS_ETN,RS,7420,1,13.067418396892872
Problem_400,VNS_ETN,RS,7435,1,13.073173349943984
Problem_400,VNS_ETN,RS,7450,1,13.075137071250465
Problem_400,VNS_ETN,RS,7465,1,13.896705061051899
Problem_400,VNS_ETN,RS,7480,1,13.979699593723192
Problem_400,VNS_ETN,RS,7495,1,15.714804139695945
Problem_400,VNS_ETN,RS,7510,1,16.187126172573425
Problem_400,VNS_ETN,RS,7525,0,0.0
Problem_400,VNS_ETN,RS,7540,1,16.206689013880837
Problem_400,VNS_ETN,RS,7555,1,16.23376554606442
Problem_400,VNS_ETN,RS,7570,1,16.23997687003704
Problem_400,VNS_ETN,RS,7585,1,16.24093865568525
Problem_400,VNS_ETN,RS,7600,1,16.912913950668713
Problem_400,VNS_ETN,RS,7615,1,16.915992578288655
Problem_400,VNS_ETN,RS,7630,1,17.002169055023657
Problem_400,VNS_ETN,RS,7645,1,17.090839179233537
Problem_400,VNS_ETN,RS,7660,1,17.310515682398407
Problem_400,VNS_ETN,RS,7675,1,19.27906943272096
Problem_400,VNS_ETN,RS,7690,1,19.2800260441053
Problem_400,VNS_ETN,RS,7705,1,19.284310354322475
