Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,904,0,0.0
Problem_400,VNS_SwapETN,Swap,919,0,0.0
Problem_400,VNS_SwapETN,Swap,934,0,0.0
Problem_400,VNS_SwapETN,Swap,949,1,0.14202313685271656
Problem_400,VNS_SwapETN,Swap,964,0,0.0
Problem_400,VNS_SwapETN,Swap,979,0,0.0
Problem_400,VNS_SwapETN,Swap,994,0,0.0
Problem_400,VNS_SwapETN,Swap,1009,0,0.0
Problem_400,VNS_SwapETN,Swap,1040,0,0.0
Problem_400,VNS_SwapETN,Swap,1055,0,0.0
Problem_400,VNS_SwapETN,Swap,1070,1,0.020100055752045376
Problem_400,VNS_SwapETN,Swap,1085,0,0.0
Problem_400,VNS_SwapETN,Swap,1100,0,0.0
Problem_400,VNS_SwapETN,Swap,1115,0,0.0
Problem_400,VNS_SwapETN,Swap,1130,1,0.021004789429745086
Problem_400,VNS_SwapETN,Swap,1145,1,0.47781988911168427
Problem_400,VNS_SwapETN,Swap,1160,0,0.0
Problem_400,VNS_SwapETN,Swap,1175,0,0.0
Problem_400,VNS_SwapETN,Swap,1190,0,0.0
Problem_400,VNS_SwapETN,Swap,1205,0,0.0
Problem_400,VNS_SwapETN,Swap,1236,0,0.0
Problem_400,VNS_SwapETN,Swap,1251,1,0.3385670812053975
Problem_400,VNS_SwapETN,Swap,1266,1,0.42211117683848187
Problem_400,VNS_SwapETN,Swap,1281,0,0.0
Problem_400,VNS_SwapETN,Swap,1296,0,0.0
Problem_400,VNS_SwapETN,Swap,1311,0,0.0
Problem_400,VNS_SwapETN,Swap,1326,0,0.0
Problem_400,VNS_SwapETN,Swap,1357,1,0.22120477747884032
Problem_400,VNS_SwapETN,Swap,1372,1,0.22333082333474355
Problem_400,VNS_SwapETN,Swap,1387,0,0.0
Problem_400,VNS_SwapETN,Swap,1402,0,0.0
Problem_400,VNS_SwapETN,Swap,1417,1,0.22584082517867268
Problem_400,VNS_SwapETN,Swap,1432,0,0.0
Problem_400,VNS_SwapETN,Swap,1447,1,0.6953062434255641
Problem_400,VNS_SwapETN,Swap,1462,0,0.0
Problem_400,VNS_SwapETN,Swap,1477,1,0.7042162133996686
Problem_400,VNS_SwapETN,Swap,1492,0,0.0
Problem_400,VNS_SwapETN,Swap,1507,1,0.7060035825703819
Problem_400,VNS_SwapETN,Swap,1522,0,0.0
Problem_400,VNS_SwapETN,Swap,1537,0,0.0
Problem_400,VNS_SwapETN,Swap,1552,0,0.0
Problem_400,VNS_SwapETN,Swap,1567,0,0.0
Problem_400,VNS_SwapETN,Swap,1598,0,0.0
Problem_400,VNS_SwapETN,Swap,1613,0,0.0
Problem_400,VNS_SwapETN,Swap,1628,1,0.48203296523335276
Problem_400,VNS_SwapETN,Swap,1643,0,0.0
Problem_400,VNS_SwapETN,Swap,1658,0,0.0
Problem_400,VNS_SwapETN,Swap,1673,0,0.0
Problem_400,VNS_SwapETN,Swap,1688,0,0.0
Problem_400,VNS_SwapETN,Swap,1719,1,6.677126243792553e-05
Problem_400,VNS_SwapETN,Swap,1734,0,0.0
Problem_400,VNS_SwapETN,Swap,1749,0,0.0
Problem_400,VNS_SwapETN,Swap,1764,0,0.0
Problem_400,VNS_SwapETN,Swap,1779,1,0.04409190032844675
Problem_400,VNS_SwapETN,Swap,1794,0,0.0
Problem_400,VNS_SwapETN,Swap,1809,0,0.0
Problem_400,VNS_SwapETN,Swap,1824,0,0.0
Problem_400,VNS_SwapETN,Swap,1839,1,0.0493425981066093
Problem_400,VNS_SwapETN,Swap,1854,0,0.0
Problem_400,VNS_SwapETN,Swap,1869,0,0.0
Problem_400,VNS_SwapETN,Swap,1884,0,0.0
Problem_400,VNS_SwapETN,Swap,1899,0,0.0
Problem_400,VNS_SwapETN,Swap,1914,1,0.054453501488798406
Problem_400,VNS_SwapETN,Swap,1929,1,0.5487912604216816
Problem_400,VNS_SwapETN,Swap,1944,0,0.0
Problem_400,VNS_SwapETN,Swap,1959,1,0.581367229188712
Problem_400,VNS_SwapETN,Swap,1974,1,1.3179606951497498
Problem_400,VNS_SwapETN,Swap,1989,0,0.0
Problem_400,VNS_SwapETN,Swap,2004,0,0.0
Problem_400,VNS_SwapETN,Swap,2019,0,0.0
Problem_400,VNS_SwapETN,Swap,2034,0,0.0
Problem_400,VNS_SwapETN,Swap,2065,0,0.0
Problem_400,VNS_SwapETN,Swap,2080,0,0.0
Problem_400,VNS_SwapETN,Swap,2095,0,0.0
Problem_400,VNS_SwapETN,Swap,2110,0,0.0
Problem_400,VNS_SwapETN,Reversion,2141,1,0.00103235218570194
Problem_400,VNS_SwapETN,Reversion,2156,1,0.012889898686477842
Problem_400,VNS_SwapETN,Reversion,2171,0,0.0
Problem_400,VNS_SwapETN,Reversion,2186,0,0.0
Problem_400,VNS_SwapETN,Reversion,2201,0,0.0
Problem_400,VNS_SwapETN,Reversion,2216,1,0.01291433634316619
Problem_400,VNS_SwapETN,Reversion,2231,1,0.16888683739548427
Problem_400,VNS_SwapETN,Reversion,2246,1,0.2542366902382613
Problem_400,VNS_SwapETN,Reversion,2261,1,0.2947863548647623
Problem_400,VNS_SwapETN,Reversion,2276,1,0.3025434273439621
Problem_400,VNS_SwapETN,Reversion,2291,1,0.3056823821428466
Problem_400,VNS_SwapETN,Reversion,2306,1,0.5756353645837655
Problem_400,VNS_SwapETN,Reversion,2321,1,0.649709614666724
Problem_400,VNS_SwapETN,Reversion,2336,1,0.6884527996586842
Problem_400,VNS_SwapETN,Reversion,2351,1,0.9568729952103249
Problem_400,VNS_SwapETN,Reversion,2366,0,0.0
Problem_400,VNS_SwapETN,Reversion,2381,1,1.0409119049832831
Problem_400,VNS_SwapETN,Reversion,2396,1,1.2956378518113132
Problem_400,VNS_SwapETN,Reversion,2411,1,1.3550737197956038
Problem_400,VNS_SwapETN,Reversion,2426,1,1.3671992865308142
Problem_400,VNS_SwapETN,Reversion,2441,1,1.5892343419405572
Problem_400,VNS_SwapETN,Reversion,2456,1,1.629286588027398
Problem_400,VNS_SwapETN,Reversion,2471,1,1.675868399202942
Problem_400,VNS_SwapETN,Reversion,2486,1,1.7074776382136847
Problem_400,VNS_SwapETN,Reversion,2501,1,1.734374529920805
Problem_400,VNS_SwapETN,Reversion,2516,0,0.0
Problem_400,VNS_SwapETN,Reversion,2531,1,2.330005855351872
Problem_400,VNS_SwapETN,Reversion,2546,1,2.3520909445000826
Problem_400,VNS_SwapETN,Reversion,2561,1,2.3792326471892897
Problem_400,VNS_SwapETN,Reversion,2576,1,2.381691892560662
Problem_400,VNS_SwapETN,Reversion,2591,0,0.0
Problem_400,VNS_SwapETN,Reversion,2606,1,2.5121750622161314
Problem_400,VNS_SwapETN,Reversion,2621,1,2.5159695808617926
Problem_400,VNS_SwapETN,Reversion,2636,0,0.0
Problem_400,VNS_SwapETN,Reversion,2651,1,2.5518401067653724
Problem_400,VNS_SwapETN,Reversion,2666,1,2.632963650788817
Problem_400,VNS_SwapETN,Reversion,2681,1,2.6370157781254555
Problem_400,VNS_SwapETN,Reversion,2696,1,2.6427141405074597
Problem_400,VNS_SwapETN,Reversion,2711,0,0.0
Problem_400,VNS_SwapETN,Reversion,2726,1,2.6556443415248157
Problem_400,VNS_SwapETN,Reversion,2741,1,2.668879899028298
Problem_400,VNS_SwapETN,Reversion,2756,1,2.671593263622107
Problem_400,VNS_SwapETN,Reversion,2771,1,2.6924231092660422
Problem_400,VNS_SwapETN,Reversion,2786,1,3.7910082975041304
Problem_400,VNS_SwapETN,Reversion,2801,1,3.7983201644246964
Problem_400,VNS_SwapETN,Reversion,2816,1,3.824491768785196
Problem_400,VNS_SwapETN,Reversion,2831,1,3.8281889561944524
Problem_400,VNS_SwapETN,Reversion,2846,0,0.0
Problem_400,VNS_SwapETN,Reversion,2861,1,3.8417775120296787
Problem_400,VNS_SwapETN,Reversion,2876,1,3.988564302909582
Problem_400,VNS_SwapETN,Reversion,2891,1,3.9961222285303735
Problem_400,VNS_SwapETN,Reversion,2906,0,0.0
Problem_400,VNS_SwapETN,Reversion,2921,1,3.999322252029427
Problem_400,VNS_SwapETN,Reversion,2936,0,0.0
Problem_400,VNS_SwapETN,Reversion,2951,0,0.0
Problem_400,VNS_SwapETN,Reversion,2966,1,4.0005338836937705
Problem_400,VNS_SwapETN,Reversion,2981,1,4.002312180884893
Problem_400,VNS_SwapETN,Reversion,2996,1,4.088752325770413
Problem_400,VNS_SwapETN,Reversion,3011,1,4.094350381088346
Problem_400,VNS_SwapETN,Reversion,3026,1,4.10085001002871
Problem_400,VNS_SwapETN,Reversion,3041,1,4.116494299380984
Problem_400,VNS_SwapETN,Reversion,3056,1,4.118241606803594
Problem_400,VNS_SwapETN,Reversion,3071,0,0.0
Problem_400,VNS_SwapETN,Reversion,3086,0,0.0
Problem_400,VNS_SwapETN,Reversion,3101,1,4.208863209135755
Problem_400,VNS_SwapETN,Reversion,3116,0,0.0
Problem_400,VNS_SwapETN,Reversion,3131,0,0.0
Problem_400,VNS_SwapETN,Reversion,3146,0,0.0
Problem_400,VNS_SwapETN,Reversion,3161,0,0.0
Problem_400,VNS_SwapETN,Swap,3192,0,0.0
Problem_400,VNS_SwapETN,Swap,3207,0,0.0
Problem_400,VNS_SwapETN,Swap,3222,1,0.005974107107674455
Problem_400,VNS_SwapETN,Swap,3237,1,0.014041765818861822
Problem_400,VNS_SwapETN,Swap,3252,0,0.0
Problem_400,VNS_SwapETN,Swap,3267,0,0.0
Problem_400,VNS_SwapETN,Swap,3282,0,0.0
Problem_400,VNS_SwapETN,Swap,3297,0,0.0
Problem_400,VNS_SwapETN,Swap,3328,0,0.0
Problem_400,VNS_SwapETN,Swap,3343,0,0.0
Problem_400,VNS_SwapETN,Swap,3358,0,0.0
Problem_400,VNS_SwapETN,Swap,3373,0,0.0
Problem_400,VNS_SwapETN,Reversion,3404,1,0.28592167306278055
Problem_400,VNS_SwapETN,Reversion,3419,1,0.30607890408433935
Problem_400,VNS_SwapETN,Reversion,3434,1,0.8726698748682501
Problem_400,VNS_SwapETN,Reversion,3449,1,0.9961648532837345
Problem_400,VNS_SwapETN,Reversion,3464,1,0.9981436906476248
Problem_400,VNS_SwapETN,Reversion,3479,0,0.0
Problem_400,VNS_SwapETN,Reversion,3494,1,2.0666992198720884
Problem_400,VNS_SwapETN,Reversion,3509,1,2.138500002596639
Problem_400,VNS_SwapETN,Reversion,3524,1,3.439127330391848
Problem_400,VNS_SwapETN,Reversion,3539,1,3.6902033799792546
Problem_400,VNS_SwapETN,Reversion,3554,1,3.77150884889942
Problem_400,VNS_SwapETN,Reversion,3569,0,0.0
Problem_400,VNS_SwapETN,Reversion,3584,0,0.0
Problem_400,VNS_SwapETN,Reversion,3599,0,0.0
Problem_400,VNS_SwapETN,Reversion,3614,1,4.7172466784704135
Problem_400,VNS_SwapETN,Reversion,3629,1,5.032035209495612
Problem_400,VNS_SwapETN,Reversion,3644,1,5.0733764137346204
Problem_400,VNS_SwapETN,Reversion,3659,0,0.0
Problem_400,VNS_SwapETN,Reversion,3674,1,5.682351811842542
Problem_400,VNS_SwapETN,Reversion,3689,1,5.9795368572138985
Problem_400,VNS_SwapETN,Reversion,3704,1,5.984870335806349
Problem_400,VNS_SwapETN,Reversion,3719,1,6.147716802685671
Problem_400,VNS_SwapETN,Reversion,3734,1,6.388099397753639
Problem_400,VNS_SwapETN,Reversion,3749,1,6.4023027640623456
Problem_400,VNS_SwapETN,Reversion,3764,0,0.0
Problem_400,VNS_SwapETN,Reversion,3779,0,0.0
Problem_400,VNS_SwapETN,Reversion,3794,1,6.483391109374029
Problem_400,VNS_SwapETN,Reversion,3809,1,6.51233455090221
Problem_400,VNS_SwapETN,Reversion,3824,1,6.5128661038751385
Problem_400,VNS_SwapETN,Reversion,3839,1,6.513162693470257
Problem_400,VNS_SwapETN,Reversion,3854,0,0.0
Problem_400,VNS_SwapETN,Reversion,3869,1,6.52937083152772
Problem_400,VNS_SwapETN,Reversion,3884,1,6.53845801126259
Problem_400,VNS_SwapETN,Reversion,3899,1,6.540249945969621
Problem_400,VNS_SwapETN,Reversion,3914,0,0.0
Problem_400,VNS_SwapETN,Reversion,3929,1,6.540990181168632
Problem_400,VNS_SwapETN,Reversion,3944,0,0.0
Problem_400,VNS_SwapETN,Reversion,3959,0,0.0
Problem_400,VNS_SwapETN,Reversion,3974,1,6.541559290385211
Problem_400,VNS_SwapETN,Reversion,3989,0,0.0
Problem_400,VNS_SwapETN,Reversion,4004,1,6.56231499577899
Problem_400,VNS_SwapETN,Reversion,4019,1,6.562824836968348
Problem_400,VNS_SwapETN,Reversion,4034,0,0.0
Problem_400,VNS_SwapETN,Reversion,4049,0,0.0
Problem_400,VNS_SwapETN,Reversion,4064,1,6.588878677556155
Problem_400,VNS_SwapETN,Reversion,4079,0,0.0
Problem_400,VNS_SwapETN,Reversion,4094,1,6.589501952070358
Problem_400,VNS_SwapETN,Reversion,4109,1,6.590980863971311
Problem_400,VNS_SwapETN,Reversion,4124,0,0.0
Problem_400,VNS_SwapETN,Reversion,4139,1,6.591491890859894
Problem_400,VNS_SwapETN,Reversion,4154,0,0.0
Problem_400,VNS_SwapETN,Reversion,4169,1,6.592443153715117
Problem_400,VNS_SwapETN,Reversion,4184,1,6.652091360300119
Problem_400,VNS_SwapETN,Reversion,4199,0,0.0
Problem_400,VNS_SwapETN,Reversion,4214,0,0.0
Problem_400,VNS_SwapETN,Reversion,4229,1,6.653883720419309
Problem_400,VNS_SwapETN,Reversion,4244,0,0.0
Problem_400,VNS_SwapETN,Reversion,4259,0,0.0
Problem_400,VNS_SwapETN,Reversion,4274,0,0.0
Problem_400,VNS_SwapETN,Reversion,4289,0,0.0
Problem_400,VNS_SwapETN,Reversion,4304,1,6.669215463901929
Problem_400,VNS_SwapETN,Reversion,4319,0,0.0
Problem_400,VNS_SwapETN,Reversion,4334,1,6.696346018878387
Problem_400,VNS_SwapETN,Reversion,4349,0,0.0
Problem_400,VNS_SwapETN,Reversion,4364,0,0.0
Problem_400,VNS_SwapETN,Reversion,4379,1,6.710595044150618
Problem_400,VNS_SwapETN,Reversion,4394,0,0.0
Problem_400,VNS_SwapETN,Reversion,4409,0,0.0
Problem_400,VNS_SwapETN,Reversion,4424,1,6.711920660930894
Problem_400,VNS_SwapETN,Reversion,4439,0,0.0
Problem_400,VNS_SwapETN,Reversion,4454,1,6.718937331474112
Problem_400,VNS_SwapETN,Reversion,4469,0,0.0
Problem_400,VNS_SwapETN,Reversion,4484,0,0.0
Problem_400,VNS_SwapETN,Reversion,4499,1,6.723357435141467
Problem_400,VNS_SwapETN,Reversion,4514,0,0.0
Problem_400,VNS_SwapETN,Reversion,4529,0,0.0
Problem_400,VNS_SwapETN,Reversion,4544,1,6.723657288366942
Problem_400,VNS_SwapETN,Reversion,4559,0,0.0
Problem_400,VNS_SwapETN,Reversion,4574,1,7.559904053892065
Problem_400,VNS_SwapETN,Reversion,4589,0,0.0
Problem_400,VNS_SwapETN,Reversion,4604,0,0.0
Problem_400,VNS_SwapETN,Reversion,4619,1,7.55990744457634
Problem_400,VNS_SwapETN,Reversion,4634,0,0.0
Problem_400,VNS_SwapETN,Reversion,4649,0,0.0
Problem_400,VNS_SwapETN,Reversion,4664,0,0.0
Problem_400,VNS_SwapETN,Reversion,4679,1,7.568902533529435
Problem_400,VNS_SwapETN,Reversion,4694,0,0.0
Problem_400,VNS_SwapETN,Reversion,4709,1,7.656678155180387
Problem_400,VNS_SwapETN,Reversion,4724,0,0.0
Problem_400,VNS_SwapETN,Reversion,4739,0,0.0
Problem_400,VNS_SwapETN,Reversion,4754,0,0.0
Problem_400,VNS_SwapETN,Reversion,4769,0,0.0
Problem_400,VNS_SwapETN,Swap,4800,0,0.0
Problem_400,VNS_SwapETN,Swap,4815,0,0.0
Problem_400,VNS_SwapETN,Swap,4830,0,0.0
Problem_400,VNS_SwapETN,Swap,4845,0,0.0
Problem_400,VNS_SwapETN,Swap,4860,1,0.1067259412025475
Problem_400,VNS_SwapETN,Swap,4875,0,0.0
Problem_400,VNS_SwapETN,Swap,4890,0,0.0
Problem_400,VNS_SwapETN,Swap,4905,0,0.0
Problem_400,VNS_SwapETN,Swap,4920,0,0.0
Problem_400,VNS_SwapETN,Swap,4951,0,0.0
Problem_400,VNS_SwapETN,Swap,4966,0,0.0
Problem_400,VNS_SwapETN,Swap,4981,0,0.0
Problem_400,VNS_SwapETN,Swap,4996,0,0.0
Problem_400,VNS_SwapETN,Reversion,5027,1,0.027575557945178054
Problem_400,VNS_SwapETN,Reversion,5042,1,0.027991311655121833
Problem_400,VNS_SwapETN,Reversion,5057,1,0.03715582595173183
Problem_400,VNS_SwapETN,Reversion,5072,1,0.09236562777232007
Problem_400,VNS_SwapETN,Reversion,5087,0,0.0
Problem_400,VNS_SwapETN,Reversion,5102,1,0.10362084719707317
Problem_400,VNS_SwapETN,Reversion,5117,0,0.0
Problem_400,VNS_SwapETN,Reversion,5132,1,0.10365676378571952
Problem_400,VNS_SwapETN,Reversion,5147,1,0.11318016440438292
Problem_400,VNS_SwapETN,Reversion,5162,1,0.11645403825959759
Problem_400,VNS_SwapETN,Reversion,5177,1,0.12881747230903617
Problem_400,VNS_SwapETN,Reversion,5192,1,0.17267526962277183
Problem_400,VNS_SwapETN,Reversion,5207,1,0.17952788369376654
Problem_400,VNS_SwapETN,Reversion,5222,1,0.19048160436036188
Problem_400,VNS_SwapETN,Reversion,5237,0,0.0
Problem_400,VNS_SwapETN,Reversion,5252,1,0.19313787748108305
Problem_400,VNS_SwapETN,Reversion,5267,0,0.0
Problem_400,VNS_SwapETN,Reversion,5282,1,0.19859991714688058
Problem_400,VNS_SwapETN,Reversion,5297,0,0.0
Problem_400,VNS_SwapETN,Reversion,5312,1,0.2005160273044969
Problem_400,VNS_SwapETN,Reversion,5327,1,0.2012777367167337
Problem_400,VNS_SwapETN,Reversion,5342,0,0.0
Problem_400,VNS_SwapETN,Reversion,5357,0,0.0
Problem_400,VNS_SwapETN,Reversion,5372,0,0.0
Problem_400,VNS_SwapETN,Reversion,5387,0,0.0
Problem_400,VNS_SwapETN,Reversion,5402,1,0.20290092334100085
Problem_400,VNS_SwapETN,Reversion,5417,1,0.20356416219656387
Problem_400,VNS_SwapETN,Reversion,5432,0,0.0
Problem_400,VNS_SwapETN,Reversion,5447,1,0.21198096123027868
Problem_400,VNS_SwapETN,Reversion,5462,1,0.2120028684585959
Problem_400,VNS_SwapETN,Reversion,5477,0,0.0
Problem_400,VNS_SwapETN,Reversion,5492,0,0.0
Problem_400,VNS_SwapETN,Reversion,5507,0,0.0
Problem_400,VNS_SwapETN,Reversion,5522,0,0.0
Problem_400,VNS_SwapETN,Swap,5553,0,0.0
Problem_400,VNS_SwapETN,Swap,5568,0,0.0
Problem_400,VNS_SwapETN,Swap,5583,0,0.0
Problem_400,VNS_SwapETN,Swap,5598,0,0.0
Problem_400,VNS_SwapETN,Reversion,5629,0,0.0
Problem_400,VNS_SwapETN,Reversion,5644,0,0.0
Problem_400,VNS_SwapETN,Reversion,5659,1,0.02809069334636519
Problem_400,VNS_SwapETN,Reversion,5674,0,0.0
Problem_400,VNS_SwapETN,Reversion,5689,0,0.0
Problem_400,VNS_SwapETN,Reversion,5704,0,0.0
Problem_400,VNS_SwapETN,Reversion,5719,0,0.0
Problem_400,VNS_SwapETN,ETN,5750,0,0.0
Problem_400,VNS_SwapETN,ETN,5765,0,0.0
Problem_400,VNS_SwapETN,ETN,5780,0,0.0
Problem_400,VNS_SwapETN,ETN,5795,0,0.0
Problem_400,VNS_SwapETN,RS,5826,1,5.489003499991816e-07
Problem_400,VNS_SwapETN,RS,5841,0,0.0
Problem_400,VNS_SwapETN,RS,5856,1,0.023735048397896252
Problem_400,VNS_SwapETN,RS,5871,0,0.0
Problem_400,VNS_SwapETN,RS,5886,1,0.04474978441562943
Problem_400,VNS_SwapETN,RS,5901,1,0.0902099408001368
Problem_400,VNS_SwapETN,RS,5916,1,0.09306477141006458
Problem_400,VNS_SwapETN,RS,5931,1,0.09761905302000487
Problem_400,VNS_SwapETN,RS,5946,1,0.09833925269635807
Problem_400,VNS_SwapETN,RS,5961,1,0.14113334108417058
Problem_400,VNS_SwapETN,RS,5976,0,0.0
Problem_400,VNS_SwapETN,RS,5991,1,0.14153140669323927
Problem_400,VNS_SwapETN,RS,6006,0,0.0
Problem_400,VNS_SwapETN,RS,6021,1,0.1416791467115117
Problem_400,VNS_SwapETN,RS,6036,0,0.0
Problem_400,VNS_SwapETN,RS,6051,1,0.1424225110511055
Problem_400,VNS_SwapETN,RS,6066,0,0.0
Problem_400,VNS_SwapETN,RS,6081,1,0.1498608218927815
Problem_400,VNS_SwapETN,RS,6096,0,0.0
Problem_400,VNS_SwapETN,RS,6111,1,0.1508714795235017
Problem_400,VNS_SwapETN,RS,6126,1,0.19065598251674423
Problem_400,VNS_SwapETN,RS,6141,1,0.19075770989190885
Problem_400,VNS_SwapETN,RS,6156,1,0.19316943769956035
Problem_400,VNS_SwapETN,RS,6171,0,0.0
Problem_400,VNS_SwapETN,RS,6186,0,0.0
Problem_400,VNS_SwapETN,RS,6201,0,0.0
Problem_400,VNS_SwapETN,RS,6216,1,0.24025845574477747
Problem_400,VNS_SwapETN,RS,6231,0,0.0
Problem_400,VNS_SwapETN,RS,6246,1,0.24088131897498213
Problem_400,VNS_SwapETN,RS,6261,0,0.0
Problem_400,VNS_SwapETN,RS,6276,1,0.24124511438402305
Problem_400,VNS_SwapETN,RS,6291,1,0.2561172800912327
Problem_400,VNS_SwapETN,RS,6306,1,0.27901015648405664
Problem_400,VNS_SwapETN,RS,6321,1,0.27914302474332137
Problem_400,VNS_SwapETN,RS,6336,0,0.0
Problem_400,VNS_SwapETN,RS,6351,0,0.0
Problem_400,VNS_SwapETN,RS,6366,1,0.27938725175117407
Problem_400,VNS_SwapETN,RS,6381,0,0.0
Problem_400,VNS_SwapETN,RS,6396,0,0.0
Problem_400,VNS_SwapETN,RS,6411,0,0.0
Problem_400,VNS_SwapETN,RS,6426,1,0.27963400858635495
Problem_400,VNS_SwapETN,RS,6441,1,0.2921335191310605
Problem_400,VNS_SwapETN,RS,6456,0,0.0
Problem_400,VNS_SwapETN,RS,6471,0,0.0
Problem_400,VNS_SwapETN,RS,6486,0,0.0
Problem_400,VNS_SwapETN,RS,6501,1,0.29229998949921754
Problem_400,VNS_SwapETN,RS,6516,0,0.0
Problem_400,VNS_SwapETN,RS,6531,1,0.29412338343247973
Problem_400,VNS_SwapETN,RS,6546,0,0.0
Problem_400,VNS_SwapETN,RS,6561,1,0.2985982516615914
Problem_400,VNS_SwapETN,RS,6576,0,0.0
Problem_400,VNS_SwapETN,RS,6591,1,0.2997563155837975
Problem_400,VNS_SwapETN,RS,6606,0,0.0
Problem_400,VNS_SwapETN,RS,6621,1,0.302085603607411
Problem_400,VNS_SwapETN,RS,6636,1,0.3024457617468868
Problem_400,VNS_SwapETN,RS,6651,0,0.0
Problem_400,VNS_SwapETN,RS,6666,0,0.0
Problem_400,VNS_SwapETN,RS,6681,0,0.0
Problem_400,VNS_SwapETN,RS,6696,0,0.0
Problem_400,VNS_SwapETN,Swap,6727,0,0.0
Problem_400,VNS_SwapETN,Swap,6742,0,0.0
Problem_400,VNS_SwapETN,Swap,6757,0,0.0
Problem_400,VNS_SwapETN,Swap,6772,0,0.0
Problem_400,VNS_SwapETN,Reversion,6803,1,0.17029640610124597
Problem_400,VNS_SwapETN,Reversion,6818,1,0.22096601024106918
Problem_400,VNS_SwapETN,Reversion,6833,1,1.0404039167376395
Problem_400,VNS_SwapETN,Reversion,6848,1,1.0538074452528032
Problem_400,VNS_SwapETN,Reversion,6863,1,1.0613330982355857
Problem_400,VNS_SwapETN,Reversion,6878,0,0.0
Problem_400,VNS_SwapETN,Reversion,6893,1,1.1454054731456638
Problem_400,VNS_SwapETN,Reversion,6908,1,1.2298509482220008
Problem_400,VNS_SwapETN,Reversion,6923,0,0.0
Problem_400,VNS_SwapETN,Reversion,6938,1,1.2306571471509986
Problem_400,VNS_SwapETN,Reversion,6953,0,0.0
Problem_400,VNS_SwapETN,Reversion,6968,1,1.2361311078575932
Problem_400,VNS_SwapETN,Reversion,6983,1,1.265261143883435
