Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1728,0,0.0
Problem_400,VNS_Swap,Swap,1759,1,0.0015430582523625015
Problem_400,VNS_Swap,Swap,1774,1,0.0036896192910938616
Problem_400,VNS_Swap,Swap,1789,0,0.0
Problem_400,VNS_Swap,Swap,1804,1,0.004030700236787352
Problem_400,VNS_Swap,Swap,1819,0,0.0
Problem_400,VNS_Swap,Swap,1834,1,0.0669804569860633
Problem_400,VNS_Swap,Swap,1849,1,0.06854800387469402
Problem_400,VNS_Swap,Swap,1864,1,0.06859126509758036
Problem_400,VNS_Swap,Swap,1879,1,0.06970359645623678
Problem_400,VNS_Swap,Swap,1894,1,0.06985162268900061
Problem_400,VNS_Swap,Swap,1909,1,0.07927465041089943
Problem_400,VNS_Swap,Swap,1924,1,0.12208361939350229
Problem_400,VNS_Swap,Swap,1939,0,0.0
Problem_400,VNS_Swap,Swap,1954,1,0.12321507905638251
Problem_400,VNS_Swap,Swap,1969,0,0.0
Problem_400,VNS_Swap,Swap,1984,0,0.0
Problem_400,VNS_Swap,Swap,1999,1,0.14743168818014724
Problem_400,VNS_Swap,Swap,2014,1,0.14848927840964762
Problem_400,VNS_Swap,Swap,2029,1,0.15815181848136675
Problem_400,VNS_Swap,Swap,2044,1,0.15867940434534433
Problem_400,VNS_Swap,Swap,2059,0,0.0
Problem_400,VNS_Swap,Swap,2074,0,0.0
Problem_400,VNS_Swap,Swap,2089,0,0.0
Problem_400,VNS_Swap,Swap,2104,1,0.15995388658875254
Problem_400,VNS_Swap,Swap,2119,1,0.1702940536600676
Problem_400,VNS_Swap,Swap,2134,1,0.1988023102636075
Problem_400,VNS_Swap,Swap,2149,1,0.19908162433370716
Problem_400,VNS_Swap,Swap,2164,0,0.0
Problem_400,VNS_Swap,Swap,2179,1,0.23113380681111542
Problem_400,VNS_Swap,Swap,2194,1,0.2314339701831127
Problem_400,VNS_Swap,Swap,2209,1,0.23189742892489518
Problem_400,VNS_Swap,Swap,2224,0,0.0
Problem_400,VNS_Swap,Swap,2239,1,0.23225418306680085
Problem_400,VNS_Swap,Swap,2254,0,0.0
Problem_400,VNS_Swap,Swap,2269,0,0.0
Problem_400,VNS_Swap,Swap,2284,0,0.0
Problem_400,VNS_Swap,Swap,2299,0,0.0
Problem_400,VNS_Swap,Swap,2330,1,0.019782911292161576
Problem_400,VNS_Swap,Swap,2345,0,0.0
Problem_400,VNS_Swap,Swap,2360,0,0.0
Problem_400,VNS_Swap,Swap,2375,0,0.0
Problem_400,VNS_Swap,Swap,2390,1,0.019923789860212673
Problem_400,VNS_Swap,Swap,2405,0,0.0
Problem_400,VNS_Swap,Swap,2420,1,0.028488548930759496
Problem_400,VNS_Swap,Swap,2435,1,0.028495171116442057
Problem_400,VNS_Swap,Swap,2450,0,0.0
Problem_400,VNS_Swap,Swap,2465,0,0.0
Problem_400,VNS_Swap,Swap,2480,0,0.0
Problem_400,VNS_Swap,Swap,2495,0,0.0
Problem_400,VNS_Swap,Reversion,2526,0,0.0
Problem_400,VNS_Swap,Reversion,2541,1,0.13855179295590545
Problem_400,VNS_Swap,Reversion,2556,1,0.21187683535054003
Problem_400,VNS_Swap,Reversion,2571,1,0.21701511472180757
Problem_400,VNS_Swap,Reversion,2586,1,0.40299679682499245
Problem_400,VNS_Swap,Reversion,2601,1,0.4058389830362509
Problem_400,VNS_Swap,Reversion,2616,1,0.40757859204361435
Problem_400,VNS_Swap,Reversion,2631,0,0.0
Problem_400,VNS_Swap,Reversion,2646,1,0.41072322705176306
Problem_400,VNS_Swap,Reversion,2661,1,0.535816979667672
Problem_400,VNS_Swap,Reversion,2676,0,0.0
Problem_400,VNS_Swap,Reversion,2691,1,0.6534018404611045
Problem_400,VNS_Swap,Reversion,2706,1,0.6795777157261129
Problem_400,VNS_Swap,Reversion,2721,0,0.0
Problem_400,VNS_Swap,Reversion,2736,1,0.7382301538119532
Problem_400,VNS_Swap,Reversion,2751,1,0.7419376896982428
Problem_400,VNS_Swap,Reversion,2766,1,3.493966345862266
Problem_400,VNS_Swap,Reversion,2781,1,3.677457998863158
Problem_400,VNS_Swap,Reversion,2796,1,7.8955483154793855
Problem_400,VNS_Swap,Reversion,2811,1,7.987200672462462
Problem_400,VNS_Swap,Reversion,2826,1,7.995175870929455
Problem_400,VNS_Swap,Reversion,2841,1,8.099824358435846
Problem_400,VNS_Swap,Reversion,2856,1,8.103370808526709
Problem_400,VNS_Swap,Reversion,2871,1,8.288808561915651
Problem_400,VNS_Swap,Reversion,2886,1,8.780179159986783
Problem_400,VNS_Swap,Reversion,2901,0,0.0
Problem_400,VNS_Swap,Reversion,2916,1,8.895074376144422
Problem_400,VNS_Swap,Reversion,2931,1,8.89814301263845
Problem_400,VNS_Swap,Reversion,2946,1,8.908695250762962
Problem_400,VNS_Swap,Reversion,2961,1,8.948246849499213
Problem_400,VNS_Swap,Reversion,2976,1,8.951524030347173
Problem_400,VNS_Swap,Reversion,2991,1,8.952492534461902
Problem_400,VNS_Swap,Reversion,3006,1,8.95534723148841
Problem_400,VNS_Swap,Reversion,3021,0,0.0
Problem_400,VNS_Swap,Reversion,3036,0,0.0
Problem_400,VNS_Swap,Reversion,3051,1,8.963356796464899
Problem_400,VNS_Swap,Reversion,3066,1,8.968358434917949
Problem_400,VNS_Swap,Reversion,3081,0,0.0
Problem_400,VNS_Swap,Reversion,3096,1,9.018460033651971
Problem_400,VNS_Swap,Reversion,3111,1,9.020257850112571
Problem_400,VNS_Swap,Reversion,3126,1,9.117362621513632
Problem_400,VNS_Swap,Reversion,3141,0,0.0
Problem_400,VNS_Swap,Reversion,3156,1,9.12207260944405
Problem_400,VNS_Swap,Reversion,3171,0,0.0
Problem_400,VNS_Swap,Reversion,3186,1,9.16040040530081
Problem_400,VNS_Swap,Reversion,3201,0,0.0
Problem_400,VNS_Swap,Reversion,3216,0,0.0
Problem_400,VNS_Swap,Reversion,3231,0,0.0
Problem_400,VNS_Swap,Reversion,3246,0,0.0
Problem_400,VNS_Swap,Reversion,3261,1,9.161498150482304
Problem_400,VNS_Swap,Reversion,3276,0,0.0
Problem_400,VNS_Swap,Reversion,3291,1,9.166522543844922
Problem_400,VNS_Swap,Reversion,3306,1,9.225674280248644
Problem_400,VNS_Swap,Reversion,3321,1,9.227737545673474
Problem_400,VNS_Swap,Reversion,3336,0,0.0
Problem_400,VNS_Swap,Reversion,3351,1,9.228068735202797
Problem_400,VNS_Swap,Reversion,3366,0,0.0
Problem_400,VNS_Swap,Reversion,3381,1,9.22863845263001
Problem_400,VNS_Swap,Reversion,3396,0,0.0
Problem_400,VNS_Swap,Reversion,3411,1,9.231544481682818
Problem_400,VNS_Swap,Reversion,3426,1,9.233838879126937
Problem_400,VNS_Swap,Reversion,3441,1,9.234564048162873
Problem_400,VNS_Swap,Reversion,3456,1,9.268127963331155
Problem_400,VNS_Swap,Reversion,3471,0,0.0
Problem_400,VNS_Swap,Reversion,3486,0,0.0
Problem_400,VNS_Swap,Reversion,3501,1,9.271710163142442
Problem_400,VNS_Swap,Reversion,3516,0,0.0
Problem_400,VNS_Swap,Reversion,3531,0,0.0
Problem_400,VNS_Swap,Reversion,3546,0,0.0
Problem_400,VNS_Swap,Reversion,3561,0,0.0
Problem_400,VNS_Swap,Reversion,3576,1,9.284372666995052
Problem_400,VNS_Swap,Reversion,3591,1,9.293987476797968
Problem_400,VNS_Swap,Reversion,3606,1,9.321073188248612
Problem_400,VNS_Swap,Reversion,3621,1,9.321350059283692
Problem_400,VNS_Swap,Reversion,3636,1,9.321866036423526
Problem_400,VNS_Swap,Reversion,3651,1,9.374486440369417
Problem_400,VNS_Swap,Reversion,3666,1,9.393938380736632
Problem_400,VNS_Swap,Reversion,3681,1,9.394011613543446
Problem_400,VNS_Swap,Reversion,3696,1,9.39443931162362
Problem_400,VNS_Swap,Reversion,3711,0,0.0
Problem_400,VNS_Swap,Reversion,3726,1,9.396120313902138
Problem_400,VNS_Swap,Reversion,3741,0,0.0
Problem_400,VNS_Swap,Reversion,3756,0,0.0
Problem_400,VNS_Swap,Reversion,3771,1,9.397728636638298
Problem_400,VNS_Swap,Reversion,3786,0,0.0
Problem_400,VNS_Swap,Reversion,3801,0,0.0
Problem_400,VNS_Swap,Reversion,3816,0,0.0
Problem_400,VNS_Swap,Reversion,3831,1,9.399647900320057
Problem_400,VNS_Swap,Reversion,3846,0,0.0
Problem_400,VNS_Swap,Reversion,3861,0,0.0
Problem_400,VNS_Swap,Reversion,3876,1,9.40221040168383
Problem_400,VNS_Swap,Reversion,3891,1,9.403887114731583
Problem_400,VNS_Swap,Reversion,3906,1,9.407337273336081
Problem_400,VNS_Swap,Reversion,3921,1,9.407417068546927
Problem_400,VNS_Swap,Reversion,3936,0,0.0
Problem_400,VNS_Swap,Reversion,3951,0,0.0
Problem_400,VNS_Swap,Reversion,3966,0,0.0
Problem_400,VNS_Swap,Reversion,3981,0,0.0
Problem_400,VNS_Swap,Reversion,3996,1,9.407774726574312
Problem_400,VNS_Swap,Reversion,4011,1,9.511977067045125
Problem_400,VNS_Swap,Reversion,4026,0,0.0
Problem_400,VNS_Swap,Reversion,4041,0,0.0
Problem_400,VNS_Swap,Reversion,4056,0,0.0
Problem_400,VNS_Swap,Reversion,4071,0,0.0
Problem_400,VNS_Swap,Reversion,4086,1,9.513820636559519
Problem_400,VNS_Swap,Reversion,4101,0,0.0
Problem_400,VNS_Swap,Reversion,4116,0,0.0
Problem_400,VNS_Swap,Reversion,4131,0,0.0
Problem_400,VNS_Swap,Reversion,4146,0,0.0
Problem_400,VNS_Swap,Reversion,4161,1,9.51422161347462
Problem_400,VNS_Swap,Reversion,4176,0,0.0
Problem_400,VNS_Swap,Reversion,4191,0,0.0
Problem_400,VNS_Swap,Reversion,4206,0,0.0
Problem_400,VNS_Swap,Reversion,4221,0,0.0
Problem_400,VNS_Swap,Reversion,4236,1,9.51759591567169
Problem_400,VNS_Swap,Reversion,4251,1,9.524826861229137
Problem_400,VNS_Swap,Reversion,4266,1,9.524881669116574
Problem_400,VNS_Swap,Reversion,4281,1,9.525784603019154
Problem_400,VNS_Swap,Reversion,4296,1,9.54811612872934
Problem_400,VNS_Swap,Reversion,4311,0,0.0
Problem_400,VNS_Swap,Reversion,4326,0,0.0
Problem_400,VNS_Swap,Reversion,4341,0,0.0
Problem_400,VNS_Swap,Reversion,4356,0,0.0
Problem_400,VNS_Swap,Swap,4387,0,0.0
Problem_400,VNS_Swap,Swap,4402,1,0.00043989763668239503
Problem_400,VNS_Swap,Swap,4417,0,0.0
Problem_400,VNS_Swap,Swap,4432,0,0.0
Problem_400,VNS_Swap,Swap,4447,1,0.0006954826399660486
Problem_400,VNS_Swap,Swap,4462,0,0.0
Problem_400,VNS_Swap,Swap,4477,0,0.0
Problem_400,VNS_Swap,Swap,4492,0,0.0
Problem_400,VNS_Swap,Swap,4507,0,0.0
Problem_400,VNS_Swap,Reversion,4538,0,0.0
Problem_400,VNS_Swap,Reversion,4553,1,0.028448234817259097
Problem_400,VNS_Swap,Reversion,4568,1,0.031083596030860226
Problem_400,VNS_Swap,Reversion,4583,1,0.07305314615495087
Problem_400,VNS_Swap,Reversion,4598,0,0.0
Problem_400,VNS_Swap,Reversion,4613,1,0.07856382788546759
Problem_400,VNS_Swap,Reversion,4628,1,0.08200106687909131
Problem_400,VNS_Swap,Reversion,4643,1,0.08292039291693777
Problem_400,VNS_Swap,Reversion,4658,1,0.15355704587934227
Problem_400,VNS_Swap,Reversion,4673,1,0.19487566509559331
Problem_400,VNS_Swap,Reversion,4688,0,0.0
Problem_400,VNS_Swap,Reversion,4703,1,0.20807166343374028
Problem_400,VNS_Swap,Reversion,4718,1,3.8490027468033996
Problem_400,VNS_Swap,Reversion,4733,1,3.8600050975047013
Problem_400,VNS_Swap,Reversion,4748,0,0.0
Problem_400,VNS_Swap,Reversion,4763,1,3.8608235274558407
Problem_400,VNS_Swap,Reversion,4778,1,3.875724029238057
Problem_400,VNS_Swap,Reversion,4793,1,4.036300534026165
Problem_400,VNS_Swap,Reversion,4808,0,0.0
Problem_400,VNS_Swap,Reversion,4823,0,0.0
Problem_400,VNS_Swap,Reversion,4838,1,4.0417072934234906
Problem_400,VNS_Swap,Reversion,4853,1,4.171684187077574
Problem_400,VNS_Swap,Reversion,4868,0,0.0
Problem_400,VNS_Swap,Reversion,4883,1,4.190958249274181
Problem_400,VNS_Swap,Reversion,4898,0,0.0
Problem_400,VNS_Swap,Reversion,4913,0,0.0
Problem_400,VNS_Swap,Reversion,4928,1,4.212032143362836
Problem_400,VNS_Swap,Reversion,4943,0,0.0
Problem_400,VNS_Swap,Reversion,4958,0,0.0
Problem_400,VNS_Swap,Reversion,4973,1,4.218439716946387
Problem_400,VNS_Swap,Reversion,4988,0,0.0
Problem_400,VNS_Swap,Reversion,5003,0,0.0
Problem_400,VNS_Swap,Reversion,5018,0,0.0
Problem_400,VNS_Swap,Reversion,5033,1,4.240784703217455
Problem_400,VNS_Swap,Reversion,5048,1,4.2419410989072865
Problem_400,VNS_Swap,Reversion,5063,1,4.242984963154647
Problem_400,VNS_Swap,Reversion,5078,1,4.417010462033849
Problem_400,VNS_Swap,Reversion,5093,0,0.0
Problem_400,VNS_Swap,Reversion,5108,0,0.0
Problem_400,VNS_Swap,Reversion,5123,0,0.0
Problem_400,VNS_Swap,Reversion,5138,1,4.417681109681661
Problem_400,VNS_Swap,Reversion,5153,0,0.0
Problem_400,VNS_Swap,Reversion,5168,1,4.418532839762279
Problem_400,VNS_Swap,Reversion,5183,0,0.0
Problem_400,VNS_Swap,Reversion,5198,0,0.0
Problem_400,VNS_Swap,Reversion,5213,0,0.0
Problem_400,VNS_Swap,Reversion,5228,0,0.0
Problem_400,VNS_Swap,Swap,5259,0,0.0
Problem_400,VNS_Swap,Swap,5274,0,0.0
Problem_400,VNS_Swap,Swap,5289,0,0.0
Problem_400,VNS_Swap,Swap,5304,0,0.0
Problem_400,VNS_Swap,Swap,5319,1,0.000518685049017767
Problem_400,VNS_Swap,Swap,5334,0,0.0
Problem_400,VNS_Swap,Swap,5349,0,0.0
Problem_400,VNS_Swap,Swap,5364,0,0.0
Problem_400,VNS_Swap,Swap,5379,0,0.0
Problem_400,VNS_Swap,Swap,5410,0,0.0
Problem_400,VNS_Swap,Swap,5425,1,0.001128532990469716
Problem_400,VNS_Swap,Swap,5440,1,0.0014659963644530827
Problem_400,VNS_Swap,Swap,5455,0,0.0
Problem_400,VNS_Swap,Swap,5470,0,0.0
Problem_400,VNS_Swap,Swap,5485,0,0.0
Problem_400,VNS_Swap,Swap,5500,0,0.0
Problem_400,VNS_Swap,Swap,5531,0,0.0
Problem_400,VNS_Swap,Swap,5546,0,0.0
Problem_400,VNS_Swap,Swap,5561,0,0.0
Problem_400,VNS_Swap,Swap,5576,0,0.0
Problem_400,VNS_Swap,Reversion,5607,1,0.013391168346357852
Problem_400,VNS_Swap,Reversion,5622,1,0.01587520585408526
Problem_400,VNS_Swap,Reversion,5637,1,0.06230841570955229
Problem_400,VNS_Swap,Reversion,5652,0,0.0
Problem_400,VNS_Swap,Reversion,5667,1,0.06434188616400437
Problem_400,VNS_Swap,Reversion,5682,1,0.06785829150223367
Problem_400,VNS_Swap,Reversion,5697,1,0.06914826333006219
Problem_400,VNS_Swap,Reversion,5712,0,0.0
Problem_400,VNS_Swap,Reversion,5727,0,0.0
Problem_400,VNS_Swap,Reversion,5742,0,0.0
Problem_400,VNS_Swap,Reversion,5757,1,0.07710497349629793
Problem_400,VNS_Swap,Reversion,5772,0,0.0
Problem_400,VNS_Swap,Reversion,5787,0,0.0
Problem_400,VNS_Swap,Reversion,5802,0,0.0
Problem_400,VNS_Swap,Reversion,5817,1,0.07878915397003645
Problem_400,VNS_Swap,Reversion,5832,1,0.0788648164884444
Problem_400,VNS_Swap,Reversion,5847,1,0.08179381809998525
Problem_400,VNS_Swap,Reversion,5862,0,0.0
Problem_400,VNS_Swap,Reversion,5877,0,0.0
Problem_400,VNS_Swap,Reversion,5892,0,0.0
Problem_400,VNS_Swap,Reversion,5907,0,0.0
Problem_400,VNS_Swap,Reversion,5922,1,0.08195240578364353
Problem_400,VNS_Swap,Reversion,5937,1,0.08210929366298587
Problem_400,VNS_Swap,Reversion,5952,1,2.132471333315699
Problem_400,VNS_Swap,Reversion,5967,0,0.0
Problem_400,VNS_Swap,Reversion,5982,1,2.1342804463207155
Problem_400,VNS_Swap,Reversion,5997,1,2.1817590905271156
Problem_400,VNS_Swap,Reversion,6012,1,2.2503264437346844
Problem_400,VNS_Swap,Reversion,6027,1,2.315632449954103
Problem_400,VNS_Swap,Reversion,6042,1,2.316663170653315
Problem_400,VNS_Swap,Reversion,6057,0,0.0
Problem_400,VNS_Swap,Reversion,6072,0,0.0
Problem_400,VNS_Swap,Reversion,6087,0,0.0
Problem_400,VNS_Swap,Reversion,6102,0,0.0
Problem_400,VNS_Swap,Reversion,6117,1,2.3170627228036587
Problem_400,VNS_Swap,Reversion,6132,0,0.0
Problem_400,VNS_Swap,Reversion,6147,0,0.0
Problem_400,VNS_Swap,Reversion,6162,0,0.0
Problem_400,VNS_Swap,Reversion,6177,0,0.0
Problem_400,VNS_Swap,Reversion,6192,1,2.3191258915905753
Problem_400,VNS_Swap,Reversion,6207,0,0.0
Problem_400,VNS_Swap,Reversion,6222,0,0.0
Problem_400,VNS_Swap,Reversion,6237,1,2.3854714049047754
Problem_400,VNS_Swap,Reversion,6252,1,2.386271932615029
Problem_400,VNS_Swap,Reversion,6267,1,2.389844937362272
Problem_400,VNS_Swap,Reversion,6282,0,0.0
Problem_400,VNS_Swap,Reversion,6297,0,0.0
Problem_400,VNS_Swap,Reversion,6312,0,0.0
Problem_400,VNS_Swap,Reversion,6327,0,0.0
Problem_400,VNS_Swap,Swap,6358,1,5.1428963913878006e-05
Problem_400,VNS_Swap,Swap,6373,1,0.0004354901807949251
Problem_400,VNS_Swap,Swap,6388,1,0.0006645011514812023
Problem_400,VNS_Swap,Swap,6403,0,0.0
Problem_400,VNS_Swap,Swap,6418,0,0.0
Problem_400,VNS_Swap,Swap,6433,1,0.0011776205783812557
Problem_400,VNS_Swap,Swap,6448,1,0.0016063588421969819
Problem_400,VNS_Swap,Swap,6463,0,0.0
Problem_400,VNS_Swap,Swap,6478,0,0.0
Problem_400,VNS_Swap,Swap,6493,1,0.0038586400433791236
Problem_400,VNS_Swap,Swap,6508,0,0.0
Problem_400,VNS_Swap,Swap,6523,0,0.0
Problem_400,VNS_Swap,Swap,6538,1,0.036368332509403724
Problem_400,VNS_Swap,Swap,6553,0,0.0
Problem_400,VNS_Swap,Swap,6568,0,0.0
Problem_400,VNS_Swap,Swap,6583,1,0.0363984790628336
Problem_400,VNS_Swap,Swap,6598,0,0.0
Problem_400,VNS_Swap,Swap,6613,0,0.0
Problem_400,VNS_Swap,Swap,6628,0,0.0
Problem_400,VNS_Swap,Swap,6643,0,0.0
Problem_400,VNS_Swap,Swap,6674,0,0.0
Problem_400,VNS_Swap,Swap,6689,0,0.0
Problem_400,VNS_Swap,Swap,6704,0,0.0
Problem_400,VNS_Swap,Swap,6719,1,0.0001703129994589201
Problem_400,VNS_Swap,Swap,6734,1,0.12350250230308263
Problem_400,VNS_Swap,Swap,6749,1,0.12362346559614053
Problem_400,VNS_Swap,Swap,6764,1,0.12430759371527379
Problem_400,VNS_Swap,Swap,6779,1,0.12446806512681843
Problem_400,VNS_Swap,Swap,6794,1,0.13835109364029782
Problem_400,VNS_Swap,Swap,6809,0,0.0
Problem_400,VNS_Swap,Swap,6824,1,0.13840904539626192
Problem_400,VNS_Swap,Swap,6839,0,0.0
Problem_400,VNS_Swap,Swap,6854,0,0.0
Problem_400,VNS_Swap,Swap,6869,1,0.13949479629772496
Problem_400,VNS_Swap,Swap,6884,0,0.0
Problem_400,VNS_Swap,Swap,6899,0,0.0
Problem_400,VNS_Swap,Swap,6914,0,0.0
Problem_400,VNS_Swap,Swap,6929,0,0.0
Problem_400,VNS_Swap,Swap,6960,1,0.00028769880490604863
Problem_400,VNS_Swap,Swap,6975,0,0.0
Problem_400,VNS_Swap,Swap,6990,0,0.0
Problem_400,VNS_Swap,Swap,7005,1,0.0005402231029564259
Problem_400,VNS_Swap,Swap,7020,0,0.0
Problem_400,VNS_Swap,Swap,7035,0,0.0
Problem_400,VNS_Swap,Swap,7050,1,0.07001274809866169
Problem_400,VNS_Swap,Swap,7065,0,0.0
Problem_400,VNS_Swap,Swap,7080,0,0.0
Problem_400,VNS_Swap,Swap,7095,0,0.0
Problem_400,VNS_Swap,Swap,7110,0,0.0
Problem_400,VNS_Swap,Swap,7141,0,0.0
Problem_400,VNS_Swap,Swap,7156,0,0.0
Problem_400,VNS_Swap,Swap,7171,0,0.0
Problem_400,VNS_Swap,Swap,7186,0,0.0
Problem_400,VNS_Swap,Reversion,7217,0,0.0
Problem_400,VNS_Swap,Reversion,7232,1,0.0012718653335993878
Problem_400,VNS_Swap,Reversion,7247,1,0.024586773075296154
Problem_400,VNS_Swap,Reversion,7262,0,0.0
Problem_400,VNS_Swap,Reversion,7277,0,0.0
Problem_400,VNS_Swap,Reversion,7292,1,0.025300735866746756
Problem_400,VNS_Swap,Reversion,7307,0,0.0
