Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,1563,0,0.0
Problem_400,VNS_Swap,Swap,1578,1,7.596312339504727
Problem_400,VNS_Swap,Swap,1593,0,0.0
Problem_400,VNS_Swap,Swap,1608,0,0.0
Problem_400,VNS_Swap,Swap,1623,0,0.0
Problem_400,VNS_Swap,Swap,1638,0,0.0
Problem_400,VNS_Swap,Swap,1669,1,0.015413726010838328
Problem_400,VNS_Swap,Swap,1684,1,0.015531740205415942
Problem_400,VNS_Swap,Swap,1699,0,0.0
Problem_400,VNS_Swap,Swap,1714,0,0.0
Problem_400,VNS_Swap,Swap,1729,0,0.0
Problem_400,VNS_Swap,Swap,1744,0,0.0
Problem_400,VNS_Swap,Swap,1775,0,0.0
Problem_400,VNS_Swap,Swap,1790,0,0.0
Problem_400,VNS_Swap,Swap,1805,0,0.0
Problem_400,VNS_Swap,Swap,1820,0,0.0
Problem_400,VNS_Swap,Reversion,1851,1,0.2072789826839347
Problem_400,VNS_Swap,Reversion,1866,1,0.2600478189672057
Problem_400,VNS_Swap,Reversion,1881,1,0.8922971670835911
Problem_400,VNS_Swap,Reversion,1896,1,0.9063098425626116
Problem_400,VNS_Swap,Reversion,1911,1,1.6411286847705244
Problem_400,VNS_Swap,Reversion,1926,1,1.7143239845117322
Problem_400,VNS_Swap,Reversion,1941,1,1.7291456893230168
Problem_400,VNS_Swap,Reversion,1956,1,2.2095538066706806
Problem_400,VNS_Swap,Reversion,1971,1,2.355582054201024
Problem_400,VNS_Swap,Reversion,1986,1,2.359298750553215
Problem_400,VNS_Swap,Reversion,2001,1,2.4199375615473655
Problem_400,VNS_Swap,Reversion,2016,1,2.863857259224447
Problem_400,VNS_Swap,Reversion,2031,1,2.8759698587883906
Problem_400,VNS_Swap,Reversion,2046,1,2.900040705967643
Problem_400,VNS_Swap,Reversion,2061,1,3.0011045944861037
Problem_400,VNS_Swap,Reversion,2076,1,3.0951175202854877
Problem_400,VNS_Swap,Reversion,2091,1,3.098018713801177
Problem_400,VNS_Swap,Reversion,2106,1,3.1170574953338264
Problem_400,VNS_Swap,Reversion,2121,0,0.0
Problem_400,VNS_Swap,Reversion,2136,1,3.1261001577363214
Problem_400,VNS_Swap,Reversion,2151,1,3.1305925978380564
Problem_400,VNS_Swap,Reversion,2166,0,0.0
Problem_400,VNS_Swap,Reversion,2181,1,3.1382359597172416
Problem_400,VNS_Swap,Reversion,2196,1,3.1384055652888545
Problem_400,VNS_Swap,Reversion,2211,0,0.0
Problem_400,VNS_Swap,Reversion,2226,0,0.0
Problem_400,VNS_Swap,Reversion,2241,1,3.1661764371669787
Problem_400,VNS_Swap,Reversion,2256,0,0.0
Problem_400,VNS_Swap,Reversion,2271,1,3.773893383511094
Problem_400,VNS_Swap,Reversion,2286,0,0.0
Problem_400,VNS_Swap,Reversion,2301,1,4.722012512584131
Problem_400,VNS_Swap,Reversion,2316,1,4.764004287655376
Problem_400,VNS_Swap,Reversion,2331,1,4.7797319108584535
Problem_400,VNS_Swap,Reversion,2346,1,4.7909312854418635
Problem_400,VNS_Swap,Reversion,2361,1,4.802274479585354
Problem_400,VNS_Swap,Reversion,2376,1,4.802399839811755
Problem_400,VNS_Swap,Reversion,2391,1,4.8080449122296525
Problem_400,VNS_Swap,Reversion,2406,1,4.808968897591013
Problem_400,VNS_Swap,Reversion,2421,1,5.5821830983744904
Problem_400,VNS_Swap,Reversion,2436,0,0.0
Problem_400,VNS_Swap,Reversion,2451,1,5.951830176550558
Problem_400,VNS_Swap,Reversion,2466,0,0.0
Problem_400,VNS_Swap,Reversion,2481,0,0.0
Problem_400,VNS_Swap,Reversion,2496,1,5.954632265813777
Problem_400,VNS_Swap,Reversion,2511,0,0.0
Problem_400,VNS_Swap,Reversion,2526,1,5.95657315877495
Problem_400,VNS_Swap,Reversion,2541,0,0.0
Problem_400,VNS_Swap,Reversion,2556,0,0.0
Problem_400,VNS_Swap,Reversion,2571,0,0.0
Problem_400,VNS_Swap,Reversion,2586,0,0.0
Problem_400,VNS_Swap,Reversion,2601,1,5.957036746136242
Problem_400,VNS_Swap,Reversion,2616,0,0.0
Problem_400,VNS_Swap,Reversion,2631,1,5.957255399393715
Problem_400,VNS_Swap,Reversion,2646,1,6.419610692905627
Problem_400,VNS_Swap,Reversion,2661,1,6.419791928107696
Problem_400,VNS_Swap,Reversion,2676,0,0.0
Problem_400,VNS_Swap,Reversion,2691,0,0.0
Problem_400,VNS_Swap,Reversion,2706,0,0.0
Problem_400,VNS_Swap,Reversion,2721,0,0.0
Problem_400,VNS_Swap,Swap,2752,0,0.0
Problem_400,VNS_Swap,Swap,2767,0,0.0
Problem_400,VNS_Swap,Swap,2782,0,0.0
Problem_400,VNS_Swap,Swap,2797,0,0.0
Problem_400,VNS_Swap,Reversion,2828,0,0.0
Problem_400,VNS_Swap,Reversion,2843,1,0.75389562521903
Problem_400,VNS_Swap,Reversion,2858,0,0.0
Problem_400,VNS_Swap,Reversion,2873,0,0.0
Problem_400,VNS_Swap,Reversion,2888,0,0.0
Problem_400,VNS_Swap,Reversion,2903,1,1.1468356203482368
Problem_400,VNS_Swap,Reversion,2918,1,1.2519853347124035
Problem_400,VNS_Swap,Reversion,2933,1,1.2830036571733794
Problem_400,VNS_Swap,Reversion,2948,1,1.2831435712870627
Problem_400,VNS_Swap,Reversion,2963,1,1.2835522092551577
Problem_400,VNS_Swap,Reversion,2978,1,1.2845916440368232
Problem_400,VNS_Swap,Reversion,2993,0,0.0
Problem_400,VNS_Swap,Reversion,3008,1,1.3107322195367457
Problem_400,VNS_Swap,Reversion,3023,1,1.8418826550899745
Problem_400,VNS_Swap,Reversion,3038,0,0.0
Problem_400,VNS_Swap,Reversion,3053,0,0.0
Problem_400,VNS_Swap,Reversion,3068,0,0.0
Problem_400,VNS_Swap,Reversion,3083,0,0.0
Problem_400,VNS_Swap,Insertion,3114,1,0.011762492202146695
Problem_400,VNS_Swap,Insertion,3129,0,0.0
Problem_400,VNS_Swap,Insertion,3144,1,0.046428865093279335
Problem_400,VNS_Swap,Insertion,3159,1,0.07273073905115138
Problem_400,VNS_Swap,Insertion,3174,1,0.08441401503638946
Problem_400,VNS_Swap,Insertion,3189,0,0.0
Problem_400,VNS_Swap,Insertion,3204,0,0.0
Problem_400,VNS_Swap,Insertion,3219,0,0.0
Problem_400,VNS_Swap,Insertion,3234,0,0.0
Problem_400,VNS_Swap,Slide,3265,0,0.0
Problem_400,VNS_Swap,Slide,3280,1,0.08732418298432248
Problem_400,VNS_Swap,Slide,3295,0,0.0
Problem_400,VNS_Swap,Slide,3310,1,0.08831809311169306
Problem_400,VNS_Swap,Slide,3325,1,0.5383815378093869
Problem_400,VNS_Swap,Slide,3340,1,2.310373568787919
Problem_400,VNS_Swap,Slide,3355,1,2.312971897732961
Problem_400,VNS_Swap,Slide,3370,1,2.6692104600231863
Problem_400,VNS_Swap,Slide,3385,0,0.0
Problem_400,VNS_Swap,Slide,3400,1,2.6709484213295975
Problem_400,VNS_Swap,Slide,3415,0,0.0
Problem_400,VNS_Swap,Slide,3430,0,0.0
Problem_400,VNS_Swap,Slide,3445,0,0.0
Problem_400,VNS_Swap,Slide,3460,1,3.1717228943923694
Problem_400,VNS_Swap,Slide,3475,0,0.0
Problem_400,VNS_Swap,Slide,3490,0,0.0
Problem_400,VNS_Swap,Slide,3505,0,0.0
Problem_400,VNS_Swap,Slide,3520,0,0.0
Problem_400,VNS_Swap,Swap,3551,1,0.001505091825292925
Problem_400,VNS_Swap,Swap,3566,0,0.0
Problem_400,VNS_Swap,Swap,3581,0,0.0
Problem_400,VNS_Swap,Swap,3596,0,0.0
Problem_400,VNS_Swap,Swap,3611,1,0.0026024484168721937
Problem_400,VNS_Swap,Swap,3626,0,0.0
Problem_400,VNS_Swap,Swap,3641,0,0.0
Problem_400,VNS_Swap,Swap,3656,1,0.05892751047167708
Problem_400,VNS_Swap,Swap,3671,1,0.3019390148439211
Problem_400,VNS_Swap,Swap,3686,0,0.0
Problem_400,VNS_Swap,Swap,3701,0,0.0
Problem_400,VNS_Swap,Swap,3716,1,0.30249619353517987
Problem_400,VNS_Swap,Swap,3731,0,0.0
Problem_400,VNS_Swap,Swap,3746,1,0.3031684533067528
Problem_400,VNS_Swap,Swap,3761,0,0.0
Problem_400,VNS_Swap,Swap,3776,0,0.0
Problem_400,VNS_Swap,Swap,3791,0,0.0
Problem_400,VNS_Swap,Swap,3806,1,0.3432814817837383
Problem_400,VNS_Swap,Swap,3821,0,0.0
Problem_400,VNS_Swap,Swap,3836,0,0.0
Problem_400,VNS_Swap,Swap,3851,0,0.0
Problem_400,VNS_Swap,Swap,3866,1,0.3456932045992027
Problem_400,VNS_Swap,Swap,3881,1,0.8980364666797155
Problem_400,VNS_Swap,Swap,3896,1,0.8980812830372904
Problem_400,VNS_Swap,Swap,3911,0,0.0
Problem_400,VNS_Swap,Swap,3926,1,0.9002874891942023
Problem_400,VNS_Swap,Swap,3941,1,0.9004614087646156
Problem_400,VNS_Swap,Swap,3956,1,0.9113420594034759
Problem_400,VNS_Swap,Swap,3971,0,0.0
Problem_400,VNS_Swap,Swap,3986,0,0.0
Problem_400,VNS_Swap,Swap,4001,1,0.9226442625752167
Problem_400,VNS_Swap,Swap,4016,0,0.0
Problem_400,VNS_Swap,Swap,4031,0,0.0
Problem_400,VNS_Swap,Swap,4046,0,0.0
Problem_400,VNS_Swap,Swap,4061,1,0.9237925740354332
Problem_400,VNS_Swap,Swap,4076,0,0.0
Problem_400,VNS_Swap,Swap,4091,1,1.3998189976541542
Problem_400,VNS_Swap,Swap,4106,0,0.0
Problem_400,VNS_Swap,Swap,4121,1,1.4007276501822283
Problem_400,VNS_Swap,Swap,4136,1,1.4013712037386916
Problem_400,VNS_Swap,Swap,4151,1,1.402743547808099
Problem_400,VNS_Swap,Swap,4166,0,0.0
Problem_400,VNS_Swap,Swap,4181,0,0.0
Problem_400,VNS_Swap,Swap,4196,0,0.0
Problem_400,VNS_Swap,Swap,4211,0,0.0
Problem_400,VNS_Swap,Swap,4242,0,0.0
Problem_400,VNS_Swap,Swap,4257,1,0.0002356599946435396
Problem_400,VNS_Swap,Swap,4272,0,0.0
Problem_400,VNS_Swap,Swap,4287,0,0.0
Problem_400,VNS_Swap,Swap,4302,0,0.0
Problem_400,VNS_Swap,Swap,4317,0,0.0
Problem_400,VNS_Swap,Swap,4332,1,0.0017995812589687655
Problem_400,VNS_Swap,Swap,4347,0,0.0
Problem_400,VNS_Swap,Swap,4362,0,0.0
Problem_400,VNS_Swap,Swap,4377,1,0.10358353541817178
Problem_400,VNS_Swap,Swap,4392,0,0.0
Problem_400,VNS_Swap,Swap,4407,0,0.0
Problem_400,VNS_Swap,Swap,4422,1,0.1048680506273849
Problem_400,VNS_Swap,Swap,4437,0,0.0
Problem_400,VNS_Swap,Swap,4452,0,0.0
Problem_400,VNS_Swap,Swap,4467,0,0.0
Problem_400,VNS_Swap,Swap,4482,1,0.10526389972973069
Problem_400,VNS_Swap,Swap,4497,0,0.0
Problem_400,VNS_Swap,Swap,4512,0,0.0
Problem_400,VNS_Swap,Swap,4527,1,0.10604584553883897
Problem_400,VNS_Swap,Swap,4542,0,0.0
Problem_400,VNS_Swap,Swap,4557,0,0.0
Problem_400,VNS_Swap,Swap,4572,1,0.38235952517813543
Problem_400,VNS_Swap,Swap,4587,0,0.0
Problem_400,VNS_Swap,Swap,4602,0,0.0
Problem_400,VNS_Swap,Swap,4617,1,0.3831520679148057
Problem_400,VNS_Swap,Swap,4632,0,0.0
Problem_400,VNS_Swap,Swap,4647,0,0.0
Problem_400,VNS_Swap,Swap,4662,0,0.0
Problem_400,VNS_Swap,Swap,4677,0,0.0
Problem_400,VNS_Swap,Swap,4692,1,0.3853709431419131
Problem_400,VNS_Swap,Swap,4707,0,0.0
Problem_400,VNS_Swap,Swap,4722,0,0.0
Problem_400,VNS_Swap,Swap,4737,0,0.0
Problem_400,VNS_Swap,Swap,4752,1,0.39406968848617807
Problem_400,VNS_Swap,Swap,4767,1,0.3953549621760511
Problem_400,VNS_Swap,Swap,4782,0,0.0
Problem_400,VNS_Swap,Swap,4797,1,0.39589224741553036
Problem_400,VNS_Swap,Swap,4812,1,0.3967597061755295
Problem_400,VNS_Swap,Swap,4827,1,0.3980152866819117
Problem_400,VNS_Swap,Swap,4842,0,0.0
Problem_400,VNS_Swap,Swap,4857,1,0.39838645068249356
Problem_400,VNS_Swap,Swap,4872,0,0.0
Problem_400,VNS_Swap,Swap,4887,1,0.4015110719321609
Problem_400,VNS_Swap,Swap,4902,0,0.0
Problem_400,VNS_Swap,Swap,4917,0,0.0
Problem_400,VNS_Swap,Swap,4932,0,0.0
Problem_400,VNS_Swap,Swap,4947,0,0.0
Problem_400,VNS_Swap,Swap,4978,0,0.0
Problem_400,VNS_Swap,Swap,4993,0,0.0
Problem_400,VNS_Swap,Swap,5008,0,0.0
Problem_400,VNS_Swap,Swap,5023,0,0.0
Problem_400,VNS_Swap,Reversion,5054,0,0.0
Problem_400,VNS_Swap,Reversion,5069,1,0.01794858052123813
Problem_400,VNS_Swap,Reversion,5084,0,0.0
Problem_400,VNS_Swap,Reversion,5099,1,0.028757714796685107
Problem_400,VNS_Swap,Reversion,5114,0,0.0
Problem_400,VNS_Swap,Reversion,5129,1,0.20576936996183165
Problem_400,VNS_Swap,Reversion,5144,1,0.23073404110075768
Problem_400,VNS_Swap,Reversion,5159,1,0.23120442084234907
Problem_400,VNS_Swap,Reversion,5174,1,0.23924610596561974
Problem_400,VNS_Swap,Reversion,5189,0,0.0
Problem_400,VNS_Swap,Reversion,5204,1,0.25223691973732715
Problem_400,VNS_Swap,Reversion,5219,1,0.2547181016510669
Problem_400,VNS_Swap,Reversion,5234,0,0.0
Problem_400,VNS_Swap,Reversion,5249,0,0.0
Problem_400,VNS_Swap,Reversion,5264,1,0.669095360894684
Problem_400,VNS_Swap,Reversion,5279,0,0.0
Problem_400,VNS_Swap,Reversion,5294,1,0.6941390470978044
Problem_400,VNS_Swap,Reversion,5309,1,0.6946489270714378
Problem_400,VNS_Swap,Reversion,5324,1,0.6951681545177643
Problem_400,VNS_Swap,Reversion,5339,1,0.7322389507454394
Problem_400,VNS_Swap,Reversion,5354,0,0.0
Problem_400,VNS_Swap,Reversion,5369,1,0.7823101263380299
Problem_400,VNS_Swap,Reversion,5384,0,0.0
Problem_400,VNS_Swap,Reversion,5399,0,0.0
Problem_400,VNS_Swap,Reversion,5414,0,0.0
Problem_400,VNS_Swap,Reversion,5429,1,0.9258999880774107
Problem_400,VNS_Swap,Reversion,5444,1,0.9892150571371355
Problem_400,VNS_Swap,Reversion,5459,1,0.9940388420812016
Problem_400,VNS_Swap,Reversion,5474,1,1.0380701223315771
Problem_400,VNS_Swap,Reversion,5489,0,0.0
Problem_400,VNS_Swap,Reversion,5504,0,0.0
Problem_400,VNS_Swap,Reversion,5519,0,0.0
Problem_400,VNS_Swap,Reversion,5534,0,0.0
Problem_400,VNS_Swap,Swap,5565,0,0.0
Problem_400,VNS_Swap,Swap,5580,0,0.0
Problem_400,VNS_Swap,Swap,5595,0,0.0
Problem_400,VNS_Swap,Swap,5610,1,2.3528038822994152e-05
Problem_400,VNS_Swap,Swap,5625,0,0.0
Problem_400,VNS_Swap,Swap,5640,0,0.0
Problem_400,VNS_Swap,Swap,5655,0,0.0
Problem_400,VNS_Swap,Swap,5670,1,0.0004988863539958535
Problem_400,VNS_Swap,Swap,5685,0,0.0
Problem_400,VNS_Swap,Swap,5700,0,0.0
Problem_400,VNS_Swap,Swap,5715,0,0.0
Problem_400,VNS_Swap,Swap,5730,0,0.0
Problem_400,VNS_Swap,Swap,5761,0,0.0
Problem_400,VNS_Swap,Swap,5776,0,0.0
Problem_400,VNS_Swap,Swap,5791,1,0.0006925182793150654
Problem_400,VNS_Swap,Swap,5806,0,0.0
Problem_400,VNS_Swap,Swap,5821,0,0.0
Problem_400,VNS_Swap,Swap,5836,1,0.002014041218370219
Problem_400,VNS_Swap,Swap,5851,0,0.0
Problem_400,VNS_Swap,Swap,5866,0,0.0
Problem_400,VNS_Swap,Swap,5881,0,0.0
Problem_400,VNS_Swap,Swap,5896,0,0.0
Problem_400,VNS_Swap,Swap,5927,0,0.0
Problem_400,VNS_Swap,Swap,5942,0,0.0
Problem_400,VNS_Swap,Swap,5957,0,0.0
Problem_400,VNS_Swap,Swap,5972,0,0.0
Problem_400,VNS_Swap,Swap,5987,1,0.00039786455877419195
Problem_400,VNS_Swap,Swap,6002,0,0.0
Problem_400,VNS_Swap,Swap,6017,1,0.0017431235873888204
Problem_400,VNS_Swap,Swap,6032,0,0.0
Problem_400,VNS_Swap,Swap,6047,0,0.0
Problem_400,VNS_Swap,Swap,6062,1,0.00802827351452625
Problem_400,VNS_Swap,Swap,6077,0,0.0
Problem_400,VNS_Swap,Swap,6092,0,0.0
Problem_400,VNS_Swap,Swap,6107,1,0.009591057451667726
Problem_400,VNS_Swap,Swap,6122,0,0.0
Problem_400,VNS_Swap,Swap,6137,0,0.0
Problem_400,VNS_Swap,Swap,6152,0,0.0
Problem_400,VNS_Swap,Swap,6167,1,0.010962326854460734
Problem_400,VNS_Swap,Swap,6182,0,0.0
Problem_400,VNS_Swap,Swap,6197,0,0.0
Problem_400,VNS_Swap,Swap,6212,0,0.0
Problem_400,VNS_Swap,Swap,6227,0,0.0
Problem_400,VNS_Swap,Swap,6258,1,0.001108600765542902
Problem_400,VNS_Swap,Swap,6273,0,0.0
Problem_400,VNS_Swap,Swap,6288,0,0.0
Problem_400,VNS_Swap,Swap,6303,0,0.0
Problem_400,VNS_Swap,Swap,6318,0,0.0
Problem_400,VNS_Swap,Reversion,6349,1,0.10173073246782394
Problem_400,VNS_Swap,Reversion,6364,1,0.12065641110463655
Problem_400,VNS_Swap,Reversion,6379,0,0.0
Problem_400,VNS_Swap,Reversion,6394,0,0.0
Problem_400,VNS_Swap,Reversion,6409,1,0.18100742750856058
Problem_400,VNS_Swap,Reversion,6424,1,0.19217228157030758
Problem_400,VNS_Swap,Reversion,6439,1,0.20113682126920393
Problem_400,VNS_Swap,Reversion,6454,1,0.20372230168695288
Problem_400,VNS_Swap,Reversion,6469,0,0.0
Problem_400,VNS_Swap,Reversion,6484,0,0.0
Problem_400,VNS_Swap,Reversion,6499,1,0.22472475997930857
Problem_400,VNS_Swap,Reversion,6514,1,0.22595393655538148
Problem_400,VNS_Swap,Reversion,6529,0,0.0
Problem_400,VNS_Swap,Reversion,6544,0,0.0
Problem_400,VNS_Swap,Reversion,6559,0,0.0
Problem_400,VNS_Swap,Reversion,6574,0,0.0
Problem_400,VNS_Swap,Reversion,6589,1,0.5320642003403169
Problem_400,VNS_Swap,Reversion,6604,0,0.0
Problem_400,VNS_Swap,Reversion,6619,1,0.5322218027500815
Problem_400,VNS_Swap,Reversion,6634,0,0.0
Problem_400,VNS_Swap,Reversion,6649,0,0.0
Problem_400,VNS_Swap,Reversion,6664,0,0.0
Problem_400,VNS_Swap,Reversion,6679,0,0.0
Problem_400,VNS_Swap,Swap,6710,0,0.0
Problem_400,VNS_Swap,Swap,6725,0,0.0
Problem_400,VNS_Swap,Swap,6740,0,0.0
Problem_400,VNS_Swap,Swap,6755,0,0.0
Problem_400,VNS_Swap,Reversion,6786,1,6.596158579029343
Problem_400,VNS_Swap,Reversion,6801,0,0.0
Problem_400,VNS_Swap,Reversion,6816,0,0.0
Problem_400,VNS_Swap,Reversion,6831,0,0.0
Problem_400,VNS_Swap,Reversion,6846,1,6.916637401877204
Problem_400,VNS_Swap,Reversion,6861,1,6.961558185622335
Problem_400,VNS_Swap,Reversion,6876,1,7.063264977543278
Problem_400,VNS_Swap,Reversion,6891,1,7.07551636257371
Problem_400,VNS_Swap,Reversion,6906,1,7.117689456578857
Problem_400,VNS_Swap,Reversion,6921,1,7.52759299133447
Problem_400,VNS_Swap,Reversion,6936,0,0.0
Problem_400,VNS_Swap,Reversion,6951,0,0.0
Problem_400,VNS_Swap,Reversion,6966,1,7.544163833189613
Problem_400,VNS_Swap,Reversion,6981,1,7.76411261024169
Problem_400,VNS_Swap,Reversion,6996,1,7.784737721905683
Problem_400,VNS_Swap,Reversion,7011,0,0.0
Problem_400,VNS_Swap,Reversion,7026,1,7.789040309637134
Problem_400,VNS_Swap,Reversion,7041,0,0.0
Problem_400,VNS_Swap,Reversion,7056,1,7.803112668463467
Problem_400,VNS_Swap,Reversion,7071,0,0.0
Problem_400,VNS_Swap,Reversion,7086,1,7.803213231849348
Problem_400,VNS_Swap,Reversion,7101,1,7.804894958697899
Problem_400,VNS_Swap,Reversion,7116,1,7.813879355455431
Problem_400,VNS_Swap,Reversion,7131,1,7.830196503091733
Problem_400,VNS_Swap,Reversion,7146,0,0.0
Problem_400,VNS_Swap,Reversion,7161,0,0.0
Problem_400,VNS_Swap,Reversion,7176,0,0.0
Problem_400,VNS_Swap,Reversion,7191,1,7.832633411099897
Problem_400,VNS_Swap,Reversion,7206,0,0.0
Problem_400,VNS_Swap,Reversion,7221,0,0.0
Problem_400,VNS_Swap,Reversion,7236,0,0.0
Problem_400,VNS_Swap,Reversion,7251,1,7.8402677295163
Problem_400,VNS_Swap,Reversion,7266,0,0.0
Problem_400,VNS_Swap,Reversion,7281,1,7.8868582935934946
Problem_400,VNS_Swap,Reversion,7296,1,7.886977675617196
Problem_400,VNS_Swap,Reversion,7311,1,7.8872429891547
Problem_400,VNS_Swap,Reversion,7326,0,0.0
Problem_400,VNS_Swap,Reversion,7341,0,0.0
Problem_400,VNS_Swap,Reversion,7356,1,11.765734032216594
Problem_400,VNS_Swap,Reversion,7371,1,11.770217020655164
Problem_400,VNS_Swap,Reversion,7386,1,11.786759462424294
Problem_400,VNS_Swap,Reversion,7401,1,11.78776482700225
