Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,1520,1,0.15054399898917875
Problem_400,VNS_SwapETN,Swap,1535,1,0.16978171618163393
Problem_400,VNS_SwapETN,Swap,1550,1,0.8724612613838568
Problem_400,VNS_SwapETN,Swap,1565,0,0.0
Problem_400,VNS_SwapETN,Swap,1580,1,1.1373985162399327
Problem_400,VNS_SwapETN,Swap,1595,1,1.1444265134184093
Problem_400,VNS_SwapETN,Swap,1610,1,1.1447521297703886
Problem_400,VNS_SwapETN,Swap,1625,0,0.0
Problem_400,VNS_SwapETN,Swap,1640,0,0.0
Problem_400,VNS_SwapETN,Swap,1655,1,1.6807900235454858
Problem_400,VNS_SwapETN,Swap,1670,1,1.6810778266927278
Problem_400,VNS_SwapETN,Swap,1685,0,0.0
Problem_400,VNS_SwapETN,Swap,1700,1,2.196817854994953
Problem_400,VNS_SwapETN,Swap,1715,0,0.0
Problem_400,VNS_SwapETN,Swap,1730,0,0.0
Problem_400,VNS_SwapETN,Swap,1745,0,0.0
Problem_400,VNS_SwapETN,Swap,1760,1,2.200762576767935
Problem_400,VNS_SwapETN,Swap,1775,0,0.0
Problem_400,VNS_SwapETN,Swap,1790,0,0.0
Problem_400,VNS_SwapETN,Swap,1805,0,0.0
Problem_400,VNS_SwapETN,Swap,1820,0,0.0
Problem_400,VNS_SwapETN,Swap,1851,0,0.0
Problem_400,VNS_SwapETN,Swap,1866,0,0.0
Problem_400,VNS_SwapETN,Swap,1881,0,0.0
Problem_400,VNS_SwapETN,Swap,1896,1,0.3424100972675419
Problem_400,VNS_SwapETN,Swap,1911,0,0.0
Problem_400,VNS_SwapETN,Swap,1926,0,0.0
Problem_400,VNS_SwapETN,Swap,1941,1,0.3433985717527133
Problem_400,VNS_SwapETN,Swap,1956,1,0.3443153457917732
Problem_400,VNS_SwapETN,Swap,1971,0,0.0
Problem_400,VNS_SwapETN,Swap,1986,0,0.0
Problem_400,VNS_SwapETN,Swap,2001,0,0.0
Problem_400,VNS_SwapETN,Swap,2016,0,0.0
Problem_400,VNS_SwapETN,Swap,2047,1,0.00017779711470532994
Problem_400,VNS_SwapETN,Swap,2062,0,0.0
Problem_400,VNS_SwapETN,Swap,2077,0,0.0
Problem_400,VNS_SwapETN,Swap,2092,0,0.0
Problem_400,VNS_SwapETN,Swap,2107,0,0.0
Problem_400,VNS_SwapETN,Swap,2138,0,0.0
Problem_400,VNS_SwapETN,Swap,2153,0,0.0
Problem_400,VNS_SwapETN,Swap,2168,0,0.0
Problem_400,VNS_SwapETN,Swap,2183,0,0.0
Problem_400,VNS_SwapETN,Reversion,2214,1,0.17154084672527536
Problem_400,VNS_SwapETN,Reversion,2229,1,0.2755536949325723
Problem_400,VNS_SwapETN,Reversion,2244,1,0.3616508233798013
Problem_400,VNS_SwapETN,Reversion,2259,1,0.3903273328558444
Problem_400,VNS_SwapETN,Reversion,2274,1,0.8114604715808559
Problem_400,VNS_SwapETN,Reversion,2289,1,0.8206830879191188
Problem_400,VNS_SwapETN,Reversion,2304,1,0.830941927951538
Problem_400,VNS_SwapETN,Reversion,2319,1,0.9386476739576143
Problem_400,VNS_SwapETN,Reversion,2334,1,0.9401587181098509
Problem_400,VNS_SwapETN,Reversion,2349,0,0.0
Problem_400,VNS_SwapETN,Reversion,2364,0,0.0
Problem_400,VNS_SwapETN,Reversion,2379,1,1.0608180314466844
Problem_400,VNS_SwapETN,Reversion,2394,1,1.1819001666163182
Problem_400,VNS_SwapETN,Reversion,2409,0,0.0
Problem_400,VNS_SwapETN,Reversion,2424,0,0.0
Problem_400,VNS_SwapETN,Reversion,2439,1,1.1868935149517277
Problem_400,VNS_SwapETN,Reversion,2454,0,0.0
Problem_400,VNS_SwapETN,Reversion,2469,1,4.924012588733323
Problem_400,VNS_SwapETN,Reversion,2484,1,5.768974617422089
Problem_400,VNS_SwapETN,Reversion,2499,1,5.783945392273814
Problem_400,VNS_SwapETN,Reversion,2514,1,6.2235447404501345
Problem_400,VNS_SwapETN,Reversion,2529,0,0.0
Problem_400,VNS_SwapETN,Reversion,2544,0,0.0
Problem_400,VNS_SwapETN,Reversion,2559,1,6.225131843759303
Problem_400,VNS_SwapETN,Reversion,2574,1,6.265850356812849
Problem_400,VNS_SwapETN,Reversion,2589,1,6.2660904615430155
Problem_400,VNS_SwapETN,Reversion,2604,0,0.0
Problem_400,VNS_SwapETN,Reversion,2619,1,6.537936467966868
Problem_400,VNS_SwapETN,Reversion,2634,0,0.0
Problem_400,VNS_SwapETN,Reversion,2649,0,0.0
Problem_400,VNS_SwapETN,Reversion,2664,0,0.0
Problem_400,VNS_SwapETN,Reversion,2679,1,7.016887043715958
Problem_400,VNS_SwapETN,Reversion,2694,0,0.0
Problem_400,VNS_SwapETN,Reversion,2709,1,7.050015931861052
Problem_400,VNS_SwapETN,Reversion,2724,1,7.050214460578948
Problem_400,VNS_SwapETN,Reversion,2739,1,7.080754830391175
Problem_400,VNS_SwapETN,Reversion,2754,1,7.1495134877339925
Problem_400,VNS_SwapETN,Reversion,2769,0,0.0
Problem_400,VNS_SwapETN,Reversion,2784,1,7.155164358994946
Problem_400,VNS_SwapETN,Reversion,2799,0,0.0
Problem_400,VNS_SwapETN,Reversion,2814,0,0.0
Problem_400,VNS_SwapETN,Reversion,2829,1,7.165596716196672
Problem_400,VNS_SwapETN,Reversion,2844,1,7.182764515948984
Problem_400,VNS_SwapETN,Reversion,2859,0,0.0
Problem_400,VNS_SwapETN,Reversion,2874,1,8.006700224944323
Problem_400,VNS_SwapETN,Reversion,2889,1,8.071119451678875
Problem_400,VNS_SwapETN,Reversion,2904,1,8.160099679219945
Problem_400,VNS_SwapETN,Reversion,2919,1,8.172212280995376
Problem_400,VNS_SwapETN,Reversion,2934,0,0.0
Problem_400,VNS_SwapETN,Reversion,2949,1,12.582549486685082
Problem_400,VNS_SwapETN,Reversion,2964,1,12.74576582001746
Problem_400,VNS_SwapETN,Reversion,2979,1,12.75628223992996
Problem_400,VNS_SwapETN,Reversion,2994,0,0.0
Problem_400,VNS_SwapETN,Reversion,3009,1,12.757106250383025
Problem_400,VNS_SwapETN,Reversion,3024,1,12.75867742462464
Problem_400,VNS_SwapETN,Reversion,3039,1,12.766147815322412
Problem_400,VNS_SwapETN,Reversion,3054,0,0.0
Problem_400,VNS_SwapETN,Reversion,3069,1,12.766891747887211
Problem_400,VNS_SwapETN,Reversion,3084,1,12.77417319179404
Problem_400,VNS_SwapETN,Reversion,3099,1,12.77501487841199
Problem_400,VNS_SwapETN,Reversion,3114,1,12.807643158013137
Problem_400,VNS_SwapETN,Reversion,3129,1,12.808552869990264
Problem_400,VNS_SwapETN,Reversion,3144,1,12.811111045561073
Problem_400,VNS_SwapETN,Reversion,3159,1,12.811966859556948
Problem_400,VNS_SwapETN,Reversion,3174,0,0.0
Problem_400,VNS_SwapETN,Reversion,3189,1,12.811984217184039
Problem_400,VNS_SwapETN,Reversion,3204,0,0.0
Problem_400,VNS_SwapETN,Reversion,3219,0,0.0
Problem_400,VNS_SwapETN,Reversion,3234,1,12.812523703324624
Problem_400,VNS_SwapETN,Reversion,3249,0,0.0
Problem_400,VNS_SwapETN,Reversion,3264,0,0.0
Problem_400,VNS_SwapETN,Reversion,3279,0,0.0
Problem_400,VNS_SwapETN,Reversion,3294,1,12.812735224264879
Problem_400,VNS_SwapETN,Reversion,3309,0,0.0
Problem_400,VNS_SwapETN,Reversion,3324,0,0.0
Problem_400,VNS_SwapETN,Reversion,3339,1,12.814699941810256
Problem_400,VNS_SwapETN,Reversion,3354,1,12.884410990753606
Problem_400,VNS_SwapETN,Reversion,3369,1,14.3393164098024
Problem_400,VNS_SwapETN,Reversion,3384,1,14.444079626902617
Problem_400,VNS_SwapETN,Reversion,3399,0,0.0
Problem_400,VNS_SwapETN,Reversion,3414,1,14.700509464020598
Problem_400,VNS_SwapETN,Reversion,3429,0,0.0
Problem_400,VNS_SwapETN,Reversion,3444,1,14.701450168559324
Problem_400,VNS_SwapETN,Reversion,3459,0,0.0
Problem_400,VNS_SwapETN,Reversion,3474,0,0.0
Problem_400,VNS_SwapETN,Reversion,3489,1,14.701708585671259
Problem_400,VNS_SwapETN,Reversion,3504,0,0.0
Problem_400,VNS_SwapETN,Reversion,3519,0,0.0
Problem_400,VNS_SwapETN,Reversion,3534,1,14.7834301217391
Problem_400,VNS_SwapETN,Reversion,3549,0,0.0
Problem_400,VNS_SwapETN,Reversion,3564,1,14.783636475768771
Problem_400,VNS_SwapETN,Reversion,3579,1,14.784045224613246
Problem_400,VNS_SwapETN,Reversion,3594,0,0.0
Problem_400,VNS_SwapETN,Reversion,3609,1,14.785934296930927
Problem_400,VNS_SwapETN,Reversion,3624,1,14.78606249662443
Problem_400,VNS_SwapETN,Reversion,3639,0,0.0
Problem_400,VNS_SwapETN,Reversion,3654,0,0.0
Problem_400,VNS_SwapETN,Reversion,3669,1,14.96136642100131
Problem_400,VNS_SwapETN,Reversion,3684,0,0.0
Problem_400,VNS_SwapETN,Reversion,3699,1,14.9625618967551
Problem_400,VNS_SwapETN,Reversion,3714,0,0.0
Problem_400,VNS_SwapETN,Reversion,3729,0,0.0
Problem_400,VNS_SwapETN,Reversion,3744,0,0.0
Problem_400,VNS_SwapETN,Reversion,3759,0,0.0
Problem_400,VNS_SwapETN,Swap,3790,0,0.0
Problem_400,VNS_SwapETN,Swap,3805,0,0.0
Problem_400,VNS_SwapETN,Swap,3820,1,0.0002252287451458581
Problem_400,VNS_SwapETN,Swap,3835,0,0.0
Problem_400,VNS_SwapETN,Swap,3850,0,0.0
Problem_400,VNS_SwapETN,Swap,3865,1,0.001805383576786868
Problem_400,VNS_SwapETN,Swap,3880,0,0.0
Problem_400,VNS_SwapETN,Swap,3895,0,0.0
Problem_400,VNS_SwapETN,Swap,3910,0,0.0
Problem_400,VNS_SwapETN,Swap,3925,0,0.0
Problem_400,VNS_SwapETN,Swap,3956,0,0.0
Problem_400,VNS_SwapETN,Swap,3971,0,0.0
Problem_400,VNS_SwapETN,Swap,3986,0,0.0
Problem_400,VNS_SwapETN,Swap,4001,0,0.0
Problem_400,VNS_SwapETN,Reversion,4032,0,0.0
Problem_400,VNS_SwapETN,Reversion,4047,0,0.0
Problem_400,VNS_SwapETN,Reversion,4062,0,0.0
Problem_400,VNS_SwapETN,Reversion,4077,0,0.0
Problem_400,VNS_SwapETN,ETN,4108,0,0.0
Problem_400,VNS_SwapETN,ETN,4123,0,0.0
Problem_400,VNS_SwapETN,ETN,4138,0,0.0
Problem_400,VNS_SwapETN,ETN,4153,0,0.0
Problem_400,VNS_SwapETN,RS,4184,1,0.1582070127096415
Problem_400,VNS_SwapETN,RS,4199,0,0.0
Problem_400,VNS_SwapETN,RS,4214,1,0.16007246487715113
Problem_400,VNS_SwapETN,RS,4229,1,0.2589247442866819
Problem_400,VNS_SwapETN,RS,4244,1,0.26946665754723637
Problem_400,VNS_SwapETN,RS,4259,1,0.3197881722835619
Problem_400,VNS_SwapETN,RS,4274,1,0.446586016631304
Problem_400,VNS_SwapETN,RS,4289,1,0.448558174396885
Problem_400,VNS_SwapETN,RS,4304,1,0.45086406535306234
Problem_400,VNS_SwapETN,RS,4319,0,0.0
Problem_400,VNS_SwapETN,RS,4334,1,0.6611071211869897
Problem_400,VNS_SwapETN,RS,4349,1,0.6798822080224379
Problem_400,VNS_SwapETN,RS,4364,1,0.6817243257080269
Problem_400,VNS_SwapETN,RS,4379,1,0.6949583045187481
Problem_400,VNS_SwapETN,RS,4394,1,0.6955138618505504
Problem_400,VNS_SwapETN,RS,4409,0,0.0
Problem_400,VNS_SwapETN,RS,4424,1,0.6967762270256704
Problem_400,VNS_SwapETN,RS,4439,1,0.7078603245462268
Problem_400,VNS_SwapETN,RS,4454,0,0.0
Problem_400,VNS_SwapETN,RS,4469,0,0.0
Problem_400,VNS_SwapETN,RS,4484,0,0.0
Problem_400,VNS_SwapETN,RS,4499,0,0.0
Problem_400,VNS_SwapETN,Swap,4530,0,0.0
Problem_400,VNS_SwapETN,Swap,4545,0,0.0
Problem_400,VNS_SwapETN,Swap,4560,0,0.0
Problem_400,VNS_SwapETN,Swap,4575,0,0.0
Problem_400,VNS_SwapETN,Swap,4590,1,0.0670871805477401
Problem_400,VNS_SwapETN,Swap,4605,0,0.0
Problem_400,VNS_SwapETN,Swap,4620,0,0.0
Problem_400,VNS_SwapETN,Swap,4635,0,0.0
Problem_400,VNS_SwapETN,Swap,4650,0,0.0
Problem_400,VNS_SwapETN,Swap,4681,0,0.0
Problem_400,VNS_SwapETN,Swap,4696,0,0.0
Problem_400,VNS_SwapETN,Swap,4711,0,0.0
Problem_400,VNS_SwapETN,Swap,4726,1,0.044796429015578995
Problem_400,VNS_SwapETN,Swap,4741,0,0.0
Problem_400,VNS_SwapETN,Swap,4756,0,0.0
Problem_400,VNS_SwapETN,Swap,4771,0,0.0
Problem_400,VNS_SwapETN,Swap,4786,0,0.0
Problem_400,VNS_SwapETN,Swap,4817,0,0.0
Problem_400,VNS_SwapETN,Swap,4832,0,0.0
Problem_400,VNS_SwapETN,Swap,4847,1,0.05928101138922526
Problem_400,VNS_SwapETN,Swap,4862,0,0.0
Problem_400,VNS_SwapETN,Swap,4877,0,0.0
Problem_400,VNS_SwapETN,Swap,4892,0,0.0
Problem_400,VNS_SwapETN,Swap,4907,0,0.0
Problem_400,VNS_SwapETN,Swap,4938,0,0.0
Problem_400,VNS_SwapETN,Swap,4953,0,0.0
Problem_400,VNS_SwapETN,Swap,4968,0,0.0
Problem_400,VNS_SwapETN,Swap,4983,0,0.0
Problem_400,VNS_SwapETN,Reversion,5014,1,0.09971027398916947
Problem_400,VNS_SwapETN,Reversion,5029,1,0.11028896042836031
Problem_400,VNS_SwapETN,Reversion,5044,1,0.13605089886046623
Problem_400,VNS_SwapETN,Reversion,5059,1,0.14098360799864582
Problem_400,VNS_SwapETN,Reversion,5074,1,0.14394610942181596
Problem_400,VNS_SwapETN,Reversion,5089,1,0.14673572530939946
Problem_400,VNS_SwapETN,Reversion,5104,1,0.1547461156957356
Problem_400,VNS_SwapETN,Reversion,5119,1,0.15654645172216317
Problem_400,VNS_SwapETN,Reversion,5134,0,0.0
Problem_400,VNS_SwapETN,Reversion,5149,1,5.816566112393529
Problem_400,VNS_SwapETN,Reversion,5164,0,0.0
Problem_400,VNS_SwapETN,Reversion,5179,0,0.0
Problem_400,VNS_SwapETN,Reversion,5194,0,0.0
Problem_400,VNS_SwapETN,Reversion,5209,1,5.874715770593672
Problem_400,VNS_SwapETN,Reversion,5224,0,0.0
Problem_400,VNS_SwapETN,Reversion,5239,0,0.0
Problem_400,VNS_SwapETN,Reversion,5254,0,0.0
Problem_400,VNS_SwapETN,Reversion,5269,0,0.0
Problem_400,VNS_SwapETN,Swap,5300,0,0.0
Problem_400,VNS_SwapETN,Swap,5315,0,0.0
Problem_400,VNS_SwapETN,Swap,5330,1,0.0004778852600367796
Problem_400,VNS_SwapETN,Swap,5345,0,0.0
Problem_400,VNS_SwapETN,Swap,5360,0,0.0
Problem_400,VNS_SwapETN,Swap,5375,1,0.0005066401885976116
Problem_400,VNS_SwapETN,Swap,5390,0,0.0
Problem_400,VNS_SwapETN,Swap,5405,0,0.0
Problem_400,VNS_SwapETN,Swap,5420,1,0.001546060374386692
Problem_400,VNS_SwapETN,Swap,5435,0,0.0
Problem_400,VNS_SwapETN,Swap,5450,0,0.0
Problem_400,VNS_SwapETN,Swap,5465,0,0.0
Problem_400,VNS_SwapETN,Swap,5480,0,0.0
Problem_400,VNS_SwapETN,Swap,5511,0,0.0
Problem_400,VNS_SwapETN,Swap,5526,0,0.0
Problem_400,VNS_SwapETN,Swap,5541,0,0.0
Problem_400,VNS_SwapETN,Swap,5556,1,0.08588938419657043
Problem_400,VNS_SwapETN,Swap,5571,0,0.0
Problem_400,VNS_SwapETN,Swap,5586,0,0.0
Problem_400,VNS_SwapETN,Swap,5601,0,0.0
Problem_400,VNS_SwapETN,Swap,5616,0,0.0
Problem_400,VNS_SwapETN,Swap,5647,1,0.48338612377785695
Problem_400,VNS_SwapETN,Swap,5662,0,0.0
Problem_400,VNS_SwapETN,Swap,5677,0,0.0
Problem_400,VNS_SwapETN,Swap,5692,0,0.0
Problem_400,VNS_SwapETN,Swap,5707,0,0.0
Problem_400,VNS_SwapETN,Swap,5722,1,1.4689392446471543
Problem_400,VNS_SwapETN,Swap,5737,0,0.0
Problem_400,VNS_SwapETN,Swap,5752,0,0.0
Problem_400,VNS_SwapETN,Swap,5767,0,0.0
Problem_400,VNS_SwapETN,Swap,5782,0,0.0
Problem_400,VNS_SwapETN,Swap,5813,1,0.00026026395598027974
Problem_400,VNS_SwapETN,Swap,5828,0,0.0
Problem_400,VNS_SwapETN,Swap,5843,0,0.0
Problem_400,VNS_SwapETN,Swap,5858,0,0.0
Problem_400,VNS_SwapETN,Swap,5873,0,0.0
Problem_400,VNS_SwapETN,Swap,5904,0,0.0
Problem_400,VNS_SwapETN,Swap,5919,0,0.0
Problem_400,VNS_SwapETN,Swap,5934,0,0.0
Problem_400,VNS_SwapETN,Swap,5949,0,0.0
Problem_400,VNS_SwapETN,Reversion,5980,1,0.14304925171882565
Problem_400,VNS_SwapETN,Reversion,5995,1,0.15156881186487509
Problem_400,VNS_SwapETN,Reversion,6010,1,0.15236575091587617
Problem_400,VNS_SwapETN,Reversion,6025,1,0.19017544981753806
Problem_400,VNS_SwapETN,Reversion,6040,1,0.9939610670680773
Problem_400,VNS_SwapETN,Reversion,6055,0,0.0
Problem_400,VNS_SwapETN,Reversion,6070,0,0.0
Problem_400,VNS_SwapETN,Reversion,6085,1,0.9944300516327437
Problem_400,VNS_SwapETN,Reversion,6100,1,1.0032116532223392
Problem_400,VNS_SwapETN,Reversion,6115,0,0.0
Problem_400,VNS_SwapETN,Reversion,6130,1,1.0090448106166796
Problem_400,VNS_SwapETN,Reversion,6145,1,1.2137975383017958
Problem_400,VNS_SwapETN,Reversion,6160,1,1.2448578576271792
Problem_400,VNS_SwapETN,Reversion,6175,1,1.2931915148070667
Problem_400,VNS_SwapETN,Reversion,6190,1,1.3195794874792939
Problem_400,VNS_SwapETN,Reversion,6205,1,1.8735085118354071
Problem_400,VNS_SwapETN,Reversion,6220,1,1.993292942345466
Problem_400,VNS_SwapETN,Reversion,6235,1,2.057529578373029
Problem_400,VNS_SwapETN,Reversion,6250,1,2.0845845265743472
Problem_400,VNS_SwapETN,Reversion,6265,0,0.0
Problem_400,VNS_SwapETN,Reversion,6280,1,2.1397607731056323
Problem_400,VNS_SwapETN,Reversion,6295,1,2.675296781891925
Problem_400,VNS_SwapETN,Reversion,6310,0,0.0
Problem_400,VNS_SwapETN,Reversion,6325,0,0.0
Problem_400,VNS_SwapETN,Reversion,6340,1,2.7261926104987797
Problem_400,VNS_SwapETN,Reversion,6355,0,0.0
Problem_400,VNS_SwapETN,Reversion,6370,1,3.124872495601933
Problem_400,VNS_SwapETN,Reversion,6385,1,3.399105779817043
Problem_400,VNS_SwapETN,Reversion,6400,1,3.3999141973973237
Problem_400,VNS_SwapETN,Reversion,6415,0,0.0
Problem_400,VNS_SwapETN,Reversion,6430,0,0.0
Problem_400,VNS_SwapETN,Reversion,6445,1,3.482068950858642
Problem_400,VNS_SwapETN,Reversion,6460,1,3.542619002128756
Problem_400,VNS_SwapETN,Reversion,6475,0,0.0
Problem_400,VNS_SwapETN,Reversion,6490,0,0.0
Problem_400,VNS_SwapETN,Reversion,6505,1,3.544135819119444
Problem_400,VNS_SwapETN,Reversion,6520,0,0.0
Problem_400,VNS_SwapETN,Reversion,6535,1,3.5443980888427395
Problem_400,VNS_SwapETN,Reversion,6550,1,3.547621906365365
Problem_400,VNS_SwapETN,Reversion,6565,0,0.0
Problem_400,VNS_SwapETN,Reversion,6580,1,3.687330682724749
Problem_400,VNS_SwapETN,Reversion,6595,1,3.6906351037112333
Problem_400,VNS_SwapETN,Reversion,6610,1,3.7321455811143336
Problem_400,VNS_SwapETN,Reversion,6625,1,3.836488524187716
Problem_400,VNS_SwapETN,Reversion,6640,0,0.0
Problem_400,VNS_SwapETN,Reversion,6655,0,0.0
Problem_400,VNS_SwapETN,Reversion,6670,1,3.8387552478747553
Problem_400,VNS_SwapETN,Reversion,6685,0,0.0
Problem_400,VNS_SwapETN,Reversion,6700,1,3.8403602374762333
Problem_400,VNS_SwapETN,Reversion,6715,0,0.0
Problem_400,VNS_SwapETN,Reversion,6730,1,3.8777820519663964
Problem_400,VNS_SwapETN,Reversion,6745,0,0.0
Problem_400,VNS_SwapETN,Reversion,6760,0,0.0
Problem_400,VNS_SwapETN,Reversion,6775,1,3.8814745558460135
Problem_400,VNS_SwapETN,Reversion,6790,0,0.0
Problem_400,VNS_SwapETN,Reversion,6805,1,3.8886581369717477
Problem_400,VNS_SwapETN,Reversion,6820,0,0.0
Problem_400,VNS_SwapETN,Reversion,6835,0,0.0
Problem_400,VNS_SwapETN,Reversion,6850,1,3.891476404379706
Problem_400,VNS_SwapETN,Reversion,6865,0,0.0
Problem_400,VNS_SwapETN,Reversion,6880,0,0.0
Problem_400,VNS_SwapETN,Reversion,6895,0,0.0
Problem_400,VNS_SwapETN,Reversion,6910,1,3.8932198091211365
Problem_400,VNS_SwapETN,Reversion,6925,1,3.9208948093275464
Problem_400,VNS_SwapETN,Reversion,6940,1,3.9287358344306957
Problem_400,VNS_SwapETN,Reversion,6955,1,4.484082767515211
Problem_400,VNS_SwapETN,Reversion,6970,1,4.713872160873018
Problem_400,VNS_SwapETN,Reversion,6985,1,4.907258326152965
Problem_400,VNS_SwapETN,Reversion,7000,1,5.308198561929775
Problem_400,VNS_SwapETN,Reversion,7015,1,5.312821211534141
Problem_400,VNS_SwapETN,Reversion,7030,1,5.396506612691572
Problem_400,VNS_SwapETN,Reversion,7045,1,5.406671500772402
Problem_400,VNS_SwapETN,Reversion,7060,1,5.417881813086361
