Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,ETN,829,0,0.0
Problem_400,VNS_ETN,ETN,844,0,0.0
Problem_400,VNS_ETN,ETN,859,0,0.0
Problem_400,VNS_ETN,ETN,890,0,0.0
Problem_400,VNS_ETN,ETN,905,0,0.0
Problem_400,VNS_ETN,ETN,920,0,0.0
Problem_400,VNS_ETN,ETN,935,0,0.0
Problem_400,VNS_ETN,ETN,950,1,0.7196053105303504
Problem_400,VNS_ETN,ETN,965,1,0.7221627197408184
Problem_400,VNS_ETN,ETN,980,1,0.7615508757186068
Problem_400,VNS_ETN,ETN,995,0,0.0
Problem_400,VNS_ETN,ETN,1010,1,0.781184437116944
Problem_400,VNS_ETN,ETN,1025,1,0.7893692987132878
Problem_400,VNS_ETN,ETN,1040,0,0.0
Problem_400,VNS_ETN,ETN,1055,0,0.0
Problem_400,VNS_ETN,ETN,1070,0,0.0
Problem_400,VNS_ETN,ETN,1085,0,0.0
Problem_400,VNS_ETN,ETN,1100,1,0.8015656711231566
Problem_400,VNS_ETN,ETN,1115,0,0.0
Problem_400,VNS_ETN,ETN,1130,0,0.0
Problem_400,VNS_ETN,ETN,1145,0,0.0
Problem_400,VNS_ETN,ETN,1160,0,0.0
Problem_400,VNS_ETN,ETN,1191,0,0.0
Problem_400,VNS_ETN,ETN,1206,1,0.0007131032430352948
Problem_400,VNS_ETN,ETN,1221,1,0.2737410594423103
Problem_400,VNS_ETN,ETN,1236,0,0.0
Problem_400,VNS_ETN,ETN,1251,0,0.0
Problem_400,VNS_ETN,ETN,1266,1,0.2741271190115671
Problem_400,VNS_ETN,ETN,1281,0,0.0
Problem_400,VNS_ETN,ETN,1296,1,0.6106690254986691
Problem_400,VNS_ETN,ETN,1311,0,0.0
Problem_400,VNS_ETN,ETN,1326,1,0.610687585916681
Problem_400,VNS_ETN,ETN,1341,0,0.0
Problem_400,VNS_ETN,ETN,1356,0,0.0
Problem_400,VNS_ETN,ETN,1371,0,0.0
Problem_400,VNS_ETN,ETN,1386,1,0.8072154727262945
Problem_400,VNS_ETN,ETN,1401,1,0.8578194814363451
Problem_400,VNS_ETN,ETN,1416,1,0.8578719928152613
Problem_400,VNS_ETN,ETN,1431,0,0.0
Problem_400,VNS_ETN,ETN,1446,0,0.0
Problem_400,VNS_ETN,ETN,1461,0,0.0
Problem_400,VNS_ETN,ETN,1476,1,1.3192554663051455
Problem_400,VNS_ETN,ETN,1491,0,0.0
Problem_400,VNS_ETN,ETN,1506,0,0.0
Problem_400,VNS_ETN,ETN,1521,0,0.0
Problem_400,VNS_ETN,ETN,1536,1,1.3193946679889235
Problem_400,VNS_ETN,ETN,1551,0,0.0
Problem_400,VNS_ETN,ETN,1566,1,1.4046414310892648
Problem_400,VNS_ETN,ETN,1581,1,1.4736782607820882
Problem_400,VNS_ETN,ETN,1596,0,0.0
Problem_400,VNS_ETN,ETN,1611,0,0.0
Problem_400,VNS_ETN,ETN,1626,1,1.473940488061956
Problem_400,VNS_ETN,ETN,1641,0,0.0
Problem_400,VNS_ETN,ETN,1656,0,0.0
Problem_400,VNS_ETN,ETN,1671,0,0.0
Problem_400,VNS_ETN,ETN,1686,0,0.0
Problem_400,VNS_ETN,ETN,1717,0,0.0
Problem_400,VNS_ETN,ETN,1732,0,0.0
Problem_400,VNS_ETN,ETN,1747,1,0.03439670356624229
Problem_400,VNS_ETN,ETN,1762,0,0.0
Problem_400,VNS_ETN,ETN,1777,0,0.0
Problem_400,VNS_ETN,ETN,1792,0,0.0
Problem_400,VNS_ETN,ETN,1807,0,0.0
Problem_400,VNS_ETN,ETN,1822,1,0.06145497902625421
Problem_400,VNS_ETN,ETN,1837,0,0.0
Problem_400,VNS_ETN,ETN,1852,0,0.0
Problem_400,VNS_ETN,ETN,1867,1,0.06316337914842436
Problem_400,VNS_ETN,ETN,1882,0,0.0
Problem_400,VNS_ETN,ETN,1897,0,0.0
Problem_400,VNS_ETN,ETN,1912,0,0.0
Problem_400,VNS_ETN,ETN,1927,1,0.0662113207654173
Problem_400,VNS_ETN,ETN,1942,1,0.06718754186072215
Problem_400,VNS_ETN,ETN,1957,0,0.0
Problem_400,VNS_ETN,ETN,1972,0,0.0
Problem_400,VNS_ETN,ETN,1987,0,0.0
Problem_400,VNS_ETN,ETN,2002,0,0.0
Problem_400,VNS_ETN,ETN,2017,1,0.31868133699787937
Problem_400,VNS_ETN,ETN,2032,0,0.0
Problem_400,VNS_ETN,ETN,2047,0,0.0
Problem_400,VNS_ETN,ETN,2062,0,0.0
Problem_400,VNS_ETN,ETN,2077,0,0.0
Problem_400,VNS_ETN,ETN,2108,1,0.059987370975328656
Problem_400,VNS_ETN,ETN,2123,1,0.061014889487735195
Problem_400,VNS_ETN,ETN,2138,1,0.06160970212534474
Problem_400,VNS_ETN,ETN,2153,0,0.0
Problem_400,VNS_ETN,ETN,2168,1,0.062279377661604636
Problem_400,VNS_ETN,ETN,2183,1,0.0632851584850792
Problem_400,VNS_ETN,ETN,2198,0,0.0
Problem_400,VNS_ETN,ETN,2213,0,0.0
Problem_400,VNS_ETN,ETN,2228,1,0.06640228058441754
Problem_400,VNS_ETN,ETN,2243,0,0.0
Problem_400,VNS_ETN,ETN,2258,0,0.0
Problem_400,VNS_ETN,ETN,2273,1,0.06647855660012766
Problem_400,VNS_ETN,ETN,2288,1,0.06693830450518204
Problem_400,VNS_ETN,ETN,2303,0,0.0
Problem_400,VNS_ETN,ETN,2318,1,0.06718699754911386
Problem_400,VNS_ETN,ETN,2333,0,0.0
Problem_400,VNS_ETN,ETN,2348,0,0.0
Problem_400,VNS_ETN,ETN,2363,1,1.0776979895575154
Problem_400,VNS_ETN,ETN,2378,1,1.0780625143678748
Problem_400,VNS_ETN,ETN,2393,0,0.0
Problem_400,VNS_ETN,ETN,2408,0,0.0
Problem_400,VNS_ETN,ETN,2423,0,0.0
Problem_400,VNS_ETN,ETN,2438,1,1.0787616771048725
Problem_400,VNS_ETN,ETN,2453,1,1.085402367227423
Problem_400,VNS_ETN,ETN,2468,1,1.0859853417577021
Problem_400,VNS_ETN,ETN,2483,1,1.518766623735668
Problem_400,VNS_ETN,ETN,2498,0,0.0
Problem_400,VNS_ETN,ETN,2513,0,0.0
Problem_400,VNS_ETN,ETN,2528,0,0.0
Problem_400,VNS_ETN,ETN,2543,0,0.0
Problem_400,VNS_ETN,ETN,2574,0,0.0
Problem_400,VNS_ETN,ETN,2589,0,0.0
Problem_400,VNS_ETN,ETN,2604,0,0.0
Problem_400,VNS_ETN,ETN,2619,0,0.0
Problem_400,VNS_ETN,RS,2650,1,0.7673515575353423
Problem_400,VNS_ETN,RS,2665,1,0.9809467070975497
Problem_400,VNS_ETN,RS,2680,1,3.9354625751925276
Problem_400,VNS_ETN,RS,2695,1,4.152190998421403
Problem_400,VNS_ETN,RS,2710,1,4.306347004799741
Problem_400,VNS_ETN,RS,2725,1,4.913600971774891
Problem_400,VNS_ETN,RS,2740,1,5.271391235721007
Problem_400,VNS_ETN,RS,2755,1,5.433712042108616
Problem_400,VNS_ETN,RS,2770,1,5.455958165908513
Problem_400,VNS_ETN,RS,2785,0,0.0
Problem_400,VNS_ETN,RS,2800,1,5.456217827457224
Problem_400,VNS_ETN,RS,2815,1,5.457892179250096
Problem_400,VNS_ETN,RS,2830,1,5.614177790707459
Problem_400,VNS_ETN,RS,2845,1,6.141353147677095
Problem_400,VNS_ETN,RS,2860,1,6.15050190422107
Problem_400,VNS_ETN,RS,2875,1,6.171211880061652
Problem_400,VNS_ETN,RS,2890,1,6.183428491902307
Problem_400,VNS_ETN,RS,2905,1,6.183474513116282
Problem_400,VNS_ETN,RS,2920,1,6.190204472202146
Problem_400,VNS_ETN,RS,2935,1,6.1953974476156946
Problem_400,VNS_ETN,RS,2950,1,6.199393675181812
Problem_400,VNS_ETN,RS,2965,0,0.0
Problem_400,VNS_ETN,RS,2980,1,6.200037245494504
Problem_400,VNS_ETN,RS,2995,1,6.877519903157733
Problem_400,VNS_ETN,RS,3010,1,7.296799860509544
Problem_400,VNS_ETN,RS,3025,1,7.304262845292355
Problem_400,VNS_ETN,RS,3040,1,7.306736672249812
Problem_400,VNS_ETN,RS,3055,1,7.309264618076485
Problem_400,VNS_ETN,RS,3070,1,7.38194934472603
Problem_400,VNS_ETN,RS,3085,0,0.0
Problem_400,VNS_ETN,RS,3100,0,0.0
Problem_400,VNS_ETN,RS,3115,0,0.0
Problem_400,VNS_ETN,RS,3130,1,7.430270773590634
Problem_400,VNS_ETN,RS,3145,1,7.54902267592877
Problem_400,VNS_ETN,RS,3160,1,7.554787208508673
Problem_400,VNS_ETN,RS,3175,1,7.62080095438004
Problem_400,VNS_ETN,RS,3190,1,7.621219078475376
Problem_400,VNS_ETN,RS,3205,0,0.0
Problem_400,VNS_ETN,RS,3220,1,7.672504554776907
Problem_400,VNS_ETN,RS,3235,1,7.762065935678486
Problem_400,VNS_ETN,RS,3250,1,7.764425847119316
Problem_400,VNS_ETN,RS,3265,1,7.772650204182314
Problem_400,VNS_ETN,RS,3280,1,7.774956980065087
Problem_400,VNS_ETN,RS,3295,1,7.777937697037124
Problem_400,VNS_ETN,RS,3310,1,7.872240519348436
Problem_400,VNS_ETN,RS,3325,1,7.883184882763215
Problem_400,VNS_ETN,RS,3340,1,7.9309888964752435
Problem_400,VNS_ETN,RS,3355,1,7.931034520742982
Problem_400,VNS_ETN,RS,3370,0,0.0
Problem_400,VNS_ETN,RS,3385,1,7.935949308030693
Problem_400,VNS_ETN,RS,3400,1,7.940759506591045
Problem_400,VNS_ETN,RS,3415,0,0.0
Problem_400,VNS_ETN,RS,3430,1,7.94126137991036
Problem_400,VNS_ETN,RS,3445,0,0.0
Problem_400,VNS_ETN,RS,3460,0,0.0
Problem_400,VNS_ETN,RS,3475,0,0.0
Problem_400,VNS_ETN,RS,3490,1,7.943369100521816
Problem_400,VNS_ETN,RS,3505,0,0.0
Problem_400,VNS_ETN,RS,3520,0,0.0
Problem_400,VNS_ETN,RS,3535,0,0.0
Problem_400,VNS_ETN,RS,3550,1,7.943627811433483
Problem_400,VNS_ETN,RS,3565,1,7.949528399192343
Problem_400,VNS_ETN,RS,3580,0,0.0
Problem_400,VNS_ETN,RS,3595,1,9.49361558368311
Problem_400,VNS_ETN,RS,3610,1,9.605363832771829
Problem_400,VNS_ETN,RS,3625,1,9.664942300426743
Problem_400,VNS_ETN,RS,3640,1,9.76017531732882
Problem_400,VNS_ETN,RS,3655,1,9.762351594352209
Problem_400,VNS_ETN,RS,3670,1,9.777988153268138
Problem_400,VNS_ETN,RS,3685,1,9.78080720496896
Problem_400,VNS_ETN,RS,3700,1,10.002165685749127
Problem_400,VNS_ETN,RS,3715,1,10.00260439161174
Problem_400,VNS_ETN,RS,3730,1,10.087353763242946
Problem_400,VNS_ETN,RS,3745,1,10.152600032626898
Problem_400,VNS_ETN,RS,3760,1,10.174089313504902
Problem_400,VNS_ETN,RS,3775,0,0.0
Problem_400,VNS_ETN,RS,3790,1,10.209332416719864
Problem_400,VNS_ETN,RS,3805,1,10.287069986580518
Problem_400,VNS_ETN,RS,3820,1,10.464642609297869
Problem_400,VNS_ETN,RS,3835,0,0.0
Problem_400,VNS_ETN,RS,3850,1,10.475998457486698
Problem_400,VNS_ETN,RS,3865,1,10.500609440945277
Problem_400,VNS_ETN,RS,3880,0,0.0
Problem_400,VNS_ETN,RS,3895,1,10.50933336445985
Problem_400,VNS_ETN,RS,3910,1,10.514297055656893
Problem_400,VNS_ETN,RS,3925,1,10.541219273309824
Problem_400,VNS_ETN,RS,3940,0,0.0
Problem_400,VNS_ETN,RS,3955,1,10.544034079748485
Problem_400,VNS_ETN,RS,3970,0,0.0
Problem_400,VNS_ETN,RS,3985,1,10.546046904599642
Problem_400,VNS_ETN,RS,4000,0,0.0
Problem_400,VNS_ETN,RS,4015,0,0.0
Problem_400,VNS_ETN,RS,4030,0,0.0
Problem_400,VNS_ETN,RS,4045,1,10.650573962050288
Problem_400,VNS_ETN,RS,4060,1,10.666987353093122
Problem_400,VNS_ETN,RS,4075,1,10.737835042807486
Problem_400,VNS_ETN,RS,4090,1,10.759207291122172
Problem_400,VNS_ETN,RS,4105,1,10.765843084497035
Problem_400,VNS_ETN,RS,4120,0,0.0
Problem_400,VNS_ETN,RS,4135,0,0.0
Problem_400,VNS_ETN,RS,4150,1,10.76585264529877
Problem_400,VNS_ETN,RS,4165,1,10.777252381557194
Problem_400,VNS_ETN,RS,4180,0,0.0
Problem_400,VNS_ETN,RS,4195,0,0.0
Problem_400,VNS_ETN,RS,4210,0,0.0
Problem_400,VNS_ETN,RS,4225,0,0.0
Problem_400,VNS_ETN,RS,4240,1,10.78353301021466
Problem_400,VNS_ETN,RS,4255,1,10.785554221670761
Problem_400,VNS_ETN,RS,4270,1,10.800553352462803
Problem_400,VNS_ETN,RS,4285,1,10.811545693321436
Problem_400,VNS_ETN,RS,4300,0,0.0
Problem_400,VNS_ETN,RS,4315,1,14.407136481482649
Problem_400,VNS_ETN,RS,4330,1,14.408154124426737
Problem_400,VNS_ETN,RS,4345,1,14.439651927378291
Problem_400,VNS_ETN,RS,4360,1,14.545839704423678
Problem_400,VNS_ETN,RS,4375,1,14.573271686990003
Problem_400,VNS_ETN,RS,4390,1,14.657346336512415
Problem_400,VNS_ETN,RS,4405,0,0.0
Problem_400,VNS_ETN,RS,4420,1,14.660515202059049
Problem_400,VNS_ETN,RS,4435,1,14.66306367929934
Problem_400,VNS_ETN,RS,4450,1,14.932297589921498
Problem_400,VNS_ETN,RS,4465,1,14.938711475824956
Problem_400,VNS_ETN,RS,4480,0,0.0
Problem_400,VNS_ETN,RS,4495,0,0.0
Problem_400,VNS_ETN,RS,4510,0,0.0
Problem_400,VNS_ETN,RS,4525,1,14.93998509094493
Problem_400,VNS_ETN,RS,4540,1,17.413678885422144
Problem_400,VNS_ETN,RS,4555,1,17.416548103487482
Problem_400,VNS_ETN,RS,4570,0,0.0
Problem_400,VNS_ETN,RS,4585,1,17.429246240837628
Problem_400,VNS_ETN,RS,4600,0,0.0
Problem_400,VNS_ETN,RS,4615,0,0.0
Problem_400,VNS_ETN,RS,4630,1,17.606228485043832
Problem_400,VNS_ETN,RS,4645,1,17.83583250791068
Problem_400,VNS_ETN,RS,4660,1,18.139456314623267
Problem_400,VNS_ETN,RS,4675,0,0.0
Problem_400,VNS_ETN,RS,4690,1,18.19925872750496
Problem_400,VNS_ETN,RS,4705,1,18.225945568325837
Problem_400,VNS_ETN,RS,4720,1,18.23808135976204
Problem_400,VNS_ETN,RS,4735,0,0.0
Problem_400,VNS_ETN,RS,4750,1,18.241467423334782
Problem_400,VNS_ETN,RS,4765,1,18.41552272629551
Problem_400,VNS_ETN,RS,4780,1,18.415937582802126
Problem_400,VNS_ETN,RS,4795,1,18.41609913306707
Problem_400,VNS_ETN,RS,4810,1,18.417503939480596
Problem_400,VNS_ETN,RS,4825,0,0.0
Problem_400,VNS_ETN,RS,4840,1,18.445653597915648
Problem_400,VNS_ETN,RS,4855,1,18.447042084055216
Problem_400,VNS_ETN,RS,4870,1,18.45576875421688
Problem_400,VNS_ETN,RS,4885,0,0.0
Problem_400,VNS_ETN,RS,4900,0,0.0
Problem_400,VNS_ETN,RS,4915,0,0.0
Problem_400,VNS_ETN,RS,4930,1,18.544574236208852
Problem_400,VNS_ETN,RS,4945,1,18.545170178893812
Problem_400,VNS_ETN,RS,4960,0,0.0
Problem_400,VNS_ETN,RS,4975,1,18.551843845964765
Problem_400,VNS_ETN,RS,4990,1,18.5919779747976
Problem_400,VNS_ETN,RS,5005,1,18.636909527554817
Problem_400,VNS_ETN,RS,5020,1,18.6408947871771
Problem_400,VNS_ETN,RS,5035,1,18.642579589261885
Problem_400,VNS_ETN,RS,5050,0,0.0
Problem_400,VNS_ETN,RS,5065,0,0.0
Problem_400,VNS_ETN,RS,5080,0,0.0
Problem_400,VNS_ETN,RS,5095,1,18.697604460754732
Problem_400,VNS_ETN,RS,5110,0,0.0
Problem_400,VNS_ETN,RS,5125,0,0.0
Problem_400,VNS_ETN,RS,5140,0,0.0
Problem_400,VNS_ETN,RS,5155,0,0.0
Problem_400,VNS_ETN,RS,5170,1,18.734187663579306
Problem_400,VNS_ETN,RS,5185,1,18.73469633239892
Problem_400,VNS_ETN,RS,5200,1,18.738310115014624
Problem_400,VNS_ETN,RS,5215,1,18.741532971936987
Problem_400,VNS_ETN,RS,5230,0,0.0
Problem_400,VNS_ETN,RS,5245,1,18.74684034674038
Problem_400,VNS_ETN,RS,5260,1,18.753213749331707
Problem_400,VNS_ETN,RS,5275,0,0.0
Problem_400,VNS_ETN,RS,5290,1,18.7728640511416
Problem_400,VNS_ETN,RS,5305,0,0.0
Problem_400,VNS_ETN,RS,5320,1,18.774976193573867
Problem_400,VNS_ETN,RS,5335,0,0.0
Problem_400,VNS_ETN,RS,5350,1,18.943107016532583
Problem_400,VNS_ETN,RS,5365,0,0.0
Problem_400,VNS_ETN,RS,5380,1,19.432822186221927
Problem_400,VNS_ETN,RS,5395,1,19.43408663210066
Problem_400,VNS_ETN,RS,5410,0,0.0
Problem_400,VNS_ETN,RS,5425,1,19.436373284160286
Problem_400,VNS_ETN,RS,5440,0,0.0
Problem_400,VNS_ETN,RS,5455,1,19.445608259460794
Problem_400,VNS_ETN,RS,5470,0,0.0
Problem_400,VNS_ETN,RS,5485,0,0.0
Problem_400,VNS_ETN,RS,5500,1,19.46629234220982
Problem_400,VNS_ETN,RS,5515,1,19.466975066529887
Problem_400,VNS_ETN,RS,5530,1,19.467573820580075
Problem_400,VNS_ETN,RS,5545,1,19.467880467863463
Problem_400,VNS_ETN,RS,5560,1,19.4696680460174
Problem_400,VNS_ETN,RS,5575,0,0.0
Problem_400,VNS_ETN,RS,5590,0,0.0
Problem_400,VNS_ETN,RS,5605,1,19.483274184741592
Problem_400,VNS_ETN,RS,5620,0,0.0
Problem_400,VNS_ETN,RS,5635,0,0.0
Problem_400,VNS_ETN,RS,5650,1,19.496637452570894
Problem_400,VNS_ETN,RS,5665,1,19.697675608956725
Problem_400,VNS_ETN,RS,5680,1,19.69926982643158
Problem_400,VNS_ETN,RS,5695,0,0.0
Problem_400,VNS_ETN,RS,5710,1,19.700072870432777
Problem_400,VNS_ETN,RS,5725,1,19.704392786188013
Problem_400,VNS_ETN,RS,5740,0,0.0
Problem_400,VNS_ETN,RS,5755,0,0.0
Problem_400,VNS_ETN,RS,5770,1,19.884472962415554
Problem_400,VNS_ETN,RS,5785,0,0.0
Problem_400,VNS_ETN,RS,5800,0,0.0
Problem_400,VNS_ETN,RS,5815,1,19.898579244609483
Problem_400,VNS_ETN,RS,5830,1,19.905862416941964
Problem_400,VNS_ETN,RS,5845,0,0.0
Problem_400,VNS_ETN,RS,5860,1,19.909994135619755
Problem_400,VNS_ETN,RS,5875,0,0.0
Problem_400,VNS_ETN,RS,5890,1,20.08938750794271
Problem_400,VNS_ETN,RS,5905,0,0.0
Problem_400,VNS_ETN,RS,5920,0,0.0
Problem_400,VNS_ETN,RS,5935,1,20.092348208005507
Problem_400,VNS_ETN,RS,5950,0,0.0
Problem_400,VNS_ETN,RS,5965,1,20.104982255852853
Problem_400,VNS_ETN,RS,5980,0,0.0
Problem_400,VNS_ETN,RS,5995,1,20.11102194948281
Problem_400,VNS_ETN,RS,6010,1,20.118250021734255
Problem_400,VNS_ETN,RS,6025,1,20.125323836509597
Problem_400,VNS_ETN,RS,6040,0,0.0
Problem_400,VNS_ETN,RS,6055,1,20.128705938958806
Problem_400,VNS_ETN,RS,6070,1,20.130513157320063
Problem_400,VNS_ETN,RS,6085,0,0.0
Problem_400,VNS_ETN,RS,6100,1,20.13210847411323
Problem_400,VNS_ETN,RS,6115,0,0.0
Problem_400,VNS_ETN,RS,6130,0,0.0
Problem_400,VNS_ETN,RS,6145,0,0.0
Problem_400,VNS_ETN,RS,6160,0,0.0
Problem_400,VNS_ETN,ETN,6191,0,0.0
Problem_400,VNS_ETN,ETN,6206,0,0.0
Problem_400,VNS_ETN,ETN,6221,0,0.0
Problem_400,VNS_ETN,ETN,6236,1,0.0007973186760736526
Problem_400,VNS_ETN,ETN,6251,0,0.0
Problem_400,VNS_ETN,ETN,6266,0,0.0
Problem_400,VNS_ETN,ETN,6281,0,0.0
Problem_400,VNS_ETN,ETN,6296,0,0.0
Problem_400,VNS_ETN,ETN,6311,1,0.0012388240790454457
Problem_400,VNS_ETN,ETN,6326,0,0.0
Problem_400,VNS_ETN,ETN,6341,0,0.0
Problem_400,VNS_ETN,ETN,6356,0,0.0
Problem_400,VNS_ETN,ETN,6371,1,0.002560906391371845
Problem_400,VNS_ETN,ETN,6386,0,0.0
Problem_400,VNS_ETN,ETN,6401,1,0.0038346918845572077
Problem_400,VNS_ETN,ETN,6416,0,0.0
Problem_400,VNS_ETN,ETN,6431,0,0.0
Problem_400,VNS_ETN,ETN,6446,0,0.0
Problem_400,VNS_ETN,ETN,6461,0,0.0
Problem_400,VNS_ETN,ETN,6492,1,0.00025908265827345457
Problem_400,VNS_ETN,ETN,6507,0,0.0
Problem_400,VNS_ETN,ETN,6522,0,0.0
Problem_400,VNS_ETN,ETN,6537,1,0.0004371598507769073
Problem_400,VNS_ETN,ETN,6552,0,0.0
Problem_400,VNS_ETN,ETN,6567,0,0.0
Problem_400,VNS_ETN,ETN,6582,1,0.020852936638522005
Problem_400,VNS_ETN,ETN,6597,0,0.0
Problem_400,VNS_ETN,ETN,6612,0,0.0
Problem_400,VNS_ETN,ETN,6627,0,0.0
Problem_400,VNS_ETN,ETN,6642,1,0.022451148095651418
Problem_400,VNS_ETN,ETN,6657,0,0.0
Problem_400,VNS_ETN,ETN,6672,0,0.0
Problem_400,VNS_ETN,ETN,6687,0,0.0
Problem_400,VNS_ETN,ETN,6702,0,0.0
Problem_400,VNS_ETN,ETN,6733,0,0.0
Problem_400,VNS_ETN,ETN,6748,0,0.0
Problem_400,VNS_ETN,ETN,6763,0,0.0
Problem_400,VNS_ETN,ETN,6778,0,0.0
Problem_400,VNS_ETN,RS,6809,1,1.548260375007132
Problem_400,VNS_ETN,RS,6824,0,0.0
Problem_400,VNS_ETN,RS,6839,1,1.5484306624833901
Problem_400,VNS_ETN,RS,6854,0,0.0
Problem_400,VNS_ETN,RS,6869,1,1.5489027513430806
Problem_400,VNS_ETN,RS,6884,0,0.0
Problem_400,VNS_ETN,RS,6899,0,0.0
Problem_400,VNS_ETN,RS,6914,0,0.0
Problem_400,VNS_ETN,RS,6929,0,0.0
Problem_400,VNS_ETN,RS,6944,1,1.9302475145608164
Problem_400,VNS_ETN,RS,6959,0,0.0
Problem_400,VNS_ETN,RS,6974,0,0.0
Problem_400,VNS_ETN,RS,6989,1,1.9308191635891196
Problem_400,VNS_ETN,RS,7004,0,0.0
Problem_400,VNS_ETN,RS,7019,1,1.9372520788660432
Problem_400,VNS_ETN,RS,7034,0,0.0
Problem_400,VNS_ETN,RS,7049,0,0.0
Problem_400,VNS_ETN,RS,7064,0,0.0
Problem_400,VNS_ETN,RS,7079,1,1.93738875302415
Problem_400,VNS_ETN,RS,7094,0,0.0
Problem_400,VNS_ETN,RS,7109,0,0.0
Problem_400,VNS_ETN,RS,7124,1,1.9380841014211547
Problem_400,VNS_ETN,RS,7139,1,1.9555590875577704
Problem_400,VNS_ETN,RS,7154,0,0.0
Problem_400,VNS_ETN,RS,7169,1,1.9579109650309683
Problem_400,VNS_ETN,RS,7184,0,0.0
Problem_400,VNS_ETN,RS,7199,1,1.9605940408676403
Problem_400,VNS_ETN,RS,7214,0,0.0
Problem_400,VNS_ETN,RS,7229,0,0.0
Problem_400,VNS_ETN,RS,7244,1,1.9625923147000117
Problem_400,VNS_ETN,RS,7259,0,0.0
Problem_400,VNS_ETN,RS,7274,0,0.0
Problem_400,VNS_ETN,RS,7289,0,0.0
Problem_400,VNS_ETN,RS,7304,0,0.0
Problem_400,VNS_ETN,SPS,7335,0,0.0
Problem_400,VNS_ETN,SPS,7350,0,0.0
Problem_400,VNS_ETN,SPS,7365,0,0.0
Problem_400,VNS_ETN,SPS,7380,0,0.0
Problem_400,VNS_ETN,SRPS,7411,1,0.027325440570737505
Problem_400,VNS_ETN,SRPS,7426,1,1.459302344900023
Problem_400,VNS_ETN,SRPS,7441,1,4.148774216197304
Problem_400,VNS_ETN,SRPS,7456,1,7.019394902290442
Problem_400,VNS_ETN,SRPS,7471,1,7.534222838417853
Problem_400,VNS_ETN,SRPS,7486,1,10.047872081012258
Problem_400,VNS_ETN,SRPS,7501,1,10.394233814289564
Problem_400,VNS_ETN,SRPS,7516,1,10.442729345723835
Problem_400,VNS_ETN,SRPS,7531,1,10.5657927758341
Problem_400,VNS_ETN,SRPS,7546,1,10.642333540332823
