Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,1252,1,12.021521612391412
Problem_400,VNS_ETN,RS,1267,0,0.0
Problem_400,VNS_ETN,RS,1282,0,0.0
Problem_400,VNS_ETN,RS,1297,0,0.0
Problem_400,VNS_ETN,RS,1312,0,0.0
Problem_400,VNS_ETN,ETN,1343,0,0.0
Problem_400,VNS_ETN,ETN,1358,0,0.0
Problem_400,VNS_ETN,ETN,1373,0,0.0
Problem_400,VNS_ETN,ETN,1388,0,0.0
Problem_400,VNS_ETN,RS,1419,1,0.17986727737096786
Problem_400,VNS_ETN,RS,1434,0,0.0
Problem_400,VNS_ETN,RS,1449,1,0.17990199879706473
Problem_400,VNS_ETN,RS,1464,0,0.0
Problem_400,VNS_ETN,RS,1479,1,0.31938843752487855
Problem_400,VNS_ETN,RS,1494,0,0.0
Problem_400,VNS_ETN,RS,1509,1,0.3198890358804592
Problem_400,VNS_ETN,RS,1524,1,0.3228639230517736
Problem_400,VNS_ETN,RS,1539,1,0.3231613099472899
Problem_400,VNS_ETN,RS,1554,0,0.0
Problem_400,VNS_ETN,RS,1569,0,0.0
Problem_400,VNS_ETN,RS,1584,0,0.0
Problem_400,VNS_ETN,RS,1599,0,0.0
Problem_400,VNS_ETN,ETN,1630,0,0.0
Problem_400,VNS_ETN,ETN,1645,1,0.33738581376627846
Problem_400,VNS_ETN,ETN,1660,0,0.0
Problem_400,VNS_ETN,ETN,1675,1,1.6050696257202333
Problem_400,VNS_ETN,ETN,1690,0,0.0
Problem_400,VNS_ETN,ETN,1705,0,0.0
Problem_400,VNS_ETN,ETN,1720,1,1.98555909111987
Problem_400,VNS_ETN,ETN,1735,0,0.0
Problem_400,VNS_ETN,ETN,1750,0,0.0
Problem_400,VNS_ETN,ETN,1765,1,1.9856576990769703
Problem_400,VNS_ETN,ETN,1780,0,0.0
Problem_400,VNS_ETN,ETN,1795,0,0.0
Problem_400,VNS_ETN,ETN,1810,0,0.0
Problem_400,VNS_ETN,ETN,1825,0,0.0
Problem_400,VNS_ETN,ETN,1856,0,0.0
Problem_400,VNS_ETN,ETN,1871,0,0.0
Problem_400,VNS_ETN,ETN,1886,0,0.0
Problem_400,VNS_ETN,ETN,1901,0,0.0
Problem_400,VNS_ETN,RS,1932,0,0.0
Problem_400,VNS_ETN,RS,1947,1,0.24555026559385587
Problem_400,VNS_ETN,RS,1962,0,0.0
Problem_400,VNS_ETN,RS,1977,1,0.8232221596824949
Problem_400,VNS_ETN,RS,1992,1,0.9424344066047641
Problem_400,VNS_ETN,RS,2007,1,0.9473776615191217
Problem_400,VNS_ETN,RS,2022,1,0.9958235204416516
Problem_400,VNS_ETN,RS,2037,1,1.939868211889056
Problem_400,VNS_ETN,RS,2052,1,1.9612795819575892
Problem_400,VNS_ETN,RS,2067,1,1.961732191849672
Problem_400,VNS_ETN,RS,2082,1,2.0337867587122913
Problem_400,VNS_ETN,RS,2097,0,0.0
Problem_400,VNS_ETN,RS,2112,0,0.0
Problem_400,VNS_ETN,RS,2127,1,2.037439687998871
Problem_400,VNS_ETN,RS,2142,0,0.0
Problem_400,VNS_ETN,RS,2157,0,0.0
Problem_400,VNS_ETN,RS,2172,1,2.309794731099147
Problem_400,VNS_ETN,RS,2187,1,2.5283941122103197
Problem_400,VNS_ETN,RS,2202,0,0.0
Problem_400,VNS_ETN,RS,2217,0,0.0
Problem_400,VNS_ETN,RS,2232,1,2.5286850738515443
Problem_400,VNS_ETN,RS,2247,0,0.0
Problem_400,VNS_ETN,RS,2262,0,0.0
Problem_400,VNS_ETN,RS,2277,0,0.0
Problem_400,VNS_ETN,RS,2292,0,0.0
Problem_400,VNS_ETN,RS,2307,1,2.5514234775437528
Problem_400,VNS_ETN,RS,2322,0,0.0
Problem_400,VNS_ETN,RS,2337,1,2.558094725354351
Problem_400,VNS_ETN,RS,2352,0,0.0
Problem_400,VNS_ETN,RS,2367,0,0.0
Problem_400,VNS_ETN,RS,2382,0,0.0
Problem_400,VNS_ETN,RS,2397,1,2.5606723326419214
Problem_400,VNS_ETN,RS,2412,1,2.5640465369779877
Problem_400,VNS_ETN,RS,2427,1,2.570409521953309
Problem_400,VNS_ETN,RS,2442,0,0.0
Problem_400,VNS_ETN,RS,2457,0,0.0
Problem_400,VNS_ETN,RS,2472,1,2.573331504721751
Problem_400,VNS_ETN,RS,2487,1,2.5799855335432613
Problem_400,VNS_ETN,RS,2502,1,2.5848168058265544
Problem_400,VNS_ETN,RS,2517,0,0.0
Problem_400,VNS_ETN,RS,2532,0,0.0
Problem_400,VNS_ETN,RS,2547,0,0.0
Problem_400,VNS_ETN,RS,2562,0,0.0
Problem_400,VNS_ETN,ETN,2593,0,0.0
Problem_400,VNS_ETN,ETN,2608,0,0.0
Problem_400,VNS_ETN,ETN,2623,0,0.0
Problem_400,VNS_ETN,ETN,2638,0,0.0
Problem_400,VNS_ETN,RS,2669,1,0.5426313236536963
Problem_400,VNS_ETN,RS,2684,1,0.6090914427145423
Problem_400,VNS_ETN,RS,2699,0,0.0
Problem_400,VNS_ETN,RS,2714,1,0.6310084601843947
Problem_400,VNS_ETN,RS,2729,1,1.057441710049603
Problem_400,VNS_ETN,RS,2744,0,0.0
Problem_400,VNS_ETN,RS,2759,0,0.0
Problem_400,VNS_ETN,RS,2774,0,0.0
Problem_400,VNS_ETN,RS,2789,1,1.1765237536390942
Problem_400,VNS_ETN,RS,2804,1,1.1816164036565038
Problem_400,VNS_ETN,RS,2819,0,0.0
Problem_400,VNS_ETN,RS,2834,1,1.1817256450074227
Problem_400,VNS_ETN,RS,2849,0,0.0
Problem_400,VNS_ETN,RS,2864,0,0.0
Problem_400,VNS_ETN,RS,2879,0,0.0
Problem_400,VNS_ETN,RS,2894,0,0.0
Problem_400,VNS_ETN,ETN,2925,0,0.0
Problem_400,VNS_ETN,ETN,2940,0,0.0
Problem_400,VNS_ETN,ETN,2955,0,0.0
Problem_400,VNS_ETN,ETN,2970,0,0.0
Problem_400,VNS_ETN,RS,3001,0,0.0
Problem_400,VNS_ETN,RS,3016,0,0.0
Problem_400,VNS_ETN,RS,3031,1,0.010374835433078117
Problem_400,VNS_ETN,RS,3046,1,0.013658116639001593
Problem_400,VNS_ETN,RS,3061,1,0.14429373582488014
Problem_400,VNS_ETN,RS,3076,1,0.1559478291263486
Problem_400,VNS_ETN,RS,3091,0,0.0
Problem_400,VNS_ETN,RS,3106,1,0.18326533636533976
Problem_400,VNS_ETN,RS,3121,0,0.0
Problem_400,VNS_ETN,RS,3136,1,0.1917950143627345
Problem_400,VNS_ETN,RS,3151,0,0.0
Problem_400,VNS_ETN,RS,3166,1,0.2379892916338281
Problem_400,VNS_ETN,RS,3181,1,0.3372691196222848
Problem_400,VNS_ETN,RS,3196,1,1.4153817207597073
Problem_400,VNS_ETN,RS,3211,1,1.4286544836224502
Problem_400,VNS_ETN,RS,3226,0,0.0
Problem_400,VNS_ETN,RS,3241,0,0.0
Problem_400,VNS_ETN,RS,3256,0,0.0
Problem_400,VNS_ETN,RS,3271,0,0.0
Problem_400,VNS_ETN,RS,3286,1,1.4296277500551928
Problem_400,VNS_ETN,RS,3301,1,1.4895984182903999
Problem_400,VNS_ETN,RS,3316,1,1.5043910283983501
Problem_400,VNS_ETN,RS,3331,1,1.5275485813900547
Problem_400,VNS_ETN,RS,3346,1,1.7035609316759248
Problem_400,VNS_ETN,RS,3361,0,0.0
Problem_400,VNS_ETN,RS,3376,1,1.71004807762116
Problem_400,VNS_ETN,RS,3391,1,1.7198818655404395
Problem_400,VNS_ETN,RS,3406,0,0.0
Problem_400,VNS_ETN,RS,3421,1,1.7205025804671288
Problem_400,VNS_ETN,RS,3436,0,0.0
Problem_400,VNS_ETN,RS,3451,1,1.7205344736426937
Problem_400,VNS_ETN,RS,3466,1,1.7211213200554867
Problem_400,VNS_ETN,RS,3481,0,0.0
Problem_400,VNS_ETN,RS,3496,1,1.7230143525424315
Problem_400,VNS_ETN,RS,3511,0,0.0
Problem_400,VNS_ETN,RS,3526,0,0.0
Problem_400,VNS_ETN,RS,3541,0,0.0
Problem_400,VNS_ETN,RS,3556,0,0.0
Problem_400,VNS_ETN,ETN,3587,0,0.0
Problem_400,VNS_ETN,ETN,3602,0,0.0
Problem_400,VNS_ETN,ETN,3617,0,0.0
Problem_400,VNS_ETN,ETN,3632,0,0.0
Problem_400,VNS_ETN,RS,3663,1,0.0037364719807431797
Problem_400,VNS_ETN,RS,3678,0,0.0
Problem_400,VNS_ETN,RS,3693,1,0.005527017338276451
Problem_400,VNS_ETN,RS,3708,1,0.03944209073701002
Problem_400,VNS_ETN,RS,3723,0,0.0
Problem_400,VNS_ETN,RS,3738,1,0.0411633780258191
Problem_400,VNS_ETN,RS,3753,1,0.04277396550905561
Problem_400,VNS_ETN,RS,3768,1,0.04475815764608412
Problem_400,VNS_ETN,RS,3783,0,0.0
Problem_400,VNS_ETN,RS,3798,0,0.0
Problem_400,VNS_ETN,RS,3813,0,0.0
Problem_400,VNS_ETN,RS,3828,0,0.0
Problem_400,VNS_ETN,ETN,3859,0,0.0
Problem_400,VNS_ETN,ETN,3874,0,0.0
Problem_400,VNS_ETN,ETN,3889,0,0.0
Problem_400,VNS_ETN,ETN,3904,1,0.00839507976893584
Problem_400,VNS_ETN,ETN,3919,0,0.0
Problem_400,VNS_ETN,ETN,3934,1,0.015887055949044195
Problem_400,VNS_ETN,ETN,3949,0,0.0
Problem_400,VNS_ETN,ETN,3964,0,0.0
Problem_400,VNS_ETN,ETN,3979,0,0.0
Problem_400,VNS_ETN,ETN,3994,0,0.0
Problem_400,VNS_ETN,ETN,4025,0,0.0
Problem_400,VNS_ETN,ETN,4040,0,0.0
Problem_400,VNS_ETN,ETN,4055,0,0.0
Problem_400,VNS_ETN,ETN,4070,0,0.0
Problem_400,VNS_ETN,RS,4101,1,0.29873024772938567
Problem_400,VNS_ETN,RS,4116,1,0.8814218526788211
Problem_400,VNS_ETN,RS,4131,0,0.0
Problem_400,VNS_ETN,RS,4146,0,0.0
Problem_400,VNS_ETN,RS,4161,1,5.586149460680354
Problem_400,VNS_ETN,RS,4176,1,6.314786973964365
Problem_400,VNS_ETN,RS,4191,0,0.0
Problem_400,VNS_ETN,RS,4206,0,0.0
Problem_400,VNS_ETN,RS,4221,1,6.318386884598307
Problem_400,VNS_ETN,RS,4236,1,10.066008125719321
Problem_400,VNS_ETN,RS,4251,1,10.117823013145594
Problem_400,VNS_ETN,RS,4266,1,10.354213189132246
Problem_400,VNS_ETN,RS,4281,1,10.357062350696433
Problem_400,VNS_ETN,RS,4296,0,0.0
Problem_400,VNS_ETN,RS,4311,0,0.0
Problem_400,VNS_ETN,RS,4326,1,10.381563409391967
Problem_400,VNS_ETN,RS,4341,0,0.0
Problem_400,VNS_ETN,RS,4356,1,10.382295893022372
Problem_400,VNS_ETN,RS,4371,1,10.382613029634934
Problem_400,VNS_ETN,RS,4386,1,10.42077104725342
Problem_400,VNS_ETN,RS,4401,1,10.548027379700322
Problem_400,VNS_ETN,RS,4416,0,0.0
Problem_400,VNS_ETN,RS,4431,1,10.574898624913272
Problem_400,VNS_ETN,RS,4446,1,10.622080544713352
Problem_400,VNS_ETN,RS,4461,1,10.62265050977126
Problem_400,VNS_ETN,RS,4476,0,0.0
Problem_400,VNS_ETN,RS,4491,1,10.62659831645727
Problem_400,VNS_ETN,RS,4506,1,10.654433216418838
Problem_400,VNS_ETN,RS,4521,0,0.0
Problem_400,VNS_ETN,RS,4536,0,0.0
Problem_400,VNS_ETN,RS,4551,0,0.0
Problem_400,VNS_ETN,RS,4566,1,10.675197853123164
Problem_400,VNS_ETN,RS,4581,1,10.804779260287985
Problem_400,VNS_ETN,RS,4596,0,0.0
Problem_400,VNS_ETN,RS,4611,0,0.0
Problem_400,VNS_ETN,RS,4626,1,11.516644601671997
Problem_400,VNS_ETN,RS,4641,1,11.522580550812506
Problem_400,VNS_ETN,RS,4656,0,0.0
Problem_400,VNS_ETN,RS,4671,1,11.523547076308946
Problem_400,VNS_ETN,RS,4686,1,11.52503598272724
Problem_400,VNS_ETN,RS,4701,1,11.525726972410315
Problem_400,VNS_ETN,RS,4716,0,0.0
Problem_400,VNS_ETN,RS,4731,0,0.0
Problem_400,VNS_ETN,RS,4746,0,0.0
Problem_400,VNS_ETN,RS,4761,0,0.0
Problem_400,VNS_ETN,ETN,4792,0,0.0
Problem_400,VNS_ETN,ETN,4807,0,0.0
Problem_400,VNS_ETN,ETN,4822,0,0.0
Problem_400,VNS_ETN,ETN,4837,0,0.0
Problem_400,VNS_ETN,RS,4868,1,0.223716312883205
Problem_400,VNS_ETN,RS,4883,1,1.2847472566487856
Problem_400,VNS_ETN,RS,4898,1,1.752021565134421
Problem_400,VNS_ETN,RS,4913,0,0.0
Problem_400,VNS_ETN,RS,4928,0,0.0
Problem_400,VNS_ETN,RS,4943,1,1.7529787899212508
Problem_400,VNS_ETN,RS,4958,1,3.2510610073953323
Problem_400,VNS_ETN,RS,4973,1,3.262100735182287
Problem_400,VNS_ETN,RS,4988,0,0.0
Problem_400,VNS_ETN,RS,5003,0,0.0
Problem_400,VNS_ETN,RS,5018,0,0.0
Problem_400,VNS_ETN,RS,5033,0,0.0
Problem_400,VNS_ETN,SPS,5064,0,0.0
Problem_400,VNS_ETN,SPS,5079,1,0.008873691949657474
Problem_400,VNS_ETN,SPS,5094,0,0.0
Problem_400,VNS_ETN,SPS,5109,0,0.0
Problem_400,VNS_ETN,SPS,5124,0,0.0
Problem_400,VNS_ETN,SPS,5139,1,0.5941510385753233
Problem_400,VNS_ETN,SPS,5154,0,0.0
Problem_400,VNS_ETN,SPS,5169,1,0.6006909647630113
Problem_400,VNS_ETN,SPS,5184,0,0.0
Problem_400,VNS_ETN,SPS,5199,0,0.0
Problem_400,VNS_ETN,SPS,5214,0,0.0
Problem_400,VNS_ETN,SPS,5229,0,0.0
Problem_400,VNS_ETN,ETN,5260,0,0.0
Problem_400,VNS_ETN,ETN,5275,0,0.0
Problem_400,VNS_ETN,ETN,5290,0,0.0
Problem_400,VNS_ETN,ETN,5305,0,0.0
Problem_400,VNS_ETN,RS,5336,0,0.0
Problem_400,VNS_ETN,RS,5351,0,0.0
Problem_400,VNS_ETN,RS,5366,0,0.0
Problem_400,VNS_ETN,RS,5381,1,0.0006288322387161351
Problem_400,VNS_ETN,RS,5396,1,0.0011427946324229017
Problem_400,VNS_ETN,RS,5411,1,0.13805215201401427
Problem_400,VNS_ETN,RS,5426,0,0.0
Problem_400,VNS_ETN,RS,5441,1,0.5234926624594961
Problem_400,VNS_ETN,RS,5456,0,0.0
Problem_400,VNS_ETN,RS,5471,1,0.5235564739908567
Problem_400,VNS_ETN,RS,5486,1,0.5261739594021205
Problem_400,VNS_ETN,RS,5501,1,0.5338860815004712
Problem_400,VNS_ETN,RS,5516,1,0.5344745147697003
Problem_400,VNS_ETN,RS,5531,1,0.5387353411697988
Problem_400,VNS_ETN,RS,5546,1,0.5390474409263183
Problem_400,VNS_ETN,RS,5561,1,0.8058196462599889
Problem_400,VNS_ETN,RS,5576,0,0.0
Problem_400,VNS_ETN,RS,5591,0,0.0
Problem_400,VNS_ETN,RS,5606,1,1.3913901041192758
Problem_400,VNS_ETN,RS,5621,0,0.0
Problem_400,VNS_ETN,RS,5636,0,0.0
Problem_400,VNS_ETN,RS,5651,0,0.0
Problem_400,VNS_ETN,RS,5666,0,0.0
Problem_400,VNS_ETN,SPS,5697,1,4.406173560837704
Problem_400,VNS_ETN,SPS,5712,1,4.834247898958733
Problem_400,VNS_ETN,SPS,5727,0,0.0
Problem_400,VNS_ETN,SPS,5742,1,5.860676334682501
Problem_400,VNS_ETN,SPS,5757,1,9.024360261849012
Problem_400,VNS_ETN,SPS,5772,1,9.42570369002549
Problem_400,VNS_ETN,SPS,5787,1,9.700346917858054
Problem_400,VNS_ETN,SPS,5802,0,0.0
Problem_400,VNS_ETN,SPS,5817,1,11.16568099740209
Problem_400,VNS_ETN,SPS,5832,1,11.180780579829566
Problem_400,VNS_ETN,SPS,5847,1,11.26696703425354
Problem_400,VNS_ETN,SPS,5862,1,11.356278151159087
Problem_400,VNS_ETN,SPS,5877,0,0.0
Problem_400,VNS_ETN,SPS,5892,1,11.387425341186105
Problem_400,VNS_ETN,SPS,5907,1,11.666677920689093
Problem_400,VNS_ETN,SPS,5922,0,0.0
Problem_400,VNS_ETN,SPS,5937,1,11.674314094474592
Problem_400,VNS_ETN,SPS,5952,1,11.72729463053053
Problem_400,VNS_ETN,SPS,5967,1,11.758010653358914
Problem_400,VNS_ETN,SPS,5982,1,11.764813416255464
Problem_400,VNS_ETN,SPS,5997,1,14.741508275496981
Problem_400,VNS_ETN,SPS,6012,1,14.974612920962127
Problem_400,VNS_ETN,SPS,6027,0,0.0
Problem_400,VNS_ETN,SPS,6042,0,0.0
Problem_400,VNS_ETN,SPS,6057,1,15.23553327874429
Problem_400,VNS_ETN,SPS,6072,1,15.281600595646458
Problem_400,VNS_ETN,SPS,6087,0,0.0
Problem_400,VNS_ETN,SPS,6102,1,15.673155798131935
Problem_400,VNS_ETN,SPS,6117,1,15.722183951623458
Problem_400,VNS_ETN,SPS,6132,1,16.038982367185238
Problem_400,VNS_ETN,SPS,6147,1,16.244074654254028
Problem_400,VNS_ETN,SPS,6162,1,16.3221032483272
Problem_400,VNS_ETN,SPS,6177,1,16.36257093691125
Problem_400,VNS_ETN,SPS,6192,1,16.568250775969904
Problem_400,VNS_ETN,SPS,6207,0,0.0
Problem_400,VNS_ETN,SPS,6222,1,16.601725526860957
Problem_400,VNS_ETN,SPS,6237,0,0.0
Problem_400,VNS_ETN,SPS,6252,1,16.8335608221664
Problem_400,VNS_ETN,SPS,6267,0,0.0
Problem_400,VNS_ETN,SPS,6282,0,0.0
Problem_400,VNS_ETN,SPS,6297,0,0.0
Problem_400,VNS_ETN,SPS,6312,0,0.0
Problem_400,VNS_ETN,SPS,6327,1,16.836054979054527
Problem_400,VNS_ETN,SPS,6342,0,0.0
Problem_400,VNS_ETN,SPS,6357,0,0.0
Problem_400,VNS_ETN,SPS,6372,0,0.0
Problem_400,VNS_ETN,SPS,6387,1,16.836596941350702
Problem_400,VNS_ETN,SPS,6402,1,16.838374553342597
Problem_400,VNS_ETN,SPS,6417,1,17.132727038178697
Problem_400,VNS_ETN,SPS,6432,1,17.17052168115277
Problem_400,VNS_ETN,SPS,6447,0,0.0
Problem_400,VNS_ETN,SPS,6462,1,17.18378199442852
Problem_400,VNS_ETN,SPS,6477,1,17.55257821566091
Problem_400,VNS_ETN,SPS,6492,0,0.0
Problem_400,VNS_ETN,SPS,6507,1,17.669385530102247
Problem_400,VNS_ETN,SPS,6522,1,17.67054226781537
Problem_400,VNS_ETN,SPS,6537,1,17.671932065166388
Problem_400,VNS_ETN,SPS,6552,0,0.0
Problem_400,VNS_ETN,SPS,6567,1,17.71745046667639
Problem_400,VNS_ETN,SPS,6582,0,0.0
Problem_400,VNS_ETN,SPS,6597,0,0.0
Problem_400,VNS_ETN,SPS,6612,1,17.759811650490736
Problem_400,VNS_ETN,SPS,6627,0,0.0
Problem_400,VNS_ETN,SPS,6642,0,0.0
Problem_400,VNS_ETN,SPS,6657,0,0.0
Problem_400,VNS_ETN,SPS,6672,0,0.0
Problem_400,VNS_ETN,SRPS,6703,0,0.0
Problem_400,VNS_ETN,SRPS,6718,1,0.5422530772763837
Problem_400,VNS_ETN,SRPS,6733,1,0.569167412918832
Problem_400,VNS_ETN,SRPS,6748,0,0.0
Problem_400,VNS_ETN,SRPS,6763,1,0.6038691502867749
Problem_400,VNS_ETN,SRPS,6778,1,0.7001674070123093
Problem_400,VNS_ETN,SRPS,6793,1,1.1236142837203087
Problem_400,VNS_ETN,SRPS,6808,0,0.0
Problem_400,VNS_ETN,SRPS,6823,1,1.3558729997354986
Problem_400,VNS_ETN,SRPS,6838,1,1.4532672738850996
Problem_400,VNS_ETN,SRPS,6853,1,1.6725146177992156
Problem_400,VNS_ETN,SRPS,6868,1,1.7236004496486905
Problem_400,VNS_ETN,SRPS,6883,1,1.7926613722513522
Problem_400,VNS_ETN,SRPS,6898,1,2.088930170504014
Problem_400,VNS_ETN,SRPS,6913,1,2.1844178257915527
Problem_400,VNS_ETN,SRPS,6928,0,0.0
Problem_400,VNS_ETN,SRPS,6943,0,0.0
Problem_400,VNS_ETN,SRPS,6958,1,2.1912159939618676
Problem_400,VNS_ETN,SRPS,6973,1,2.196677532208345
Problem_400,VNS_ETN,SRPS,6988,1,2.200936707970135
Problem_400,VNS_ETN,SRPS,7003,0,0.0
Problem_400,VNS_ETN,SRPS,7018,1,2.205789470781877
Problem_400,VNS_ETN,SRPS,7033,1,2.606374086674662
Problem_400,VNS_ETN,SRPS,7048,1,2.615646428209721
Problem_400,VNS_ETN,SRPS,7063,0,0.0
Problem_400,VNS_ETN,SRPS,7078,0,0.0
Problem_400,VNS_ETN,SRPS,7093,1,4.28942988500118
Problem_400,VNS_ETN,SRPS,7108,1,4.312750921522266
Problem_400,VNS_ETN,SRPS,7123,0,0.0
Problem_400,VNS_ETN,SRPS,7138,0,0.0
Problem_400,VNS_ETN,SRPS,7153,0,0.0
Problem_400,VNS_ETN,SRPS,7168,0,0.0
