Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,2050,1,2.7223700203150702
Problem_400,VNS_Swap,Reversion,2065,1,2.7328168493419285
Problem_400,VNS_Swap,Reversion,2080,1,2.760960315602373
Problem_400,VNS_Swap,Reversion,2095,1,2.7613439958243085
Problem_400,VNS_Swap,Reversion,2110,1,2.762127440520418
Problem_400,VNS_Swap,Reversion,2125,0,0.0
Problem_400,VNS_Swap,Reversion,2140,1,2.7955616240149306
Problem_400,VNS_Swap,Reversion,2155,0,0.0
Problem_400,VNS_Swap,Reversion,2170,0,0.0
Problem_400,VNS_Swap,Reversion,2185,1,2.7957166160298064
Problem_400,VNS_Swap,Reversion,2200,1,2.8132712847115546
Problem_400,VNS_Swap,Reversion,2215,0,0.0
Problem_400,VNS_Swap,Reversion,2230,1,2.843033281058805
Problem_400,VNS_Swap,Reversion,2245,1,2.956917727015663
Problem_400,VNS_Swap,Reversion,2260,1,2.9591590181325027
Problem_400,VNS_Swap,Reversion,2275,1,3.1546486514117587
Problem_400,VNS_Swap,Reversion,2290,1,3.2227145379648525
Problem_400,VNS_Swap,Reversion,2305,1,3.2970094241504313
Problem_400,VNS_Swap,Reversion,2320,1,3.3998627913920236
Problem_400,VNS_Swap,Reversion,2335,1,3.4019297347675876
Problem_400,VNS_Swap,Reversion,2350,0,0.0
Problem_400,VNS_Swap,Reversion,2365,1,3.4622886364730743
Problem_400,VNS_Swap,Reversion,2380,1,3.5031748683504205
Problem_400,VNS_Swap,Reversion,2395,1,3.5713645884936507
Problem_400,VNS_Swap,Reversion,2410,0,0.0
Problem_400,VNS_Swap,Reversion,2425,1,4.24005803671875
Problem_400,VNS_Swap,Reversion,2440,1,4.457147050547387
Problem_400,VNS_Swap,Reversion,2455,1,4.630319601351748
Problem_400,VNS_Swap,Reversion,2470,1,4.683397253142636
Problem_400,VNS_Swap,Reversion,2485,1,4.8760317020056085
Problem_400,VNS_Swap,Reversion,2500,1,5.179716467273225
Problem_400,VNS_Swap,Reversion,2515,1,5.2206833126923
Problem_400,VNS_Swap,Reversion,2530,1,5.627509348328237
Problem_400,VNS_Swap,Reversion,2545,0,0.0
Problem_400,VNS_Swap,Reversion,2560,0,0.0
Problem_400,VNS_Swap,Reversion,2575,1,5.629004355776749
Problem_400,VNS_Swap,Reversion,2590,1,5.63262021529596
Problem_400,VNS_Swap,Reversion,2605,1,5.633487025195806
Problem_400,VNS_Swap,Reversion,2620,1,7.337397402286349
Problem_400,VNS_Swap,Reversion,2635,1,7.367201661106406
Problem_400,VNS_Swap,Reversion,2650,1,7.405934505366944
Problem_400,VNS_Swap,Reversion,2665,1,7.437972957324265
Problem_400,VNS_Swap,Reversion,2680,1,7.4790765018259515
Problem_400,VNS_Swap,Reversion,2695,1,7.483562107219139
Problem_400,VNS_Swap,Reversion,2710,1,7.490275096665912
Problem_400,VNS_Swap,Reversion,2725,0,0.0
Problem_400,VNS_Swap,Reversion,2740,1,7.518423920528012
Problem_400,VNS_Swap,Reversion,2755,1,7.554632397825022
Problem_400,VNS_Swap,Reversion,2770,1,7.626289241710414
Problem_400,VNS_Swap,Reversion,2785,1,7.627688600034871
Problem_400,VNS_Swap,Reversion,2800,1,7.63280186697436
Problem_400,VNS_Swap,Reversion,2815,0,0.0
Problem_400,VNS_Swap,Reversion,2830,0,0.0
Problem_400,VNS_Swap,Reversion,2845,0,0.0
Problem_400,VNS_Swap,Reversion,2860,1,7.633128175601817
Problem_400,VNS_Swap,Reversion,2875,1,7.684875978798825
Problem_400,VNS_Swap,Reversion,2890,1,7.686183929535987
Problem_400,VNS_Swap,Reversion,2905,0,0.0
Problem_400,VNS_Swap,Reversion,2920,1,7.68697921809948
Problem_400,VNS_Swap,Reversion,2935,1,7.69752610994916
Problem_400,VNS_Swap,Reversion,2950,1,7.715473396172093
Problem_400,VNS_Swap,Reversion,2965,1,7.719865850114376
Problem_400,VNS_Swap,Reversion,2980,1,7.786393574031244
Problem_400,VNS_Swap,Reversion,2995,1,7.917812384268533
Problem_400,VNS_Swap,Reversion,3010,1,7.935252014921648
Problem_400,VNS_Swap,Reversion,3025,0,0.0
Problem_400,VNS_Swap,Reversion,3040,0,0.0
Problem_400,VNS_Swap,Reversion,3055,1,7.935561887688447
Problem_400,VNS_Swap,Reversion,3070,0,0.0
Problem_400,VNS_Swap,Reversion,3085,1,8.01702179463221
Problem_400,VNS_Swap,Reversion,3100,1,8.056554504117292
Problem_400,VNS_Swap,Reversion,3115,1,8.068434723152606
Problem_400,VNS_Swap,Reversion,3130,1,8.26877440816741
Problem_400,VNS_Swap,Reversion,3145,1,8.277677314630864
Problem_400,VNS_Swap,Reversion,3160,0,0.0
Problem_400,VNS_Swap,Reversion,3175,1,8.591648201212298
Problem_400,VNS_Swap,Reversion,3190,1,8.628158959097496
Problem_400,VNS_Swap,Reversion,3205,1,10.408155743102508
Problem_400,VNS_Swap,Reversion,3220,1,11.543952268443888
Problem_400,VNS_Swap,Reversion,3235,1,11.544311760633791
Problem_400,VNS_Swap,Reversion,3250,1,11.546003447074295
Problem_400,VNS_Swap,Reversion,3265,0,0.0
Problem_400,VNS_Swap,Reversion,3280,0,0.0
Problem_400,VNS_Swap,Reversion,3295,1,11.573755467535255
Problem_400,VNS_Swap,Reversion,3310,0,0.0
Problem_400,VNS_Swap,Reversion,3325,0,0.0
Problem_400,VNS_Swap,Reversion,3340,0,0.0
Problem_400,VNS_Swap,Reversion,3355,1,11.578522209335324
Problem_400,VNS_Swap,Reversion,3370,1,13.568692196788723
Problem_400,VNS_Swap,Reversion,3385,1,13.586154165526787
Problem_400,VNS_Swap,Reversion,3400,0,0.0
Problem_400,VNS_Swap,Reversion,3415,0,0.0
Problem_400,VNS_Swap,Reversion,3430,1,13.69122918520778
Problem_400,VNS_Swap,Reversion,3445,1,13.706500884352641
Problem_400,VNS_Swap,Reversion,3460,1,13.710611044640128
Problem_400,VNS_Swap,Reversion,3475,1,13.713377237186124
Problem_400,VNS_Swap,Reversion,3490,0,0.0
Problem_400,VNS_Swap,Reversion,3505,0,0.0
Problem_400,VNS_Swap,Reversion,3520,1,13.714873483411363
Problem_400,VNS_Swap,Reversion,3535,1,13.715172125965827
Problem_400,VNS_Swap,Reversion,3550,0,0.0
Problem_400,VNS_Swap,Reversion,3565,1,13.794257923470793
Problem_400,VNS_Swap,Reversion,3580,0,0.0
Problem_400,VNS_Swap,Reversion,3595,0,0.0
Problem_400,VNS_Swap,Reversion,3610,0,0.0
Problem_400,VNS_Swap,Reversion,3625,0,0.0
Problem_400,VNS_Swap,Swap,3656,1,0.001280514538830535
Problem_400,VNS_Swap,Swap,3671,0,0.0
Problem_400,VNS_Swap,Swap,3686,0,0.0
Problem_400,VNS_Swap,Swap,3701,1,0.002462491927620043
Problem_400,VNS_Swap,Swap,3716,1,0.037014307607454416
Problem_400,VNS_Swap,Swap,3731,1,0.037752578908401016
Problem_400,VNS_Swap,Swap,3746,0,0.0
Problem_400,VNS_Swap,Swap,3761,0,0.0
Problem_400,VNS_Swap,Swap,3776,1,0.12395483642699599
Problem_400,VNS_Swap,Swap,3791,0,0.0
Problem_400,VNS_Swap,Swap,3806,0,0.0
Problem_400,VNS_Swap,Swap,3821,0,0.0
Problem_400,VNS_Swap,Swap,3836,0,0.0
Problem_400,VNS_Swap,Swap,3851,1,0.12396385421336456
Problem_400,VNS_Swap,Swap,3866,0,0.0
Problem_400,VNS_Swap,Swap,3881,0,0.0
Problem_400,VNS_Swap,Swap,3896,0,0.0
Problem_400,VNS_Swap,Swap,3911,0,0.0
Problem_400,VNS_Swap,Swap,3942,0,0.0
Problem_400,VNS_Swap,Swap,3957,0,0.0
Problem_400,VNS_Swap,Swap,3972,0,0.0
Problem_400,VNS_Swap,Swap,3987,0,0.0
Problem_400,VNS_Swap,Reversion,4018,0,0.0
Problem_400,VNS_Swap,Reversion,4033,0,0.0
Problem_400,VNS_Swap,Reversion,4048,0,0.0
Problem_400,VNS_Swap,Reversion,4063,1,0.004150630709433243
Problem_400,VNS_Swap,Reversion,4078,0,0.0
Problem_400,VNS_Swap,Reversion,4093,0,0.0
Problem_400,VNS_Swap,Reversion,4108,1,0.23429369028914807
Problem_400,VNS_Swap,Reversion,4123,0,0.0
Problem_400,VNS_Swap,Reversion,4138,0,0.0
Problem_400,VNS_Swap,Reversion,4153,1,0.9795538105469145
Problem_400,VNS_Swap,Reversion,4168,0,0.0
Problem_400,VNS_Swap,Reversion,4183,0,0.0
Problem_400,VNS_Swap,Reversion,4198,1,0.9841424528854633
Problem_400,VNS_Swap,Reversion,4213,0,0.0
Problem_400,VNS_Swap,Reversion,4228,1,0.9842212708150697
Problem_400,VNS_Swap,Reversion,4243,1,0.9916956973423655
Problem_400,VNS_Swap,Reversion,4258,0,0.0
Problem_400,VNS_Swap,Reversion,4273,0,0.0
Problem_400,VNS_Swap,Reversion,4288,0,0.0
Problem_400,VNS_Swap,Reversion,4303,1,1.6443498977093491
Problem_400,VNS_Swap,Reversion,4318,0,0.0
Problem_400,VNS_Swap,Reversion,4333,0,0.0
Problem_400,VNS_Swap,Reversion,4348,0,0.0
Problem_400,VNS_Swap,Reversion,4363,0,0.0
Problem_400,VNS_Swap,Swap,4394,1,0.44395624301531095
Problem_400,VNS_Swap,Swap,4409,0,0.0
Problem_400,VNS_Swap,Swap,4424,0,0.0
Problem_400,VNS_Swap,Swap,4439,0,0.0
Problem_400,VNS_Swap,Swap,4454,0,0.0
Problem_400,VNS_Swap,Swap,4469,1,0.4458852531589833
Problem_400,VNS_Swap,Swap,4484,0,0.0
Problem_400,VNS_Swap,Swap,4499,1,0.4459477133353719
Problem_400,VNS_Swap,Swap,4514,1,0.4471480283303879
Problem_400,VNS_Swap,Swap,4529,0,0.0
Problem_400,VNS_Swap,Swap,4544,0,0.0
Problem_400,VNS_Swap,Swap,4559,1,0.44813928501523226
Problem_400,VNS_Swap,Swap,4574,0,0.0
Problem_400,VNS_Swap,Swap,4589,0,0.0
Problem_400,VNS_Swap,Swap,4604,0,0.0
Problem_400,VNS_Swap,Swap,4619,1,0.909379348026049
Problem_400,VNS_Swap,Swap,4634,0,0.0
Problem_400,VNS_Swap,Swap,4649,1,0.9095883927275721
Problem_400,VNS_Swap,Swap,4664,0,0.0
Problem_400,VNS_Swap,Swap,4679,0,0.0
Problem_400,VNS_Swap,Swap,4694,0,0.0
Problem_400,VNS_Swap,Swap,4709,0,0.0
Problem_400,VNS_Swap,Swap,4724,1,0.9102645625341812
Problem_400,VNS_Swap,Swap,4739,0,0.0
Problem_400,VNS_Swap,Swap,4754,0,0.0
Problem_400,VNS_Swap,Swap,4769,1,0.9123783418042619
Problem_400,VNS_Swap,Swap,4784,0,0.0
Problem_400,VNS_Swap,Swap,4799,1,0.9131954780606993
Problem_400,VNS_Swap,Swap,4814,0,0.0
Problem_400,VNS_Swap,Swap,4829,0,0.0
Problem_400,VNS_Swap,Swap,4844,0,0.0
Problem_400,VNS_Swap,Swap,4859,1,1.2055069195207708
Problem_400,VNS_Swap,Swap,4874,0,0.0
Problem_400,VNS_Swap,Swap,4889,0,0.0
Problem_400,VNS_Swap,Swap,4904,0,0.0
Problem_400,VNS_Swap,Swap,4919,1,1.2640789169955389
Problem_400,VNS_Swap,Swap,4934,0,0.0
Problem_400,VNS_Swap,Swap,4949,0,0.0
Problem_400,VNS_Swap,Swap,4964,1,1.264331097166028
Problem_400,VNS_Swap,Swap,4979,0,0.0
Problem_400,VNS_Swap,Swap,4994,0,0.0
Problem_400,VNS_Swap,Swap,5009,0,0.0
Problem_400,VNS_Swap,Swap,5024,1,1.4101964131419404
Problem_400,VNS_Swap,Swap,5039,0,0.0
Problem_400,VNS_Swap,Swap,5054,0,0.0
Problem_400,VNS_Swap,Swap,5069,1,1.4106198755363102
Problem_400,VNS_Swap,Swap,5084,0,0.0
Problem_400,VNS_Swap,Swap,5099,1,1.4107856189905483
Problem_400,VNS_Swap,Swap,5114,0,0.0
Problem_400,VNS_Swap,Swap,5129,0,0.0
Problem_400,VNS_Swap,Swap,5144,0,0.0
Problem_400,VNS_Swap,Swap,5159,0,0.0
Problem_400,VNS_Swap,Swap,5174,1,1.4112190268858187
Problem_400,VNS_Swap,Swap,5189,0,0.0
Problem_400,VNS_Swap,Swap,5204,0,0.0
Problem_400,VNS_Swap,Swap,5219,0,0.0
Problem_400,VNS_Swap,Swap,5234,0,0.0
Problem_400,VNS_Swap,Swap,5265,0,0.0
Problem_400,VNS_Swap,Swap,5280,0,0.0
Problem_400,VNS_Swap,Swap,5295,1,0.0001966150303937431
Problem_400,VNS_Swap,Swap,5310,0,0.0
Problem_400,VNS_Swap,Swap,5325,0,0.0
Problem_400,VNS_Swap,Swap,5340,1,0.0017607057411021777
Problem_400,VNS_Swap,Swap,5355,0,0.0
Problem_400,VNS_Swap,Swap,5370,0,0.0
Problem_400,VNS_Swap,Swap,5385,0,0.0
Problem_400,VNS_Swap,Swap,5400,0,0.0
Problem_400,VNS_Swap,Swap,5415,1,0.22340158176031433
Problem_400,VNS_Swap,Swap,5430,0,0.0
Problem_400,VNS_Swap,Swap,5445,1,0.22437433567869947
Problem_400,VNS_Swap,Swap,5460,0,0.0
Problem_400,VNS_Swap,Swap,5475,0,0.0
Problem_400,VNS_Swap,Swap,5490,0,0.0
Problem_400,VNS_Swap,Swap,5505,0,0.0
Problem_400,VNS_Swap,Swap,5520,1,0.22666671790758708
Problem_400,VNS_Swap,Swap,5535,1,0.22909425078632312
Problem_400,VNS_Swap,Swap,5550,0,0.0
Problem_400,VNS_Swap,Swap,5565,1,0.2314542207351675
Problem_400,VNS_Swap,Swap,5580,1,0.23200436839614785
Problem_400,VNS_Swap,Swap,5595,0,0.0
Problem_400,VNS_Swap,Swap,5610,1,0.23220250787601648
Problem_400,VNS_Swap,Swap,5625,0,0.0
Problem_400,VNS_Swap,Swap,5640,1,0.23353043420840147
Problem_400,VNS_Swap,Swap,5655,0,0.0
Problem_400,VNS_Swap,Swap,5670,1,0.4872578595257573
Problem_400,VNS_Swap,Swap,5685,0,0.0
Problem_400,VNS_Swap,Swap,5700,0,0.0
Problem_400,VNS_Swap,Swap,5715,0,0.0
Problem_400,VNS_Swap,Swap,5730,0,0.0
Problem_400,VNS_Swap,Swap,5761,0,0.0
Problem_400,VNS_Swap,Swap,5776,0,0.0
Problem_400,VNS_Swap,Swap,5791,0,0.0
Problem_400,VNS_Swap,Swap,5806,1,0.00026963279717117966
Problem_400,VNS_Swap,Swap,5821,1,0.0018975878523887007
Problem_400,VNS_Swap,Swap,5836,0,0.0
Problem_400,VNS_Swap,Swap,5851,0,0.0
Problem_400,VNS_Swap,Swap,5866,1,0.32546169094087835
Problem_400,VNS_Swap,Swap,5881,0,0.0
Problem_400,VNS_Swap,Swap,5896,1,0.3271998936846965
Problem_400,VNS_Swap,Swap,5911,0,0.0
Problem_400,VNS_Swap,Swap,5926,1,0.32723452725203606
Problem_400,VNS_Swap,Swap,5941,1,0.42746291314404317
Problem_400,VNS_Swap,Swap,5956,0,0.0
Problem_400,VNS_Swap,Swap,5971,0,0.0
Problem_400,VNS_Swap,Swap,5986,1,0.4275256821048996
Problem_400,VNS_Swap,Swap,6001,1,0.4278217001615529
Problem_400,VNS_Swap,Swap,6016,0,0.0
Problem_400,VNS_Swap,Swap,6031,0,0.0
Problem_400,VNS_Swap,Swap,6046,1,0.4297571255925549
Problem_400,VNS_Swap,Swap,6061,0,0.0
Problem_400,VNS_Swap,Swap,6076,1,0.43061240430022524
Problem_400,VNS_Swap,Swap,6091,0,0.0
Problem_400,VNS_Swap,Swap,6106,1,0.43242668879039076
Problem_400,VNS_Swap,Swap,6121,0,0.0
Problem_400,VNS_Swap,Swap,6136,0,0.0
Problem_400,VNS_Swap,Swap,6151,1,0.43335249303311196
Problem_400,VNS_Swap,Swap,6166,1,0.49325803866928364
Problem_400,VNS_Swap,Swap,6181,1,0.49437198110845393
Problem_400,VNS_Swap,Swap,6196,0,0.0
Problem_400,VNS_Swap,Swap,6211,0,0.0
Problem_400,VNS_Swap,Swap,6226,1,0.4949168611472605
Problem_400,VNS_Swap,Swap,6241,0,0.0
Problem_400,VNS_Swap,Swap,6256,0,0.0
Problem_400,VNS_Swap,Swap,6271,1,0.49632411831226353
Problem_400,VNS_Swap,Swap,6286,0,0.0
Problem_400,VNS_Swap,Swap,6301,1,0.4968751424540782
Problem_400,VNS_Swap,Swap,6316,0,0.0
Problem_400,VNS_Swap,Swap,6331,1,0.5238813450078349
Problem_400,VNS_Swap,Swap,6346,0,0.0
Problem_400,VNS_Swap,Swap,6361,1,0.5253925892506536
Problem_400,VNS_Swap,Swap,6376,1,0.5256488803336932
Problem_400,VNS_Swap,Swap,6391,1,0.5258963340364324
Problem_400,VNS_Swap,Swap,6406,1,0.5274187474945566
Problem_400,VNS_Swap,Swap,6421,0,0.0
Problem_400,VNS_Swap,Swap,6436,0,0.0
Problem_400,VNS_Swap,Swap,6451,0,0.0
Problem_400,VNS_Swap,Swap,6466,0,0.0
Problem_400,VNS_Swap,Swap,6497,0,0.0
Problem_400,VNS_Swap,Swap,6512,1,0.00018753139374886048
Problem_400,VNS_Swap,Swap,6527,1,0.00026043353662574364
Problem_400,VNS_Swap,Swap,6542,0,0.0
Problem_400,VNS_Swap,Swap,6557,1,0.0009177484028448518
Problem_400,VNS_Swap,Swap,6572,0,0.0
Problem_400,VNS_Swap,Swap,6587,0,0.0
Problem_400,VNS_Swap,Swap,6602,0,0.0
Problem_400,VNS_Swap,Swap,6617,0,0.0
Problem_400,VNS_Swap,Swap,6648,1,0.0009420113629830166
Problem_400,VNS_Swap,Swap,6663,0,0.0
Problem_400,VNS_Swap,Swap,6678,0,0.0
Problem_400,VNS_Swap,Swap,6693,0,0.0
Problem_400,VNS_Swap,Swap,6708,0,0.0
Problem_400,VNS_Swap,Swap,6739,1,0.0013989063443134197
Problem_400,VNS_Swap,Swap,6754,0,0.0
Problem_400,VNS_Swap,Swap,6769,0,0.0
Problem_400,VNS_Swap,Swap,6784,0,0.0
Problem_400,VNS_Swap,Swap,6799,0,0.0
Problem_400,VNS_Swap,Swap,6814,1,0.002397630484470958
Problem_400,VNS_Swap,Swap,6829,0,0.0
Problem_400,VNS_Swap,Swap,6844,0,0.0
Problem_400,VNS_Swap,Swap,6859,0,0.0
Problem_400,VNS_Swap,Swap,6874,1,0.0028925393585417466
Problem_400,VNS_Swap,Swap,6889,1,0.004163447444389186
Problem_400,VNS_Swap,Swap,6904,1,0.004264355985151651
Problem_400,VNS_Swap,Swap,6919,0,0.0
Problem_400,VNS_Swap,Swap,6934,1,0.004612478854538287
Problem_400,VNS_Swap,Swap,6949,0,0.0
Problem_400,VNS_Swap,Swap,6964,0,0.0
Problem_400,VNS_Swap,Swap,6979,0,0.0
Problem_400,VNS_Swap,Swap,6994,1,0.004833136512369041
Problem_400,VNS_Swap,Swap,7009,1,0.004978704016255489
Problem_400,VNS_Swap,Swap,7024,0,0.0
Problem_400,VNS_Swap,Swap,7039,0,0.0
Problem_400,VNS_Swap,Swap,7054,0,0.0
Problem_400,VNS_Swap,Swap,7069,0,0.0
Problem_400,VNS_Swap,Swap,7100,0,0.0
Problem_400,VNS_Swap,Swap,7115,0,0.0
Problem_400,VNS_Swap,Swap,7130,0,0.0
Problem_400,VNS_Swap,Swap,7145,0,0.0
Problem_400,VNS_Swap,Reversion,7176,1,0.06652236130518908
Problem_400,VNS_Swap,Reversion,7191,0,0.0
Problem_400,VNS_Swap,Reversion,7206,1,0.06667111423562203
Problem_400,VNS_Swap,Reversion,7221,0,0.0
Problem_400,VNS_Swap,Reversion,7236,0,0.0
Problem_400,VNS_Swap,Reversion,7251,1,0.08291714569499015
Problem_400,VNS_Swap,Reversion,7266,0,0.0
Problem_400,VNS_Swap,Reversion,7281,0,0.0
Problem_400,VNS_Swap,Reversion,7296,0,0.0
Problem_400,VNS_Swap,Reversion,7311,0,0.0
Problem_400,VNS_Swap,Reversion,7326,1,0.09952767739132176
Problem_400,VNS_Swap,Reversion,7341,1,0.10233492121482317
Problem_400,VNS_Swap,Reversion,7356,0,0.0
Problem_400,VNS_Swap,Reversion,7371,0,0.0
Problem_400,VNS_Swap,Reversion,7386,1,0.11706515170612421
Problem_400,VNS_Swap,Reversion,7401,0,0.0
Problem_400,VNS_Swap,Reversion,7416,0,0.0
Problem_400,VNS_Swap,Reversion,7431,0,0.0
Problem_400,VNS_Swap,Reversion,7446,0,0.0
Problem_400,VNS_Swap,Swap,7477,0,0.0
