Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,1145,0,0.0
Problem_400,VNS_SwapETN,Swap,1160,0,0.0
Problem_400,VNS_SwapETN,Swap,1175,0,0.0
Problem_400,VNS_SwapETN,Swap,1190,1,0.571153223741311
Problem_400,VNS_SwapETN,Swap,1205,0,0.0
Problem_400,VNS_SwapETN,Swap,1220,1,0.5879097411717804
Problem_400,VNS_SwapETN,Swap,1235,0,0.0
Problem_400,VNS_SwapETN,Swap,1250,1,0.9872405867680564
Problem_400,VNS_SwapETN,Swap,1265,0,0.0
Problem_400,VNS_SwapETN,Swap,1280,0,0.0
Problem_400,VNS_SwapETN,Swap,1295,0,0.0
Problem_400,VNS_SwapETN,Swap,1310,1,0.9880594460279604
Problem_400,VNS_SwapETN,Swap,1325,0,0.0
Problem_400,VNS_SwapETN,Swap,1340,1,0.9881394068377012
Problem_400,VNS_SwapETN,Swap,1355,0,0.0
Problem_400,VNS_SwapETN,Swap,1370,0,0.0
Problem_400,VNS_SwapETN,Swap,1385,0,0.0
Problem_400,VNS_SwapETN,Swap,1400,1,1.2643262566097184
Problem_400,VNS_SwapETN,Swap,1415,0,0.0
Problem_400,VNS_SwapETN,Swap,1430,0,0.0
Problem_400,VNS_SwapETN,Swap,1445,1,1.408391085600827
Problem_400,VNS_SwapETN,Swap,1460,0,0.0
Problem_400,VNS_SwapETN,Swap,1475,0,0.0
Problem_400,VNS_SwapETN,Swap,1490,0,0.0
Problem_400,VNS_SwapETN,Swap,1505,0,0.0
Problem_400,VNS_SwapETN,Swap,1536,0,0.0
Problem_400,VNS_SwapETN,Swap,1551,0,0.0
Problem_400,VNS_SwapETN,Swap,1566,0,0.0
Problem_400,VNS_SwapETN,Swap,1581,0,0.0
Problem_400,VNS_SwapETN,Reversion,1612,1,0.00046559491936841153
Problem_400,VNS_SwapETN,Reversion,1627,0,0.0
Problem_400,VNS_SwapETN,Reversion,1642,1,0.08331333047565433
Problem_400,VNS_SwapETN,Reversion,1657,1,0.10166404180730806
Problem_400,VNS_SwapETN,Reversion,1672,1,0.3431491489530684
Problem_400,VNS_SwapETN,Reversion,1687,1,0.34598826289430673
Problem_400,VNS_SwapETN,Reversion,1702,1,3.672561944514668
Problem_400,VNS_SwapETN,Reversion,1717,1,3.673311142580957
Problem_400,VNS_SwapETN,Reversion,1732,1,3.9438967364579947
Problem_400,VNS_SwapETN,Reversion,1747,1,4.157704687658978
Problem_400,VNS_SwapETN,Reversion,1762,1,5.265395782610892
Problem_400,VNS_SwapETN,Reversion,1777,1,5.265478120666999
Problem_400,VNS_SwapETN,Reversion,1792,1,6.0722338653077665
Problem_400,VNS_SwapETN,Reversion,1807,1,6.159646742232995
Problem_400,VNS_SwapETN,Reversion,1822,1,8.122130626104534
Problem_400,VNS_SwapETN,Reversion,1837,1,8.27532923902441
Problem_400,VNS_SwapETN,Reversion,1852,0,0.0
Problem_400,VNS_SwapETN,Reversion,1867,1,8.345213377146568
Problem_400,VNS_SwapETN,Reversion,1882,0,0.0
Problem_400,VNS_SwapETN,Reversion,1897,1,8.846112938708828
Problem_400,VNS_SwapETN,Reversion,1912,1,8.858585671858387
Problem_400,VNS_SwapETN,Reversion,1927,1,9.170253695277067
Problem_400,VNS_SwapETN,Reversion,1942,0,0.0
Problem_400,VNS_SwapETN,Reversion,1957,1,9.174434866711826
Problem_400,VNS_SwapETN,Reversion,1972,1,9.177523331804046
Problem_400,VNS_SwapETN,Reversion,1987,1,9.68038358002238
Problem_400,VNS_SwapETN,Reversion,2002,1,9.687028476520856
Problem_400,VNS_SwapETN,Reversion,2017,1,9.704351244792708
Problem_400,VNS_SwapETN,Reversion,2032,1,9.70794588658109
Problem_400,VNS_SwapETN,Reversion,2047,1,10.05748372771739
Problem_400,VNS_SwapETN,Reversion,2062,0,0.0
Problem_400,VNS_SwapETN,Reversion,2077,1,10.065766074014787
Problem_400,VNS_SwapETN,Reversion,2092,1,10.067603589143628
Problem_400,VNS_SwapETN,Reversion,2107,0,0.0
Problem_400,VNS_SwapETN,Reversion,2122,1,10.068044329475757
Problem_400,VNS_SwapETN,Reversion,2137,0,0.0
Problem_400,VNS_SwapETN,Reversion,2152,1,10.18621520568717
Problem_400,VNS_SwapETN,Reversion,2167,1,10.18806262030313
Problem_400,VNS_SwapETN,Reversion,2182,0,0.0
Problem_400,VNS_SwapETN,Reversion,2197,1,10.189022597759054
Problem_400,VNS_SwapETN,Reversion,2212,1,10.479627555307767
Problem_400,VNS_SwapETN,Reversion,2227,1,10.492491447439914
Problem_400,VNS_SwapETN,Reversion,2242,1,10.492893273967448
Problem_400,VNS_SwapETN,Reversion,2257,1,10.499784870292416
Problem_400,VNS_SwapETN,Reversion,2272,1,10.543485497210993
Problem_400,VNS_SwapETN,Reversion,2287,1,10.575815453298558
Problem_400,VNS_SwapETN,Reversion,2302,1,10.647978809534225
Problem_400,VNS_SwapETN,Reversion,2317,1,10.691374007303162
Problem_400,VNS_SwapETN,Reversion,2332,1,10.721374956343462
Problem_400,VNS_SwapETN,Reversion,2347,1,10.878729973060121
Problem_400,VNS_SwapETN,Reversion,2362,1,10.87882948994058
Problem_400,VNS_SwapETN,Reversion,2377,1,10.978161498682384
Problem_400,VNS_SwapETN,Reversion,2392,0,0.0
Problem_400,VNS_SwapETN,Reversion,2407,1,10.981430019833867
Problem_400,VNS_SwapETN,Reversion,2422,1,11.01561727936575
Problem_400,VNS_SwapETN,Reversion,2437,1,13.04790539416167
Problem_400,VNS_SwapETN,Reversion,2452,1,13.050118227819027
Problem_400,VNS_SwapETN,Reversion,2467,0,0.0
Problem_400,VNS_SwapETN,Reversion,2482,1,13.098700167916396
Problem_400,VNS_SwapETN,Reversion,2497,0,0.0
Problem_400,VNS_SwapETN,Reversion,2512,0,0.0
Problem_400,VNS_SwapETN,Reversion,2527,1,13.102426278059054
Problem_400,VNS_SwapETN,Reversion,2542,0,0.0
Problem_400,VNS_SwapETN,Reversion,2557,1,13.103080188129429
Problem_400,VNS_SwapETN,Reversion,2572,0,0.0
Problem_400,VNS_SwapETN,Reversion,2587,1,13.103442908061927
Problem_400,VNS_SwapETN,Reversion,2602,0,0.0
Problem_400,VNS_SwapETN,Reversion,2617,0,0.0
Problem_400,VNS_SwapETN,Reversion,2632,1,13.130948795808647
Problem_400,VNS_SwapETN,Reversion,2647,0,0.0
Problem_400,VNS_SwapETN,Reversion,2662,1,13.132101483758692
Problem_400,VNS_SwapETN,Reversion,2677,1,13.180370572026387
Problem_400,VNS_SwapETN,Reversion,2692,1,13.180849360660021
Problem_400,VNS_SwapETN,Reversion,2707,0,0.0
Problem_400,VNS_SwapETN,Reversion,2722,0,0.0
Problem_400,VNS_SwapETN,Reversion,2737,0,0.0
Problem_400,VNS_SwapETN,Reversion,2752,0,0.0
Problem_400,VNS_SwapETN,Swap,2783,0,0.0
Problem_400,VNS_SwapETN,Swap,2798,0,0.0
Problem_400,VNS_SwapETN,Swap,2813,0,0.0
Problem_400,VNS_SwapETN,Swap,2828,0,0.0
Problem_400,VNS_SwapETN,Reversion,2859,0,0.0
Problem_400,VNS_SwapETN,Reversion,2874,0,0.0
Problem_400,VNS_SwapETN,Reversion,2889,1,0.002990857618222218
Problem_400,VNS_SwapETN,Reversion,2904,0,0.0
Problem_400,VNS_SwapETN,Reversion,2919,0,0.0
Problem_400,VNS_SwapETN,Reversion,2934,0,0.0
Problem_400,VNS_SwapETN,Reversion,2949,0,0.0
Problem_400,VNS_SwapETN,Reversion,2964,1,1.9445616275668733
Problem_400,VNS_SwapETN,Reversion,2979,1,2.109955073481964
Problem_400,VNS_SwapETN,Reversion,2994,1,2.2208166851363345
Problem_400,VNS_SwapETN,Reversion,3009,0,0.0
Problem_400,VNS_SwapETN,Reversion,3024,1,3.068281442353632
Problem_400,VNS_SwapETN,Reversion,3039,1,3.0700614642837745
Problem_400,VNS_SwapETN,Reversion,3054,1,3.1008890800463296
Problem_400,VNS_SwapETN,Reversion,3069,0,0.0
Problem_400,VNS_SwapETN,Reversion,3084,1,3.150556525554582
Problem_400,VNS_SwapETN,Reversion,3099,0,0.0
Problem_400,VNS_SwapETN,Reversion,3114,1,3.1522111692922112
Problem_400,VNS_SwapETN,Reversion,3129,1,3.362822171191811
Problem_400,VNS_SwapETN,Reversion,3144,1,3.756051170412919
Problem_400,VNS_SwapETN,Reversion,3159,1,3.770583314203277
Problem_400,VNS_SwapETN,Reversion,3174,1,3.775799652964388
Problem_400,VNS_SwapETN,Reversion,3189,1,3.831762091405487
Problem_400,VNS_SwapETN,Reversion,3204,0,0.0
Problem_400,VNS_SwapETN,Reversion,3219,0,0.0
Problem_400,VNS_SwapETN,Reversion,3234,0,0.0
Problem_400,VNS_SwapETN,Reversion,3249,0,0.0
Problem_400,VNS_SwapETN,Reversion,3264,1,3.8331935989653356
Problem_400,VNS_SwapETN,Reversion,3279,0,0.0
Problem_400,VNS_SwapETN,Reversion,3294,1,3.836933363591091
Problem_400,VNS_SwapETN,Reversion,3309,1,3.838110471377762
Problem_400,VNS_SwapETN,Reversion,3324,0,0.0
Problem_400,VNS_SwapETN,Reversion,3339,0,0.0
Problem_400,VNS_SwapETN,Reversion,3354,1,3.9560186462201345
Problem_400,VNS_SwapETN,Reversion,3369,0,0.0
Problem_400,VNS_SwapETN,Reversion,3384,0,0.0
Problem_400,VNS_SwapETN,Reversion,3399,0,0.0
Problem_400,VNS_SwapETN,Reversion,3414,0,0.0
Problem_400,VNS_SwapETN,Swap,3445,0,0.0
Problem_400,VNS_SwapETN,Swap,3460,0,0.0
Problem_400,VNS_SwapETN,Swap,3475,1,0.0007499638512630896
Problem_400,VNS_SwapETN,Swap,3490,0,0.0
Problem_400,VNS_SwapETN,Swap,3505,0,0.0
Problem_400,VNS_SwapETN,Swap,3520,1,0.016986405780750623
Problem_400,VNS_SwapETN,Swap,3535,0,0.0
Problem_400,VNS_SwapETN,Swap,3550,0,0.0
Problem_400,VNS_SwapETN,Swap,3565,0,0.0
Problem_400,VNS_SwapETN,Swap,3580,0,0.0
Problem_400,VNS_SwapETN,Swap,3595,1,0.018580911575767686
Problem_400,VNS_SwapETN,Swap,3610,0,0.0
Problem_400,VNS_SwapETN,Swap,3625,0,0.0
Problem_400,VNS_SwapETN,Swap,3640,0,0.0
Problem_400,VNS_SwapETN,Swap,3655,0,0.0
Problem_400,VNS_SwapETN,Reversion,3686,1,0.13485633488693155
Problem_400,VNS_SwapETN,Reversion,3701,0,0.0
Problem_400,VNS_SwapETN,Reversion,3716,1,0.8153075406157829
Problem_400,VNS_SwapETN,Reversion,3731,1,0.8212241182046566
Problem_400,VNS_SwapETN,Reversion,3746,0,0.0
Problem_400,VNS_SwapETN,Reversion,3761,0,0.0
Problem_400,VNS_SwapETN,Reversion,3776,1,0.8692481797420576
Problem_400,VNS_SwapETN,Reversion,3791,0,0.0
Problem_400,VNS_SwapETN,Reversion,3806,0,0.0
Problem_400,VNS_SwapETN,Reversion,3821,1,0.8703974306591004
Problem_400,VNS_SwapETN,Reversion,3836,0,0.0
Problem_400,VNS_SwapETN,Reversion,3851,0,0.0
Problem_400,VNS_SwapETN,Reversion,3866,1,0.8768964343063487
Problem_400,VNS_SwapETN,Reversion,3881,0,0.0
Problem_400,VNS_SwapETN,Reversion,3896,0,0.0
Problem_400,VNS_SwapETN,Reversion,3911,0,0.0
Problem_400,VNS_SwapETN,Reversion,3926,0,0.0
Problem_400,VNS_SwapETN,ETN,3957,1,0.0002262367709954423
Problem_400,VNS_SwapETN,ETN,3972,1,0.0002979654388199485
Problem_400,VNS_SwapETN,ETN,3987,0,0.0
Problem_400,VNS_SwapETN,ETN,4002,0,0.0
Problem_400,VNS_SwapETN,ETN,4017,0,0.0
Problem_400,VNS_SwapETN,ETN,4032,0,0.0
Problem_400,VNS_SwapETN,Swap,4063,0,0.0
Problem_400,VNS_SwapETN,Swap,4078,0,0.0
Problem_400,VNS_SwapETN,Swap,4093,0,0.0
Problem_400,VNS_SwapETN,Swap,4108,0,0.0
Problem_400,VNS_SwapETN,Reversion,4139,0,0.0
Problem_400,VNS_SwapETN,Reversion,4154,1,0.006726036152733247
Problem_400,VNS_SwapETN,Reversion,4169,1,0.09368423003319402
Problem_400,VNS_SwapETN,Reversion,4184,1,0.0978930479911071
Problem_400,VNS_SwapETN,Reversion,4199,1,0.24539667131509257
Problem_400,VNS_SwapETN,Reversion,4214,0,0.0
Problem_400,VNS_SwapETN,Reversion,4229,0,0.0
Problem_400,VNS_SwapETN,Reversion,4244,1,0.2455878663183995
Problem_400,VNS_SwapETN,Reversion,4259,0,0.0
Problem_400,VNS_SwapETN,Reversion,4274,0,0.0
Problem_400,VNS_SwapETN,Reversion,4289,0,0.0
Problem_400,VNS_SwapETN,Reversion,4304,1,0.2899796633569492
Problem_400,VNS_SwapETN,Reversion,4319,0,0.0
Problem_400,VNS_SwapETN,Reversion,4334,0,0.0
Problem_400,VNS_SwapETN,Reversion,4349,1,0.32407447767986325
Problem_400,VNS_SwapETN,Reversion,4364,0,0.0
Problem_400,VNS_SwapETN,Reversion,4379,0,0.0
Problem_400,VNS_SwapETN,Reversion,4394,0,0.0
Problem_400,VNS_SwapETN,Reversion,4409,1,0.3277629242831634
Problem_400,VNS_SwapETN,Reversion,4424,0,0.0
Problem_400,VNS_SwapETN,Reversion,4439,0,0.0
Problem_400,VNS_SwapETN,Reversion,4454,0,0.0
Problem_400,VNS_SwapETN,Reversion,4469,0,0.0
Problem_400,VNS_SwapETN,ETN,4500,0,0.0
Problem_400,VNS_SwapETN,ETN,4515,0,0.0
Problem_400,VNS_SwapETN,ETN,4530,0,0.0
Problem_400,VNS_SwapETN,ETN,4545,0,0.0
Problem_400,VNS_SwapETN,RS,4576,1,0.07716749432518577
Problem_400,VNS_SwapETN,RS,4591,1,0.2694104687284039
Problem_400,VNS_SwapETN,RS,4606,0,0.0
Problem_400,VNS_SwapETN,RS,4621,1,0.29338603049128503
Problem_400,VNS_SwapETN,RS,4636,1,0.2941843118935044
Problem_400,VNS_SwapETN,RS,4651,1,0.30037214207811946
Problem_400,VNS_SwapETN,RS,4666,0,0.0
Problem_400,VNS_SwapETN,RS,4681,0,0.0
Problem_400,VNS_SwapETN,RS,4696,1,0.3010222401461606
Problem_400,VNS_SwapETN,RS,4711,0,0.0
Problem_400,VNS_SwapETN,RS,4726,0,0.0
Problem_400,VNS_SwapETN,RS,4741,1,0.3218778662765133
Problem_400,VNS_SwapETN,RS,4756,1,0.33608147203170347
Problem_400,VNS_SwapETN,RS,4771,0,0.0
Problem_400,VNS_SwapETN,RS,4786,1,0.37978155657049906
Problem_400,VNS_SwapETN,RS,4801,0,0.0
Problem_400,VNS_SwapETN,RS,4816,0,0.0
Problem_400,VNS_SwapETN,RS,4831,0,0.0
Problem_400,VNS_SwapETN,RS,4846,1,0.39535445443265516
Problem_400,VNS_SwapETN,RS,4861,1,0.39574513668527217
Problem_400,VNS_SwapETN,RS,4876,0,0.0
Problem_400,VNS_SwapETN,RS,4891,0,0.0
Problem_400,VNS_SwapETN,RS,4906,0,0.0
Problem_400,VNS_SwapETN,RS,4921,0,0.0
