Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,967,0,0.0
Problem_400,VNS_SwapETN,Swap,982,0,0.0
Problem_400,VNS_SwapETN,Swap,997,0,0.0
Problem_400,VNS_SwapETN,Swap,1012,0,0.0
Problem_400,VNS_SwapETN,Swap,1043,0,0.0
Problem_400,VNS_SwapETN,Swap,1058,0,0.0
Problem_400,VNS_SwapETN,Swap,1073,0,0.0
Problem_400,VNS_SwapETN,Swap,1088,0,0.0
Problem_400,VNS_SwapETN,Reversion,1119,1,2.5484755860984136
Problem_400,VNS_SwapETN,Reversion,1134,1,2.9442204671570678
Problem_400,VNS_SwapETN,Reversion,1149,1,3.190336265369832
Problem_400,VNS_SwapETN,Reversion,1164,1,3.2543764920932734
Problem_400,VNS_SwapETN,Reversion,1179,1,3.4265613969896775
Problem_400,VNS_SwapETN,Reversion,1194,1,3.853420780870516
Problem_400,VNS_SwapETN,Reversion,1209,1,3.905668823191771
Problem_400,VNS_SwapETN,Reversion,1224,1,4.330476112243035
Problem_400,VNS_SwapETN,Reversion,1239,1,4.72356766619104
Problem_400,VNS_SwapETN,Reversion,1254,1,4.729611739508578
Problem_400,VNS_SwapETN,Reversion,1269,1,4.73329440864023
Problem_400,VNS_SwapETN,Reversion,1284,1,6.012174945379645
Problem_400,VNS_SwapETN,Reversion,1299,1,6.862232893351032
Problem_400,VNS_SwapETN,Reversion,1314,1,7.371723984331134
Problem_400,VNS_SwapETN,Reversion,1329,1,7.4368630178988555
Problem_400,VNS_SwapETN,Reversion,1344,0,0.0
Problem_400,VNS_SwapETN,Reversion,1359,1,7.509398246640704
Problem_400,VNS_SwapETN,Reversion,1374,1,7.535711395956457
Problem_400,VNS_SwapETN,Reversion,1389,1,7.557077781371323
Problem_400,VNS_SwapETN,Reversion,1404,1,7.759597413449831
Problem_400,VNS_SwapETN,Reversion,1419,1,7.893625239105571
Problem_400,VNS_SwapETN,Reversion,1434,1,7.897407755748723
Problem_400,VNS_SwapETN,Reversion,1449,1,7.9166419135789505
Problem_400,VNS_SwapETN,Reversion,1464,1,7.919494933806116
Problem_400,VNS_SwapETN,Reversion,1479,1,7.921345035779588
Problem_400,VNS_SwapETN,Reversion,1494,0,0.0
Problem_400,VNS_SwapETN,Reversion,1509,1,7.969004254388396
Problem_400,VNS_SwapETN,Reversion,1524,0,0.0
Problem_400,VNS_SwapETN,Reversion,1539,1,8.187594146444354
Problem_400,VNS_SwapETN,Reversion,1554,1,8.190952400629573
Problem_400,VNS_SwapETN,Reversion,1569,0,0.0
Problem_400,VNS_SwapETN,Reversion,1584,1,8.193699644068001
Problem_400,VNS_SwapETN,Reversion,1599,0,0.0
Problem_400,VNS_SwapETN,Reversion,1614,1,8.385877386430675
Problem_400,VNS_SwapETN,Reversion,1629,0,0.0
Problem_400,VNS_SwapETN,Reversion,1644,0,0.0
Problem_400,VNS_SwapETN,Reversion,1659,0,0.0
Problem_400,VNS_SwapETN,Reversion,1674,1,8.405297386206227
Problem_400,VNS_SwapETN,Reversion,1689,1,8.409331457001237
Problem_400,VNS_SwapETN,Reversion,1704,1,8.410378975071145
Problem_400,VNS_SwapETN,Reversion,1719,1,8.410606045348903
Problem_400,VNS_SwapETN,Reversion,1734,0,0.0
Problem_400,VNS_SwapETN,Reversion,1749,0,0.0
Problem_400,VNS_SwapETN,Reversion,1764,0,0.0
Problem_400,VNS_SwapETN,Reversion,1779,1,9.596220881958804
Problem_400,VNS_SwapETN,Reversion,1794,1,9.87004937518141
Problem_400,VNS_SwapETN,Reversion,1809,1,10.013269531010446
Problem_400,VNS_SwapETN,Reversion,1824,1,10.058383233746197
Problem_400,VNS_SwapETN,Reversion,1839,0,0.0
Problem_400,VNS_SwapETN,Reversion,1854,0,0.0
Problem_400,VNS_SwapETN,Reversion,1869,1,10.110111308599983
Problem_400,VNS_SwapETN,Reversion,1884,1,10.110891096544746
Problem_400,VNS_SwapETN,Reversion,1899,0,0.0
Problem_400,VNS_SwapETN,Reversion,1914,1,10.118989356061308
Problem_400,VNS_SwapETN,Reversion,1929,1,10.13069223455026
Problem_400,VNS_SwapETN,Reversion,1944,1,10.131955718981423
Problem_400,VNS_SwapETN,Reversion,1959,0,0.0
Problem_400,VNS_SwapETN,Reversion,1974,0,0.0
Problem_400,VNS_SwapETN,Reversion,1989,0,0.0
Problem_400,VNS_SwapETN,Reversion,2004,1,10.1522261248414
Problem_400,VNS_SwapETN,Reversion,2019,0,0.0
Problem_400,VNS_SwapETN,Reversion,2034,0,0.0
Problem_400,VNS_SwapETN,Reversion,2049,1,10.2726875404698
Problem_400,VNS_SwapETN,Reversion,2064,1,10.539628340355076
Problem_400,VNS_SwapETN,Reversion,2079,1,10.651677854348833
Problem_400,VNS_SwapETN,Reversion,2094,1,10.828909913489943
Problem_400,VNS_SwapETN,Reversion,2109,1,10.866478278116539
Problem_400,VNS_SwapETN,Reversion,2124,1,10.886164303226147
Problem_400,VNS_SwapETN,Reversion,2139,1,10.887164372827252
Problem_400,VNS_SwapETN,Reversion,2154,1,10.90092777669185
Problem_400,VNS_SwapETN,Reversion,2169,1,10.942118834946097
Problem_400,VNS_SwapETN,Reversion,2184,1,11.00889279899334
Problem_400,VNS_SwapETN,Reversion,2199,1,11.029671533339917
Problem_400,VNS_SwapETN,Reversion,2214,1,11.080383337347762
Problem_400,VNS_SwapETN,Reversion,2229,1,11.083896410470725
Problem_400,VNS_SwapETN,Reversion,2244,0,0.0
Problem_400,VNS_SwapETN,Reversion,2259,0,0.0
Problem_400,VNS_SwapETN,Reversion,2274,1,11.111710725077975
Problem_400,VNS_SwapETN,Reversion,2289,1,11.112123085893831
Problem_400,VNS_SwapETN,Reversion,2304,1,11.113884634975884
Problem_400,VNS_SwapETN,Reversion,2319,0,0.0
Problem_400,VNS_SwapETN,Reversion,2334,1,11.13347963377842
Problem_400,VNS_SwapETN,Reversion,2349,0,0.0
Problem_400,VNS_SwapETN,Reversion,2364,0,0.0
Problem_400,VNS_SwapETN,Reversion,2379,1,11.167845828857233
Problem_400,VNS_SwapETN,Reversion,2394,1,11.169621220063448
Problem_400,VNS_SwapETN,Reversion,2409,1,11.171246803266074
Problem_400,VNS_SwapETN,Reversion,2424,1,11.175000827142222
Problem_400,VNS_SwapETN,Reversion,2439,1,11.232708171857237
Problem_400,VNS_SwapETN,Reversion,2454,1,11.256114994906746
Problem_400,VNS_SwapETN,Reversion,2469,1,11.256203467990927
Problem_400,VNS_SwapETN,Reversion,2484,0,0.0
Problem_400,VNS_SwapETN,Reversion,2499,1,11.263352050400913
Problem_400,VNS_SwapETN,Reversion,2514,1,11.295022062269933
Problem_400,VNS_SwapETN,Reversion,2529,0,0.0
Problem_400,VNS_SwapETN,Reversion,2544,1,11.300912949220688
Problem_400,VNS_SwapETN,Reversion,2559,0,0.0
Problem_400,VNS_SwapETN,Reversion,2574,1,11.302040202225593
Problem_400,VNS_SwapETN,Reversion,2589,1,11.30290679844959
Problem_400,VNS_SwapETN,Reversion,2604,1,13.576974865557457
Problem_400,VNS_SwapETN,Reversion,2619,1,13.913201397038598
Problem_400,VNS_SwapETN,Reversion,2634,0,0.0
Problem_400,VNS_SwapETN,Reversion,2649,0,0.0
Problem_400,VNS_SwapETN,Reversion,2664,1,13.916014283798745
Problem_400,VNS_SwapETN,Reversion,2679,1,14.168539279849782
Problem_400,VNS_SwapETN,Reversion,2694,1,14.169340053990434
Problem_400,VNS_SwapETN,Reversion,2709,1,14.186419488489479
Problem_400,VNS_SwapETN,Reversion,2724,1,14.187094477947173
Problem_400,VNS_SwapETN,Reversion,2739,1,14.196686976991291
Problem_400,VNS_SwapETN,Reversion,2754,0,0.0
Problem_400,VNS_SwapETN,Reversion,2769,0,0.0
Problem_400,VNS_SwapETN,Reversion,2784,1,14.218064834267762
Problem_400,VNS_SwapETN,Reversion,2799,1,14.490887254681434
Problem_400,VNS_SwapETN,Reversion,2814,0,0.0
Problem_400,VNS_SwapETN,Reversion,2829,1,14.492803620270092
Problem_400,VNS_SwapETN,Reversion,2844,1,14.496960021550413
Problem_400,VNS_SwapETN,Reversion,2859,0,0.0
Problem_400,VNS_SwapETN,Reversion,2874,1,14.499429152514551
Problem_400,VNS_SwapETN,Reversion,2889,0,0.0
Problem_400,VNS_SwapETN,Reversion,2904,0,0.0
Problem_400,VNS_SwapETN,Reversion,2919,1,14.57012776848006
Problem_400,VNS_SwapETN,Reversion,2934,0,0.0
Problem_400,VNS_SwapETN,Reversion,2949,0,0.0
Problem_400,VNS_SwapETN,Reversion,2964,1,14.570815028810843
Problem_400,VNS_SwapETN,Reversion,2979,1,14.659600459713879
Problem_400,VNS_SwapETN,Reversion,2994,0,0.0
Problem_400,VNS_SwapETN,Reversion,3009,0,0.0
Problem_400,VNS_SwapETN,Reversion,3024,0,0.0
Problem_400,VNS_SwapETN,Reversion,3039,1,14.660806181528368
Problem_400,VNS_SwapETN,Reversion,3054,0,0.0
Problem_400,VNS_SwapETN,Reversion,3069,0,0.0
Problem_400,VNS_SwapETN,Reversion,3084,1,14.670483243973118
Problem_400,VNS_SwapETN,Reversion,3099,1,14.679347468987594
Problem_400,VNS_SwapETN,Reversion,3114,1,14.679954241647279
Problem_400,VNS_SwapETN,Reversion,3129,1,14.693998103740572
Problem_400,VNS_SwapETN,Reversion,3144,1,14.697580440162024
Problem_400,VNS_SwapETN,Reversion,3159,0,0.0
Problem_400,VNS_SwapETN,Reversion,3174,1,14.72662991136853
Problem_400,VNS_SwapETN,Reversion,3189,1,14.764515729674299
Problem_400,VNS_SwapETN,Reversion,3204,1,14.769515022916387
Problem_400,VNS_SwapETN,Reversion,3219,1,14.7711246216544
Problem_400,VNS_SwapETN,Reversion,3234,0,0.0
Problem_400,VNS_SwapETN,Reversion,3249,1,14.772076643847734
Problem_400,VNS_SwapETN,Reversion,3264,1,14.776717303693987
Problem_400,VNS_SwapETN,Reversion,3279,0,0.0
Problem_400,VNS_SwapETN,Reversion,3294,0,0.0
Problem_400,VNS_SwapETN,Reversion,3309,1,14.778912087217636
Problem_400,VNS_SwapETN,Reversion,3324,0,0.0
Problem_400,VNS_SwapETN,Reversion,3339,1,14.791394613168418
Problem_400,VNS_SwapETN,Reversion,3354,1,14.795684760732048
Problem_400,VNS_SwapETN,Reversion,3369,1,14.797559831629847
Problem_400,VNS_SwapETN,Reversion,3384,1,14.799175482266405
Problem_400,VNS_SwapETN,Reversion,3399,0,0.0
Problem_400,VNS_SwapETN,Reversion,3414,0,0.0
Problem_400,VNS_SwapETN,Reversion,3429,1,14.833381849315842
Problem_400,VNS_SwapETN,Reversion,3444,0,0.0
Problem_400,VNS_SwapETN,Reversion,3459,0,0.0
Problem_400,VNS_SwapETN,Reversion,3474,1,14.835017951921945
Problem_400,VNS_SwapETN,Reversion,3489,1,14.851077362116898
Problem_400,VNS_SwapETN,Reversion,3504,1,14.903892007302858
Problem_400,VNS_SwapETN,Reversion,3519,1,14.906934188176413
Problem_400,VNS_SwapETN,Reversion,3534,0,0.0
Problem_400,VNS_SwapETN,Reversion,3549,1,15.065267539120953
Problem_400,VNS_SwapETN,Reversion,3564,0,0.0
Problem_400,VNS_SwapETN,Reversion,3579,1,15.326390315090649
Problem_400,VNS_SwapETN,Reversion,3594,1,15.338125307081777
Problem_400,VNS_SwapETN,Reversion,3609,0,0.0
Problem_400,VNS_SwapETN,Reversion,3624,1,15.340989881820876
Problem_400,VNS_SwapETN,Reversion,3639,0,0.0
Problem_400,VNS_SwapETN,Reversion,3654,1,15.384432440302742
Problem_400,VNS_SwapETN,Reversion,3669,1,15.390983222790853
Problem_400,VNS_SwapETN,Reversion,3684,1,15.447507604840464
Problem_400,VNS_SwapETN,Reversion,3699,0,0.0
Problem_400,VNS_SwapETN,Reversion,3714,0,0.0
Problem_400,VNS_SwapETN,Reversion,3729,1,15.45140234201552
Problem_400,VNS_SwapETN,Reversion,3744,0,0.0
Problem_400,VNS_SwapETN,Reversion,3759,0,0.0
Problem_400,VNS_SwapETN,Reversion,3774,1,15.453676270054906
Problem_400,VNS_SwapETN,Reversion,3789,1,15.459402032451486
Problem_400,VNS_SwapETN,Reversion,3804,1,15.46747438391572
Problem_400,VNS_SwapETN,Reversion,3819,1,15.469715157455823
Problem_400,VNS_SwapETN,Reversion,3834,0,0.0
Problem_400,VNS_SwapETN,Reversion,3849,1,15.475700295911107
Problem_400,VNS_SwapETN,Reversion,3864,0,0.0
Problem_400,VNS_SwapETN,Reversion,3879,1,15.518208710904355
Problem_400,VNS_SwapETN,Reversion,3894,1,15.857921150732935
Problem_400,VNS_SwapETN,Reversion,3909,0,0.0
Problem_400,VNS_SwapETN,Reversion,3924,1,15.864527932268746
Problem_400,VNS_SwapETN,Reversion,3939,0,0.0
Problem_400,VNS_SwapETN,Reversion,3954,0,0.0
Problem_400,VNS_SwapETN,Reversion,3969,1,15.875818153616414
Problem_400,VNS_SwapETN,Reversion,3984,1,15.940368475612454
Problem_400,VNS_SwapETN,Reversion,3999,1,15.968392840949985
Problem_400,VNS_SwapETN,Reversion,4014,1,15.975027718007052
Problem_400,VNS_SwapETN,Reversion,4029,1,15.981764053917658
Problem_400,VNS_SwapETN,Reversion,4044,0,0.0
Problem_400,VNS_SwapETN,Reversion,4059,0,0.0
Problem_400,VNS_SwapETN,Reversion,4074,0,0.0
Problem_400,VNS_SwapETN,Reversion,4089,0,0.0
Problem_400,VNS_SwapETN,Reversion,4104,1,16.0196812428983
Problem_400,VNS_SwapETN,Reversion,4119,0,0.0
Problem_400,VNS_SwapETN,Reversion,4134,0,0.0
Problem_400,VNS_SwapETN,Reversion,4149,1,16.022440430436166
Problem_400,VNS_SwapETN,Reversion,4164,0,0.0
Problem_400,VNS_SwapETN,Reversion,4179,0,0.0
Problem_400,VNS_SwapETN,Reversion,4194,1,16.02314144095676
Problem_400,VNS_SwapETN,Reversion,4209,0,0.0
Problem_400,VNS_SwapETN,Reversion,4224,0,0.0
Problem_400,VNS_SwapETN,Reversion,4239,0,0.0
Problem_400,VNS_SwapETN,Reversion,4254,0,0.0
Problem_400,VNS_SwapETN,Swap,4285,0,0.0
Problem_400,VNS_SwapETN,Swap,4300,0,0.0
Problem_400,VNS_SwapETN,Swap,4315,0,0.0
Problem_400,VNS_SwapETN,Swap,4330,0,0.0
Problem_400,VNS_SwapETN,Reversion,4361,1,0.011806816154687871
Problem_400,VNS_SwapETN,Reversion,4376,1,0.3153868508847578
Problem_400,VNS_SwapETN,Reversion,4391,1,0.31800132090693695
Problem_400,VNS_SwapETN,Reversion,4406,1,0.34645634792443053
Problem_400,VNS_SwapETN,Reversion,4421,1,0.3545637788558589
Problem_400,VNS_SwapETN,Reversion,4436,0,0.0
Problem_400,VNS_SwapETN,Reversion,4451,0,0.0
Problem_400,VNS_SwapETN,Reversion,4466,1,0.3554247913371477
Problem_400,VNS_SwapETN,Reversion,4481,1,0.3555477486413359
Problem_400,VNS_SwapETN,Reversion,4496,1,0.35702101625119664
Problem_400,VNS_SwapETN,Reversion,4511,0,0.0
Problem_400,VNS_SwapETN,Reversion,4526,0,0.0
Problem_400,VNS_SwapETN,Reversion,4541,0,0.0
Problem_400,VNS_SwapETN,Reversion,4556,0,0.0
Problem_400,VNS_SwapETN,ETN,4587,0,0.0
Problem_400,VNS_SwapETN,ETN,4602,0,0.0
Problem_400,VNS_SwapETN,ETN,4617,0,0.0
Problem_400,VNS_SwapETN,ETN,4632,0,0.0
Problem_400,VNS_SwapETN,RS,4663,0,0.0
Problem_400,VNS_SwapETN,RS,4678,0,0.0
Problem_400,VNS_SwapETN,RS,4693,1,0.009517458711769055
Problem_400,VNS_SwapETN,RS,4708,0,0.0
Problem_400,VNS_SwapETN,RS,4723,1,0.04211043139459167
Problem_400,VNS_SwapETN,RS,4738,1,0.04878006671833013
Problem_400,VNS_SwapETN,RS,4753,1,0.05909511798254657
Problem_400,VNS_SwapETN,RS,4768,0,0.0
Problem_400,VNS_SwapETN,RS,4783,0,0.0
Problem_400,VNS_SwapETN,RS,4798,0,0.0
Problem_400,VNS_SwapETN,RS,4813,0,0.0
