Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,2997,1,0.002211186297626284
Problem_100,VNS_Swap,Swap,3012,0,0.0
Problem_100,VNS_Swap,Swap,3027,0,0.0
Problem_100,VNS_Swap,Swap,3042,0,0.0
Problem_100,VNS_Swap,Swap,3057,0,0.0
Problem_100,VNS_Swap,Swap,3088,0,0.0
Problem_100,VNS_Swap,Swap,3103,1,0.3378691895743182
Problem_100,VNS_Swap,Swap,3118,0,0.0
Problem_100,VNS_Swap,Swap,3133,1,0.37454839725050443
Problem_100,VNS_Swap,Swap,3148,0,0.0
Problem_100,VNS_Swap,Swap,3163,0,0.0
Problem_100,VNS_Swap,Swap,3178,0,0.0
Problem_100,VNS_Swap,Swap,3193,0,0.0
Problem_100,VNS_Swap,Swap,3224,0,0.0
Problem_100,VNS_Swap,Swap,3239,0,0.0
Problem_100,VNS_Swap,Swap,3254,1,0.004300404510757912
Problem_100,VNS_Swap,Swap,3269,1,0.004538059835947784
Problem_100,VNS_Swap,Swap,3284,0,0.0
Problem_100,VNS_Swap,Swap,3299,0,0.0
Problem_100,VNS_Swap,Swap,3314,0,0.0
Problem_100,VNS_Swap,Swap,3329,1,0.00648262444124112
Problem_100,VNS_Swap,Swap,3344,0,0.0
Problem_100,VNS_Swap,Swap,3359,0,0.0
Problem_100,VNS_Swap,Swap,3374,1,0.04609946541330257
Problem_100,VNS_Swap,Swap,3389,0,0.0
Problem_100,VNS_Swap,Swap,3404,0,0.0
Problem_100,VNS_Swap,Swap,3419,0,0.0
Problem_100,VNS_Swap,Swap,3434,0,0.0
Problem_100,VNS_Swap,Swap,3465,0,0.0
Problem_100,VNS_Swap,Swap,3480,0,0.0
Problem_100,VNS_Swap,Swap,3495,1,0.018521749869116227
Problem_100,VNS_Swap,Swap,3510,1,0.8811389437072898
Problem_100,VNS_Swap,Swap,3525,0,0.0
Problem_100,VNS_Swap,Swap,3540,0,0.0
Problem_100,VNS_Swap,Swap,3555,0,0.0
Problem_100,VNS_Swap,Swap,3570,0,0.0
Problem_100,VNS_Swap,Swap,3601,0,0.0
Problem_100,VNS_Swap,Swap,3616,0,0.0
Problem_100,VNS_Swap,Swap,3631,0,0.0
Problem_100,VNS_Swap,Swap,3646,0,0.0
Problem_100,VNS_Swap,Reversion,3677,0,0.0
Problem_100,VNS_Swap,Reversion,3692,1,0.7304683932247134
Problem_100,VNS_Swap,Reversion,3707,1,0.7380967503285496
Problem_100,VNS_Swap,Reversion,3722,1,0.8123985889788533
Problem_100,VNS_Swap,Reversion,3737,0,0.0
Problem_100,VNS_Swap,Reversion,3752,1,0.8137392458119483
Problem_100,VNS_Swap,Reversion,3767,1,0.82981296273435
Problem_100,VNS_Swap,Reversion,3782,1,0.8402105671773621
Problem_100,VNS_Swap,Reversion,3797,1,0.8691086007753512
Problem_100,VNS_Swap,Reversion,3812,0,0.0
Problem_100,VNS_Swap,Reversion,3827,1,0.8698298557652945
Problem_100,VNS_Swap,Reversion,3842,0,0.0
Problem_100,VNS_Swap,Reversion,3857,0,0.0
Problem_100,VNS_Swap,Reversion,3872,1,0.8757340931529873
Problem_100,VNS_Swap,Reversion,3887,1,0.8796194843287021
Problem_100,VNS_Swap,Reversion,3902,0,0.0
Problem_100,VNS_Swap,Reversion,3917,0,0.0
Problem_100,VNS_Swap,Reversion,3932,1,0.960290338433275
Problem_100,VNS_Swap,Reversion,3947,0,0.0
Problem_100,VNS_Swap,Reversion,3962,0,0.0
Problem_100,VNS_Swap,Reversion,3977,0,0.0
Problem_100,VNS_Swap,Reversion,3992,1,0.9660898238977635
Problem_100,VNS_Swap,Reversion,4007,0,0.0
Problem_100,VNS_Swap,Reversion,4022,0,0.0
Problem_100,VNS_Swap,Reversion,4037,0,0.0
Problem_100,VNS_Swap,Reversion,4052,0,0.0
Problem_100,VNS_Swap,Swap,4083,0,0.0
Problem_100,VNS_Swap,Swap,4098,0,0.0
Problem_100,VNS_Swap,Swap,4113,0,0.0
Problem_100,VNS_Swap,Swap,4128,0,0.0
Problem_100,VNS_Swap,Reversion,4159,1,4.320422115520068
Problem_100,VNS_Swap,Reversion,4174,1,4.37067262273848
Problem_100,VNS_Swap,Reversion,4189,0,0.0
Problem_100,VNS_Swap,Reversion,4204,1,4.374298177671069
Problem_100,VNS_Swap,Reversion,4219,0,0.0
Problem_100,VNS_Swap,Reversion,4234,1,4.672444087208286
Problem_100,VNS_Swap,Reversion,4249,0,0.0
Problem_100,VNS_Swap,Reversion,4264,1,5.3899729684819615
Problem_100,VNS_Swap,Reversion,4279,1,5.39241365778038
Problem_100,VNS_Swap,Reversion,4294,0,0.0
Problem_100,VNS_Swap,Reversion,4309,0,0.0
Problem_100,VNS_Swap,Reversion,4324,0,0.0
Problem_100,VNS_Swap,Reversion,4339,0,0.0
Problem_100,VNS_Swap,Reversion,4354,1,21.449002696280843
Problem_100,VNS_Swap,Reversion,4369,0,0.0
Problem_100,VNS_Swap,Reversion,4384,0,0.0
Problem_100,VNS_Swap,Reversion,4399,0,0.0
Problem_100,VNS_Swap,Reversion,4414,1,21.466522192059198
Problem_100,VNS_Swap,Reversion,4429,0,0.0
Problem_100,VNS_Swap,Reversion,4444,0,0.0
Problem_100,VNS_Swap,Reversion,4459,0,0.0
Problem_100,VNS_Swap,Reversion,4474,0,0.0
Problem_100,VNS_Swap,Reversion,4489,1,21.484396241395046
Problem_100,VNS_Swap,Reversion,4504,1,21.561690893719827
Problem_100,VNS_Swap,Reversion,4519,1,21.564107401487234
Problem_100,VNS_Swap,Reversion,4534,0,0.0
Problem_100,VNS_Swap,Reversion,4549,0,0.0
Problem_100,VNS_Swap,Reversion,4564,0,0.0
Problem_100,VNS_Swap,Reversion,4579,0,0.0
Problem_100,VNS_Swap,Insertion,4610,0,0.0
Problem_100,VNS_Swap,Insertion,4625,1,0.044924203598636095
Problem_100,VNS_Swap,Insertion,4640,1,0.05078306611524917
Problem_100,VNS_Swap,Insertion,4655,0,0.0
Problem_100,VNS_Swap,Insertion,4670,0,0.0
Problem_100,VNS_Swap,Insertion,4685,0,0.0
Problem_100,VNS_Swap,Insertion,4700,0,0.0
Problem_100,VNS_Swap,Swap,4731,0,0.0
Problem_100,VNS_Swap,Swap,4746,0,0.0
Problem_100,VNS_Swap,Swap,4761,0,0.0
Problem_100,VNS_Swap,Swap,4776,0,0.0
Problem_100,VNS_Swap,Reversion,4807,1,1.4686484956798158
Problem_100,VNS_Swap,Reversion,4822,1,1.4730027799841998
Problem_100,VNS_Swap,Reversion,4837,1,17.31143678819548
Problem_100,VNS_Swap,Reversion,4852,0,0.0
Problem_100,VNS_Swap,Reversion,4867,0,0.0
Problem_100,VNS_Swap,Reversion,4882,1,17.34411111407225
Problem_100,VNS_Swap,Reversion,4897,1,17.393364944234364
Problem_100,VNS_Swap,Reversion,4912,0,0.0
Problem_100,VNS_Swap,Reversion,4927,1,17.427219296279695
Problem_100,VNS_Swap,Reversion,4942,0,0.0
Problem_100,VNS_Swap,Reversion,4957,1,17.821468045387082
Problem_100,VNS_Swap,Reversion,4972,0,0.0
Problem_100,VNS_Swap,Reversion,4987,0,0.0
Problem_100,VNS_Swap,Reversion,5002,0,0.0
Problem_100,VNS_Swap,Reversion,5017,0,0.0
Problem_100,VNS_Swap,Swap,5048,0,0.0
Problem_100,VNS_Swap,Swap,5063,0,0.0
Problem_100,VNS_Swap,Swap,5078,0,0.0
Problem_100,VNS_Swap,Swap,5093,0,0.0
Problem_100,VNS_Swap,Reversion,5124,0,0.0
Problem_100,VNS_Swap,Reversion,5139,0,0.0
Problem_100,VNS_Swap,Reversion,5154,1,0.09113728728229273
Problem_100,VNS_Swap,Reversion,5169,0,0.0
Problem_100,VNS_Swap,Reversion,5184,0,0.0
Problem_100,VNS_Swap,Reversion,5199,0,0.0
Problem_100,VNS_Swap,Reversion,5214,1,0.2875145435193102
Problem_100,VNS_Swap,Reversion,5229,0,0.0
Problem_100,VNS_Swap,Reversion,5244,0,0.0
Problem_100,VNS_Swap,Reversion,5259,0,0.0
Problem_100,VNS_Swap,Reversion,5274,0,0.0
Problem_100,VNS_Swap,Swap,5305,0,0.0
Problem_100,VNS_Swap,Swap,5320,0,0.0
Problem_100,VNS_Swap,Swap,5335,0,0.0
Problem_100,VNS_Swap,Swap,5350,0,0.0
Problem_100,VNS_Swap,Reversion,5381,0,0.0
Problem_100,VNS_Swap,Reversion,5396,1,0.32982581255714677
Problem_100,VNS_Swap,Reversion,5411,0,0.0
Problem_100,VNS_Swap,Reversion,5426,0,0.0
Problem_100,VNS_Swap,Reversion,5441,0,0.0
Problem_100,VNS_Swap,Reversion,5456,0,0.0
Problem_100,VNS_Swap,Reversion,5471,1,0.36515644947497883
Problem_100,VNS_Swap,Reversion,5486,1,0.7751228692706086
Problem_100,VNS_Swap,Reversion,5501,0,0.0
Problem_100,VNS_Swap,Reversion,5516,0,0.0
Problem_100,VNS_Swap,Reversion,5531,0,0.0
Problem_100,VNS_Swap,Reversion,5546,0,0.0
Problem_100,VNS_Swap,Reversion,5561,1,0.8251420702788151
Problem_100,VNS_Swap,Reversion,5576,0,0.0
Problem_100,VNS_Swap,Reversion,5591,1,0.8352117848293461
Problem_100,VNS_Swap,Reversion,5606,1,0.8581672754653491
Problem_100,VNS_Swap,Reversion,5621,1,0.8635760917241652
Problem_100,VNS_Swap,Reversion,5636,0,0.0
Problem_100,VNS_Swap,Reversion,5651,1,0.8695448003613083
Problem_100,VNS_Swap,Reversion,5666,0,0.0
Problem_100,VNS_Swap,Reversion,5681,1,0.8699990711292993
Problem_100,VNS_Swap,Reversion,5696,1,0.8701059708258811
Problem_100,VNS_Swap,Reversion,5711,1,0.8906571451600873
Problem_100,VNS_Swap,Reversion,5726,1,0.8943252712179957
Problem_100,VNS_Swap,Reversion,5741,0,0.0
Problem_100,VNS_Swap,Reversion,5756,0,0.0
Problem_100,VNS_Swap,Reversion,5771,0,0.0
Problem_100,VNS_Swap,Reversion,5786,0,0.0
Problem_100,VNS_Swap,Insertion,5817,1,3.1724581485921646
Problem_100,VNS_Swap,Insertion,5832,1,12.145667245340547
Problem_100,VNS_Swap,Insertion,5847,1,16.0953754025907
Problem_100,VNS_Swap,Insertion,5862,1,16.13703283672426
Problem_100,VNS_Swap,Insertion,5877,1,16.19282580621291
Problem_100,VNS_Swap,Insertion,5892,1,16.21684533780357
Problem_100,VNS_Swap,Insertion,5907,1,16.233354024376524
Problem_100,VNS_Swap,Insertion,5922,0,0.0
Problem_100,VNS_Swap,Insertion,5937,0,0.0
Problem_100,VNS_Swap,Insertion,5952,0,0.0
Problem_100,VNS_Swap,Insertion,5967,0,0.0
Problem_100,VNS_Swap,Slide,5998,1,1.3022476063125594
Problem_100,VNS_Swap,Slide,6013,1,1.3384039896490678
Problem_100,VNS_Swap,Slide,6028,0,0.0
Problem_100,VNS_Swap,Slide,6043,0,0.0
Problem_100,VNS_Swap,Slide,6058,0,0.0
Problem_100,VNS_Swap,Slide,6073,0,0.0
