Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Swap,709,0,0.0
Problem_100,VNS_SwapETN,Swap,724,1,0.7058785735141878
Problem_100,VNS_SwapETN,Swap,739,1,2.144829268614287
Problem_100,VNS_SwapETN,Swap,754,1,2.148309414492604
Problem_100,VNS_SwapETN,Swap,769,0,0.0
Problem_100,VNS_SwapETN,Swap,784,0,0.0
Problem_100,VNS_SwapETN,Swap,799,0,0.0
Problem_100,VNS_SwapETN,Swap,814,0,0.0
Problem_100,VNS_SwapETN,Swap,845,0,0.0
Problem_100,VNS_SwapETN,Swap,860,0,0.0
Problem_100,VNS_SwapETN,Swap,875,0,0.0
Problem_100,VNS_SwapETN,Swap,890,0,0.0
Problem_100,VNS_SwapETN,Reversion,921,1,15.838431410715234
Problem_100,VNS_SwapETN,Reversion,936,1,16.17400713662008
Problem_100,VNS_SwapETN,Reversion,951,1,16.181502232444046
Problem_100,VNS_SwapETN,Reversion,966,1,16.890398350910456
Problem_100,VNS_SwapETN,Reversion,981,0,0.0
Problem_100,VNS_SwapETN,Reversion,996,0,0.0
Problem_100,VNS_SwapETN,Reversion,1011,1,16.90116790582106
Problem_100,VNS_SwapETN,Reversion,1026,1,16.986557215433823
Problem_100,VNS_SwapETN,Reversion,1041,1,17.011418118641217
Problem_100,VNS_SwapETN,Reversion,1056,1,17.013814944493163
Problem_100,VNS_SwapETN,Reversion,1071,1,17.0309001834496
Problem_100,VNS_SwapETN,Reversion,1086,1,17.37026160079339
Problem_100,VNS_SwapETN,Reversion,1101,0,0.0
Problem_100,VNS_SwapETN,Reversion,1116,1,17.39226123696517
Problem_100,VNS_SwapETN,Reversion,1131,0,0.0
Problem_100,VNS_SwapETN,Reversion,1146,1,17.45002198348806
Problem_100,VNS_SwapETN,Reversion,1161,0,0.0
Problem_100,VNS_SwapETN,Reversion,1176,0,0.0
Problem_100,VNS_SwapETN,Reversion,1191,1,17.476252280714714
Problem_100,VNS_SwapETN,Reversion,1206,1,17.48239521569207
Problem_100,VNS_SwapETN,Reversion,1221,1,17.48984104138995
Problem_100,VNS_SwapETN,Reversion,1236,0,0.0
Problem_100,VNS_SwapETN,Reversion,1251,0,0.0
Problem_100,VNS_SwapETN,Reversion,1266,0,0.0
Problem_100,VNS_SwapETN,Reversion,1281,0,0.0
Problem_100,VNS_SwapETN,Swap,1312,0,0.0
Problem_100,VNS_SwapETN,Swap,1327,1,0.0013251848551381858
Problem_100,VNS_SwapETN,Swap,1342,1,0.002855629199948724
Problem_100,VNS_SwapETN,Swap,1357,0,0.0
Problem_100,VNS_SwapETN,Swap,1372,0,0.0
Problem_100,VNS_SwapETN,Swap,1387,0,0.0
Problem_100,VNS_SwapETN,Swap,1402,0,0.0
Problem_100,VNS_SwapETN,Swap,1433,0,0.0
Problem_100,VNS_SwapETN,Swap,1448,0,0.0
Problem_100,VNS_SwapETN,Swap,1463,0,0.0
Problem_100,VNS_SwapETN,Swap,1478,0,0.0
Problem_100,VNS_SwapETN,Swap,1493,1,0.00012416713898440437
Problem_100,VNS_SwapETN,Swap,1508,1,0.0003670517266001265
Problem_100,VNS_SwapETN,Swap,1523,0,0.0
Problem_100,VNS_SwapETN,Swap,1538,0,0.0
Problem_100,VNS_SwapETN,Swap,1553,0,0.0
Problem_100,VNS_SwapETN,Swap,1568,0,0.0
Problem_100,VNS_SwapETN,Swap,1599,1,0.0013855325391715445
Problem_100,VNS_SwapETN,Swap,1614,0,0.0
Problem_100,VNS_SwapETN,Swap,1629,1,0.007320298268491079
Problem_100,VNS_SwapETN,Swap,1644,0,0.0
Problem_100,VNS_SwapETN,Swap,1659,0,0.0
Problem_100,VNS_SwapETN,Swap,1674,1,0.028245391784584014
Problem_100,VNS_SwapETN,Swap,1689,0,0.0
Problem_100,VNS_SwapETN,Swap,1704,0,0.0
Problem_100,VNS_SwapETN,Swap,1719,0,0.0
Problem_100,VNS_SwapETN,Swap,1734,0,0.0
Problem_100,VNS_SwapETN,Swap,1765,0,0.0
Problem_100,VNS_SwapETN,Swap,1780,0,0.0
Problem_100,VNS_SwapETN,Swap,1795,0,0.0
Problem_100,VNS_SwapETN,Swap,1810,0,0.0
Problem_100,VNS_SwapETN,Reversion,1841,1,0.004751922206019375
Problem_100,VNS_SwapETN,Reversion,1856,0,0.0
Problem_100,VNS_SwapETN,Reversion,1871,0,0.0
Problem_100,VNS_SwapETN,Reversion,1886,1,0.10164491379113447
Problem_100,VNS_SwapETN,Reversion,1901,0,0.0
Problem_100,VNS_SwapETN,Reversion,1916,0,0.0
Problem_100,VNS_SwapETN,Reversion,1931,0,0.0
Problem_100,VNS_SwapETN,Reversion,1946,0,0.0
Problem_100,VNS_SwapETN,Reversion,1961,1,0.11148825227964743
Problem_100,VNS_SwapETN,Reversion,1976,1,0.14044361584563111
Problem_100,VNS_SwapETN,Reversion,1991,1,0.1414046165248058
Problem_100,VNS_SwapETN,Reversion,2006,0,0.0
Problem_100,VNS_SwapETN,Reversion,2021,0,0.0
Problem_100,VNS_SwapETN,Reversion,2036,0,0.0
Problem_100,VNS_SwapETN,Reversion,2051,0,0.0
Problem_100,VNS_SwapETN,Reversion,2066,1,0.1837409893114309
Problem_100,VNS_SwapETN,Reversion,2081,1,0.2233209263086319
Problem_100,VNS_SwapETN,Reversion,2096,0,0.0
Problem_100,VNS_SwapETN,Reversion,2111,0,0.0
Problem_100,VNS_SwapETN,Reversion,2126,0,0.0
Problem_100,VNS_SwapETN,Reversion,2141,0,0.0
Problem_100,VNS_SwapETN,Reversion,2156,1,0.36076251838361884
Problem_100,VNS_SwapETN,Reversion,2171,0,0.0
Problem_100,VNS_SwapETN,Reversion,2186,0,0.0
Problem_100,VNS_SwapETN,Reversion,2201,0,0.0
Problem_100,VNS_SwapETN,Reversion,2216,0,0.0
Problem_100,VNS_SwapETN,Swap,2247,0,0.0
Problem_100,VNS_SwapETN,Swap,2262,0,0.0
Problem_100,VNS_SwapETN,Swap,2277,0,0.0
Problem_100,VNS_SwapETN,Swap,2292,0,0.0
Problem_100,VNS_SwapETN,Reversion,2323,0,0.0
Problem_100,VNS_SwapETN,Reversion,2338,0,0.0
Problem_100,VNS_SwapETN,Reversion,2353,0,0.0
Problem_100,VNS_SwapETN,Reversion,2368,0,0.0
Problem_100,VNS_SwapETN,ETN,2399,0,0.0
Problem_100,VNS_SwapETN,ETN,2414,0,0.0
Problem_100,VNS_SwapETN,ETN,2429,0,0.0
Problem_100,VNS_SwapETN,ETN,2444,0,0.0
Problem_100,VNS_SwapETN,RS,2475,0,0.0
Problem_100,VNS_SwapETN,RS,2490,1,3.54478427353355
Problem_100,VNS_SwapETN,RS,2505,1,3.9692936080911867
Problem_100,VNS_SwapETN,RS,2520,1,18.051816156429037
Problem_100,VNS_SwapETN,RS,2535,0,0.0
Problem_100,VNS_SwapETN,RS,2550,0,0.0
Problem_100,VNS_SwapETN,RS,2565,1,22.244346247168068
Problem_100,VNS_SwapETN,RS,2580,0,0.0
Problem_100,VNS_SwapETN,RS,2595,0,0.0
Problem_100,VNS_SwapETN,RS,2610,1,23.59180128806118
Problem_100,VNS_SwapETN,RS,2625,0,0.0
Problem_100,VNS_SwapETN,RS,2640,0,0.0
Problem_100,VNS_SwapETN,RS,2655,1,23.651959723415832
Problem_100,VNS_SwapETN,RS,2670,0,0.0
Problem_100,VNS_SwapETN,RS,2685,1,23.69925555352888
Problem_100,VNS_SwapETN,RS,2700,1,24.071942351895874
Problem_100,VNS_SwapETN,RS,2715,1,24.296449949680973
Problem_100,VNS_SwapETN,RS,2730,1,24.299609570000904
Problem_100,VNS_SwapETN,RS,2745,0,0.0
Problem_100,VNS_SwapETN,RS,2760,1,24.29985385967149
Problem_100,VNS_SwapETN,RS,2775,0,0.0
Problem_100,VNS_SwapETN,RS,2790,1,24.3025985555708
Problem_100,VNS_SwapETN,RS,2805,1,24.303272865075947
Problem_100,VNS_SwapETN,RS,2820,1,24.316035633698355
Problem_100,VNS_SwapETN,RS,2835,0,0.0
Problem_100,VNS_SwapETN,RS,2850,1,24.51357897310464
Problem_100,VNS_SwapETN,RS,2865,0,0.0
Problem_100,VNS_SwapETN,RS,2880,1,24.550094550375253
Problem_100,VNS_SwapETN,RS,2895,0,0.0
Problem_100,VNS_SwapETN,RS,2910,0,0.0
Problem_100,VNS_SwapETN,RS,2925,0,0.0
Problem_100,VNS_SwapETN,RS,2940,0,0.0
Problem_100,VNS_SwapETN,Swap,2971,1,0.005031510348525879
Problem_100,VNS_SwapETN,Swap,2986,1,0.2080807620935435
Problem_100,VNS_SwapETN,Swap,3001,1,0.2096604872050648
Problem_100,VNS_SwapETN,Swap,3016,0,0.0
Problem_100,VNS_SwapETN,Swap,3031,0,0.0
Problem_100,VNS_SwapETN,Swap,3046,1,0.21612516380282892
Problem_100,VNS_SwapETN,Swap,3061,0,0.0
Problem_100,VNS_SwapETN,Swap,3076,0,0.0
Problem_100,VNS_SwapETN,Swap,3091,0,0.0
Problem_100,VNS_SwapETN,Swap,3106,1,0.22057177566145442
Problem_100,VNS_SwapETN,Swap,3121,0,0.0
Problem_100,VNS_SwapETN,Swap,3136,0,0.0
Problem_100,VNS_SwapETN,Swap,3151,0,0.0
Problem_100,VNS_SwapETN,Swap,3166,0,0.0
Problem_100,VNS_SwapETN,Swap,3197,1,0.04391147309813182
Problem_100,VNS_SwapETN,Swap,3212,1,0.12685156189377297
Problem_100,VNS_SwapETN,Swap,3227,1,0.13306679503074373
Problem_100,VNS_SwapETN,Swap,3242,0,0.0
Problem_100,VNS_SwapETN,Swap,3257,1,0.19487898615545493
Problem_100,VNS_SwapETN,Swap,3272,0,0.0
Problem_100,VNS_SwapETN,Swap,3287,0,0.0
Problem_100,VNS_SwapETN,Swap,3302,0,0.0
Problem_100,VNS_SwapETN,Swap,3317,0,0.0
Problem_100,VNS_SwapETN,Swap,3332,1,0.25713872749951816
Problem_100,VNS_SwapETN,Swap,3347,0,0.0
Problem_100,VNS_SwapETN,Swap,3362,0,0.0
Problem_100,VNS_SwapETN,Swap,3377,0,0.0
Problem_100,VNS_SwapETN,Swap,3392,0,0.0
Problem_100,VNS_SwapETN,Reversion,3423,1,0.0013620476413407278
Problem_100,VNS_SwapETN,Reversion,3438,1,0.7993968560870616
Problem_100,VNS_SwapETN,Reversion,3453,0,0.0
Problem_100,VNS_SwapETN,Reversion,3468,1,1.0134853530908412
Problem_100,VNS_SwapETN,Reversion,3483,1,1.0143599937773307
Problem_100,VNS_SwapETN,Reversion,3498,1,1.0182268706143514
Problem_100,VNS_SwapETN,Reversion,3513,1,1.0728405751575643
Problem_100,VNS_SwapETN,Reversion,3528,1,1.1399537330056544
Problem_100,VNS_SwapETN,Reversion,3543,1,3.0262779017978265
Problem_100,VNS_SwapETN,Reversion,3558,1,3.0281254736259
Problem_100,VNS_SwapETN,Reversion,3573,0,0.0
Problem_100,VNS_SwapETN,Reversion,3588,1,3.1111520057166038
Problem_100,VNS_SwapETN,Reversion,3603,0,0.0
Problem_100,VNS_SwapETN,Reversion,3618,1,3.2422987791093147
Problem_100,VNS_SwapETN,Reversion,3633,0,0.0
Problem_100,VNS_SwapETN,Reversion,3648,1,3.2506383729810095
Problem_100,VNS_SwapETN,Reversion,3663,1,4.08031603726934
Problem_100,VNS_SwapETN,Reversion,3678,1,4.154047281875489
Problem_100,VNS_SwapETN,Reversion,3693,0,0.0
Problem_100,VNS_SwapETN,Reversion,3708,0,0.0
Problem_100,VNS_SwapETN,Reversion,3723,0,0.0
Problem_100,VNS_SwapETN,Reversion,3738,0,0.0
Problem_100,VNS_SwapETN,Swap,3769,0,0.0
Problem_100,VNS_SwapETN,Swap,3784,1,0.1652687490234213
Problem_100,VNS_SwapETN,Swap,3799,0,0.0
Problem_100,VNS_SwapETN,Swap,3814,0,0.0
Problem_100,VNS_SwapETN,Swap,3829,0,0.0
Problem_100,VNS_SwapETN,Swap,3844,0,0.0
Problem_100,VNS_SwapETN,Swap,3875,0,0.0
Problem_100,VNS_SwapETN,Swap,3890,0,0.0
Problem_100,VNS_SwapETN,Swap,3905,0,0.0
Problem_100,VNS_SwapETN,Swap,3920,0,0.0
Problem_100,VNS_SwapETN,Reversion,3951,1,0.48615099894170594
Problem_100,VNS_SwapETN,Reversion,3966,1,0.527520093317624
Problem_100,VNS_SwapETN,Reversion,3981,0,0.0
Problem_100,VNS_SwapETN,Reversion,3996,0,0.0
Problem_100,VNS_SwapETN,Reversion,4011,1,0.5573742232180781
Problem_100,VNS_SwapETN,Reversion,4026,0,0.0
Problem_100,VNS_SwapETN,Reversion,4041,0,0.0
Problem_100,VNS_SwapETN,Reversion,4056,0,0.0
Problem_100,VNS_SwapETN,Reversion,4071,0,0.0
Problem_100,VNS_SwapETN,Swap,4102,0,0.0
Problem_100,VNS_SwapETN,Swap,4117,0,0.0
Problem_100,VNS_SwapETN,Swap,4132,0,0.0
Problem_100,VNS_SwapETN,Swap,4147,0,0.0
Problem_100,VNS_SwapETN,Reversion,4178,0,0.0
Problem_100,VNS_SwapETN,Reversion,4193,0,0.0
Problem_100,VNS_SwapETN,Reversion,4208,0,0.0
Problem_100,VNS_SwapETN,Reversion,4223,1,0.02411164724748215
Problem_100,VNS_SwapETN,Reversion,4238,0,0.0
Problem_100,VNS_SwapETN,Reversion,4253,0,0.0
Problem_100,VNS_SwapETN,Reversion,4268,1,1.946563723750351
Problem_100,VNS_SwapETN,Reversion,4283,0,0.0
Problem_100,VNS_SwapETN,Reversion,4298,1,2.6347535582771426
Problem_100,VNS_SwapETN,Reversion,4313,0,0.0
Problem_100,VNS_SwapETN,Reversion,4328,1,4.332354762773582
Problem_100,VNS_SwapETN,Reversion,4343,0,0.0
Problem_100,VNS_SwapETN,Reversion,4358,1,4.787280108674712
Problem_100,VNS_SwapETN,Reversion,4373,1,4.791104604855198
Problem_100,VNS_SwapETN,Reversion,4388,1,4.813771485336819
Problem_100,VNS_SwapETN,Reversion,4403,1,4.838406172469696
Problem_100,VNS_SwapETN,Reversion,4418,1,4.964402749043279
Problem_100,VNS_SwapETN,Reversion,4433,1,4.966927348776853
Problem_100,VNS_SwapETN,Reversion,4448,0,0.0
Problem_100,VNS_SwapETN,Reversion,4463,0,0.0
Problem_100,VNS_SwapETN,Reversion,4478,0,0.0
Problem_100,VNS_SwapETN,Reversion,4493,0,0.0
Problem_100,VNS_SwapETN,ETN,4524,0,0.0
Problem_100,VNS_SwapETN,ETN,4539,0,0.0
Problem_100,VNS_SwapETN,ETN,4554,0,0.0
Problem_100,VNS_SwapETN,ETN,4569,0,0.0
Problem_100,VNS_SwapETN,RS,4600,0,0.0
Problem_100,VNS_SwapETN,RS,4615,0,0.0
Problem_100,VNS_SwapETN,RS,4630,0,0.0
Problem_100,VNS_SwapETN,RS,4645,0,0.0
