Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,RS,1445,0,0.0
Problem_100,VNS_ETN,RS,1460,0,0.0
Problem_100,VNS_ETN,RS,1475,0,0.0
Problem_100,VNS_ETN,RS,1490,1,10.825101833801398
Problem_100,VNS_ETN,RS,1505,1,10.826741338959245
Problem_100,VNS_ETN,RS,1520,1,10.833046741954112
Problem_100,VNS_ETN,RS,1535,1,12.05170156874357
Problem_100,VNS_ETN,RS,1550,1,12.061661316683558
Problem_100,VNS_ETN,RS,1565,0,0.0
Problem_100,VNS_ETN,RS,1580,1,12.06724262999207
Problem_100,VNS_ETN,RS,1595,1,12.070072596031798
Problem_100,VNS_ETN,RS,1610,0,0.0
Problem_100,VNS_ETN,RS,1625,1,12.076560837639565
Problem_100,VNS_ETN,RS,1640,1,12.08070461494281
Problem_100,VNS_ETN,RS,1655,0,0.0
Problem_100,VNS_ETN,RS,1670,1,12.082667438012619
Problem_100,VNS_ETN,RS,1685,0,0.0
Problem_100,VNS_ETN,RS,1700,1,12.088071740438314
Problem_100,VNS_ETN,RS,1715,0,0.0
Problem_100,VNS_ETN,RS,1730,0,0.0
Problem_100,VNS_ETN,RS,1745,0,0.0
Problem_100,VNS_ETN,RS,1760,1,12.121611527179299
Problem_100,VNS_ETN,RS,1775,0,0.0
Problem_100,VNS_ETN,RS,1790,0,0.0
Problem_100,VNS_ETN,RS,1805,1,12.150684661781288
Problem_100,VNS_ETN,RS,1820,1,12.154266897029697
Problem_100,VNS_ETN,RS,1835,1,12.154733495409399
Problem_100,VNS_ETN,RS,1850,0,0.0
Problem_100,VNS_ETN,RS,1865,0,0.0
Problem_100,VNS_ETN,RS,1880,1,12.155321741816458
Problem_100,VNS_ETN,RS,1895,0,0.0
Problem_100,VNS_ETN,RS,1910,0,0.0
Problem_100,VNS_ETN,RS,1925,1,12.209540558309945
Problem_100,VNS_ETN,RS,1940,0,0.0
Problem_100,VNS_ETN,RS,1955,1,12.210361241829093
Problem_100,VNS_ETN,RS,1970,1,12.284129860681423
Problem_100,VNS_ETN,RS,1985,0,0.0
Problem_100,VNS_ETN,RS,2000,0,0.0
Problem_100,VNS_ETN,RS,2015,1,12.287878178206078
Problem_100,VNS_ETN,RS,2030,0,0.0
Problem_100,VNS_ETN,RS,2045,0,0.0
Problem_100,VNS_ETN,RS,2060,0,0.0
Problem_100,VNS_ETN,RS,2075,0,0.0
Problem_100,VNS_ETN,ETN,2106,0,0.0
Problem_100,VNS_ETN,ETN,2121,0,0.0
Problem_100,VNS_ETN,ETN,2136,0,0.0
Problem_100,VNS_ETN,ETN,2151,0,0.0
Problem_100,VNS_ETN,RS,2182,1,0.008052718280735208
Problem_100,VNS_ETN,RS,2197,0,0.0
Problem_100,VNS_ETN,RS,2212,1,0.115043242069576
Problem_100,VNS_ETN,RS,2227,0,0.0
Problem_100,VNS_ETN,RS,2242,1,0.13801653344986134
Problem_100,VNS_ETN,RS,2257,0,0.0
Problem_100,VNS_ETN,RS,2272,0,0.0
Problem_100,VNS_ETN,RS,2287,0,0.0
Problem_100,VNS_ETN,RS,2302,0,0.0
Problem_100,VNS_ETN,RS,2317,1,0.13813316494844188
Problem_100,VNS_ETN,RS,2332,0,0.0
Problem_100,VNS_ETN,RS,2347,0,0.0
Problem_100,VNS_ETN,RS,2362,0,0.0
Problem_100,VNS_ETN,RS,2377,0,0.0
Problem_100,VNS_ETN,ETN,2408,0,0.0
Problem_100,VNS_ETN,ETN,2423,0,0.0
Problem_100,VNS_ETN,ETN,2438,0,0.0
Problem_100,VNS_ETN,ETN,2453,0,0.0
Problem_100,VNS_ETN,RS,2484,0,0.0
Problem_100,VNS_ETN,RS,2499,0,0.0
Problem_100,VNS_ETN,RS,2514,0,0.0
Problem_100,VNS_ETN,RS,2529,0,0.0
Problem_100,VNS_ETN,SPS,2560,1,0.19631418228847883
Problem_100,VNS_ETN,SPS,2575,1,0.28531827916358726
Problem_100,VNS_ETN,SPS,2590,1,0.3837743157286276
Problem_100,VNS_ETN,SPS,2605,1,0.39478243342580593
Problem_100,VNS_ETN,SPS,2620,0,0.0
Problem_100,VNS_ETN,SPS,2635,0,0.0
Problem_100,VNS_ETN,SPS,2650,0,0.0
Problem_100,VNS_ETN,SPS,2665,0,0.0
Problem_100,VNS_ETN,SPS,2680,1,0.3957286838555652
Problem_100,VNS_ETN,SPS,2695,0,0.0
Problem_100,VNS_ETN,SPS,2710,0,0.0
Problem_100,VNS_ETN,SPS,2725,0,0.0
Problem_100,VNS_ETN,SPS,2740,0,0.0
Problem_100,VNS_ETN,SRPS,2771,0,0.0
Problem_100,VNS_ETN,SRPS,2786,0,0.0
Problem_100,VNS_ETN,SRPS,2801,1,0.0036642774266095308
Problem_100,VNS_ETN,SRPS,2816,0,0.0
Problem_100,VNS_ETN,SRPS,2831,0,0.0
Problem_100,VNS_ETN,SRPS,2846,0,0.0
Problem_100,VNS_ETN,SRPS,2861,0,0.0
