Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,741,0,0.0
Problem_100,VNS_Swap,Swap,756,1,0.1451097036998879
Problem_100,VNS_Swap,Swap,771,0,0.0
Problem_100,VNS_Swap,Swap,786,0,0.0
Problem_100,VNS_Swap,Swap,801,1,0.14528254240950697
Problem_100,VNS_Swap,Swap,816,0,0.0
Problem_100,VNS_Swap,Swap,831,1,0.16200663538460924
Problem_100,VNS_Swap,Swap,846,0,0.0
Problem_100,VNS_Swap,Swap,861,0,0.0
Problem_100,VNS_Swap,Swap,876,0,0.0
Problem_100,VNS_Swap,Swap,891,0,0.0
Problem_100,VNS_Swap,Swap,922,1,0.2329770888886841
Problem_100,VNS_Swap,Swap,937,0,0.0
Problem_100,VNS_Swap,Swap,952,1,0.23391151018068196
Problem_100,VNS_Swap,Swap,967,0,0.0
Problem_100,VNS_Swap,Swap,982,0,0.0
Problem_100,VNS_Swap,Swap,997,0,0.0
Problem_100,VNS_Swap,Swap,1012,0,0.0
Problem_100,VNS_Swap,Swap,1027,1,0.23502219460614301
Problem_100,VNS_Swap,Swap,1042,0,0.0
Problem_100,VNS_Swap,Swap,1057,0,0.0
Problem_100,VNS_Swap,Swap,1072,0,0.0
Problem_100,VNS_Swap,Swap,1087,1,0.24551783427909962
Problem_100,VNS_Swap,Swap,1102,0,0.0
Problem_100,VNS_Swap,Swap,1117,0,0.0
Problem_100,VNS_Swap,Swap,1132,0,0.0
Problem_100,VNS_Swap,Swap,1147,0,0.0
Problem_100,VNS_Swap,Swap,1178,0,0.0
Problem_100,VNS_Swap,Swap,1193,0,0.0
Problem_100,VNS_Swap,Swap,1208,0,0.0
Problem_100,VNS_Swap,Swap,1223,0,0.0
Problem_100,VNS_Swap,Reversion,1254,1,0.014752695017421526
Problem_100,VNS_Swap,Reversion,1269,0,0.0
Problem_100,VNS_Swap,Reversion,1284,0,0.0
Problem_100,VNS_Swap,Reversion,1299,0,0.0
Problem_100,VNS_Swap,Reversion,1314,0,0.0
Problem_100,VNS_Swap,Insertion,1345,1,0.0014728389110552009
Problem_100,VNS_Swap,Insertion,1360,0,0.0
Problem_100,VNS_Swap,Insertion,1375,0,0.0
Problem_100,VNS_Swap,Insertion,1390,1,1.6133138741535653
Problem_100,VNS_Swap,Insertion,1405,0,0.0
Problem_100,VNS_Swap,Insertion,1420,0,0.0
Problem_100,VNS_Swap,Insertion,1435,0,0.0
Problem_100,VNS_Swap,Insertion,1450,0,0.0
Problem_100,VNS_Swap,Insertion,1465,1,3.6113075893207585
Problem_100,VNS_Swap,Insertion,1480,1,3.7252110073634825
Problem_100,VNS_Swap,Insertion,1495,0,0.0
Problem_100,VNS_Swap,Insertion,1510,0,0.0
Problem_100,VNS_Swap,Insertion,1525,0,0.0
Problem_100,VNS_Swap,Insertion,1540,0,0.0
Problem_100,VNS_Swap,Insertion,1555,1,4.038113375944934
Problem_100,VNS_Swap,Insertion,1570,0,0.0
Problem_100,VNS_Swap,Insertion,1585,0,0.0
Problem_100,VNS_Swap,Insertion,1600,0,0.0
Problem_100,VNS_Swap,Insertion,1615,0,0.0
Problem_100,VNS_Swap,Swap,1646,0,0.0
Problem_100,VNS_Swap,Swap,1661,0,0.0
Problem_100,VNS_Swap,Swap,1676,0,0.0
Problem_100,VNS_Swap,Swap,1691,0,0.0
Problem_100,VNS_Swap,Reversion,1722,1,0.014973354569761243
Problem_100,VNS_Swap,Reversion,1737,1,0.11043121303332351
Problem_100,VNS_Swap,Reversion,1752,1,0.12216415105992971
Problem_100,VNS_Swap,Reversion,1767,0,0.0
Problem_100,VNS_Swap,Reversion,1782,0,0.0
Problem_100,VNS_Swap,Reversion,1797,0,0.0
Problem_100,VNS_Swap,Reversion,1812,0,0.0
Problem_100,VNS_Swap,Reversion,1827,1,1.0584497133634028
Problem_100,VNS_Swap,Reversion,1842,0,0.0
Problem_100,VNS_Swap,Reversion,1857,1,1.266069319991666
Problem_100,VNS_Swap,Reversion,1872,0,0.0
Problem_100,VNS_Swap,Reversion,1887,0,0.0
Problem_100,VNS_Swap,Reversion,1902,0,0.0
Problem_100,VNS_Swap,Reversion,1917,0,0.0
Problem_100,VNS_Swap,Swap,1948,0,0.0
Problem_100,VNS_Swap,Swap,1963,0,0.0
Problem_100,VNS_Swap,Swap,1978,0,0.0
Problem_100,VNS_Swap,Swap,1993,0,0.0
Problem_100,VNS_Swap,Swap,2008,1,0.19027173272830694
Problem_100,VNS_Swap,Swap,2023,0,0.0
Problem_100,VNS_Swap,Swap,2038,0,0.0
Problem_100,VNS_Swap,Swap,2053,1,0.22307480591273895
Problem_100,VNS_Swap,Swap,2068,0,0.0
Problem_100,VNS_Swap,Swap,2083,1,1.5151059710909502
Problem_100,VNS_Swap,Swap,2098,0,0.0
Problem_100,VNS_Swap,Swap,2113,0,0.0
Problem_100,VNS_Swap,Swap,2128,0,0.0
Problem_100,VNS_Swap,Swap,2143,0,0.0
Problem_100,VNS_Swap,Swap,2174,0,0.0
Problem_100,VNS_Swap,Swap,2189,1,0.291222007736026
Problem_100,VNS_Swap,Swap,2204,0,0.0
Problem_100,VNS_Swap,Swap,2219,0,0.0
Problem_100,VNS_Swap,Swap,2234,0,0.0
Problem_100,VNS_Swap,Swap,2249,1,0.6340913499496625
Problem_100,VNS_Swap,Swap,2264,1,3.6573239472545214
Problem_100,VNS_Swap,Swap,2279,1,5.019987030251589
Problem_100,VNS_Swap,Swap,2294,1,6.5415507650437
Problem_100,VNS_Swap,Swap,2309,0,0.0
Problem_100,VNS_Swap,Swap,2324,0,0.0
Problem_100,VNS_Swap,Swap,2339,0,0.0
Problem_100,VNS_Swap,Swap,2354,0,0.0
Problem_100,VNS_Swap,Swap,2385,0,0.0
Problem_100,VNS_Swap,Swap,2400,0,0.0
Problem_100,VNS_Swap,Swap,2415,0,0.0
Problem_100,VNS_Swap,Swap,2430,0,0.0
Problem_100,VNS_Swap,Reversion,2461,1,0.11810726043127069
Problem_100,VNS_Swap,Reversion,2476,1,3.741514883533001
Problem_100,VNS_Swap,Reversion,2491,1,5.680910004118593
Problem_100,VNS_Swap,Reversion,2506,1,5.735267969039452
Problem_100,VNS_Swap,Reversion,2521,1,5.7361735758716295
Problem_100,VNS_Swap,Reversion,2536,0,0.0
Problem_100,VNS_Swap,Reversion,2551,0,0.0
Problem_100,VNS_Swap,Reversion,2566,1,5.8937110931509755
Problem_100,VNS_Swap,Reversion,2581,1,16.760300610143076
Problem_100,VNS_Swap,Reversion,2596,1,17.46160797727957
Problem_100,VNS_Swap,Reversion,2611,1,17.467457233574798
Problem_100,VNS_Swap,Reversion,2626,1,17.48002755327247
Problem_100,VNS_Swap,Reversion,2641,0,0.0
Problem_100,VNS_Swap,Reversion,2656,1,17.49412940622878
Problem_100,VNS_Swap,Reversion,2671,1,17.494850869413273
Problem_100,VNS_Swap,Reversion,2686,1,17.60853890241838
Problem_100,VNS_Swap,Reversion,2701,1,17.666226255886073
Problem_100,VNS_Swap,Reversion,2716,1,17.67189670571949
Problem_100,VNS_Swap,Reversion,2731,0,0.0
Problem_100,VNS_Swap,Reversion,2746,1,17.768763815744325
Problem_100,VNS_Swap,Reversion,2761,0,0.0
Problem_100,VNS_Swap,Reversion,2776,0,0.0
Problem_100,VNS_Swap,Reversion,2791,0,0.0
Problem_100,VNS_Swap,Reversion,2806,1,17.775548171885593
Problem_100,VNS_Swap,Reversion,2821,1,18.886827896088366
Problem_100,VNS_Swap,Reversion,2836,0,0.0
Problem_100,VNS_Swap,Reversion,2851,1,18.8947581688392
Problem_100,VNS_Swap,Reversion,2866,0,0.0
Problem_100,VNS_Swap,Reversion,2881,0,0.0
Problem_100,VNS_Swap,Reversion,2896,0,0.0
Problem_100,VNS_Swap,Reversion,2911,1,19.05662995313834
Problem_100,VNS_Swap,Reversion,2926,0,0.0
Problem_100,VNS_Swap,Reversion,2941,1,19.169998152510033
Problem_100,VNS_Swap,Reversion,2956,1,19.17490216900088
Problem_100,VNS_Swap,Reversion,2971,0,0.0
Problem_100,VNS_Swap,Reversion,2986,0,0.0
Problem_100,VNS_Swap,Reversion,3001,0,0.0
Problem_100,VNS_Swap,Reversion,3016,0,0.0
Problem_100,VNS_Swap,Reversion,3031,1,19.18260499250766
Problem_100,VNS_Swap,Reversion,3046,0,0.0
Problem_100,VNS_Swap,Reversion,3061,1,19.212906381054644
Problem_100,VNS_Swap,Reversion,3076,1,19.444124660165997
Problem_100,VNS_Swap,Reversion,3091,0,0.0
Problem_100,VNS_Swap,Reversion,3106,0,0.0
Problem_100,VNS_Swap,Reversion,3121,1,19.474126134669206
Problem_100,VNS_Swap,Reversion,3136,0,0.0
Problem_100,VNS_Swap,Reversion,3151,0,0.0
Problem_100,VNS_Swap,Reversion,3166,0,0.0
Problem_100,VNS_Swap,Reversion,3181,1,19.475002326806575
Problem_100,VNS_Swap,Reversion,3196,1,19.534157077641293
Problem_100,VNS_Swap,Reversion,3211,0,0.0
Problem_100,VNS_Swap,Reversion,3226,0,0.0
Problem_100,VNS_Swap,Reversion,3241,0,0.0
Problem_100,VNS_Swap,Reversion,3256,0,0.0
Problem_100,VNS_Swap,Insertion,3287,0,0.0
Problem_100,VNS_Swap,Insertion,3302,0,0.0
Problem_100,VNS_Swap,Insertion,3317,1,0.7096289839794334
Problem_100,VNS_Swap,Insertion,3332,1,1.0005616387173522
Problem_100,VNS_Swap,Insertion,3347,0,0.0
Problem_100,VNS_Swap,Insertion,3362,0,0.0
Problem_100,VNS_Swap,Insertion,3377,0,0.0
Problem_100,VNS_Swap,Insertion,3392,0,0.0
Problem_100,VNS_Swap,Slide,3423,1,12.735265669465415
Problem_100,VNS_Swap,Slide,3438,1,12.758754499065308
Problem_100,VNS_Swap,Slide,3453,1,12.926920165063812
Problem_100,VNS_Swap,Slide,3468,1,12.95659209661827
Problem_100,VNS_Swap,Slide,3483,0,0.0
Problem_100,VNS_Swap,Slide,3498,0,0.0
Problem_100,VNS_Swap,Slide,3513,1,12.957999293593142
Problem_100,VNS_Swap,Slide,3528,0,0.0
Problem_100,VNS_Swap,Slide,3543,0,0.0
Problem_100,VNS_Swap,Slide,3558,0,0.0
Problem_100,VNS_Swap,Slide,3573,0,0.0
