Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,RS,2484,1,26.451849579800662
Problem_100,VNS_ETN,RS,2499,0,0.0
Problem_100,VNS_ETN,RS,2514,0,0.0
Problem_100,VNS_ETN,RS,2529,0,0.0
Problem_100,VNS_ETN,RS,2544,0,0.0
Problem_100,VNS_ETN,ETN,2575,1,0.006327128773793853
Problem_100,VNS_ETN,ETN,2590,1,0.007763377594484762
Problem_100,VNS_ETN,ETN,2605,1,0.011660817772679848
Problem_100,VNS_ETN,ETN,2620,1,0.012477797905888668
Problem_100,VNS_ETN,ETN,2635,0,0.0
Problem_100,VNS_ETN,ETN,2650,0,0.0
Problem_100,VNS_ETN,ETN,2665,0,0.0
Problem_100,VNS_ETN,ETN,2680,0,0.0
Problem_100,VNS_ETN,ETN,2711,1,0.0015124641377519063
Problem_100,VNS_ETN,ETN,2726,1,0.006873244140035878
Problem_100,VNS_ETN,ETN,2741,0,0.0
Problem_100,VNS_ETN,ETN,2756,0,0.0
Problem_100,VNS_ETN,ETN,2771,0,0.0
Problem_100,VNS_ETN,ETN,2786,0,0.0
Problem_100,VNS_ETN,ETN,2817,0,0.0
Problem_100,VNS_ETN,ETN,2832,0,0.0
Problem_100,VNS_ETN,ETN,2847,0,0.0
Problem_100,VNS_ETN,ETN,2862,0,0.0
Problem_100,VNS_ETN,RS,2893,0,0.0
Problem_100,VNS_ETN,RS,2908,1,0.19962205034762046
Problem_100,VNS_ETN,RS,2923,1,0.2017877920987424
Problem_100,VNS_ETN,RS,2938,1,0.20688275397095401
Problem_100,VNS_ETN,RS,2953,1,0.20816323675952395
Problem_100,VNS_ETN,RS,2968,1,0.2192838961217653
Problem_100,VNS_ETN,RS,2983,1,0.3334385974004556
Problem_100,VNS_ETN,RS,2998,0,0.0
Problem_100,VNS_ETN,RS,3013,1,0.33836217713787237
Problem_100,VNS_ETN,RS,3028,0,0.0
Problem_100,VNS_ETN,RS,3043,0,0.0
Problem_100,VNS_ETN,RS,3058,1,0.397285863821638
Problem_100,VNS_ETN,RS,3073,1,0.455474479771918
Problem_100,VNS_ETN,RS,3088,0,0.0
Problem_100,VNS_ETN,RS,3103,0,0.0
Problem_100,VNS_ETN,RS,3118,1,0.45815602165117775
Problem_100,VNS_ETN,RS,3133,0,0.0
Problem_100,VNS_ETN,RS,3148,0,0.0
Problem_100,VNS_ETN,RS,3163,1,0.46055502476761123
Problem_100,VNS_ETN,RS,3178,0,0.0
Problem_100,VNS_ETN,RS,3193,0,0.0
Problem_100,VNS_ETN,RS,3208,0,0.0
Problem_100,VNS_ETN,RS,3223,1,0.46345712754422796
Problem_100,VNS_ETN,RS,3238,1,0.4999610757878966
Problem_100,VNS_ETN,RS,3253,1,0.5117014397136689
Problem_100,VNS_ETN,RS,3268,1,0.5148509756787697
Problem_100,VNS_ETN,RS,3283,0,0.0
Problem_100,VNS_ETN,RS,3298,1,0.5236764643341487
Problem_100,VNS_ETN,RS,3313,1,0.5239948321886825
Problem_100,VNS_ETN,RS,3328,1,0.5416907417145428
Problem_100,VNS_ETN,RS,3343,0,0.0
Problem_100,VNS_ETN,RS,3358,0,0.0
Problem_100,VNS_ETN,RS,3373,1,0.5445626416576446
Problem_100,VNS_ETN,RS,3388,1,1.7496086785754685
Problem_100,VNS_ETN,RS,3403,1,1.785289184682305
Problem_100,VNS_ETN,RS,3418,0,0.0
Problem_100,VNS_ETN,RS,3433,0,0.0
Problem_100,VNS_ETN,RS,3448,0,0.0
Problem_100,VNS_ETN,RS,3463,1,1.7926773545331138
Problem_100,VNS_ETN,RS,3478,0,0.0
Problem_100,VNS_ETN,RS,3493,1,1.8439061427861887
Problem_100,VNS_ETN,RS,3508,1,1.8574940986466202
Problem_100,VNS_ETN,RS,3523,1,1.8584118878061897
Problem_100,VNS_ETN,RS,3538,1,1.8644278349180643
Problem_100,VNS_ETN,RS,3553,0,0.0
Problem_100,VNS_ETN,RS,3568,0,0.0
Problem_100,VNS_ETN,RS,3583,0,0.0
Problem_100,VNS_ETN,RS,3598,0,0.0
Problem_100,VNS_ETN,ETN,3629,1,0.00224057475189721
Problem_100,VNS_ETN,ETN,3644,0,0.0
Problem_100,VNS_ETN,ETN,3659,0,0.0
Problem_100,VNS_ETN,ETN,3674,0,0.0
Problem_100,VNS_ETN,ETN,3689,0,0.0
Problem_100,VNS_ETN,ETN,3720,0,0.0
Problem_100,VNS_ETN,ETN,3735,0,0.0
Problem_100,VNS_ETN,ETN,3750,1,0.004400549342061285
Problem_100,VNS_ETN,ETN,3765,0,0.0
Problem_100,VNS_ETN,ETN,3780,1,0.028737035318166036
Problem_100,VNS_ETN,ETN,3795,1,0.029994315615226197
Problem_100,VNS_ETN,ETN,3810,0,0.0
Problem_100,VNS_ETN,ETN,3825,0,0.0
Problem_100,VNS_ETN,ETN,3840,1,0.033303588307735714
Problem_100,VNS_ETN,ETN,3855,0,0.0
Problem_100,VNS_ETN,ETN,3870,0,0.0
Problem_100,VNS_ETN,ETN,3885,0,0.0
Problem_100,VNS_ETN,ETN,3900,0,0.0
Problem_100,VNS_ETN,ETN,3915,1,0.05393362251889109
Problem_100,VNS_ETN,ETN,3930,0,0.0
Problem_100,VNS_ETN,ETN,3945,0,0.0
Problem_100,VNS_ETN,ETN,3960,0,0.0
Problem_100,VNS_ETN,ETN,3975,0,0.0
Problem_100,VNS_ETN,ETN,4006,0,0.0
Problem_100,VNS_ETN,ETN,4021,0,0.0
Problem_100,VNS_ETN,ETN,4036,0,0.0
Problem_100,VNS_ETN,ETN,4051,0,0.0
Problem_100,VNS_ETN,RS,4082,1,0.19549743761842256
Problem_100,VNS_ETN,RS,4097,1,0.21403838410826034
Problem_100,VNS_ETN,RS,4112,1,0.31483049936477914
Problem_100,VNS_ETN,RS,4127,0,0.0
Problem_100,VNS_ETN,RS,4142,1,0.3419488958549031
Problem_100,VNS_ETN,RS,4157,1,0.37212262701100024
Problem_100,VNS_ETN,RS,4172,0,0.0
Problem_100,VNS_ETN,RS,4187,0,0.0
Problem_100,VNS_ETN,RS,4202,0,0.0
Problem_100,VNS_ETN,RS,4217,0,0.0
Problem_100,VNS_ETN,RS,4232,1,0.3776142536782703
Problem_100,VNS_ETN,RS,4247,0,0.0
Problem_100,VNS_ETN,RS,4262,0,0.0
Problem_100,VNS_ETN,RS,4277,0,0.0
Problem_100,VNS_ETN,RS,4292,0,0.0
Problem_100,VNS_ETN,SPS,4323,1,0.07944743309064728
Problem_100,VNS_ETN,SPS,4338,0,0.0
Problem_100,VNS_ETN,SPS,4353,1,0.11073428869026022
Problem_100,VNS_ETN,SPS,4368,0,0.0
Problem_100,VNS_ETN,SPS,4383,0,0.0
Problem_100,VNS_ETN,SPS,4398,1,0.13173120523731371
Problem_100,VNS_ETN,SPS,4413,1,0.18135087138295783
Problem_100,VNS_ETN,SPS,4428,0,0.0
Problem_100,VNS_ETN,SPS,4443,0,0.0
Problem_100,VNS_ETN,SPS,4458,0,0.0
Problem_100,VNS_ETN,SPS,4473,0,0.0
Problem_100,VNS_ETN,SRPS,4504,0,0.0
Problem_100,VNS_ETN,SRPS,4519,0,0.0
Problem_100,VNS_ETN,SRPS,4534,0,0.0
Problem_100,VNS_ETN,SRPS,4549,0,0.0
Problem_100,VNS_ETN,SRPS,4564,1,0.16771048721897605
Problem_100,VNS_ETN,SRPS,4579,0,0.0
Problem_100,VNS_ETN,SRPS,4594,0,0.0
Problem_100,VNS_ETN,SRPS,4609,0,0.0
Problem_100,VNS_ETN,SRPS,4624,0,0.0
Problem_100,VNS_ETN,ETN,4655,1,0.0015129294509373626
Problem_100,VNS_ETN,ETN,4670,1,0.12243002993229009
Problem_100,VNS_ETN,ETN,4685,1,0.12683780653366467
Problem_100,VNS_ETN,ETN,4700,0,0.0
Problem_100,VNS_ETN,ETN,4715,0,0.0
Problem_100,VNS_ETN,ETN,4730,1,0.12985407289839626
Problem_100,VNS_ETN,ETN,4745,0,0.0
Problem_100,VNS_ETN,ETN,4760,0,0.0
Problem_100,VNS_ETN,ETN,4775,0,0.0
Problem_100,VNS_ETN,ETN,4790,0,0.0
Problem_100,VNS_ETN,ETN,4821,0,0.0
Problem_100,VNS_ETN,ETN,4836,0,0.0
Problem_100,VNS_ETN,ETN,4851,0,0.0
Problem_100,VNS_ETN,ETN,4866,0,0.0
Problem_100,VNS_ETN,RS,4897,0,0.0
Problem_100,VNS_ETN,RS,4912,1,1.4646809184985736
Problem_100,VNS_ETN,RS,4927,0,0.0
Problem_100,VNS_ETN,RS,4942,0,0.0
Problem_100,VNS_ETN,RS,4957,1,1.4681531864893262
Problem_100,VNS_ETN,RS,4972,0,0.0
Problem_100,VNS_ETN,RS,4987,0,0.0
Problem_100,VNS_ETN,RS,5002,1,1.468533406501549
Problem_100,VNS_ETN,RS,5017,1,1.4690096362727876
Problem_100,VNS_ETN,RS,5032,0,0.0
Problem_100,VNS_ETN,RS,5047,0,0.0
Problem_100,VNS_ETN,RS,5062,0,0.0
Problem_100,VNS_ETN,RS,5077,1,2.5493196558967974
Problem_100,VNS_ETN,RS,5092,1,4.866573160050761
Problem_100,VNS_ETN,RS,5107,1,4.869219875243407
Problem_100,VNS_ETN,RS,5122,1,4.948477608415698
Problem_100,VNS_ETN,RS,5137,1,9.340848827198608
Problem_100,VNS_ETN,RS,5152,0,0.0
Problem_100,VNS_ETN,RS,5167,1,9.368789038622005
Problem_100,VNS_ETN,RS,5182,1,9.870455847511662
Problem_100,VNS_ETN,RS,5197,0,0.0
Problem_100,VNS_ETN,RS,5212,0,0.0
Problem_100,VNS_ETN,RS,5227,0,0.0
Problem_100,VNS_ETN,RS,5242,0,0.0
Problem_100,VNS_ETN,RS,5257,1,9.875178085093358
Problem_100,VNS_ETN,RS,5272,1,9.886051881702615
Problem_100,VNS_ETN,RS,5287,0,0.0
Problem_100,VNS_ETN,RS,5302,0,0.0
Problem_100,VNS_ETN,RS,5317,0,0.0
Problem_100,VNS_ETN,RS,5332,0,0.0
Problem_100,VNS_ETN,SPS,5363,1,0.21863865687156955
Problem_100,VNS_ETN,SPS,5378,1,0.21869039360788797
Problem_100,VNS_ETN,SPS,5393,0,0.0
Problem_100,VNS_ETN,SPS,5408,0,0.0
Problem_100,VNS_ETN,SPS,5423,0,0.0
Problem_100,VNS_ETN,SPS,5438,0,0.0
Problem_100,VNS_ETN,SRPS,5469,1,0.590275283700838
Problem_100,VNS_ETN,SRPS,5484,1,0.7566334852836933
Problem_100,VNS_ETN,SRPS,5499,1,0.7575153018433175
Problem_100,VNS_ETN,SRPS,5514,1,0.8371198664779034
Problem_100,VNS_ETN,SRPS,5529,0,0.0
Problem_100,VNS_ETN,SRPS,5544,1,0.9719948448588792
Problem_100,VNS_ETN,SRPS,5559,1,1.064410703137239
Problem_100,VNS_ETN,SRPS,5574,0,0.0
Problem_100,VNS_ETN,SRPS,5589,1,1.0887210784558188
Problem_100,VNS_ETN,SRPS,5604,0,0.0
Problem_100,VNS_ETN,SRPS,5619,1,1.5730908899668523
Problem_100,VNS_ETN,SRPS,5634,1,1.6641386355947914
Problem_100,VNS_ETN,SRPS,5649,1,1.690223100419919
Problem_100,VNS_ETN,SRPS,5664,1,1.69028017918029
Problem_100,VNS_ETN,SRPS,5679,0,0.0
Problem_100,VNS_ETN,SRPS,5694,1,1.7743436199745963
Problem_100,VNS_ETN,SRPS,5709,1,1.8389861527190772
Problem_100,VNS_ETN,SRPS,5724,0,0.0
Problem_100,VNS_ETN,SRPS,5739,1,1.9775460431722107
Problem_100,VNS_ETN,SRPS,5754,1,2.0123620295413205
Problem_100,VNS_ETN,SRPS,5769,1,2.034568906929111
Problem_100,VNS_ETN,SRPS,5784,0,0.0
Problem_100,VNS_ETN,SRPS,5799,0,0.0
Problem_100,VNS_ETN,SRPS,5814,0,0.0
Problem_100,VNS_ETN,SRPS,5829,0,0.0
Problem_100,VNS_ETN,ETN,5860,0,0.0
Problem_100,VNS_ETN,ETN,5875,0,0.0
Problem_100,VNS_ETN,ETN,5890,0,0.0
Problem_100,VNS_ETN,ETN,5905,0,0.0
Problem_100,VNS_ETN,ETN,5920,1,0.00028024680734348276
Problem_100,VNS_ETN,ETN,5935,0,0.0
Problem_100,VNS_ETN,ETN,5950,0,0.0
Problem_100,VNS_ETN,ETN,5965,0,0.0
Problem_100,VNS_ETN,ETN,5980,0,0.0
Problem_100,VNS_ETN,ETN,6011,0,0.0
Problem_100,VNS_ETN,ETN,6026,0,0.0
Problem_100,VNS_ETN,ETN,6041,0,0.0
Problem_100,VNS_ETN,ETN,6056,0,0.0
Problem_100,VNS_ETN,RS,6087,1,0.08857957005805923
Problem_100,VNS_ETN,RS,6102,0,0.0
Problem_100,VNS_ETN,RS,6117,0,0.0
Problem_100,VNS_ETN,RS,6132,0,0.0
Problem_100,VNS_ETN,RS,6147,0,0.0
Problem_100,VNS_ETN,ETN,6178,0,0.0
Problem_100,VNS_ETN,ETN,6193,0,0.0
Problem_100,VNS_ETN,ETN,6208,0,0.0
Problem_100,VNS_ETN,ETN,6223,0,0.0
Problem_100,VNS_ETN,RS,6254,0,0.0
Problem_100,VNS_ETN,RS,6269,1,0.00459639828498374
Problem_100,VNS_ETN,RS,6284,1,0.007667727153424353
Problem_100,VNS_ETN,RS,6299,0,0.0
Problem_100,VNS_ETN,RS,6314,1,0.025563682653009116
Problem_100,VNS_ETN,RS,6329,0,0.0
Problem_100,VNS_ETN,RS,6344,0,0.0
Problem_100,VNS_ETN,RS,6359,0,0.0
Problem_100,VNS_ETN,RS,6374,0,0.0
