Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Swap,858,0,0.0
Problem_100,VNS_SwapETN,Swap,873,0,0.0
Problem_100,VNS_SwapETN,Swap,888,0,0.0
Problem_100,VNS_SwapETN,Swap,903,1,4.617169707277847
Problem_100,VNS_SwapETN,Swap,918,0,0.0
Problem_100,VNS_SwapETN,Swap,933,0,0.0
Problem_100,VNS_SwapETN,Swap,948,1,16.976082251448883
Problem_100,VNS_SwapETN,Swap,963,1,16.98363604335928
Problem_100,VNS_SwapETN,Swap,978,0,0.0
Problem_100,VNS_SwapETN,Swap,993,0,0.0
Problem_100,VNS_SwapETN,Swap,1008,1,17.010993656530022
Problem_100,VNS_SwapETN,Swap,1023,0,0.0
Problem_100,VNS_SwapETN,Swap,1038,1,17.013111697735326
Problem_100,VNS_SwapETN,Swap,1053,0,0.0
Problem_100,VNS_SwapETN,Swap,1068,0,0.0
Problem_100,VNS_SwapETN,Swap,1083,0,0.0
Problem_100,VNS_SwapETN,Swap,1098,1,17.319932863000865
Problem_100,VNS_SwapETN,Swap,1113,1,17.33610814370539
Problem_100,VNS_SwapETN,Swap,1128,1,17.69615393287968
Problem_100,VNS_SwapETN,Swap,1143,0,0.0
Problem_100,VNS_SwapETN,Swap,1158,0,0.0
Problem_100,VNS_SwapETN,Swap,1173,0,0.0
Problem_100,VNS_SwapETN,Swap,1188,1,17.697063831667318
Problem_100,VNS_SwapETN,Swap,1203,1,17.69872968962334
Problem_100,VNS_SwapETN,Swap,1218,0,0.0
Problem_100,VNS_SwapETN,Swap,1233,1,17.699232845319735
Problem_100,VNS_SwapETN,Swap,1248,0,0.0
Problem_100,VNS_SwapETN,Swap,1263,0,0.0
Problem_100,VNS_SwapETN,Swap,1278,1,17.702385420228733
Problem_100,VNS_SwapETN,Swap,1293,0,0.0
Problem_100,VNS_SwapETN,Swap,1308,0,0.0
Problem_100,VNS_SwapETN,Swap,1323,0,0.0
Problem_100,VNS_SwapETN,Swap,1338,0,0.0
Problem_100,VNS_SwapETN,Swap,1369,0,0.0
Problem_100,VNS_SwapETN,Swap,1384,1,0.0016406296527553457
Problem_100,VNS_SwapETN,Swap,1399,0,0.0
Problem_100,VNS_SwapETN,Swap,1414,0,0.0
Problem_100,VNS_SwapETN,Swap,1429,0,0.0
Problem_100,VNS_SwapETN,Swap,1444,0,0.0
Problem_100,VNS_SwapETN,Swap,1475,1,0.0025206691764570414
Problem_100,VNS_SwapETN,Swap,1490,0,0.0
Problem_100,VNS_SwapETN,Swap,1505,0,0.0
Problem_100,VNS_SwapETN,Swap,1520,0,0.0
Problem_100,VNS_SwapETN,Swap,1535,1,0.004754029464104691
Problem_100,VNS_SwapETN,Swap,1550,0,0.0
Problem_100,VNS_SwapETN,Swap,1565,1,0.007128356092355533
Problem_100,VNS_SwapETN,Swap,1580,0,0.0
Problem_100,VNS_SwapETN,Swap,1595,0,0.0
Problem_100,VNS_SwapETN,Swap,1610,0,0.0
Problem_100,VNS_SwapETN,Swap,1625,1,0.009491905909024267
Problem_100,VNS_SwapETN,Swap,1640,1,0.018414169355106737
Problem_100,VNS_SwapETN,Swap,1655,1,0.018931030890808477
Problem_100,VNS_SwapETN,Swap,1670,0,0.0
Problem_100,VNS_SwapETN,Swap,1685,0,0.0
Problem_100,VNS_SwapETN,Swap,1700,0,0.0
Problem_100,VNS_SwapETN,Swap,1715,1,0.5878356903935387
Problem_100,VNS_SwapETN,Swap,1730,0,0.0
Problem_100,VNS_SwapETN,Swap,1745,0,0.0
Problem_100,VNS_SwapETN,Swap,1760,1,0.5880187329141338
Problem_100,VNS_SwapETN,Swap,1775,0,0.0
Problem_100,VNS_SwapETN,Swap,1790,1,0.5906498690102424
Problem_100,VNS_SwapETN,Swap,1805,0,0.0
Problem_100,VNS_SwapETN,Swap,1820,0,0.0
Problem_100,VNS_SwapETN,Swap,1835,0,0.0
Problem_100,VNS_SwapETN,Swap,1850,0,0.0
Problem_100,VNS_SwapETN,Swap,1881,1,0.05399623140281996
Problem_100,VNS_SwapETN,Swap,1896,1,0.056867947816098816
Problem_100,VNS_SwapETN,Swap,1911,0,0.0
Problem_100,VNS_SwapETN,Swap,1926,1,1.4374563338566202
Problem_100,VNS_SwapETN,Swap,1941,0,0.0
Problem_100,VNS_SwapETN,Swap,1956,0,0.0
Problem_100,VNS_SwapETN,Swap,1971,1,1.4420667744589994
Problem_100,VNS_SwapETN,Swap,1986,0,0.0
Problem_100,VNS_SwapETN,Swap,2001,0,0.0
Problem_100,VNS_SwapETN,Swap,2016,0,0.0
Problem_100,VNS_SwapETN,Swap,2031,1,1.443883488666118
Problem_100,VNS_SwapETN,Swap,2046,0,0.0
Problem_100,VNS_SwapETN,Swap,2061,0,0.0
Problem_100,VNS_SwapETN,Swap,2076,1,1.4549060156903018
Problem_100,VNS_SwapETN,Swap,2091,0,0.0
Problem_100,VNS_SwapETN,Swap,2106,0,0.0
Problem_100,VNS_SwapETN,Swap,2121,0,0.0
Problem_100,VNS_SwapETN,Swap,2136,0,0.0
Problem_100,VNS_SwapETN,Swap,2167,0,0.0
Problem_100,VNS_SwapETN,Swap,2182,1,0.004097833130122456
Problem_100,VNS_SwapETN,Swap,2197,0,0.0
Problem_100,VNS_SwapETN,Swap,2212,1,0.004890437304154648
Problem_100,VNS_SwapETN,Swap,2227,0,0.0
Problem_100,VNS_SwapETN,Swap,2242,0,0.0
Problem_100,VNS_SwapETN,Swap,2257,0,0.0
Problem_100,VNS_SwapETN,Swap,2272,0,0.0
Problem_100,VNS_SwapETN,Swap,2303,0,0.0
Problem_100,VNS_SwapETN,Swap,2318,0,0.0
Problem_100,VNS_SwapETN,Swap,2333,0,0.0
Problem_100,VNS_SwapETN,Swap,2348,1,0.0036412192354282626
Problem_100,VNS_SwapETN,Swap,2363,0,0.0
Problem_100,VNS_SwapETN,Swap,2378,0,0.0
Problem_100,VNS_SwapETN,Swap,2393,0,0.0
Problem_100,VNS_SwapETN,Swap,2408,0,0.0
Problem_100,VNS_SwapETN,Swap,2439,1,0.0028521773200822164
Problem_100,VNS_SwapETN,Swap,2454,0,0.0
Problem_100,VNS_SwapETN,Swap,2469,0,0.0
Problem_100,VNS_SwapETN,Swap,2484,0,0.0
Problem_100,VNS_SwapETN,Swap,2499,0,0.0
Problem_100,VNS_SwapETN,Swap,2530,0,0.0
Problem_100,VNS_SwapETN,Swap,2545,0,0.0
Problem_100,VNS_SwapETN,Swap,2560,1,0.0010653630883524126
Problem_100,VNS_SwapETN,Swap,2575,0,0.0
Problem_100,VNS_SwapETN,Swap,2590,0,0.0
Problem_100,VNS_SwapETN,Swap,2605,0,0.0
Problem_100,VNS_SwapETN,Swap,2620,1,0.8627095020180975
Problem_100,VNS_SwapETN,Swap,2635,0,0.0
Problem_100,VNS_SwapETN,Swap,2650,0,0.0
Problem_100,VNS_SwapETN,Swap,2665,0,0.0
Problem_100,VNS_SwapETN,Swap,2680,1,0.8635393482119357
Problem_100,VNS_SwapETN,Swap,2695,0,0.0
Problem_100,VNS_SwapETN,Swap,2710,0,0.0
Problem_100,VNS_SwapETN,Swap,2725,0,0.0
Problem_100,VNS_SwapETN,Swap,2740,0,0.0
Problem_100,VNS_SwapETN,Swap,2771,0,0.0
Problem_100,VNS_SwapETN,Swap,2786,0,0.0
Problem_100,VNS_SwapETN,Swap,2801,0,0.0
Problem_100,VNS_SwapETN,Swap,2816,0,0.0
Problem_100,VNS_SwapETN,Reversion,2847,1,0.03231566722744295
Problem_100,VNS_SwapETN,Reversion,2862,0,0.0
Problem_100,VNS_SwapETN,Reversion,2877,0,0.0
Problem_100,VNS_SwapETN,Reversion,2892,1,2.264578256008659
Problem_100,VNS_SwapETN,Reversion,2907,0,0.0
Problem_100,VNS_SwapETN,Reversion,2922,1,2.2703982044319835
Problem_100,VNS_SwapETN,Reversion,2937,0,0.0
Problem_100,VNS_SwapETN,Reversion,2952,0,0.0
Problem_100,VNS_SwapETN,Reversion,2967,1,3.421140671757893
Problem_100,VNS_SwapETN,Reversion,2982,1,4.941196627720826
Problem_100,VNS_SwapETN,Reversion,2997,0,0.0
Problem_100,VNS_SwapETN,Reversion,3012,1,4.9466699439823225
Problem_100,VNS_SwapETN,Reversion,3027,1,5.188631739528695
Problem_100,VNS_SwapETN,Reversion,3042,1,5.345502296243399
Problem_100,VNS_SwapETN,Reversion,3057,0,0.0
Problem_100,VNS_SwapETN,Reversion,3072,1,5.540241759114627
Problem_100,VNS_SwapETN,Reversion,3087,1,5.934142717571529
Problem_100,VNS_SwapETN,Reversion,3102,0,0.0
Problem_100,VNS_SwapETN,Reversion,3117,0,0.0
Problem_100,VNS_SwapETN,Reversion,3132,1,5.951632382694624
Problem_100,VNS_SwapETN,Reversion,3147,0,0.0
Problem_100,VNS_SwapETN,Reversion,3162,1,5.963396480187652
Problem_100,VNS_SwapETN,Reversion,3177,1,6.2706750031469705
Problem_100,VNS_SwapETN,Reversion,3192,1,6.315271801119445
Problem_100,VNS_SwapETN,Reversion,3207,0,0.0
Problem_100,VNS_SwapETN,Reversion,3222,1,6.351439173195369
Problem_100,VNS_SwapETN,Reversion,3237,1,6.357622701914055
Problem_100,VNS_SwapETN,Reversion,3252,0,0.0
Problem_100,VNS_SwapETN,Reversion,3267,1,6.359305739235535
Problem_100,VNS_SwapETN,Reversion,3282,0,0.0
Problem_100,VNS_SwapETN,Reversion,3297,1,6.3945446580651195
Problem_100,VNS_SwapETN,Reversion,3312,0,0.0
Problem_100,VNS_SwapETN,Reversion,3327,0,0.0
Problem_100,VNS_SwapETN,Reversion,3342,0,0.0
Problem_100,VNS_SwapETN,Reversion,3357,0,0.0
Problem_100,VNS_SwapETN,Swap,3388,0,0.0
Problem_100,VNS_SwapETN,Swap,3403,0,0.0
Problem_100,VNS_SwapETN,Swap,3418,0,0.0
Problem_100,VNS_SwapETN,Swap,3433,0,0.0
Problem_100,VNS_SwapETN,Reversion,3464,1,0.06903949866592965
Problem_100,VNS_SwapETN,Reversion,3479,0,0.0
Problem_100,VNS_SwapETN,Reversion,3494,0,0.0
Problem_100,VNS_SwapETN,Reversion,3509,0,0.0
Problem_100,VNS_SwapETN,Reversion,3524,0,0.0
Problem_100,VNS_SwapETN,Swap,3555,0,0.0
Problem_100,VNS_SwapETN,Swap,3570,0,0.0
Problem_100,VNS_SwapETN,Swap,3585,0,0.0
Problem_100,VNS_SwapETN,Swap,3600,0,0.0
Problem_100,VNS_SwapETN,Reversion,3631,1,4.627802131216836
Problem_100,VNS_SwapETN,Reversion,3646,1,9.224608595007254
Problem_100,VNS_SwapETN,Reversion,3661,1,9.224780417679646
Problem_100,VNS_SwapETN,Reversion,3676,1,9.667116052384234
Problem_100,VNS_SwapETN,Reversion,3691,1,9.757222967849035
Problem_100,VNS_SwapETN,Reversion,3706,0,0.0
Problem_100,VNS_SwapETN,Reversion,3721,1,9.798358190198622
Problem_100,VNS_SwapETN,Reversion,3736,1,10.444489496672714
Problem_100,VNS_SwapETN,Reversion,3751,1,12.349100067742363
Problem_100,VNS_SwapETN,Reversion,3766,1,14.345830674154792
Problem_100,VNS_SwapETN,Reversion,3781,0,0.0
Problem_100,VNS_SwapETN,Reversion,3796,0,0.0
Problem_100,VNS_SwapETN,Reversion,3811,0,0.0
Problem_100,VNS_SwapETN,Reversion,3826,0,0.0
Problem_100,VNS_SwapETN,ETN,3857,0,0.0
Problem_100,VNS_SwapETN,ETN,3872,0,0.0
Problem_100,VNS_SwapETN,ETN,3887,0,0.0
Problem_100,VNS_SwapETN,ETN,3902,0,0.0
Problem_100,VNS_SwapETN,RS,3933,0,0.0
Problem_100,VNS_SwapETN,RS,3948,0,0.0
Problem_100,VNS_SwapETN,RS,3963,0,0.0
Problem_100,VNS_SwapETN,RS,3978,0,0.0
