Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,1250,1,4.044817547765562
Problem_100,VNS_Swap,Swap,1265,0,0.0
Problem_100,VNS_Swap,Swap,1280,0,0.0
Problem_100,VNS_Swap,Swap,1295,1,4.046690151797681
Problem_100,VNS_Swap,Swap,1310,0,0.0
Problem_100,VNS_Swap,Swap,1325,0,0.0
Problem_100,VNS_Swap,Swap,1340,0,0.0
Problem_100,VNS_Swap,Swap,1355,1,4.049899002306382
Problem_100,VNS_Swap,Swap,1370,1,4.050148177150203
Problem_100,VNS_Swap,Swap,1385,0,0.0
Problem_100,VNS_Swap,Swap,1400,0,0.0
Problem_100,VNS_Swap,Swap,1415,0,0.0
Problem_100,VNS_Swap,Swap,1430,0,0.0
Problem_100,VNS_Swap,Swap,1461,0,0.0
Problem_100,VNS_Swap,Swap,1476,0,0.0
Problem_100,VNS_Swap,Swap,1491,1,0.2393958412724162
Problem_100,VNS_Swap,Swap,1506,1,0.24074520256828083
Problem_100,VNS_Swap,Swap,1521,0,0.0
Problem_100,VNS_Swap,Swap,1536,0,0.0
Problem_100,VNS_Swap,Swap,1551,1,0.29681369910703037
Problem_100,VNS_Swap,Swap,1566,1,0.4423827821565379
Problem_100,VNS_Swap,Swap,1581,1,1.0832508979065858
Problem_100,VNS_Swap,Swap,1596,1,1.0887278038517023
Problem_100,VNS_Swap,Swap,1611,0,0.0
Problem_100,VNS_Swap,Swap,1626,1,1.0983872160988144
Problem_100,VNS_Swap,Swap,1641,0,0.0
Problem_100,VNS_Swap,Swap,1656,1,1.1166273610747421
Problem_100,VNS_Swap,Swap,1671,0,0.0
Problem_100,VNS_Swap,Swap,1686,1,1.1212452246179152
Problem_100,VNS_Swap,Swap,1701,1,3.0812091522647673
Problem_100,VNS_Swap,Swap,1716,0,0.0
Problem_100,VNS_Swap,Swap,1731,1,3.0824459172199172
Problem_100,VNS_Swap,Swap,1746,0,0.0
Problem_100,VNS_Swap,Swap,1761,0,0.0
Problem_100,VNS_Swap,Swap,1776,0,0.0
Problem_100,VNS_Swap,Swap,1791,0,0.0
Problem_100,VNS_Swap,Swap,1806,1,3.125474865101943
Problem_100,VNS_Swap,Swap,1821,0,0.0
Problem_100,VNS_Swap,Swap,1836,1,3.1273715700425906
Problem_100,VNS_Swap,Swap,1851,0,0.0
Problem_100,VNS_Swap,Swap,1866,1,4.77700255238412
Problem_100,VNS_Swap,Swap,1881,1,5.904777222824592
Problem_100,VNS_Swap,Swap,1896,0,0.0
Problem_100,VNS_Swap,Swap,1911,0,0.0
Problem_100,VNS_Swap,Swap,1926,0,0.0
Problem_100,VNS_Swap,Swap,1941,1,5.9499402134684605
Problem_100,VNS_Swap,Swap,1956,0,0.0
Problem_100,VNS_Swap,Swap,1971,1,5.954358039461822
Problem_100,VNS_Swap,Swap,1986,0,0.0
Problem_100,VNS_Swap,Swap,2001,0,0.0
Problem_100,VNS_Swap,Swap,2016,1,5.95752287168212
Problem_100,VNS_Swap,Swap,2031,0,0.0
Problem_100,VNS_Swap,Swap,2046,1,5.9625134839669505
Problem_100,VNS_Swap,Swap,2061,1,6.76269837670256
Problem_100,VNS_Swap,Swap,2076,0,0.0
Problem_100,VNS_Swap,Swap,2091,0,0.0
Problem_100,VNS_Swap,Swap,2106,0,0.0
Problem_100,VNS_Swap,Swap,2121,0,0.0
Problem_100,VNS_Swap,Swap,2152,0,0.0
Problem_100,VNS_Swap,Swap,2167,0,0.0
Problem_100,VNS_Swap,Swap,2182,1,0.0264872864788617
Problem_100,VNS_Swap,Swap,2197,0,0.0
Problem_100,VNS_Swap,Swap,2212,0,0.0
Problem_100,VNS_Swap,Swap,2227,1,0.06223825961575795
Problem_100,VNS_Swap,Swap,2242,0,0.0
Problem_100,VNS_Swap,Swap,2257,0,0.0
Problem_100,VNS_Swap,Swap,2272,0,0.0
Problem_100,VNS_Swap,Swap,2287,0,0.0
Problem_100,VNS_Swap,Swap,2302,1,1.0001672968512005
Problem_100,VNS_Swap,Swap,2317,0,0.0
Problem_100,VNS_Swap,Swap,2332,0,0.0
Problem_100,VNS_Swap,Swap,2347,0,0.0
Problem_100,VNS_Swap,Swap,2362,0,0.0
Problem_100,VNS_Swap,Swap,2393,1,0.03789446424774582
Problem_100,VNS_Swap,Swap,2408,0,0.0
Problem_100,VNS_Swap,Swap,2423,1,0.03850865278529477
Problem_100,VNS_Swap,Swap,2438,0,0.0
Problem_100,VNS_Swap,Swap,2453,1,0.04366588903069339
Problem_100,VNS_Swap,Swap,2468,0,0.0
Problem_100,VNS_Swap,Swap,2483,1,0.04511330042572937
Problem_100,VNS_Swap,Swap,2498,0,0.0
Problem_100,VNS_Swap,Swap,2513,0,0.0
Problem_100,VNS_Swap,Swap,2528,0,0.0
Problem_100,VNS_Swap,Swap,2543,0,0.0
Problem_100,VNS_Swap,Swap,2574,0,0.0
Problem_100,VNS_Swap,Swap,2589,0,0.0
Problem_100,VNS_Swap,Swap,2604,0,0.0
Problem_100,VNS_Swap,Swap,2619,0,0.0
Problem_100,VNS_Swap,Swap,2634,1,0.0002605871978843368
Problem_100,VNS_Swap,Swap,2649,1,1.140902598827833
Problem_100,VNS_Swap,Swap,2664,1,1.488737558089987
Problem_100,VNS_Swap,Swap,2679,0,0.0
Problem_100,VNS_Swap,Swap,2694,0,0.0
Problem_100,VNS_Swap,Swap,2709,0,0.0
Problem_100,VNS_Swap,Swap,2724,0,0.0
Problem_100,VNS_Swap,Swap,2755,0,0.0
Problem_100,VNS_Swap,Swap,2770,0,0.0
Problem_100,VNS_Swap,Swap,2785,0,0.0
Problem_100,VNS_Swap,Swap,2800,0,0.0
Problem_100,VNS_Swap,Reversion,2831,1,0.04345275065177109
Problem_100,VNS_Swap,Reversion,2846,0,0.0
Problem_100,VNS_Swap,Reversion,2861,0,0.0
Problem_100,VNS_Swap,Reversion,2876,0,0.0
Problem_100,VNS_Swap,Reversion,2891,1,0.1405803974060489
Problem_100,VNS_Swap,Reversion,2906,1,0.16269229294635482
Problem_100,VNS_Swap,Reversion,2921,0,0.0
Problem_100,VNS_Swap,Reversion,2936,0,0.0
Problem_100,VNS_Swap,Reversion,2951,0,0.0
Problem_100,VNS_Swap,Reversion,2966,1,0.1852608621453297
Problem_100,VNS_Swap,Reversion,2981,0,0.0
Problem_100,VNS_Swap,Reversion,2996,1,0.19711350380961826
Problem_100,VNS_Swap,Reversion,3011,0,0.0
Problem_100,VNS_Swap,Reversion,3026,0,0.0
Problem_100,VNS_Swap,Reversion,3041,0,0.0
Problem_100,VNS_Swap,Reversion,3056,1,0.2307268265075159
Problem_100,VNS_Swap,Reversion,3071,0,0.0
Problem_100,VNS_Swap,Reversion,3086,1,0.2471490462815902
Problem_100,VNS_Swap,Reversion,3101,1,0.24971570217086855
Problem_100,VNS_Swap,Reversion,3116,0,0.0
Problem_100,VNS_Swap,Reversion,3131,1,0.2567840043938925
Problem_100,VNS_Swap,Reversion,3146,0,0.0
Problem_100,VNS_Swap,Reversion,3161,1,0.3800072199137948
Problem_100,VNS_Swap,Reversion,3176,1,0.43667811254255545
Problem_100,VNS_Swap,Reversion,3191,0,0.0
Problem_100,VNS_Swap,Reversion,3206,1,0.46201008964305557
Problem_100,VNS_Swap,Reversion,3221,0,0.0
Problem_100,VNS_Swap,Reversion,3236,0,0.0
Problem_100,VNS_Swap,Reversion,3251,0,0.0
Problem_100,VNS_Swap,Reversion,3266,1,0.6707852033254881
Problem_100,VNS_Swap,Reversion,3281,1,18.33955730863223
Problem_100,VNS_Swap,Reversion,3296,1,18.340244809479053
Problem_100,VNS_Swap,Reversion,3311,0,0.0
Problem_100,VNS_Swap,Reversion,3326,0,0.0
Problem_100,VNS_Swap,Reversion,3341,0,0.0
Problem_100,VNS_Swap,Reversion,3356,1,18.343324676906995
Problem_100,VNS_Swap,Reversion,3371,0,0.0
Problem_100,VNS_Swap,Reversion,3386,0,0.0
Problem_100,VNS_Swap,Reversion,3401,0,0.0
Problem_100,VNS_Swap,Reversion,3416,0,0.0
Problem_100,VNS_Swap,Reversion,3431,1,18.369587717889864
Problem_100,VNS_Swap,Reversion,3446,0,0.0
Problem_100,VNS_Swap,Reversion,3461,0,0.0
Problem_100,VNS_Swap,Reversion,3476,0,0.0
Problem_100,VNS_Swap,Reversion,3491,0,0.0
Problem_100,VNS_Swap,Swap,3522,0,0.0
Problem_100,VNS_Swap,Swap,3537,0,0.0
Problem_100,VNS_Swap,Swap,3552,0,0.0
Problem_100,VNS_Swap,Swap,3567,1,0.06526972442434482
Problem_100,VNS_Swap,Swap,3582,0,0.0
Problem_100,VNS_Swap,Swap,3597,0,0.0
Problem_100,VNS_Swap,Swap,3612,0,0.0
Problem_100,VNS_Swap,Swap,3627,0,0.0
Problem_100,VNS_Swap,Swap,3658,0,0.0
Problem_100,VNS_Swap,Swap,3673,0,0.0
Problem_100,VNS_Swap,Swap,3688,1,0.4927991825102243
Problem_100,VNS_Swap,Swap,3703,0,0.0
Problem_100,VNS_Swap,Swap,3718,0,0.0
Problem_100,VNS_Swap,Swap,3733,1,0.496670398703697
Problem_100,VNS_Swap,Swap,3748,0,0.0
Problem_100,VNS_Swap,Swap,3763,0,0.0
Problem_100,VNS_Swap,Swap,3778,0,0.0
Problem_100,VNS_Swap,Swap,3793,0,0.0
Problem_100,VNS_Swap,Swap,3808,1,1.0646911080474875
Problem_100,VNS_Swap,Swap,3823,0,0.0
Problem_100,VNS_Swap,Swap,3838,0,0.0
Problem_100,VNS_Swap,Swap,3853,0,0.0
Problem_100,VNS_Swap,Swap,3868,0,0.0
Problem_100,VNS_Swap,Swap,3899,0,0.0
Problem_100,VNS_Swap,Swap,3914,0,0.0
Problem_100,VNS_Swap,Swap,3929,0,0.0
Problem_100,VNS_Swap,Swap,3944,0,0.0
Problem_100,VNS_Swap,Reversion,3975,1,3.208384861045213
Problem_100,VNS_Swap,Reversion,3990,1,3.299815352965816
Problem_100,VNS_Swap,Reversion,4005,1,20.931166139676943
Problem_100,VNS_Swap,Reversion,4020,0,0.0
Problem_100,VNS_Swap,Reversion,4035,1,20.9466016944405
Problem_100,VNS_Swap,Reversion,4050,1,20.999112714702022
Problem_100,VNS_Swap,Reversion,4065,0,0.0
Problem_100,VNS_Swap,Reversion,4080,0,0.0
Problem_100,VNS_Swap,Reversion,4095,0,0.0
Problem_100,VNS_Swap,Reversion,4110,0,0.0
Problem_100,VNS_Swap,Reversion,4125,1,21.0098759014628
Problem_100,VNS_Swap,Reversion,4140,0,0.0
Problem_100,VNS_Swap,Reversion,4155,0,0.0
Problem_100,VNS_Swap,Reversion,4170,1,21.017573712829467
Problem_100,VNS_Swap,Reversion,4185,0,0.0
Problem_100,VNS_Swap,Reversion,4200,0,0.0
Problem_100,VNS_Swap,Reversion,4215,1,21.01833276414849
Problem_100,VNS_Swap,Reversion,4230,0,0.0
Problem_100,VNS_Swap,Reversion,4245,0,0.0
Problem_100,VNS_Swap,Reversion,4260,0,0.0
Problem_100,VNS_Swap,Reversion,4275,0,0.0
Problem_100,VNS_Swap,Swap,4306,0,0.0
Problem_100,VNS_Swap,Swap,4321,0,0.0
Problem_100,VNS_Swap,Swap,4336,0,0.0
Problem_100,VNS_Swap,Swap,4351,0,0.0
Problem_100,VNS_Swap,Reversion,4382,0,0.0
Problem_100,VNS_Swap,Reversion,4397,1,0.4861924009775514
Problem_100,VNS_Swap,Reversion,4412,1,0.49281297229416315
Problem_100,VNS_Swap,Reversion,4427,1,0.8330449608079246
Problem_100,VNS_Swap,Reversion,4442,1,0.8406518771823122
Problem_100,VNS_Swap,Reversion,4457,1,3.1486662473866027
Problem_100,VNS_Swap,Reversion,4472,0,0.0
Problem_100,VNS_Swap,Reversion,4487,1,3.9050749890488836
Problem_100,VNS_Swap,Reversion,4502,1,3.920432239661436
Problem_100,VNS_Swap,Reversion,4517,1,8.81241727317238
Problem_100,VNS_Swap,Reversion,4532,1,8.839534195828497
Problem_100,VNS_Swap,Reversion,4547,1,8.841850599071902
Problem_100,VNS_Swap,Reversion,4562,0,0.0
Problem_100,VNS_Swap,Reversion,4577,1,8.92670623046828
Problem_100,VNS_Swap,Reversion,4592,0,0.0
Problem_100,VNS_Swap,Reversion,4607,1,8.972343559799247
Problem_100,VNS_Swap,Reversion,4622,1,8.977922789465287
Problem_100,VNS_Swap,Reversion,4637,1,9.112947394683367
Problem_100,VNS_Swap,Reversion,4652,0,0.0
Problem_100,VNS_Swap,Reversion,4667,1,9.114056810155418
Problem_100,VNS_Swap,Reversion,4682,1,9.138270078825494
Problem_100,VNS_Swap,Reversion,4697,0,0.0
Problem_100,VNS_Swap,Reversion,4712,0,0.0
Problem_100,VNS_Swap,Reversion,4727,0,0.0
Problem_100,VNS_Swap,Reversion,4742,1,9.149439246378936
Problem_100,VNS_Swap,Reversion,4757,1,9.153038187358513
Problem_100,VNS_Swap,Reversion,4772,0,0.0
Problem_100,VNS_Swap,Reversion,4787,0,0.0
Problem_100,VNS_Swap,Reversion,4802,0,0.0
Problem_100,VNS_Swap,Reversion,4817,0,0.0
Problem_100,VNS_Swap,Reversion,4832,1,9.211226851227906
Problem_100,VNS_Swap,Reversion,4847,1,22.25696410163984
Problem_100,VNS_Swap,Reversion,4862,0,0.0
Problem_100,VNS_Swap,Reversion,4877,1,22.261665167853288
Problem_100,VNS_Swap,Reversion,4892,1,22.26786687960435
Problem_100,VNS_Swap,Reversion,4907,1,22.953318143750295
Problem_100,VNS_Swap,Reversion,4922,1,22.95469251590879
Problem_100,VNS_Swap,Reversion,4937,0,0.0
Problem_100,VNS_Swap,Reversion,4952,1,22.95550040246258
Problem_100,VNS_Swap,Reversion,4967,0,0.0
Problem_100,VNS_Swap,Reversion,4982,1,22.968599050838876
Problem_100,VNS_Swap,Reversion,4997,0,0.0
Problem_100,VNS_Swap,Reversion,5012,0,0.0
Problem_100,VNS_Swap,Reversion,5027,1,23.135103416243755
Problem_100,VNS_Swap,Reversion,5042,0,0.0
Problem_100,VNS_Swap,Reversion,5057,1,23.14065526396949
Problem_100,VNS_Swap,Reversion,5072,0,0.0
Problem_100,VNS_Swap,Reversion,5087,1,23.143052195233942
Problem_100,VNS_Swap,Reversion,5102,1,23.155031311187262
Problem_100,VNS_Swap,Reversion,5117,0,0.0
Problem_100,VNS_Swap,Reversion,5132,0,0.0
Problem_100,VNS_Swap,Reversion,5147,1,23.155840383951194
Problem_100,VNS_Swap,Reversion,5162,1,23.169987881566378
Problem_100,VNS_Swap,Reversion,5177,0,0.0
Problem_100,VNS_Swap,Reversion,5192,0,0.0
Problem_100,VNS_Swap,Reversion,5207,0,0.0
Problem_100,VNS_Swap,Reversion,5222,0,0.0
Problem_100,VNS_Swap,Insertion,5253,0,0.0
Problem_100,VNS_Swap,Insertion,5268,0,0.0
Problem_100,VNS_Swap,Insertion,5283,0,0.0
Problem_100,VNS_Swap,Insertion,5298,0,0.0
Problem_100,VNS_Swap,Slide,5329,0,0.0
Problem_100,VNS_Swap,Slide,5344,0,0.0
Problem_100,VNS_Swap,Slide,5359,1,0.014735568206570578
Problem_100,VNS_Swap,Slide,5374,0,0.0
Problem_100,VNS_Swap,Slide,5389,0,0.0
Problem_100,VNS_Swap,Slide,5404,0,0.0
Problem_100,VNS_Swap,Slide,5419,0,0.0
