Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,RS,1550,0,0.0
Problem_100,VNS_ETN,RS,1565,0,0.0
Problem_100,VNS_ETN,RS,1580,0,0.0
Problem_100,VNS_ETN,ETN,1611,0,0.0
Problem_100,VNS_ETN,ETN,1626,0,0.0
Problem_100,VNS_ETN,ETN,1641,0,0.0
Problem_100,VNS_ETN,ETN,1656,0,0.0
Problem_100,VNS_ETN,RS,1687,1,0.009253588512518899
Problem_100,VNS_ETN,RS,1702,0,0.0
Problem_100,VNS_ETN,RS,1717,0,0.0
Problem_100,VNS_ETN,RS,1732,1,0.021599295558996513
Problem_100,VNS_ETN,RS,1747,1,0.06719649345876066
Problem_100,VNS_ETN,RS,1762,0,0.0
Problem_100,VNS_ETN,RS,1777,1,0.13904906039636378
Problem_100,VNS_ETN,RS,1792,0,0.0
Problem_100,VNS_ETN,RS,1807,0,0.0
Problem_100,VNS_ETN,RS,1822,0,0.0
Problem_100,VNS_ETN,RS,1837,0,0.0
Problem_100,VNS_ETN,SPS,1868,1,0.3097754491447589
Problem_100,VNS_ETN,SPS,1883,1,0.4639020641173593
Problem_100,VNS_ETN,SPS,1898,1,0.624324875326153
Problem_100,VNS_ETN,SPS,1913,0,0.0
Problem_100,VNS_ETN,SPS,1928,0,0.0
Problem_100,VNS_ETN,SPS,1943,0,0.0
Problem_100,VNS_ETN,SPS,1958,0,0.0
Problem_100,VNS_ETN,SPS,1973,1,0.6733276498369901
Problem_100,VNS_ETN,SPS,1988,1,1.6974151288293733
Problem_100,VNS_ETN,SPS,2003,1,1.6976249240228236
Problem_100,VNS_ETN,SPS,2018,0,0.0
Problem_100,VNS_ETN,SPS,2033,1,1.8246544446422142
Problem_100,VNS_ETN,SPS,2048,1,1.825669237448825
Problem_100,VNS_ETN,SPS,2063,1,1.8879503676653813
Problem_100,VNS_ETN,SPS,2078,0,0.0
Problem_100,VNS_ETN,SPS,2093,0,0.0
Problem_100,VNS_ETN,SPS,2108,1,1.8905209491283608
Problem_100,VNS_ETN,SPS,2123,0,0.0
Problem_100,VNS_ETN,SPS,2138,0,0.0
Problem_100,VNS_ETN,SPS,2153,0,0.0
Problem_100,VNS_ETN,SPS,2168,0,0.0
Problem_100,VNS_ETN,ETN,2199,1,0.00027546552848115003
Problem_100,VNS_ETN,ETN,2214,0,0.0
Problem_100,VNS_ETN,ETN,2229,0,0.0
Problem_100,VNS_ETN,ETN,2244,0,0.0
Problem_100,VNS_ETN,ETN,2259,0,0.0
Problem_100,VNS_ETN,ETN,2290,0,0.0
Problem_100,VNS_ETN,ETN,2305,0,0.0
Problem_100,VNS_ETN,ETN,2320,0,0.0
Problem_100,VNS_ETN,ETN,2335,0,0.0
Problem_100,VNS_ETN,RS,2366,0,0.0
Problem_100,VNS_ETN,RS,2381,0,0.0
Problem_100,VNS_ETN,RS,2396,0,0.0
Problem_100,VNS_ETN,RS,2411,1,0.9897062543916821
Problem_100,VNS_ETN,RS,2426,1,1.5474421742600941
Problem_100,VNS_ETN,RS,2441,0,0.0
Problem_100,VNS_ETN,RS,2456,1,1.552651730463436
Problem_100,VNS_ETN,RS,2471,1,1.5587593171491585
Problem_100,VNS_ETN,RS,2486,0,0.0
Problem_100,VNS_ETN,RS,2501,0,0.0
Problem_100,VNS_ETN,RS,2516,0,0.0
Problem_100,VNS_ETN,RS,2531,0,0.0
Problem_100,VNS_ETN,ETN,2562,0,0.0
Problem_100,VNS_ETN,ETN,2577,0,0.0
Problem_100,VNS_ETN,ETN,2592,0,0.0
Problem_100,VNS_ETN,ETN,2607,0,0.0
Problem_100,VNS_ETN,RS,2638,0,0.0
Problem_100,VNS_ETN,RS,2653,1,0.019628770800306148
Problem_100,VNS_ETN,RS,2668,0,0.0
Problem_100,VNS_ETN,RS,2683,0,0.0
Problem_100,VNS_ETN,RS,2698,1,0.027970556884028632
Problem_100,VNS_ETN,RS,2713,1,0.3716605212523049
Problem_100,VNS_ETN,RS,2728,1,0.37841948507941453
Problem_100,VNS_ETN,RS,2743,0,0.0
Problem_100,VNS_ETN,RS,2758,0,0.0
Problem_100,VNS_ETN,RS,2773,0,0.0
Problem_100,VNS_ETN,RS,2788,0,0.0
Problem_100,VNS_ETN,SPS,2819,1,0.36899100256197465
Problem_100,VNS_ETN,SPS,2834,0,0.0
Problem_100,VNS_ETN,SPS,2849,1,0.37888080352044406
Problem_100,VNS_ETN,SPS,2864,0,0.0
Problem_100,VNS_ETN,SPS,2879,0,0.0
Problem_100,VNS_ETN,SPS,2894,0,0.0
Problem_100,VNS_ETN,SPS,2909,0,0.0
Problem_100,VNS_ETN,ETN,2940,0,0.0
Problem_100,VNS_ETN,ETN,2955,0,0.0
Problem_100,VNS_ETN,ETN,2970,0,0.0
Problem_100,VNS_ETN,ETN,2985,0,0.0
Problem_100,VNS_ETN,RS,3016,1,0.8000995433135005
Problem_100,VNS_ETN,RS,3031,1,0.802048031132437
Problem_100,VNS_ETN,RS,3046,1,0.8327687104872752
Problem_100,VNS_ETN,RS,3061,0,0.0
Problem_100,VNS_ETN,RS,3076,1,0.8901879756035909
Problem_100,VNS_ETN,RS,3091,0,0.0
Problem_100,VNS_ETN,RS,3106,1,0.9386468844546543
Problem_100,VNS_ETN,RS,3121,0,0.0
Problem_100,VNS_ETN,RS,3136,1,0.965326320981009
Problem_100,VNS_ETN,RS,3151,1,19.17136139313214
Problem_100,VNS_ETN,RS,3166,0,0.0
Problem_100,VNS_ETN,RS,3181,0,0.0
Problem_100,VNS_ETN,RS,3196,0,0.0
Problem_100,VNS_ETN,RS,3211,0,0.0
Problem_100,VNS_ETN,ETN,3242,0,0.0
Problem_100,VNS_ETN,ETN,3257,0,0.0
Problem_100,VNS_ETN,ETN,3272,0,0.0
Problem_100,VNS_ETN,ETN,3287,0,0.0
Problem_100,VNS_ETN,RS,3318,1,0.04107543700279385
Problem_100,VNS_ETN,RS,3333,1,0.04286731420659469
Problem_100,VNS_ETN,RS,3348,1,0.04436744520259454
Problem_100,VNS_ETN,RS,3363,0,0.0
Problem_100,VNS_ETN,RS,3378,1,0.0774835979105652
Problem_100,VNS_ETN,RS,3393,0,0.0
Problem_100,VNS_ETN,RS,3408,0,0.0
Problem_100,VNS_ETN,RS,3423,0,0.0
Problem_100,VNS_ETN,RS,3438,0,0.0
Problem_100,VNS_ETN,RS,3453,1,0.11330480983945274
Problem_100,VNS_ETN,RS,3468,1,0.1439233753868318
Problem_100,VNS_ETN,RS,3483,0,0.0
Problem_100,VNS_ETN,RS,3498,0,0.0
Problem_100,VNS_ETN,RS,3513,1,0.1443368427656523
Problem_100,VNS_ETN,RS,3528,0,0.0
Problem_100,VNS_ETN,RS,3543,0,0.0
Problem_100,VNS_ETN,RS,3558,0,0.0
Problem_100,VNS_ETN,RS,3573,1,0.152581004286392
Problem_100,VNS_ETN,RS,3588,0,0.0
Problem_100,VNS_ETN,RS,3603,0,0.0
Problem_100,VNS_ETN,RS,3618,0,0.0
Problem_100,VNS_ETN,RS,3633,0,0.0
Problem_100,VNS_ETN,ETN,3664,0,0.0
Problem_100,VNS_ETN,ETN,3679,0,0.0
Problem_100,VNS_ETN,ETN,3694,0,0.0
Problem_100,VNS_ETN,ETN,3709,0,0.0
Problem_100,VNS_ETN,RS,3740,1,0.4447862214332623
Problem_100,VNS_ETN,RS,3755,0,0.0
Problem_100,VNS_ETN,RS,3770,1,0.4546241135363542
Problem_100,VNS_ETN,RS,3785,1,0.547536299017201
Problem_100,VNS_ETN,RS,3800,1,0.5538548857908778
Problem_100,VNS_ETN,RS,3815,1,0.5583747204677412
Problem_100,VNS_ETN,RS,3830,0,0.0
Problem_100,VNS_ETN,RS,3845,1,0.5779564242903339
Problem_100,VNS_ETN,RS,3860,1,0.604506239020465
Problem_100,VNS_ETN,RS,3875,1,0.6211179124459046
Problem_100,VNS_ETN,RS,3890,0,0.0
Problem_100,VNS_ETN,RS,3905,0,0.0
Problem_100,VNS_ETN,RS,3920,0,0.0
Problem_100,VNS_ETN,RS,3935,0,0.0
Problem_100,VNS_ETN,SPS,3966,1,1.8430204590541837
Problem_100,VNS_ETN,SPS,3981,0,0.0
Problem_100,VNS_ETN,SPS,3996,0,0.0
Problem_100,VNS_ETN,SPS,4011,0,0.0
Problem_100,VNS_ETN,SPS,4026,0,0.0
Problem_100,VNS_ETN,SPS,4041,1,1.8680140204701223
Problem_100,VNS_ETN,SPS,4056,0,0.0
Problem_100,VNS_ETN,SPS,4071,0,0.0
Problem_100,VNS_ETN,SPS,4086,1,2.9363829815788796
Problem_100,VNS_ETN,SPS,4101,1,2.9364697475193973
Problem_100,VNS_ETN,SPS,4116,0,0.0
Problem_100,VNS_ETN,SPS,4131,0,0.0
Problem_100,VNS_ETN,SPS,4146,0,0.0
Problem_100,VNS_ETN,SPS,4161,0,0.0
Problem_100,VNS_ETN,SPS,4176,1,4.336637671758227
Problem_100,VNS_ETN,SPS,4191,0,0.0
Problem_100,VNS_ETN,SPS,4206,0,0.0
Problem_100,VNS_ETN,SPS,4221,1,4.348465537961877
Problem_100,VNS_ETN,SPS,4236,0,0.0
Problem_100,VNS_ETN,SPS,4251,0,0.0
Problem_100,VNS_ETN,SPS,4266,0,0.0
Problem_100,VNS_ETN,SPS,4281,0,0.0
Problem_100,VNS_ETN,SRPS,4312,0,0.0
Problem_100,VNS_ETN,SRPS,4327,0,0.0
Problem_100,VNS_ETN,SRPS,4342,1,0.03185216307321303
Problem_100,VNS_ETN,SRPS,4357,1,0.1652985974850983
Problem_100,VNS_ETN,SRPS,4372,1,5.6413805760996905
Problem_100,VNS_ETN,SRPS,4387,1,5.644105395494823
Problem_100,VNS_ETN,SRPS,4402,0,0.0
Problem_100,VNS_ETN,SRPS,4417,0,0.0
Problem_100,VNS_ETN,SRPS,4432,1,5.679720514772002
Problem_100,VNS_ETN,SRPS,4447,0,0.0
Problem_100,VNS_ETN,SRPS,4462,0,0.0
Problem_100,VNS_ETN,SRPS,4477,0,0.0
Problem_100,VNS_ETN,SRPS,4492,1,5.698126199340239
Problem_100,VNS_ETN,SRPS,4507,1,5.977245801693375
Problem_100,VNS_ETN,SRPS,4522,1,5.9957162730549385
Problem_100,VNS_ETN,SRPS,4537,1,6.010445241601606
Problem_100,VNS_ETN,SRPS,4552,1,6.194256446834699
Problem_100,VNS_ETN,SRPS,4567,1,6.195406292094141
Problem_100,VNS_ETN,SRPS,4582,1,6.2036466157352965
Problem_100,VNS_ETN,SRPS,4597,0,0.0
Problem_100,VNS_ETN,SRPS,4612,0,0.0
Problem_100,VNS_ETN,SRPS,4627,0,0.0
Problem_100,VNS_ETN,SRPS,4642,1,6.241028113837801
Problem_100,VNS_ETN,SRPS,4657,0,0.0
Problem_100,VNS_ETN,SRPS,4672,0,0.0
Problem_100,VNS_ETN,SRPS,4687,0,0.0
Problem_100,VNS_ETN,SRPS,4702,0,0.0
