Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Swap,1070,1,0.3222653383757918
Problem_100,VNS_SwapETN,Swap,1085,0,0.0
Problem_100,VNS_SwapETN,Swap,1100,0,0.0
Problem_100,VNS_SwapETN,Swap,1115,0,0.0
Problem_100,VNS_SwapETN,Swap,1130,0,0.0
Problem_100,VNS_SwapETN,Swap,1145,1,0.41368448917446216
Problem_100,VNS_SwapETN,Swap,1160,1,0.8941920839535868
Problem_100,VNS_SwapETN,Swap,1175,0,0.0
Problem_100,VNS_SwapETN,Swap,1190,1,1.860507249537898
Problem_100,VNS_SwapETN,Swap,1205,0,0.0
Problem_100,VNS_SwapETN,Swap,1220,0,0.0
Problem_100,VNS_SwapETN,Swap,1235,0,0.0
Problem_100,VNS_SwapETN,Swap,1250,0,0.0
Problem_100,VNS_SwapETN,Swap,1281,0,0.0
Problem_100,VNS_SwapETN,Swap,1296,1,0.42756163524053126
Problem_100,VNS_SwapETN,Swap,1311,0,0.0
Problem_100,VNS_SwapETN,Swap,1326,0,0.0
Problem_100,VNS_SwapETN,Swap,1341,0,0.0
Problem_100,VNS_SwapETN,Swap,1356,0,0.0
Problem_100,VNS_SwapETN,Swap,1387,1,0.007782796758518882
Problem_100,VNS_SwapETN,Swap,1402,0,0.0
Problem_100,VNS_SwapETN,Swap,1417,0,0.0
Problem_100,VNS_SwapETN,Swap,1432,0,0.0
Problem_100,VNS_SwapETN,Swap,1447,0,0.0
Problem_100,VNS_SwapETN,Swap,1478,0,0.0
Problem_100,VNS_SwapETN,Swap,1493,0,0.0
Problem_100,VNS_SwapETN,Swap,1508,0,0.0
Problem_100,VNS_SwapETN,Swap,1523,1,0.5889384417200386
Problem_100,VNS_SwapETN,Swap,1538,0,0.0
Problem_100,VNS_SwapETN,Swap,1553,0,0.0
Problem_100,VNS_SwapETN,Swap,1568,0,0.0
Problem_100,VNS_SwapETN,Swap,1583,0,0.0
Problem_100,VNS_SwapETN,Swap,1614,1,2.304697431166793
Problem_100,VNS_SwapETN,Swap,1629,0,0.0
Problem_100,VNS_SwapETN,Swap,1644,0,0.0
Problem_100,VNS_SwapETN,Swap,1659,0,0.0
Problem_100,VNS_SwapETN,Swap,1674,0,0.0
Problem_100,VNS_SwapETN,Swap,1705,0,0.0
Problem_100,VNS_SwapETN,Swap,1720,0,0.0
Problem_100,VNS_SwapETN,Swap,1735,0,0.0
Problem_100,VNS_SwapETN,Swap,1750,0,0.0
Problem_100,VNS_SwapETN,Reversion,1781,0,0.0
Problem_100,VNS_SwapETN,Reversion,1796,1,13.296268481730115
Problem_100,VNS_SwapETN,Reversion,1811,1,13.297798787700769
Problem_100,VNS_SwapETN,Reversion,1826,0,0.0
Problem_100,VNS_SwapETN,Reversion,1841,1,13.37493023384273
Problem_100,VNS_SwapETN,Reversion,1856,1,13.403486860431077
Problem_100,VNS_SwapETN,Reversion,1871,1,13.404819893067597
Problem_100,VNS_SwapETN,Reversion,1886,1,13.487498230605055
Problem_100,VNS_SwapETN,Reversion,1901,1,13.503847684469871
Problem_100,VNS_SwapETN,Reversion,1916,1,13.523119298591634
Problem_100,VNS_SwapETN,Reversion,1931,1,13.530433085960489
Problem_100,VNS_SwapETN,Reversion,1946,0,0.0
Problem_100,VNS_SwapETN,Reversion,1961,0,0.0
Problem_100,VNS_SwapETN,Reversion,1976,1,13.54556708679194
Problem_100,VNS_SwapETN,Reversion,1991,1,13.678409827685414
Problem_100,VNS_SwapETN,Reversion,2006,1,13.710781978490832
Problem_100,VNS_SwapETN,Reversion,2021,1,13.711377487437565
Problem_100,VNS_SwapETN,Reversion,2036,1,13.717513665529355
Problem_100,VNS_SwapETN,Reversion,2051,1,15.0571505410993
Problem_100,VNS_SwapETN,Reversion,2066,0,0.0
Problem_100,VNS_SwapETN,Reversion,2081,0,0.0
Problem_100,VNS_SwapETN,Reversion,2096,0,0.0
Problem_100,VNS_SwapETN,Reversion,2111,1,15.17351168016298
Problem_100,VNS_SwapETN,Reversion,2126,1,15.21528516287243
Problem_100,VNS_SwapETN,Reversion,2141,0,0.0
Problem_100,VNS_SwapETN,Reversion,2156,1,15.222529638593027
Problem_100,VNS_SwapETN,Reversion,2171,1,15.22302385018024
Problem_100,VNS_SwapETN,Reversion,2186,0,0.0
Problem_100,VNS_SwapETN,Reversion,2201,1,15.227149731774997
Problem_100,VNS_SwapETN,Reversion,2216,1,15.235597549551663
Problem_100,VNS_SwapETN,Reversion,2231,0,0.0
Problem_100,VNS_SwapETN,Reversion,2246,1,15.237991340831575
Problem_100,VNS_SwapETN,Reversion,2261,1,15.240611381452037
Problem_100,VNS_SwapETN,Reversion,2276,1,15.300696498643426
Problem_100,VNS_SwapETN,Reversion,2291,0,0.0
Problem_100,VNS_SwapETN,Reversion,2306,0,0.0
Problem_100,VNS_SwapETN,Reversion,2321,0,0.0
Problem_100,VNS_SwapETN,Reversion,2336,0,0.0
Problem_100,VNS_SwapETN,Reversion,2351,1,15.399511660387077
Problem_100,VNS_SwapETN,Reversion,2366,1,15.406592312327094
Problem_100,VNS_SwapETN,Reversion,2381,1,15.407811980078403
Problem_100,VNS_SwapETN,Reversion,2396,0,0.0
Problem_100,VNS_SwapETN,Reversion,2411,0,0.0
Problem_100,VNS_SwapETN,Reversion,2426,0,0.0
Problem_100,VNS_SwapETN,Reversion,2441,0,0.0
Problem_100,VNS_SwapETN,Swap,2472,0,0.0
Problem_100,VNS_SwapETN,Swap,2487,0,0.0
Problem_100,VNS_SwapETN,Swap,2502,0,0.0
Problem_100,VNS_SwapETN,Swap,2517,0,0.0
Problem_100,VNS_SwapETN,Reversion,2548,1,0.0488829149011403
Problem_100,VNS_SwapETN,Reversion,2563,1,0.057416898453653595
Problem_100,VNS_SwapETN,Reversion,2578,1,1.3187855351289066
Problem_100,VNS_SwapETN,Reversion,2593,1,3.413336008859394
Problem_100,VNS_SwapETN,Reversion,2608,0,0.0
Problem_100,VNS_SwapETN,Reversion,2623,1,3.63161471893806
Problem_100,VNS_SwapETN,Reversion,2638,1,3.793468871550134
Problem_100,VNS_SwapETN,Reversion,2653,1,4.49283620776477
Problem_100,VNS_SwapETN,Reversion,2668,1,4.548958072064922
Problem_100,VNS_SwapETN,Reversion,2683,1,4.557756807802011
Problem_100,VNS_SwapETN,Reversion,2698,1,5.302777335866638
Problem_100,VNS_SwapETN,Reversion,2713,1,5.930366852328553
Problem_100,VNS_SwapETN,Reversion,2728,1,5.930694637653822
Problem_100,VNS_SwapETN,Reversion,2743,1,7.82272348305397
Problem_100,VNS_SwapETN,Reversion,2758,1,7.827410609035421
Problem_100,VNS_SwapETN,Reversion,2773,1,7.90298870814358
Problem_100,VNS_SwapETN,Reversion,2788,0,0.0
Problem_100,VNS_SwapETN,Reversion,2803,0,0.0
Problem_100,VNS_SwapETN,Reversion,2818,1,7.9609498625071256
Problem_100,VNS_SwapETN,Reversion,2833,1,8.005468576707049
Problem_100,VNS_SwapETN,Reversion,2848,0,0.0
Problem_100,VNS_SwapETN,Reversion,2863,1,8.005611093158192
Problem_100,VNS_SwapETN,Reversion,2878,1,8.00593354844456
Problem_100,VNS_SwapETN,Reversion,2893,0,0.0
Problem_100,VNS_SwapETN,Reversion,2908,0,0.0
Problem_100,VNS_SwapETN,Reversion,2923,0,0.0
Problem_100,VNS_SwapETN,Reversion,2938,1,10.268781787413603
Problem_100,VNS_SwapETN,Reversion,2953,0,0.0
Problem_100,VNS_SwapETN,Reversion,2968,1,10.496379855548861
Problem_100,VNS_SwapETN,Reversion,2983,0,0.0
Problem_100,VNS_SwapETN,Reversion,2998,0,0.0
Problem_100,VNS_SwapETN,Reversion,3013,0,0.0
Problem_100,VNS_SwapETN,Reversion,3028,0,0.0
Problem_100,VNS_SwapETN,Swap,3059,0,0.0
Problem_100,VNS_SwapETN,Swap,3074,0,0.0
Problem_100,VNS_SwapETN,Swap,3089,0,0.0
Problem_100,VNS_SwapETN,Swap,3104,1,0.0013675754824091625
Problem_100,VNS_SwapETN,Swap,3119,0,0.0
Problem_100,VNS_SwapETN,Swap,3134,0,0.0
Problem_100,VNS_SwapETN,Swap,3149,0,0.0
Problem_100,VNS_SwapETN,Swap,3164,0,0.0
Problem_100,VNS_SwapETN,Reversion,3195,1,0.09979599356553866
Problem_100,VNS_SwapETN,Reversion,3210,0,0.0
Problem_100,VNS_SwapETN,Reversion,3225,1,0.1708303651843217
Problem_100,VNS_SwapETN,Reversion,3240,0,0.0
Problem_100,VNS_SwapETN,Reversion,3255,0,0.0
Problem_100,VNS_SwapETN,Reversion,3270,0,0.0
Problem_100,VNS_SwapETN,Reversion,3285,1,0.1826970700539436
Problem_100,VNS_SwapETN,Reversion,3300,1,0.2379037218521137
Problem_100,VNS_SwapETN,Reversion,3315,0,0.0
Problem_100,VNS_SwapETN,Reversion,3330,0,0.0
Problem_100,VNS_SwapETN,Reversion,3345,1,0.24184914852157097
Problem_100,VNS_SwapETN,Reversion,3360,0,0.0
Problem_100,VNS_SwapETN,Reversion,3375,1,0.8140976649733799
Problem_100,VNS_SwapETN,Reversion,3390,1,0.8201531109828977
Problem_100,VNS_SwapETN,Reversion,3405,1,0.825275479562617
Problem_100,VNS_SwapETN,Reversion,3420,1,0.9159942878072943
Problem_100,VNS_SwapETN,Reversion,3435,0,0.0
Problem_100,VNS_SwapETN,Reversion,3450,1,0.9345152236501061
Problem_100,VNS_SwapETN,Reversion,3465,1,0.9425498678662744
Problem_100,VNS_SwapETN,Reversion,3480,0,0.0
Problem_100,VNS_SwapETN,Reversion,3495,0,0.0
Problem_100,VNS_SwapETN,Reversion,3510,1,0.9530075278560014
Problem_100,VNS_SwapETN,Reversion,3525,0,0.0
Problem_100,VNS_SwapETN,Reversion,3540,0,0.0
Problem_100,VNS_SwapETN,Reversion,3555,0,0.0
Problem_100,VNS_SwapETN,Reversion,3570,1,0.953062298363053
Problem_100,VNS_SwapETN,Reversion,3585,0,0.0
Problem_100,VNS_SwapETN,Reversion,3600,0,0.0
Problem_100,VNS_SwapETN,Reversion,3615,1,0.9605320666307162
Problem_100,VNS_SwapETN,Reversion,3630,1,0.9678085973265046
Problem_100,VNS_SwapETN,Reversion,3645,0,0.0
Problem_100,VNS_SwapETN,Reversion,3660,0,0.0
Problem_100,VNS_SwapETN,Reversion,3675,0,0.0
Problem_100,VNS_SwapETN,Reversion,3690,1,1.0303308533596724
Problem_100,VNS_SwapETN,Reversion,3705,0,0.0
Problem_100,VNS_SwapETN,Reversion,3720,0,0.0
Problem_100,VNS_SwapETN,Reversion,3735,0,0.0
Problem_100,VNS_SwapETN,Reversion,3750,0,0.0
Problem_100,VNS_SwapETN,Reversion,3765,1,1.0336051048585682
Problem_100,VNS_SwapETN,Reversion,3780,0,0.0
Problem_100,VNS_SwapETN,Reversion,3795,0,0.0
Problem_100,VNS_SwapETN,Reversion,3810,0,0.0
Problem_100,VNS_SwapETN,Reversion,3825,0,0.0
Problem_100,VNS_SwapETN,Swap,3856,0,0.0
Problem_100,VNS_SwapETN,Swap,3871,0,0.0
Problem_100,VNS_SwapETN,Swap,3886,0,0.0
Problem_100,VNS_SwapETN,Swap,3901,0,0.0
Problem_100,VNS_SwapETN,Swap,3916,1,4.253477388807076e-05
Problem_100,VNS_SwapETN,Swap,3931,0,0.0
Problem_100,VNS_SwapETN,Swap,3946,0,0.0
Problem_100,VNS_SwapETN,Swap,3961,0,0.0
Problem_100,VNS_SwapETN,Swap,3976,0,0.0
Problem_100,VNS_SwapETN,Reversion,4007,1,1.0656458976226195
Problem_100,VNS_SwapETN,Reversion,4022,0,0.0
Problem_100,VNS_SwapETN,Reversion,4037,0,0.0
Problem_100,VNS_SwapETN,Reversion,4052,0,0.0
Problem_100,VNS_SwapETN,Reversion,4067,1,1.0716781416340233
Problem_100,VNS_SwapETN,Reversion,4082,0,0.0
Problem_100,VNS_SwapETN,Reversion,4097,0,0.0
Problem_100,VNS_SwapETN,Reversion,4112,0,0.0
Problem_100,VNS_SwapETN,Reversion,4127,1,1.101921263801712
Problem_100,VNS_SwapETN,Reversion,4142,1,1.1142767173865764
Problem_100,VNS_SwapETN,Reversion,4157,0,0.0
Problem_100,VNS_SwapETN,Reversion,4172,0,0.0
Problem_100,VNS_SwapETN,Reversion,4187,0,0.0
Problem_100,VNS_SwapETN,Reversion,4202,0,0.0
Problem_100,VNS_SwapETN,Swap,4233,0,0.0
Problem_100,VNS_SwapETN,Swap,4248,0,0.0
Problem_100,VNS_SwapETN,Swap,4263,0,0.0
Problem_100,VNS_SwapETN,Swap,4278,0,0.0
Problem_100,VNS_SwapETN,Reversion,4309,0,0.0
Problem_100,VNS_SwapETN,Reversion,4324,1,0.0021670625873131673
Problem_100,VNS_SwapETN,Reversion,4339,0,0.0
Problem_100,VNS_SwapETN,Reversion,4354,1,0.01922297975392077
Problem_100,VNS_SwapETN,Reversion,4369,1,0.036974887665068026
Problem_100,VNS_SwapETN,Reversion,4384,0,0.0
Problem_100,VNS_SwapETN,Reversion,4399,0,0.0
Problem_100,VNS_SwapETN,Reversion,4414,1,0.045414991574544324
Problem_100,VNS_SwapETN,Reversion,4429,0,0.0
Problem_100,VNS_SwapETN,Reversion,4444,0,0.0
Problem_100,VNS_SwapETN,Reversion,4459,1,0.20702707909869048
Problem_100,VNS_SwapETN,Reversion,4474,1,0.21474966357781017
Problem_100,VNS_SwapETN,Reversion,4489,0,0.0
Problem_100,VNS_SwapETN,Reversion,4504,1,0.21950498387990408
Problem_100,VNS_SwapETN,Reversion,4519,0,0.0
Problem_100,VNS_SwapETN,Reversion,4534,0,0.0
Problem_100,VNS_SwapETN,Reversion,4549,1,0.38853122061143996
Problem_100,VNS_SwapETN,Reversion,4564,1,0.6175012079980636
Problem_100,VNS_SwapETN,Reversion,4579,0,0.0
Problem_100,VNS_SwapETN,Reversion,4594,0,0.0
Problem_100,VNS_SwapETN,Reversion,4609,0,0.0
Problem_100,VNS_SwapETN,Reversion,4624,0,0.0
Problem_100,VNS_SwapETN,ETN,4655,0,0.0
Problem_100,VNS_SwapETN,ETN,4670,0,0.0
Problem_100,VNS_SwapETN,ETN,4685,0,0.0
Problem_100,VNS_SwapETN,ETN,4700,0,0.0
Problem_100,VNS_SwapETN,RS,4731,0,0.0
Problem_100,VNS_SwapETN,RS,4746,0,0.0
Problem_100,VNS_SwapETN,RS,4761,0,0.0
Problem_100,VNS_SwapETN,RS,4776,1,0.38296669936565997
Problem_100,VNS_SwapETN,RS,4791,1,2.857194245813239
Problem_100,VNS_SwapETN,RS,4806,1,4.062523856462571
Problem_100,VNS_SwapETN,RS,4821,0,0.0
Problem_100,VNS_SwapETN,RS,4836,1,4.0698982512730275
Problem_100,VNS_SwapETN,RS,4851,1,4.461179362011766
Problem_100,VNS_SwapETN,RS,4866,0,0.0
Problem_100,VNS_SwapETN,RS,4881,0,0.0
Problem_100,VNS_SwapETN,RS,4896,0,0.0
Problem_100,VNS_SwapETN,RS,4911,0,0.0
Problem_100,VNS_SwapETN,Swap,4942,0,0.0
Problem_100,VNS_SwapETN,Swap,4957,0,0.0
Problem_100,VNS_SwapETN,Swap,4972,0,0.0
Problem_100,VNS_SwapETN,Swap,4987,0,0.0
Problem_100,VNS_SwapETN,Reversion,5018,0,0.0
Problem_100,VNS_SwapETN,Reversion,5033,1,0.0896837093921611
Problem_100,VNS_SwapETN,Reversion,5048,1,0.5043509462234381
Problem_100,VNS_SwapETN,Reversion,5063,1,3.862947929079423
Problem_100,VNS_SwapETN,Reversion,5078,0,0.0
Problem_100,VNS_SwapETN,Reversion,5093,0,0.0
Problem_100,VNS_SwapETN,Reversion,5108,1,3.8630947442482038
Problem_100,VNS_SwapETN,Reversion,5123,0,0.0
Problem_100,VNS_SwapETN,Reversion,5138,0,0.0
Problem_100,VNS_SwapETN,Reversion,5153,0,0.0
Problem_100,VNS_SwapETN,Reversion,5168,0,0.0
Problem_100,VNS_SwapETN,ETN,5199,0,0.0
Problem_100,VNS_SwapETN,ETN,5214,0,0.0
Problem_100,VNS_SwapETN,ETN,5229,0,0.0
Problem_100,VNS_SwapETN,ETN,5244,0,0.0
Problem_100,VNS_SwapETN,RS,5275,1,0.0028892316399853368
Problem_100,VNS_SwapETN,RS,5290,1,0.004542094012994268
Problem_100,VNS_SwapETN,RS,5305,1,13.714619507903747
Problem_100,VNS_SwapETN,RS,5320,1,14.178447045047617
Problem_100,VNS_SwapETN,RS,5335,0,0.0
Problem_100,VNS_SwapETN,RS,5350,1,14.56296063112952
Problem_100,VNS_SwapETN,RS,5365,1,14.805677050080545
Problem_100,VNS_SwapETN,RS,5380,1,15.18732325865689
Problem_100,VNS_SwapETN,RS,5395,0,0.0
Problem_100,VNS_SwapETN,RS,5410,1,15.364388516439709
Problem_100,VNS_SwapETN,RS,5425,1,15.364415259656958
Problem_100,VNS_SwapETN,RS,5440,1,15.46306248636617
Problem_100,VNS_SwapETN,RS,5455,0,0.0
Problem_100,VNS_SwapETN,RS,5470,0,0.0
Problem_100,VNS_SwapETN,RS,5485,0,0.0
Problem_100,VNS_SwapETN,RS,5500,0,0.0
