Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Reversion,2996,1,1.7697126964930172
Problem_100,VNS_Swap,Reversion,3011,1,1.8402322870296406
Problem_100,VNS_Swap,Reversion,3026,1,1.8686510712083948
Problem_100,VNS_Swap,Reversion,3041,1,1.8750830192291794
Problem_100,VNS_Swap,Reversion,3056,1,2.0453658690708285
Problem_100,VNS_Swap,Reversion,3071,0,0.0
Problem_100,VNS_Swap,Reversion,3086,0,0.0
Problem_100,VNS_Swap,Reversion,3101,0,0.0
Problem_100,VNS_Swap,Reversion,3116,0,0.0
Problem_100,VNS_Swap,Reversion,3131,1,2.3645338081647016
Problem_100,VNS_Swap,Reversion,3146,0,0.0
Problem_100,VNS_Swap,Reversion,3161,1,2.3658454975306777
Problem_100,VNS_Swap,Reversion,3176,0,0.0
Problem_100,VNS_Swap,Reversion,3191,0,0.0
Problem_100,VNS_Swap,Reversion,3206,0,0.0
Problem_100,VNS_Swap,Reversion,3221,0,0.0
Problem_100,VNS_Swap,Reversion,3236,1,2.380241874186231
Problem_100,VNS_Swap,Reversion,3251,0,0.0
Problem_100,VNS_Swap,Reversion,3266,0,0.0
Problem_100,VNS_Swap,Reversion,3281,1,2.537221959595992
Problem_100,VNS_Swap,Reversion,3296,1,2.5389809453813394
Problem_100,VNS_Swap,Reversion,3311,1,2.5570994478055686
Problem_100,VNS_Swap,Reversion,3326,0,0.0
Problem_100,VNS_Swap,Reversion,3341,0,0.0
Problem_100,VNS_Swap,Reversion,3356,1,2.5602197586105326
Problem_100,VNS_Swap,Reversion,3371,0,0.0
Problem_100,VNS_Swap,Reversion,3386,0,0.0
Problem_100,VNS_Swap,Reversion,3401,1,3.6813309019601914
Problem_100,VNS_Swap,Reversion,3416,1,3.6864694889040672
Problem_100,VNS_Swap,Reversion,3431,0,0.0
Problem_100,VNS_Swap,Reversion,3446,0,0.0
Problem_100,VNS_Swap,Reversion,3461,1,3.6865694133910853
Problem_100,VNS_Swap,Reversion,3476,1,3.7063809044585545
Problem_100,VNS_Swap,Reversion,3491,0,0.0
Problem_100,VNS_Swap,Reversion,3506,0,0.0
Problem_100,VNS_Swap,Reversion,3521,0,0.0
Problem_100,VNS_Swap,Reversion,3536,1,14.973278637028786
Problem_100,VNS_Swap,Reversion,3551,0,0.0
Problem_100,VNS_Swap,Reversion,3566,0,0.0
Problem_100,VNS_Swap,Reversion,3581,1,14.989652275030119
Problem_100,VNS_Swap,Reversion,3596,0,0.0
Problem_100,VNS_Swap,Reversion,3611,0,0.0
Problem_100,VNS_Swap,Reversion,3626,1,14.99417258363335
Problem_100,VNS_Swap,Reversion,3641,0,0.0
Problem_100,VNS_Swap,Reversion,3656,1,14.994401578176305
Problem_100,VNS_Swap,Reversion,3671,0,0.0
Problem_100,VNS_Swap,Reversion,3686,1,15.024302915343887
Problem_100,VNS_Swap,Reversion,3701,1,15.027229688636357
Problem_100,VNS_Swap,Reversion,3716,0,0.0
Problem_100,VNS_Swap,Reversion,3731,0,0.0
Problem_100,VNS_Swap,Reversion,3746,0,0.0
Problem_100,VNS_Swap,Reversion,3761,1,15.028195849101431
Problem_100,VNS_Swap,Reversion,3776,1,15.029266633326548
Problem_100,VNS_Swap,Reversion,3791,0,0.0
Problem_100,VNS_Swap,Reversion,3806,1,15.164257749771256
Problem_100,VNS_Swap,Reversion,3821,1,15.611631116070319
Problem_100,VNS_Swap,Reversion,3836,0,0.0
Problem_100,VNS_Swap,Reversion,3851,1,15.6428246787655
Problem_100,VNS_Swap,Reversion,3866,0,0.0
Problem_100,VNS_Swap,Reversion,3881,1,15.643713973402365
Problem_100,VNS_Swap,Reversion,3896,1,15.75962180879443
Problem_100,VNS_Swap,Reversion,3911,0,0.0
Problem_100,VNS_Swap,Reversion,3926,0,0.0
Problem_100,VNS_Swap,Reversion,3941,0,0.0
Problem_100,VNS_Swap,Reversion,3956,0,0.0
Problem_100,VNS_Swap,Insertion,3987,0,0.0
Problem_100,VNS_Swap,Insertion,4002,0,0.0
Problem_100,VNS_Swap,Insertion,4017,0,0.0
Problem_100,VNS_Swap,Insertion,4032,0,0.0
Problem_100,VNS_Swap,Slide,4063,1,0.009069872612279975
Problem_100,VNS_Swap,Slide,4078,0,0.0
Problem_100,VNS_Swap,Slide,4093,0,0.0
Problem_100,VNS_Swap,Slide,4108,0,0.0
Problem_100,VNS_Swap,Slide,4123,0,0.0
Problem_100,VNS_Swap,Swap,4154,0,0.0
Problem_100,VNS_Swap,Swap,4169,0,0.0
Problem_100,VNS_Swap,Swap,4184,0,0.0
Problem_100,VNS_Swap,Swap,4199,0,0.0
Problem_100,VNS_Swap,Reversion,4230,1,0.028981001976220132
Problem_100,VNS_Swap,Reversion,4245,0,0.0
Problem_100,VNS_Swap,Reversion,4260,0,0.0
Problem_100,VNS_Swap,Reversion,4275,0,0.0
Problem_100,VNS_Swap,Reversion,4290,0,0.0
Problem_100,VNS_Swap,Insertion,4321,0,0.0
Problem_100,VNS_Swap,Insertion,4336,0,0.0
Problem_100,VNS_Swap,Insertion,4351,0,0.0
Problem_100,VNS_Swap,Insertion,4366,1,0.011648772581490253
Problem_100,VNS_Swap,Insertion,4381,0,0.0
Problem_100,VNS_Swap,Insertion,4396,0,0.0
Problem_100,VNS_Swap,Insertion,4411,0,0.0
Problem_100,VNS_Swap,Insertion,4426,1,0.02240141025905913
Problem_100,VNS_Swap,Insertion,4441,0,0.0
Problem_100,VNS_Swap,Insertion,4456,0,0.0
Problem_100,VNS_Swap,Insertion,4471,0,0.0
Problem_100,VNS_Swap,Insertion,4486,0,0.0
Problem_100,VNS_Swap,Swap,4517,0,0.0
Problem_100,VNS_Swap,Swap,4532,0,0.0
Problem_100,VNS_Swap,Swap,4547,0,0.0
Problem_100,VNS_Swap,Swap,4562,0,0.0
Problem_100,VNS_Swap,Reversion,4593,0,0.0
Problem_100,VNS_Swap,Reversion,4608,0,0.0
Problem_100,VNS_Swap,Reversion,4623,0,0.0
Problem_100,VNS_Swap,Reversion,4638,1,0.0018312529418351017
Problem_100,VNS_Swap,Reversion,4653,0,0.0
Problem_100,VNS_Swap,Reversion,4668,1,0.0024986162502196336
Problem_100,VNS_Swap,Reversion,4683,0,0.0
Problem_100,VNS_Swap,Reversion,4698,0,0.0
Problem_100,VNS_Swap,Reversion,4713,0,0.0
Problem_100,VNS_Swap,Reversion,4728,1,0.006318596130476181
Problem_100,VNS_Swap,Reversion,4743,0,0.0
Problem_100,VNS_Swap,Reversion,4758,0,0.0
Problem_100,VNS_Swap,Reversion,4773,0,0.0
Problem_100,VNS_Swap,Reversion,4788,0,0.0
Problem_100,VNS_Swap,Swap,4819,0,0.0
Problem_100,VNS_Swap,Swap,4834,0,0.0
Problem_100,VNS_Swap,Swap,4849,0,0.0
Problem_100,VNS_Swap,Swap,4864,0,0.0
Problem_100,VNS_Swap,Swap,4879,1,0.06386507305825553
Problem_100,VNS_Swap,Swap,4894,0,0.0
Problem_100,VNS_Swap,Swap,4909,0,0.0
Problem_100,VNS_Swap,Swap,4924,0,0.0
Problem_100,VNS_Swap,Swap,4939,0,0.0
Problem_100,VNS_Swap,Swap,4970,0,0.0
Problem_100,VNS_Swap,Swap,4985,0,0.0
Problem_100,VNS_Swap,Swap,5000,0,0.0
Problem_100,VNS_Swap,Swap,5015,0,0.0
Problem_100,VNS_Swap,Reversion,5046,0,0.0
Problem_100,VNS_Swap,Reversion,5061,1,0.0020958340753164796
Problem_100,VNS_Swap,Reversion,5076,0,0.0
Problem_100,VNS_Swap,Reversion,5091,1,0.03099723755766871
Problem_100,VNS_Swap,Reversion,5106,0,0.0
Problem_100,VNS_Swap,Reversion,5121,0,0.0
Problem_100,VNS_Swap,Reversion,5136,0,0.0
Problem_100,VNS_Swap,Reversion,5151,0,0.0
Problem_100,VNS_Swap,Insertion,5182,0,0.0
Problem_100,VNS_Swap,Insertion,5197,0,0.0
Problem_100,VNS_Swap,Insertion,5212,0,0.0
Problem_100,VNS_Swap,Insertion,5227,1,0.030600321040409828
Problem_100,VNS_Swap,Insertion,5242,0,0.0
Problem_100,VNS_Swap,Insertion,5257,0,0.0
Problem_100,VNS_Swap,Insertion,5272,0,0.0
Problem_100,VNS_Swap,Insertion,5287,0,0.0
Problem_100,VNS_Swap,Slide,5318,0,0.0
Problem_100,VNS_Swap,Slide,5333,0,0.0
Problem_100,VNS_Swap,Slide,5348,0,0.0
Problem_100,VNS_Swap,Slide,5363,0,0.0
