Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,1597,0,0.0
Problem_100,VNS_Swap,Swap,1612,0,0.0
Problem_100,VNS_Swap,Swap,1627,0,0.0
Problem_100,VNS_Swap,Swap,1658,1,0.0024435746032309452
Problem_100,VNS_Swap,Swap,1673,0,0.0
Problem_100,VNS_Swap,Swap,1688,0,0.0
Problem_100,VNS_Swap,Swap,1703,0,0.0
Problem_100,VNS_Swap,Swap,1718,0,0.0
Problem_100,VNS_Swap,Swap,1749,0,0.0
Problem_100,VNS_Swap,Swap,1764,0,0.0
Problem_100,VNS_Swap,Swap,1779,0,0.0
Problem_100,VNS_Swap,Swap,1794,0,0.0
Problem_100,VNS_Swap,Swap,1809,1,1.181374758682398
Problem_100,VNS_Swap,Swap,1824,1,1.183051782798253
Problem_100,VNS_Swap,Swap,1839,1,1.8095199104576298
Problem_100,VNS_Swap,Swap,1854,0,0.0
Problem_100,VNS_Swap,Swap,1869,0,0.0
Problem_100,VNS_Swap,Swap,1884,0,0.0
Problem_100,VNS_Swap,Swap,1899,0,0.0
Problem_100,VNS_Swap,Swap,1930,0,0.0
Problem_100,VNS_Swap,Swap,1945,0,0.0
Problem_100,VNS_Swap,Swap,1960,1,0.06931996186974347
Problem_100,VNS_Swap,Swap,1975,0,0.0
Problem_100,VNS_Swap,Swap,1990,0,0.0
Problem_100,VNS_Swap,Swap,2005,0,0.0
Problem_100,VNS_Swap,Swap,2020,0,0.0
Problem_100,VNS_Swap,Swap,2035,1,0.07200922386727465
Problem_100,VNS_Swap,Swap,2050,0,0.0
Problem_100,VNS_Swap,Swap,2065,1,0.07882430675269689
Problem_100,VNS_Swap,Swap,2080,1,0.2542064738039592
Problem_100,VNS_Swap,Swap,2095,0,0.0
Problem_100,VNS_Swap,Swap,2110,0,0.0
Problem_100,VNS_Swap,Swap,2125,0,0.0
Problem_100,VNS_Swap,Swap,2140,0,0.0
Problem_100,VNS_Swap,Swap,2171,0,0.0
Problem_100,VNS_Swap,Swap,2186,0,0.0
Problem_100,VNS_Swap,Swap,2201,0,0.0
Problem_100,VNS_Swap,Swap,2216,0,0.0
Problem_100,VNS_Swap,Swap,2231,1,0.00011069263323348278
Problem_100,VNS_Swap,Swap,2246,0,0.0
Problem_100,VNS_Swap,Swap,2261,1,0.005404359645488699
Problem_100,VNS_Swap,Swap,2276,0,0.0
Problem_100,VNS_Swap,Swap,2291,0,0.0
Problem_100,VNS_Swap,Swap,2306,0,0.0
Problem_100,VNS_Swap,Swap,2321,0,0.0
Problem_100,VNS_Swap,Swap,2336,1,0.009938593809465183
Problem_100,VNS_Swap,Swap,2351,0,0.0
Problem_100,VNS_Swap,Swap,2366,0,0.0
Problem_100,VNS_Swap,Swap,2381,0,0.0
Problem_100,VNS_Swap,Swap,2396,0,0.0
Problem_100,VNS_Swap,Swap,2427,0,0.0
Problem_100,VNS_Swap,Swap,2442,0,0.0
Problem_100,VNS_Swap,Swap,2457,0,0.0
Problem_100,VNS_Swap,Swap,2472,0,0.0
Problem_100,VNS_Swap,Reversion,2503,1,0.2926709985349644
Problem_100,VNS_Swap,Reversion,2518,1,0.3030765258299241
Problem_100,VNS_Swap,Reversion,2533,1,0.3560785288461351
Problem_100,VNS_Swap,Reversion,2548,1,0.37390357460936663
Problem_100,VNS_Swap,Reversion,2563,1,0.3795309755381736
Problem_100,VNS_Swap,Reversion,2578,1,0.3802199430967438
Problem_100,VNS_Swap,Reversion,2593,1,0.3810947418051554
Problem_100,VNS_Swap,Reversion,2608,1,0.4801251926492662
Problem_100,VNS_Swap,Reversion,2623,1,1.1462708590420196
Problem_100,VNS_Swap,Reversion,2638,1,1.1639735890154956
Problem_100,VNS_Swap,Reversion,2653,1,1.2464515700154997
Problem_100,VNS_Swap,Reversion,2668,1,1.4417999497208822
Problem_100,VNS_Swap,Reversion,2683,1,1.4419677700048197
Problem_100,VNS_Swap,Reversion,2698,1,1.4570734017936515
Problem_100,VNS_Swap,Reversion,2713,1,1.4578114429584745
Problem_100,VNS_Swap,Reversion,2728,1,1.5350637348636533
Problem_100,VNS_Swap,Reversion,2743,0,0.0
Problem_100,VNS_Swap,Reversion,2758,0,0.0
Problem_100,VNS_Swap,Reversion,2773,0,0.0
Problem_100,VNS_Swap,Reversion,2788,0,0.0
Problem_100,VNS_Swap,Swap,2819,0,0.0
Problem_100,VNS_Swap,Swap,2834,0,0.0
Problem_100,VNS_Swap,Swap,2849,0,0.0
Problem_100,VNS_Swap,Swap,2864,0,0.0
Problem_100,VNS_Swap,Reversion,2895,0,0.0
Problem_100,VNS_Swap,Reversion,2910,0,0.0
Problem_100,VNS_Swap,Reversion,2925,0,0.0
Problem_100,VNS_Swap,Reversion,2940,0,0.0
Problem_100,VNS_Swap,Insertion,2971,1,9.318959129578376
Problem_100,VNS_Swap,Insertion,2986,1,9.329982420870202
Problem_100,VNS_Swap,Insertion,3001,1,10.19439106007395
Problem_100,VNS_Swap,Insertion,3016,0,0.0
Problem_100,VNS_Swap,Insertion,3031,0,0.0
Problem_100,VNS_Swap,Insertion,3046,0,0.0
Problem_100,VNS_Swap,Insertion,3061,0,0.0
Problem_100,VNS_Swap,Insertion,3076,1,10.194625595442233
Problem_100,VNS_Swap,Insertion,3091,0,0.0
Problem_100,VNS_Swap,Insertion,3106,0,0.0
Problem_100,VNS_Swap,Insertion,3121,0,0.0
Problem_100,VNS_Swap,Insertion,3136,1,10.194752750268195
Problem_100,VNS_Swap,Insertion,3151,0,0.0
Problem_100,VNS_Swap,Insertion,3166,0,0.0
Problem_100,VNS_Swap,Insertion,3181,1,10.195882403224967
Problem_100,VNS_Swap,Insertion,3196,0,0.0
Problem_100,VNS_Swap,Insertion,3211,0,0.0
Problem_100,VNS_Swap,Insertion,3226,0,0.0
Problem_100,VNS_Swap,Insertion,3241,0,0.0
Problem_100,VNS_Swap,Swap,3272,0,0.0
Problem_100,VNS_Swap,Swap,3287,1,0.00019336804412969027
Problem_100,VNS_Swap,Swap,3302,0,0.0
Problem_100,VNS_Swap,Swap,3317,1,0.003492155351739267
Problem_100,VNS_Swap,Swap,3332,0,0.0
Problem_100,VNS_Swap,Swap,3347,0,0.0
Problem_100,VNS_Swap,Swap,3362,0,0.0
Problem_100,VNS_Swap,Swap,3377,0,0.0
Problem_100,VNS_Swap,Swap,3408,0,0.0
Problem_100,VNS_Swap,Swap,3423,0,0.0
Problem_100,VNS_Swap,Swap,3438,0,0.0
Problem_100,VNS_Swap,Swap,3453,0,0.0
Problem_100,VNS_Swap,Reversion,3484,1,0.008741408254361193
Problem_100,VNS_Swap,Reversion,3499,1,0.015846110265498512
Problem_100,VNS_Swap,Reversion,3514,1,0.15560082949823095
Problem_100,VNS_Swap,Reversion,3529,1,0.3701909125150254
Problem_100,VNS_Swap,Reversion,3544,1,0.7963275433204359
Problem_100,VNS_Swap,Reversion,3559,1,0.9110366107452403
Problem_100,VNS_Swap,Reversion,3574,1,1.3785995124597743
Problem_100,VNS_Swap,Reversion,3589,0,0.0
Problem_100,VNS_Swap,Reversion,3604,1,1.4105798877402678
Problem_100,VNS_Swap,Reversion,3619,0,0.0
Problem_100,VNS_Swap,Reversion,3634,1,1.4456180793144713
Problem_100,VNS_Swap,Reversion,3649,1,1.459668198677228
Problem_100,VNS_Swap,Reversion,3664,0,0.0
Problem_100,VNS_Swap,Reversion,3679,0,0.0
Problem_100,VNS_Swap,Reversion,3694,1,1.482881960380236
Problem_100,VNS_Swap,Reversion,3709,0,0.0
Problem_100,VNS_Swap,Reversion,3724,0,0.0
Problem_100,VNS_Swap,Reversion,3739,0,0.0
Problem_100,VNS_Swap,Reversion,3754,0,0.0
Problem_100,VNS_Swap,Swap,3785,0,0.0
Problem_100,VNS_Swap,Swap,3800,0,0.0
Problem_100,VNS_Swap,Swap,3815,1,0.645146942873803
Problem_100,VNS_Swap,Swap,3830,0,0.0
Problem_100,VNS_Swap,Swap,3845,0,0.0
Problem_100,VNS_Swap,Swap,3860,0,0.0
Problem_100,VNS_Swap,Swap,3875,0,0.0
Problem_100,VNS_Swap,Swap,3906,0,0.0
Problem_100,VNS_Swap,Swap,3921,0,0.0
Problem_100,VNS_Swap,Swap,3936,0,0.0
Problem_100,VNS_Swap,Swap,3951,0,0.0
Problem_100,VNS_Swap,Reversion,3982,1,9.995958069627491
Problem_100,VNS_Swap,Reversion,3997,1,14.679220699134413
Problem_100,VNS_Swap,Reversion,4012,1,15.974028892858943
Problem_100,VNS_Swap,Reversion,4027,1,16.83686171464406
Problem_100,VNS_Swap,Reversion,4042,1,16.899548842163487
Problem_100,VNS_Swap,Reversion,4057,1,17.003118289696147
Problem_100,VNS_Swap,Reversion,4072,1,19.136617789094164
Problem_100,VNS_Swap,Reversion,4087,1,20.69943245783351
Problem_100,VNS_Swap,Reversion,4102,1,21.007644000137866
Problem_100,VNS_Swap,Reversion,4117,1,21.1566860050721
Problem_100,VNS_Swap,Reversion,4132,1,21.68094771643283
Problem_100,VNS_Swap,Reversion,4147,1,22.260388930195095
Problem_100,VNS_Swap,Reversion,4162,1,22.60141673151217
Problem_100,VNS_Swap,Reversion,4177,1,22.65454254143969
Problem_100,VNS_Swap,Reversion,4192,1,22.725828472863718
Problem_100,VNS_Swap,Reversion,4207,1,22.76166577536959
Problem_100,VNS_Swap,Reversion,4222,1,22.771667997345286
Problem_100,VNS_Swap,Reversion,4237,1,24.5948674262315
Problem_100,VNS_Swap,Reversion,4252,1,24.608797679517235
Problem_100,VNS_Swap,Reversion,4267,0,0.0
Problem_100,VNS_Swap,Reversion,4282,0,0.0
Problem_100,VNS_Swap,Reversion,4297,0,0.0
Problem_100,VNS_Swap,Reversion,4312,0,0.0
Problem_100,VNS_Swap,Swap,4343,0,0.0
Problem_100,VNS_Swap,Swap,4358,0,0.0
Problem_100,VNS_Swap,Swap,4373,1,0.004582398030364791
Problem_100,VNS_Swap,Swap,4388,1,0.1283550703796745
Problem_100,VNS_Swap,Swap,4403,0,0.0
Problem_100,VNS_Swap,Swap,4418,0,0.0
Problem_100,VNS_Swap,Swap,4433,0,0.0
Problem_100,VNS_Swap,Swap,4448,0,0.0
Problem_100,VNS_Swap,Swap,4479,0,0.0
Problem_100,VNS_Swap,Swap,4494,0,0.0
Problem_100,VNS_Swap,Swap,4509,0,0.0
Problem_100,VNS_Swap,Swap,4524,0,0.0
Problem_100,VNS_Swap,Reversion,4555,1,0.2283870625020249
Problem_100,VNS_Swap,Reversion,4570,0,0.0
Problem_100,VNS_Swap,Reversion,4585,1,0.2612616196907947
Problem_100,VNS_Swap,Reversion,4600,1,0.2670092978571589
Problem_100,VNS_Swap,Reversion,4615,0,0.0
Problem_100,VNS_Swap,Reversion,4630,0,0.0
Problem_100,VNS_Swap,Reversion,4645,1,0.2673215940852911
Problem_100,VNS_Swap,Reversion,4660,0,0.0
Problem_100,VNS_Swap,Reversion,4675,0,0.0
Problem_100,VNS_Swap,Reversion,4690,1,0.30502638205885196
Problem_100,VNS_Swap,Reversion,4705,1,0.4195553563530412
Problem_100,VNS_Swap,Reversion,4720,0,0.0
Problem_100,VNS_Swap,Reversion,4735,0,0.0
Problem_100,VNS_Swap,Reversion,4750,0,0.0
Problem_100,VNS_Swap,Reversion,4765,0,0.0
Problem_100,VNS_Swap,Reversion,4780,1,0.4264089123522737
Problem_100,VNS_Swap,Reversion,4795,1,0.42648366444134933
Problem_100,VNS_Swap,Reversion,4810,0,0.0
Problem_100,VNS_Swap,Reversion,4825,0,0.0
Problem_100,VNS_Swap,Reversion,4840,0,0.0
Problem_100,VNS_Swap,Reversion,4855,0,0.0
Problem_100,VNS_Swap,Swap,4886,0,0.0
Problem_100,VNS_Swap,Swap,4901,0,0.0
Problem_100,VNS_Swap,Swap,4916,0,0.0
Problem_100,VNS_Swap,Swap,4931,0,0.0
Problem_100,VNS_Swap,Reversion,4962,0,0.0
Problem_100,VNS_Swap,Reversion,4977,0,0.0
Problem_100,VNS_Swap,Reversion,4992,1,0.02596761946570313
Problem_100,VNS_Swap,Reversion,5007,1,0.09418983105234811
Problem_100,VNS_Swap,Reversion,5022,0,0.0
Problem_100,VNS_Swap,Reversion,5037,0,0.0
Problem_100,VNS_Swap,Reversion,5052,1,0.10238265583693833
Problem_100,VNS_Swap,Reversion,5067,1,0.12874606366290575
Problem_100,VNS_Swap,Reversion,5082,0,0.0
Problem_100,VNS_Swap,Reversion,5097,1,0.15154477682381598
Problem_100,VNS_Swap,Reversion,5112,0,0.0
Problem_100,VNS_Swap,Reversion,5127,0,0.0
Problem_100,VNS_Swap,Reversion,5142,1,0.18211338214026734
Problem_100,VNS_Swap,Reversion,5157,1,0.1854513058420969
Problem_100,VNS_Swap,Reversion,5172,1,0.19152860693985552
Problem_100,VNS_Swap,Reversion,5187,0,0.0
Problem_100,VNS_Swap,Reversion,5202,0,0.0
Problem_100,VNS_Swap,Reversion,5217,0,0.0
Problem_100,VNS_Swap,Reversion,5232,1,0.19215365509923737
Problem_100,VNS_Swap,Reversion,5247,0,0.0
Problem_100,VNS_Swap,Reversion,5262,0,0.0
Problem_100,VNS_Swap,Reversion,5277,0,0.0
Problem_100,VNS_Swap,Reversion,5292,0,0.0
Problem_100,VNS_Swap,Swap,5323,0,0.0
Problem_100,VNS_Swap,Swap,5338,0,0.0
Problem_100,VNS_Swap,Swap,5353,0,0.0
Problem_100,VNS_Swap,Swap,5368,0,0.0
Problem_100,VNS_Swap,Reversion,5399,1,8.231408645290056e-05
Problem_100,VNS_Swap,Reversion,5414,1,24.230679862816533
Problem_100,VNS_Swap,Reversion,5429,1,24.301738149405924
Problem_100,VNS_Swap,Reversion,5444,1,24.323677321219954
Problem_100,VNS_Swap,Reversion,5459,1,24.326834131268292
Problem_100,VNS_Swap,Reversion,5474,0,0.0
Problem_100,VNS_Swap,Reversion,5489,0,0.0
Problem_100,VNS_Swap,Reversion,5504,0,0.0
Problem_100,VNS_Swap,Reversion,5519,0,0.0
Problem_100,VNS_Swap,Insertion,5550,0,0.0
Problem_100,VNS_Swap,Insertion,5565,0,0.0
Problem_100,VNS_Swap,Insertion,5580,0,0.0
Problem_100,VNS_Swap,Insertion,5595,0,0.0
Problem_100,VNS_Swap,Slide,5626,0,0.0
Problem_100,VNS_Swap,Slide,5641,0,0.0
Problem_100,VNS_Swap,Slide,5656,0,0.0
Problem_100,VNS_Swap,Slide,5671,0,0.0
