Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,1671,0,0.0
Problem_100,VNS_Swap,Swap,1686,0,0.0
Problem_100,VNS_Swap,Swap,1701,0,0.0
Problem_100,VNS_Swap,Swap,1716,1,0.015998115326332187
Problem_100,VNS_Swap,Swap,1731,0,0.0
Problem_100,VNS_Swap,Swap,1746,0,0.0
Problem_100,VNS_Swap,Swap,1761,1,0.0492725241465662
Problem_100,VNS_Swap,Swap,1776,0,0.0
Problem_100,VNS_Swap,Swap,1791,0,0.0
Problem_100,VNS_Swap,Swap,1806,0,0.0
Problem_100,VNS_Swap,Swap,1821,0,0.0
Problem_100,VNS_Swap,Swap,1852,0,0.0
Problem_100,VNS_Swap,Swap,1867,0,0.0
Problem_100,VNS_Swap,Swap,1882,0,0.0
Problem_100,VNS_Swap,Swap,1897,0,0.0
Problem_100,VNS_Swap,Reversion,1928,1,0.8180726992941648
Problem_100,VNS_Swap,Reversion,1943,0,0.0
Problem_100,VNS_Swap,Reversion,1958,0,0.0
Problem_100,VNS_Swap,Reversion,1973,0,0.0
Problem_100,VNS_Swap,Reversion,1988,0,0.0
Problem_100,VNS_Swap,Reversion,2003,1,0.8258537674562711
Problem_100,VNS_Swap,Reversion,2018,0,0.0
Problem_100,VNS_Swap,Reversion,2033,1,15.254718037591818
Problem_100,VNS_Swap,Reversion,2048,1,15.565549290798582
Problem_100,VNS_Swap,Reversion,2063,1,15.569253142308268
Problem_100,VNS_Swap,Reversion,2078,1,15.714664588941618
Problem_100,VNS_Swap,Reversion,2093,1,15.71586038200658
Problem_100,VNS_Swap,Reversion,2108,1,15.731799764766286
Problem_100,VNS_Swap,Reversion,2123,1,15.733962561000995
Problem_100,VNS_Swap,Reversion,2138,0,0.0
Problem_100,VNS_Swap,Reversion,2153,1,15.744111199894247
Problem_100,VNS_Swap,Reversion,2168,1,15.930463649024942
Problem_100,VNS_Swap,Reversion,2183,1,16.060856765652897
Problem_100,VNS_Swap,Reversion,2198,0,0.0
Problem_100,VNS_Swap,Reversion,2213,0,0.0
Problem_100,VNS_Swap,Reversion,2228,1,16.101251702733464
Problem_100,VNS_Swap,Reversion,2243,0,0.0
Problem_100,VNS_Swap,Reversion,2258,1,16.59036370004636
Problem_100,VNS_Swap,Reversion,2273,1,16.990138136466697
Problem_100,VNS_Swap,Reversion,2288,1,16.992815660639835
Problem_100,VNS_Swap,Reversion,2303,1,17.036570454733486
Problem_100,VNS_Swap,Reversion,2318,0,0.0
Problem_100,VNS_Swap,Reversion,2333,0,0.0
Problem_100,VNS_Swap,Reversion,2348,0,0.0
Problem_100,VNS_Swap,Reversion,2363,0,0.0
Problem_100,VNS_Swap,Swap,2394,0,0.0
Problem_100,VNS_Swap,Swap,2409,0,0.0
Problem_100,VNS_Swap,Swap,2424,1,0.002440387612820322
Problem_100,VNS_Swap,Swap,2439,0,0.0
Problem_100,VNS_Swap,Swap,2454,0,0.0
Problem_100,VNS_Swap,Swap,2469,0,0.0
Problem_100,VNS_Swap,Swap,2484,0,0.0
Problem_100,VNS_Swap,Swap,2515,0,0.0
Problem_100,VNS_Swap,Swap,2530,0,0.0
Problem_100,VNS_Swap,Swap,2545,0,0.0
Problem_100,VNS_Swap,Swap,2560,0,0.0
Problem_100,VNS_Swap,Swap,2575,1,0.0049539311948528
Problem_100,VNS_Swap,Swap,2590,0,0.0
Problem_100,VNS_Swap,Swap,2605,0,0.0
Problem_100,VNS_Swap,Swap,2620,1,0.0260571636045393
Problem_100,VNS_Swap,Swap,2635,0,0.0
Problem_100,VNS_Swap,Swap,2650,0,0.0
Problem_100,VNS_Swap,Swap,2665,0,0.0
Problem_100,VNS_Swap,Swap,2680,0,0.0
Problem_100,VNS_Swap,Swap,2711,0,0.0
Problem_100,VNS_Swap,Swap,2726,0,0.0
Problem_100,VNS_Swap,Swap,2741,0,0.0
Problem_100,VNS_Swap,Swap,2756,0,0.0
Problem_100,VNS_Swap,Reversion,2787,1,4.457627922292078
Problem_100,VNS_Swap,Reversion,2802,0,0.0
Problem_100,VNS_Swap,Reversion,2817,0,0.0
Problem_100,VNS_Swap,Reversion,2832,1,4.458502517620248
Problem_100,VNS_Swap,Reversion,2847,1,4.890675677616315
Problem_100,VNS_Swap,Reversion,2862,1,9.674322879666727
Problem_100,VNS_Swap,Reversion,2877,1,10.095422055212037
Problem_100,VNS_Swap,Reversion,2892,1,10.736661710221968
Problem_100,VNS_Swap,Reversion,2907,0,0.0
Problem_100,VNS_Swap,Reversion,2922,0,0.0
Problem_100,VNS_Swap,Reversion,2937,1,12.531107969283307
Problem_100,VNS_Swap,Reversion,2952,1,17.209043003117426
Problem_100,VNS_Swap,Reversion,2967,1,17.242751039776223
Problem_100,VNS_Swap,Reversion,2982,1,17.244178868486916
Problem_100,VNS_Swap,Reversion,2997,1,18.072615308037726
Problem_100,VNS_Swap,Reversion,3012,1,18.19670495907678
Problem_100,VNS_Swap,Reversion,3027,0,0.0
Problem_100,VNS_Swap,Reversion,3042,1,18.217202891492104
Problem_100,VNS_Swap,Reversion,3057,1,22.097643319199243
Problem_100,VNS_Swap,Reversion,3072,0,0.0
Problem_100,VNS_Swap,Reversion,3087,1,22.558784857760365
Problem_100,VNS_Swap,Reversion,3102,1,22.562891535893918
Problem_100,VNS_Swap,Reversion,3117,0,0.0
Problem_100,VNS_Swap,Reversion,3132,1,22.601747715154357
Problem_100,VNS_Swap,Reversion,3147,0,0.0
Problem_100,VNS_Swap,Reversion,3162,1,22.625857013546717
Problem_100,VNS_Swap,Reversion,3177,0,0.0
Problem_100,VNS_Swap,Reversion,3192,1,22.629953444197902
Problem_100,VNS_Swap,Reversion,3207,0,0.0
Problem_100,VNS_Swap,Reversion,3222,1,22.658946255904283
Problem_100,VNS_Swap,Reversion,3237,0,0.0
Problem_100,VNS_Swap,Reversion,3252,0,0.0
Problem_100,VNS_Swap,Reversion,3267,1,22.677274093360424
Problem_100,VNS_Swap,Reversion,3282,1,22.67765184574518
Problem_100,VNS_Swap,Reversion,3297,0,0.0
Problem_100,VNS_Swap,Reversion,3312,1,22.68317189900961
Problem_100,VNS_Swap,Reversion,3327,0,0.0
Problem_100,VNS_Swap,Reversion,3342,1,22.686651017404994
Problem_100,VNS_Swap,Reversion,3357,1,22.688403650603153
Problem_100,VNS_Swap,Reversion,3372,0,0.0
Problem_100,VNS_Swap,Reversion,3387,0,0.0
Problem_100,VNS_Swap,Reversion,3402,0,0.0
Problem_100,VNS_Swap,Reversion,3417,0,0.0
Problem_100,VNS_Swap,Reversion,3432,1,22.692787561433292
Problem_100,VNS_Swap,Reversion,3447,1,22.729773638991947
Problem_100,VNS_Swap,Reversion,3462,1,22.73110861804026
Problem_100,VNS_Swap,Reversion,3477,0,0.0
Problem_100,VNS_Swap,Reversion,3492,0,0.0
Problem_100,VNS_Swap,Reversion,3507,0,0.0
Problem_100,VNS_Swap,Reversion,3522,0,0.0
Problem_100,VNS_Swap,Swap,3553,0,0.0
Problem_100,VNS_Swap,Swap,3568,0,0.0
Problem_100,VNS_Swap,Swap,3583,0,0.0
Problem_100,VNS_Swap,Swap,3598,0,0.0
Problem_100,VNS_Swap,Reversion,3629,0,0.0
Problem_100,VNS_Swap,Reversion,3644,0,0.0
Problem_100,VNS_Swap,Reversion,3659,0,0.0
Problem_100,VNS_Swap,Reversion,3674,0,0.0
Problem_100,VNS_Swap,Insertion,3705,1,0.0013607987429763236
Problem_100,VNS_Swap,Insertion,3720,0,0.0
Problem_100,VNS_Swap,Insertion,3735,1,0.031686819204589524
Problem_100,VNS_Swap,Insertion,3750,1,0.04092414357075324
Problem_100,VNS_Swap,Insertion,3765,0,0.0
Problem_100,VNS_Swap,Insertion,3780,0,0.0
Problem_100,VNS_Swap,Insertion,3795,0,0.0
Problem_100,VNS_Swap,Insertion,3810,0,0.0
Problem_100,VNS_Swap,Swap,3841,0,0.0
Problem_100,VNS_Swap,Swap,3856,0,0.0
Problem_100,VNS_Swap,Swap,3871,0,0.0
Problem_100,VNS_Swap,Swap,3886,0,0.0
Problem_100,VNS_Swap,Reversion,3917,0,0.0
Problem_100,VNS_Swap,Reversion,3932,1,0.7731259394803759
Problem_100,VNS_Swap,Reversion,3947,1,1.9182924210839094
Problem_100,VNS_Swap,Reversion,3962,1,1.9265151627808748
Problem_100,VNS_Swap,Reversion,3977,1,1.9810921190098731
Problem_100,VNS_Swap,Reversion,3992,0,0.0
Problem_100,VNS_Swap,Reversion,4007,1,3.0012329492418215
Problem_100,VNS_Swap,Reversion,4022,0,0.0
Problem_100,VNS_Swap,Reversion,4037,0,0.0
Problem_100,VNS_Swap,Reversion,4052,0,0.0
Problem_100,VNS_Swap,Reversion,4067,0,0.0
Problem_100,VNS_Swap,Reversion,4082,1,3.286222459256087
Problem_100,VNS_Swap,Reversion,4097,1,4.708161225451811
Problem_100,VNS_Swap,Reversion,4112,0,0.0
Problem_100,VNS_Swap,Reversion,4127,1,6.017447895011993
Problem_100,VNS_Swap,Reversion,4142,1,6.030299935233541
Problem_100,VNS_Swap,Reversion,4157,1,7.357903474448875
Problem_100,VNS_Swap,Reversion,4172,1,7.5267138404421035
Problem_100,VNS_Swap,Reversion,4187,1,7.728170379031396
Problem_100,VNS_Swap,Reversion,4202,0,0.0
Problem_100,VNS_Swap,Reversion,4217,1,7.728608027095647
Problem_100,VNS_Swap,Reversion,4232,0,0.0
Problem_100,VNS_Swap,Reversion,4247,0,0.0
Problem_100,VNS_Swap,Reversion,4262,0,0.0
Problem_100,VNS_Swap,Reversion,4277,0,0.0
Problem_100,VNS_Swap,Insertion,4308,0,0.0
Problem_100,VNS_Swap,Insertion,4323,0,0.0
Problem_100,VNS_Swap,Insertion,4338,0,0.0
Problem_100,VNS_Swap,Insertion,4353,0,0.0
Problem_100,VNS_Swap,Slide,4384,1,0.021586124625838983
Problem_100,VNS_Swap,Slide,4399,1,11.963874358254147
Problem_100,VNS_Swap,Slide,4414,1,17.193027141332955
Problem_100,VNS_Swap,Slide,4429,0,0.0
Problem_100,VNS_Swap,Slide,4444,0,0.0
Problem_100,VNS_Swap,Slide,4459,0,0.0
Problem_100,VNS_Swap,Slide,4474,0,0.0
Problem_100,VNS_Swap,Slide,4489,1,17.200498894833874
Problem_100,VNS_Swap,Slide,4504,0,0.0
Problem_100,VNS_Swap,Slide,4519,0,0.0
Problem_100,VNS_Swap,Slide,4534,0,0.0
Problem_100,VNS_Swap,Slide,4549,0,0.0
