Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Swap,2605,0,0.0
Problem_100,VNS_SwapETN,Swap,2620,0,0.0
Problem_100,VNS_SwapETN,Swap,2635,0,0.0
Problem_100,VNS_SwapETN,Swap,2650,0,0.0
Problem_100,VNS_SwapETN,Reversion,2681,1,0.01263826012567845
Problem_100,VNS_SwapETN,Reversion,2696,1,0.01879455189715466
Problem_100,VNS_SwapETN,Reversion,2711,0,0.0
Problem_100,VNS_SwapETN,Reversion,2726,0,0.0
Problem_100,VNS_SwapETN,Reversion,2741,0,0.0
Problem_100,VNS_SwapETN,Reversion,2756,0,0.0
Problem_100,VNS_SwapETN,ETN,2787,0,0.0
Problem_100,VNS_SwapETN,ETN,2802,0,0.0
Problem_100,VNS_SwapETN,ETN,2817,0,0.0
Problem_100,VNS_SwapETN,ETN,2832,0,0.0
Problem_100,VNS_SwapETN,RS,2863,1,0.015537126302619223
Problem_100,VNS_SwapETN,RS,2878,1,0.03278987269670142
Problem_100,VNS_SwapETN,RS,2893,1,0.054432005635032775
Problem_100,VNS_SwapETN,RS,2908,1,11.982779768988275
Problem_100,VNS_SwapETN,RS,2923,1,11.984227059687473
Problem_100,VNS_SwapETN,RS,2938,0,0.0
Problem_100,VNS_SwapETN,RS,2953,1,12.008814533989131
Problem_100,VNS_SwapETN,RS,2968,1,12.010271911606209
Problem_100,VNS_SwapETN,RS,2983,0,0.0
Problem_100,VNS_SwapETN,RS,2998,1,12.012151244150333
Problem_100,VNS_SwapETN,RS,3013,1,12.017032741609526
Problem_100,VNS_SwapETN,RS,3028,1,14.405084839842184
Problem_100,VNS_SwapETN,RS,3043,0,0.0
Problem_100,VNS_SwapETN,RS,3058,0,0.0
Problem_100,VNS_SwapETN,RS,3073,0,0.0
Problem_100,VNS_SwapETN,RS,3088,0,0.0
Problem_100,VNS_SwapETN,RS,3103,1,14.410191388248084
Problem_100,VNS_SwapETN,RS,3118,1,15.398973039243188
Problem_100,VNS_SwapETN,RS,3133,0,0.0
Problem_100,VNS_SwapETN,RS,3148,1,15.40101790635682
Problem_100,VNS_SwapETN,RS,3163,0,0.0
Problem_100,VNS_SwapETN,RS,3178,1,15.401691247801969
Problem_100,VNS_SwapETN,RS,3193,0,0.0
Problem_100,VNS_SwapETN,RS,3208,0,0.0
Problem_100,VNS_SwapETN,RS,3223,1,15.416980296463773
Problem_100,VNS_SwapETN,RS,3238,0,0.0
Problem_100,VNS_SwapETN,RS,3253,1,16.18257589576377
Problem_100,VNS_SwapETN,RS,3268,1,16.224790453679777
Problem_100,VNS_SwapETN,RS,3283,0,0.0
Problem_100,VNS_SwapETN,RS,3298,1,16.22699800860656
Problem_100,VNS_SwapETN,RS,3313,1,16.227895050918445
Problem_100,VNS_SwapETN,RS,3328,1,16.22856109808811
Problem_100,VNS_SwapETN,RS,3343,1,16.26411579493474
Problem_100,VNS_SwapETN,RS,3358,0,0.0
Problem_100,VNS_SwapETN,RS,3373,1,16.26534702824882
Problem_100,VNS_SwapETN,RS,3388,1,16.434698539424325
Problem_100,VNS_SwapETN,RS,3403,1,16.43614827861895
Problem_100,VNS_SwapETN,RS,3418,1,16.505543668178923
Problem_100,VNS_SwapETN,RS,3433,1,16.5248249278375
Problem_100,VNS_SwapETN,RS,3448,1,16.532767912923777
Problem_100,VNS_SwapETN,RS,3463,0,0.0
Problem_100,VNS_SwapETN,RS,3478,0,0.0
Problem_100,VNS_SwapETN,RS,3493,0,0.0
Problem_100,VNS_SwapETN,RS,3508,0,0.0
Problem_100,VNS_SwapETN,RS,3523,1,16.679801936301498
Problem_100,VNS_SwapETN,RS,3538,0,0.0
Problem_100,VNS_SwapETN,RS,3553,0,0.0
Problem_100,VNS_SwapETN,RS,3568,0,0.0
Problem_100,VNS_SwapETN,RS,3583,1,16.688462014476677
Problem_100,VNS_SwapETN,RS,3598,0,0.0
Problem_100,VNS_SwapETN,RS,3613,0,0.0
Problem_100,VNS_SwapETN,RS,3628,0,0.0
Problem_100,VNS_SwapETN,RS,3643,0,0.0
Problem_100,VNS_SwapETN,RS,3658,1,16.736676965439003
Problem_100,VNS_SwapETN,RS,3673,0,0.0
Problem_100,VNS_SwapETN,RS,3688,1,16.739245427862322
Problem_100,VNS_SwapETN,RS,3703,0,0.0
Problem_100,VNS_SwapETN,RS,3718,0,0.0
Problem_100,VNS_SwapETN,RS,3733,0,0.0
Problem_100,VNS_SwapETN,RS,3748,1,16.813268020754016
Problem_100,VNS_SwapETN,RS,3763,0,0.0
Problem_100,VNS_SwapETN,RS,3778,1,16.814965727938137
Problem_100,VNS_SwapETN,RS,3793,0,0.0
Problem_100,VNS_SwapETN,RS,3808,0,0.0
Problem_100,VNS_SwapETN,RS,3823,0,0.0
Problem_100,VNS_SwapETN,RS,3838,0,0.0
Problem_100,VNS_SwapETN,Swap,3869,1,0.0006169764415288956
Problem_100,VNS_SwapETN,Swap,3884,0,0.0
Problem_100,VNS_SwapETN,Swap,3899,0,0.0
Problem_100,VNS_SwapETN,Swap,3914,0,0.0
Problem_100,VNS_SwapETN,Swap,3929,0,0.0
Problem_100,VNS_SwapETN,Swap,3960,1,0.0025763254987537457
Problem_100,VNS_SwapETN,Swap,3975,0,0.0
Problem_100,VNS_SwapETN,Swap,3990,1,0.0029887201760713604
Problem_100,VNS_SwapETN,Swap,4005,1,0.010304490741172397
Problem_100,VNS_SwapETN,Swap,4020,0,0.0
Problem_100,VNS_SwapETN,Swap,4035,1,0.15357868305549666
Problem_100,VNS_SwapETN,Swap,4050,0,0.0
Problem_100,VNS_SwapETN,Swap,4065,1,0.16175049777967293
Problem_100,VNS_SwapETN,Swap,4080,0,0.0
Problem_100,VNS_SwapETN,Swap,4095,0,0.0
Problem_100,VNS_SwapETN,Swap,4110,0,0.0
Problem_100,VNS_SwapETN,Swap,4125,0,0.0
Problem_100,VNS_SwapETN,Swap,4140,1,0.16224102712541424
Problem_100,VNS_SwapETN,Swap,4155,0,0.0
Problem_100,VNS_SwapETN,Swap,4170,0,0.0
Problem_100,VNS_SwapETN,Swap,4185,0,0.0
Problem_100,VNS_SwapETN,Swap,4200,0,0.0
Problem_100,VNS_SwapETN,Swap,4231,0,0.0
Problem_100,VNS_SwapETN,Swap,4246,0,0.0
Problem_100,VNS_SwapETN,Swap,4261,0,0.0
Problem_100,VNS_SwapETN,Swap,4276,0,0.0
Problem_100,VNS_SwapETN,Reversion,4307,0,0.0
Problem_100,VNS_SwapETN,Reversion,4322,0,0.0
Problem_100,VNS_SwapETN,Reversion,4337,0,0.0
Problem_100,VNS_SwapETN,Reversion,4352,0,0.0
Problem_100,VNS_SwapETN,Reversion,4367,1,0.010575608961773186
Problem_100,VNS_SwapETN,Reversion,4382,0,0.0
Problem_100,VNS_SwapETN,Reversion,4397,0,0.0
Problem_100,VNS_SwapETN,Reversion,4412,0,0.0
Problem_100,VNS_SwapETN,Reversion,4427,0,0.0
Problem_100,VNS_SwapETN,ETN,4458,0,0.0
Problem_100,VNS_SwapETN,ETN,4473,0,0.0
Problem_100,VNS_SwapETN,ETN,4488,0,0.0
Problem_100,VNS_SwapETN,ETN,4503,0,0.0
Problem_100,VNS_SwapETN,RS,4534,0,0.0
Problem_100,VNS_SwapETN,RS,4549,1,0.0036069003045855223
Problem_100,VNS_SwapETN,RS,4564,0,0.0
Problem_100,VNS_SwapETN,RS,4579,1,0.005891527445459592
Problem_100,VNS_SwapETN,RS,4594,0,0.0
Problem_100,VNS_SwapETN,RS,4609,0,0.0
Problem_100,VNS_SwapETN,RS,4624,0,0.0
Problem_100,VNS_SwapETN,RS,4639,0,0.0
