Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,ETN,1130,0,0.0
Problem_100,VNS_ETN,ETN,1145,0,0.0
Problem_100,VNS_ETN,ETN,1160,1,0.047312588712433254
Problem_100,VNS_ETN,ETN,1175,0,0.0
Problem_100,VNS_ETN,ETN,1190,0,0.0
Problem_100,VNS_ETN,ETN,1205,0,0.0
Problem_100,VNS_ETN,ETN,1220,0,0.0
Problem_100,VNS_ETN,ETN,1251,0,0.0
Problem_100,VNS_ETN,ETN,1266,0,0.0
Problem_100,VNS_ETN,ETN,1281,0,0.0
Problem_100,VNS_ETN,ETN,1296,0,0.0
Problem_100,VNS_ETN,RS,1327,1,0.6447759906555534
Problem_100,VNS_ETN,RS,1342,1,1.36422038994771
Problem_100,VNS_ETN,RS,1357,1,3.3297090037234316
Problem_100,VNS_ETN,RS,1372,1,3.9494802133827265
Problem_100,VNS_ETN,RS,1387,1,3.9913651603987326
Problem_100,VNS_ETN,RS,1402,1,6.449157248359899
Problem_100,VNS_ETN,RS,1417,1,6.44926744048355
Problem_100,VNS_ETN,RS,1432,1,9.178555140060714
Problem_100,VNS_ETN,RS,1447,1,9.82871366747907
Problem_100,VNS_ETN,RS,1462,1,10.195991230774212
Problem_100,VNS_ETN,RS,1477,1,10.228224433378966
Problem_100,VNS_ETN,RS,1492,1,10.637624241439195
Problem_100,VNS_ETN,RS,1507,1,10.662231394037438
Problem_100,VNS_ETN,RS,1522,1,10.793783554105934
Problem_100,VNS_ETN,RS,1537,1,11.062604618967658
Problem_100,VNS_ETN,RS,1552,1,11.065210144953998
Problem_100,VNS_ETN,RS,1567,1,11.417577471668679
Problem_100,VNS_ETN,RS,1582,1,11.451984189672103
Problem_100,VNS_ETN,RS,1597,0,0.0
Problem_100,VNS_ETN,RS,1612,1,11.452688609753308
Problem_100,VNS_ETN,RS,1627,1,11.468371063550707
Problem_100,VNS_ETN,RS,1642,1,11.468396382330562
Problem_100,VNS_ETN,RS,1657,1,11.508194487167962
Problem_100,VNS_ETN,RS,1672,0,0.0
Problem_100,VNS_ETN,RS,1687,1,12.11877080165932
Problem_100,VNS_ETN,RS,1702,1,12.256690346464296
Problem_100,VNS_ETN,RS,1717,1,13.508380449852094
Problem_100,VNS_ETN,RS,1732,1,13.508778259487118
Problem_100,VNS_ETN,RS,1747,1,13.570363856194806
Problem_100,VNS_ETN,RS,1762,1,13.609074109233186
Problem_100,VNS_ETN,RS,1777,1,13.621986815895456
Problem_100,VNS_ETN,RS,1792,0,0.0
Problem_100,VNS_ETN,RS,1807,0,0.0
Problem_100,VNS_ETN,RS,1822,0,0.0
Problem_100,VNS_ETN,RS,1837,1,14.282910700248754
Problem_100,VNS_ETN,RS,1852,1,14.327926152164192
Problem_100,VNS_ETN,RS,1867,0,0.0
Problem_100,VNS_ETN,RS,1882,1,14.339700816745857
Problem_100,VNS_ETN,RS,1897,0,0.0
Problem_100,VNS_ETN,RS,1912,1,15.501141866615914
Problem_100,VNS_ETN,RS,1927,0,0.0
Problem_100,VNS_ETN,RS,1942,0,0.0
Problem_100,VNS_ETN,RS,1957,0,0.0
Problem_100,VNS_ETN,RS,1972,1,15.505810617970361
Problem_100,VNS_ETN,RS,1987,1,22.590323463821505
Problem_100,VNS_ETN,RS,2002,0,0.0
Problem_100,VNS_ETN,RS,2017,1,24.084299224454778
Problem_100,VNS_ETN,RS,2032,1,24.632551705465982
Problem_100,VNS_ETN,RS,2047,0,0.0
Problem_100,VNS_ETN,RS,2062,1,24.902724517354713
Problem_100,VNS_ETN,RS,2077,1,25.30119490201531
Problem_100,VNS_ETN,RS,2092,1,26.217062233627292
Problem_100,VNS_ETN,RS,2107,1,26.220036488877323
Problem_100,VNS_ETN,RS,2122,1,26.23173729703651
Problem_100,VNS_ETN,RS,2137,0,0.0
Problem_100,VNS_ETN,RS,2152,1,26.237650304863447
Problem_100,VNS_ETN,RS,2167,1,26.25058696035074
Problem_100,VNS_ETN,RS,2182,0,0.0
Problem_100,VNS_ETN,RS,2197,0,0.0
Problem_100,VNS_ETN,RS,2212,1,28.544603131171005
Problem_100,VNS_ETN,RS,2227,1,28.547264976069194
Problem_100,VNS_ETN,RS,2242,0,0.0
Problem_100,VNS_ETN,RS,2257,0,0.0
Problem_100,VNS_ETN,RS,2272,1,28.896337621517493
Problem_100,VNS_ETN,RS,2287,0,0.0
Problem_100,VNS_ETN,RS,2302,0,0.0
Problem_100,VNS_ETN,RS,2317,1,28.89728316190649
Problem_100,VNS_ETN,RS,2332,0,0.0
Problem_100,VNS_ETN,RS,2347,0,0.0
Problem_100,VNS_ETN,RS,2362,1,28.907410006893443
Problem_100,VNS_ETN,RS,2377,1,28.9106564430338
Problem_100,VNS_ETN,RS,2392,1,28.93818326587167
Problem_100,VNS_ETN,RS,2407,1,28.939150595244378
Problem_100,VNS_ETN,RS,2422,1,28.962697363718593
Problem_100,VNS_ETN,RS,2437,1,28.967369335996334
Problem_100,VNS_ETN,RS,2452,1,28.977093305007877
Problem_100,VNS_ETN,RS,2467,1,28.978631273178152
Problem_100,VNS_ETN,RS,2482,1,29.028524585551523
Problem_100,VNS_ETN,RS,2497,0,0.0
Problem_100,VNS_ETN,RS,2512,0,0.0
Problem_100,VNS_ETN,RS,2527,1,29.034032550504868
Problem_100,VNS_ETN,RS,2542,1,29.049474725922835
Problem_100,VNS_ETN,RS,2557,1,29.054176381314505
Problem_100,VNS_ETN,RS,2572,1,29.057230860350263
Problem_100,VNS_ETN,RS,2587,0,0.0
Problem_100,VNS_ETN,RS,2602,0,0.0
Problem_100,VNS_ETN,RS,2617,0,0.0
Problem_100,VNS_ETN,RS,2632,0,0.0
Problem_100,VNS_ETN,ETN,2663,0,0.0
Problem_100,VNS_ETN,ETN,2678,0,0.0
Problem_100,VNS_ETN,ETN,2693,0,0.0
Problem_100,VNS_ETN,ETN,2708,1,0.011947960783574211
Problem_100,VNS_ETN,ETN,2723,0,0.0
Problem_100,VNS_ETN,ETN,2738,0,0.0
Problem_100,VNS_ETN,ETN,2753,1,0.012218309547198911
Problem_100,VNS_ETN,ETN,2768,0,0.0
Problem_100,VNS_ETN,ETN,2783,0,0.0
Problem_100,VNS_ETN,ETN,2798,1,0.01782735346827716
Problem_100,VNS_ETN,ETN,2813,0,0.0
Problem_100,VNS_ETN,ETN,2828,0,0.0
Problem_100,VNS_ETN,ETN,2843,1,0.019078097583980748
Problem_100,VNS_ETN,ETN,2858,1,0.020420608796508845
Problem_100,VNS_ETN,ETN,2873,1,0.02358093969596728
Problem_100,VNS_ETN,ETN,2888,0,0.0
Problem_100,VNS_ETN,ETN,2903,0,0.0
Problem_100,VNS_ETN,ETN,2918,0,0.0
Problem_100,VNS_ETN,ETN,2933,0,0.0
Problem_100,VNS_ETN,ETN,2964,0,0.0
Problem_100,VNS_ETN,ETN,2979,0,0.0
Problem_100,VNS_ETN,ETN,2994,0,0.0
Problem_100,VNS_ETN,ETN,3009,0,0.0
Problem_100,VNS_ETN,RS,3040,1,0.24207415774607924
Problem_100,VNS_ETN,RS,3055,1,0.3269060461091104
Problem_100,VNS_ETN,RS,3070,1,1.9358142694784728
Problem_100,VNS_ETN,RS,3085,1,2.2895567014218408
Problem_100,VNS_ETN,RS,3100,1,2.3068973742833228
Problem_100,VNS_ETN,RS,3115,0,0.0
Problem_100,VNS_ETN,RS,3130,0,0.0
Problem_100,VNS_ETN,RS,3145,1,3.9538820570074225
Problem_100,VNS_ETN,RS,3160,1,3.964858552480452
Problem_100,VNS_ETN,RS,3175,0,0.0
Problem_100,VNS_ETN,RS,3190,1,3.969582952809626
Problem_100,VNS_ETN,RS,3205,1,4.324946159510182
Problem_100,VNS_ETN,RS,3220,0,0.0
Problem_100,VNS_ETN,RS,3235,1,4.51075301268574
Problem_100,VNS_ETN,RS,3250,1,4.587469034011132
Problem_100,VNS_ETN,RS,3265,1,6.133881365393115
Problem_100,VNS_ETN,RS,3280,0,0.0
Problem_100,VNS_ETN,RS,3295,1,6.204309189883048
Problem_100,VNS_ETN,RS,3310,1,6.377509295921817
Problem_100,VNS_ETN,RS,3325,1,13.844714155506532
Problem_100,VNS_ETN,RS,3340,1,14.828410921898302
Problem_100,VNS_ETN,RS,3355,0,0.0
Problem_100,VNS_ETN,RS,3370,0,0.0
Problem_100,VNS_ETN,RS,3385,0,0.0
Problem_100,VNS_ETN,RS,3400,0,0.0
Problem_100,VNS_ETN,RS,3415,1,17.890715708367594
Problem_100,VNS_ETN,RS,3430,1,18.108422694744792
Problem_100,VNS_ETN,RS,3445,0,0.0
Problem_100,VNS_ETN,RS,3460,1,19.12172574639131
Problem_100,VNS_ETN,RS,3475,1,20.60783759618789
Problem_100,VNS_ETN,RS,3490,1,21.741920578647395
Problem_100,VNS_ETN,RS,3505,1,21.7420205768655
Problem_100,VNS_ETN,RS,3520,1,21.80006522103714
Problem_100,VNS_ETN,RS,3535,1,21.800683135673832
Problem_100,VNS_ETN,RS,3550,1,21.804823104581956
Problem_100,VNS_ETN,RS,3565,1,21.819061688331736
Problem_100,VNS_ETN,RS,3580,0,0.0
Problem_100,VNS_ETN,RS,3595,0,0.0
Problem_100,VNS_ETN,RS,3610,1,21.901768823013903
Problem_100,VNS_ETN,RS,3625,1,21.902022219641403
Problem_100,VNS_ETN,RS,3640,0,0.0
Problem_100,VNS_ETN,RS,3655,0,0.0
Problem_100,VNS_ETN,RS,3670,0,0.0
Problem_100,VNS_ETN,RS,3685,0,0.0
Problem_100,VNS_ETN,RS,3700,1,22.44687840205614
Problem_100,VNS_ETN,RS,3715,0,0.0
Problem_100,VNS_ETN,RS,3730,0,0.0
Problem_100,VNS_ETN,RS,3745,0,0.0
Problem_100,VNS_ETN,RS,3760,0,0.0
Problem_100,VNS_ETN,RS,3775,1,22.50936816703479
Problem_100,VNS_ETN,RS,3790,1,22.52012312645368
Problem_100,VNS_ETN,RS,3805,0,0.0
Problem_100,VNS_ETN,RS,3820,0,0.0
Problem_100,VNS_ETN,RS,3835,0,0.0
Problem_100,VNS_ETN,RS,3850,1,22.52176103591048
Problem_100,VNS_ETN,RS,3865,0,0.0
Problem_100,VNS_ETN,RS,3880,0,0.0
Problem_100,VNS_ETN,RS,3895,0,0.0
Problem_100,VNS_ETN,RS,3910,0,0.0
Problem_100,VNS_ETN,SPS,3941,1,0.8329670779355483
Problem_100,VNS_ETN,SPS,3956,1,1.1965066993952345
Problem_100,VNS_ETN,SPS,3971,1,2.3728503089337405
Problem_100,VNS_ETN,SPS,3986,1,2.448069912086072
Problem_100,VNS_ETN,SPS,4001,0,0.0
Problem_100,VNS_ETN,SPS,4016,1,14.893767864334793
Problem_100,VNS_ETN,SPS,4031,1,15.164789853712723
Problem_100,VNS_ETN,SPS,4046,0,0.0
Problem_100,VNS_ETN,SPS,4061,1,15.23999675625781
Problem_100,VNS_ETN,SPS,4076,1,15.512151465158908
Problem_100,VNS_ETN,SPS,4091,1,16.465836993823775
Problem_100,VNS_ETN,SPS,4106,1,16.574024957183738
Problem_100,VNS_ETN,SPS,4121,1,16.574430061913755
Problem_100,VNS_ETN,SPS,4136,1,16.594921838083387
Problem_100,VNS_ETN,SPS,4151,1,18.791293612893863
Problem_100,VNS_ETN,SPS,4166,1,19.169111350644545
Problem_100,VNS_ETN,SPS,4181,0,0.0
Problem_100,VNS_ETN,SPS,4196,0,0.0
Problem_100,VNS_ETN,SPS,4211,0,0.0
Problem_100,VNS_ETN,SPS,4226,0,0.0
Problem_100,VNS_ETN,SRPS,4257,1,3.147597364614624
Problem_100,VNS_ETN,SRPS,4272,0,0.0
Problem_100,VNS_ETN,SRPS,4287,0,0.0
Problem_100,VNS_ETN,SRPS,4302,1,3.152571286749812
Problem_100,VNS_ETN,SRPS,4317,0,0.0
Problem_100,VNS_ETN,SRPS,4332,1,3.168195910465567
Problem_100,VNS_ETN,SRPS,4347,0,0.0
Problem_100,VNS_ETN,SRPS,4362,0,0.0
Problem_100,VNS_ETN,SRPS,4377,1,3.4028231994993003
Problem_100,VNS_ETN,SRPS,4392,0,0.0
Problem_100,VNS_ETN,SRPS,4407,0,0.0
Problem_100,VNS_ETN,SRPS,4422,0,0.0
Problem_100,VNS_ETN,SRPS,4437,0,0.0
