Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Swap,905,1,0.24962031817819438
Problem_100,VNS_SwapETN,Swap,920,0,0.0
Problem_100,VNS_SwapETN,Swap,935,0,0.0
Problem_100,VNS_SwapETN,Swap,950,0,0.0
Problem_100,VNS_SwapETN,Swap,965,0,0.0
Problem_100,VNS_SwapETN,Swap,980,1,0.27903169429944386
Problem_100,VNS_SwapETN,Swap,995,0,0.0
Problem_100,VNS_SwapETN,Swap,1010,0,0.0
Problem_100,VNS_SwapETN,Swap,1025,0,0.0
Problem_100,VNS_SwapETN,Swap,1040,0,0.0
Problem_100,VNS_SwapETN,Swap,1071,0,0.0
Problem_100,VNS_SwapETN,Swap,1086,1,0.054159605870418105
Problem_100,VNS_SwapETN,Swap,1101,0,0.0
Problem_100,VNS_SwapETN,Swap,1116,0,0.0
Problem_100,VNS_SwapETN,Swap,1131,1,0.05548435538655729
Problem_100,VNS_SwapETN,Swap,1146,0,0.0
Problem_100,VNS_SwapETN,Swap,1161,0,0.0
Problem_100,VNS_SwapETN,Swap,1176,0,0.0
Problem_100,VNS_SwapETN,Swap,1191,0,0.0
Problem_100,VNS_SwapETN,Swap,1222,0,0.0
Problem_100,VNS_SwapETN,Swap,1237,0,0.0
Problem_100,VNS_SwapETN,Swap,1252,0,0.0
Problem_100,VNS_SwapETN,Swap,1267,0,0.0
Problem_100,VNS_SwapETN,Reversion,1298,1,0.07689537642807595
Problem_100,VNS_SwapETN,Reversion,1313,1,0.11464097170993631
Problem_100,VNS_SwapETN,Reversion,1328,1,0.13317194100317298
Problem_100,VNS_SwapETN,Reversion,1343,0,0.0
Problem_100,VNS_SwapETN,Reversion,1358,1,0.14880349341499471
Problem_100,VNS_SwapETN,Reversion,1373,1,0.17222776357229144
Problem_100,VNS_SwapETN,Reversion,1388,1,0.17523900234680123
Problem_100,VNS_SwapETN,Reversion,1403,1,0.32237356671152134
Problem_100,VNS_SwapETN,Reversion,1418,0,0.0
Problem_100,VNS_SwapETN,Reversion,1433,0,0.0
Problem_100,VNS_SwapETN,Reversion,1448,0,0.0
Problem_100,VNS_SwapETN,Reversion,1463,1,0.3307142781097321
Problem_100,VNS_SwapETN,Reversion,1478,0,0.0
Problem_100,VNS_SwapETN,Reversion,1493,0,0.0
Problem_100,VNS_SwapETN,Reversion,1508,1,0.951641899352692
Problem_100,VNS_SwapETN,Reversion,1523,1,0.981952842179736
Problem_100,VNS_SwapETN,Reversion,1538,1,1.057402250555196
Problem_100,VNS_SwapETN,Reversion,1553,1,1.0647438202835875
Problem_100,VNS_SwapETN,Reversion,1568,1,1.0693631575672273
Problem_100,VNS_SwapETN,Reversion,1583,0,0.0
Problem_100,VNS_SwapETN,Reversion,1598,1,1.0989419383496024
Problem_100,VNS_SwapETN,Reversion,1613,0,0.0
Problem_100,VNS_SwapETN,Reversion,1628,0,0.0
Problem_100,VNS_SwapETN,Reversion,1643,0,0.0
Problem_100,VNS_SwapETN,Reversion,1658,1,1.1087333910683248
Problem_100,VNS_SwapETN,Reversion,1673,0,0.0
Problem_100,VNS_SwapETN,Reversion,1688,1,1.24992811547596
Problem_100,VNS_SwapETN,Reversion,1703,1,1.264802552748062
Problem_100,VNS_SwapETN,Reversion,1718,1,1.3424440495316625
Problem_100,VNS_SwapETN,Reversion,1733,1,1.7081983872624138
Problem_100,VNS_SwapETN,Reversion,1748,1,1.7082441602624656
Problem_100,VNS_SwapETN,Reversion,1763,1,1.7091547458738994
Problem_100,VNS_SwapETN,Reversion,1778,1,1.720332829997586
Problem_100,VNS_SwapETN,Reversion,1793,0,0.0
Problem_100,VNS_SwapETN,Reversion,1808,1,1.7275826002943941
Problem_100,VNS_SwapETN,Reversion,1823,1,1.8578409910298035
Problem_100,VNS_SwapETN,Reversion,1838,0,0.0
Problem_100,VNS_SwapETN,Reversion,1853,0,0.0
Problem_100,VNS_SwapETN,Reversion,1868,1,1.8657312165700684
Problem_100,VNS_SwapETN,Reversion,1883,0,0.0
Problem_100,VNS_SwapETN,Reversion,1898,1,1.871136902725971
Problem_100,VNS_SwapETN,Reversion,1913,1,1.8761193384301167
Problem_100,VNS_SwapETN,Reversion,1928,0,0.0
Problem_100,VNS_SwapETN,Reversion,1943,1,1.8782547755375734
Problem_100,VNS_SwapETN,Reversion,1958,1,1.9264536741459493
Problem_100,VNS_SwapETN,Reversion,1973,1,6.243674351443425
Problem_100,VNS_SwapETN,Reversion,1988,0,0.0
Problem_100,VNS_SwapETN,Reversion,2003,0,0.0
Problem_100,VNS_SwapETN,Reversion,2018,0,0.0
Problem_100,VNS_SwapETN,Reversion,2033,0,0.0
Problem_100,VNS_SwapETN,Swap,2064,0,0.0
Problem_100,VNS_SwapETN,Swap,2079,0,0.0
Problem_100,VNS_SwapETN,Swap,2094,0,0.0
Problem_100,VNS_SwapETN,Swap,2109,1,1.7848120417954334
Problem_100,VNS_SwapETN,Swap,2124,0,0.0
Problem_100,VNS_SwapETN,Swap,2139,0,0.0
Problem_100,VNS_SwapETN,Swap,2154,0,0.0
Problem_100,VNS_SwapETN,Swap,2169,0,0.0
Problem_100,VNS_SwapETN,Swap,2200,0,0.0
Problem_100,VNS_SwapETN,Swap,2215,0,0.0
Problem_100,VNS_SwapETN,Swap,2230,0,0.0
Problem_100,VNS_SwapETN,Swap,2245,0,0.0
Problem_100,VNS_SwapETN,Reversion,2276,0,0.0
Problem_100,VNS_SwapETN,Reversion,2291,0,0.0
Problem_100,VNS_SwapETN,Reversion,2306,0,0.0
Problem_100,VNS_SwapETN,Reversion,2321,0,0.0
Problem_100,VNS_SwapETN,ETN,2352,0,0.0
Problem_100,VNS_SwapETN,ETN,2367,0,0.0
Problem_100,VNS_SwapETN,ETN,2382,0,0.0
Problem_100,VNS_SwapETN,ETN,2397,0,0.0
Problem_100,VNS_SwapETN,RS,2428,0,0.0
Problem_100,VNS_SwapETN,RS,2443,0,0.0
Problem_100,VNS_SwapETN,RS,2458,1,0.1819443790046349
Problem_100,VNS_SwapETN,RS,2473,0,0.0
Problem_100,VNS_SwapETN,RS,2488,0,0.0
Problem_100,VNS_SwapETN,RS,2503,0,0.0
Problem_100,VNS_SwapETN,RS,2518,1,0.27141863141618505
Problem_100,VNS_SwapETN,RS,2533,0,0.0
Problem_100,VNS_SwapETN,RS,2548,1,0.27347940125375386
Problem_100,VNS_SwapETN,RS,2563,1,0.9864923494693371
Problem_100,VNS_SwapETN,RS,2578,1,0.9962486147901982
Problem_100,VNS_SwapETN,RS,2593,0,0.0
Problem_100,VNS_SwapETN,RS,2608,0,0.0
Problem_100,VNS_SwapETN,RS,2623,0,0.0
Problem_100,VNS_SwapETN,RS,2638,0,0.0
Problem_100,VNS_SwapETN,RS,2653,1,1.0004444469881775
Problem_100,VNS_SwapETN,RS,2668,0,0.0
Problem_100,VNS_SwapETN,RS,2683,1,1.0039228449673396
Problem_100,VNS_SwapETN,RS,2698,1,1.0057834876370513
Problem_100,VNS_SwapETN,RS,2713,1,1.006711756593458
Problem_100,VNS_SwapETN,RS,2728,1,1.0072120016190316
Problem_100,VNS_SwapETN,RS,2743,1,1.0078799457568048
Problem_100,VNS_SwapETN,RS,2758,0,0.0
Problem_100,VNS_SwapETN,RS,2773,0,0.0
Problem_100,VNS_SwapETN,RS,2788,0,0.0
Problem_100,VNS_SwapETN,RS,2803,0,0.0
