Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Swap,1072,1,1.6954656641367551
Problem_100,VNS_SwapETN,Swap,1087,1,3.4118138507938425
Problem_100,VNS_SwapETN,Swap,1102,0,0.0
Problem_100,VNS_SwapETN,Swap,1117,0,0.0
Problem_100,VNS_SwapETN,Swap,1132,0,0.0
Problem_100,VNS_SwapETN,Swap,1147,0,0.0
Problem_100,VNS_SwapETN,Swap,1178,0,0.0
Problem_100,VNS_SwapETN,Swap,1193,0,0.0
Problem_100,VNS_SwapETN,Swap,1208,0,0.0
Problem_100,VNS_SwapETN,Swap,1223,0,0.0
Problem_100,VNS_SwapETN,Reversion,1254,1,3.4888224706735955
Problem_100,VNS_SwapETN,Reversion,1269,1,3.4914815476855843
Problem_100,VNS_SwapETN,Reversion,1284,1,5.03295525964197
Problem_100,VNS_SwapETN,Reversion,1299,1,5.035496803648622
Problem_100,VNS_SwapETN,Reversion,1314,0,0.0
Problem_100,VNS_SwapETN,Reversion,1329,1,5.035666847616346
Problem_100,VNS_SwapETN,Reversion,1344,0,0.0
Problem_100,VNS_SwapETN,Reversion,1359,1,5.127762970541381
Problem_100,VNS_SwapETN,Reversion,1374,1,5.733930738877103
Problem_100,VNS_SwapETN,Reversion,1389,1,5.828957527705814
Problem_100,VNS_SwapETN,Reversion,1404,1,6.820379713867254
Problem_100,VNS_SwapETN,Reversion,1419,1,25.536511615574035
Problem_100,VNS_SwapETN,Reversion,1434,1,25.572586909195984
Problem_100,VNS_SwapETN,Reversion,1449,0,0.0
Problem_100,VNS_SwapETN,Reversion,1464,1,25.573767243472282
Problem_100,VNS_SwapETN,Reversion,1479,1,25.607456971614052
Problem_100,VNS_SwapETN,Reversion,1494,1,25.608931913312837
Problem_100,VNS_SwapETN,Reversion,1509,0,0.0
Problem_100,VNS_SwapETN,Reversion,1524,1,25.626569971050305
Problem_100,VNS_SwapETN,Reversion,1539,1,25.63334015752112
Problem_100,VNS_SwapETN,Reversion,1554,0,0.0
Problem_100,VNS_SwapETN,Reversion,1569,0,0.0
Problem_100,VNS_SwapETN,Reversion,1584,1,25.647116367644024
Problem_100,VNS_SwapETN,Reversion,1599,1,25.701670472615305
Problem_100,VNS_SwapETN,Reversion,1614,0,0.0
Problem_100,VNS_SwapETN,Reversion,1629,1,25.70646383072993
Problem_100,VNS_SwapETN,Reversion,1644,1,25.713950290976918
Problem_100,VNS_SwapETN,Reversion,1659,1,25.74655241496403
Problem_100,VNS_SwapETN,Reversion,1674,1,25.74924778113603
Problem_100,VNS_SwapETN,Reversion,1689,0,0.0
Problem_100,VNS_SwapETN,Reversion,1704,0,0.0
Problem_100,VNS_SwapETN,Reversion,1719,1,25.750760840719128
Problem_100,VNS_SwapETN,Reversion,1734,0,0.0
Problem_100,VNS_SwapETN,Reversion,1749,0,0.0
Problem_100,VNS_SwapETN,Reversion,1764,0,0.0
Problem_100,VNS_SwapETN,Reversion,1779,1,25.771768042887572
Problem_100,VNS_SwapETN,Reversion,1794,1,25.82196467314466
Problem_100,VNS_SwapETN,Reversion,1809,1,25.8305001661909
Problem_100,VNS_SwapETN,Reversion,1824,1,25.845675127919677
Problem_100,VNS_SwapETN,Reversion,1839,1,25.860836980177705
Problem_100,VNS_SwapETN,Reversion,1854,1,25.86109773186186
Problem_100,VNS_SwapETN,Reversion,1869,0,0.0
Problem_100,VNS_SwapETN,Reversion,1884,0,0.0
Problem_100,VNS_SwapETN,Reversion,1899,1,25.86392985554047
Problem_100,VNS_SwapETN,Reversion,1914,0,0.0
Problem_100,VNS_SwapETN,Reversion,1929,0,0.0
Problem_100,VNS_SwapETN,Reversion,1944,0,0.0
Problem_100,VNS_SwapETN,Reversion,1959,0,0.0
Problem_100,VNS_SwapETN,Reversion,1974,1,25.932000001760088
Problem_100,VNS_SwapETN,Reversion,1989,0,0.0
Problem_100,VNS_SwapETN,Reversion,2004,0,0.0
Problem_100,VNS_SwapETN,Reversion,2019,1,25.94102329415373
Problem_100,VNS_SwapETN,Reversion,2034,0,0.0
Problem_100,VNS_SwapETN,Reversion,2049,1,25.943693533886673
Problem_100,VNS_SwapETN,Reversion,2064,0,0.0
Problem_100,VNS_SwapETN,Reversion,2079,0,0.0
Problem_100,VNS_SwapETN,Reversion,2094,0,0.0
Problem_100,VNS_SwapETN,Reversion,2109,0,0.0
Problem_100,VNS_SwapETN,Swap,2140,0,0.0
Problem_100,VNS_SwapETN,Swap,2155,0,0.0
Problem_100,VNS_SwapETN,Swap,2170,0,0.0
Problem_100,VNS_SwapETN,Swap,2185,0,0.0
Problem_100,VNS_SwapETN,Reversion,2216,1,0.9896866148529039
Problem_100,VNS_SwapETN,Reversion,2231,1,1.6681353472410505
Problem_100,VNS_SwapETN,Reversion,2246,1,8.023415667237494
Problem_100,VNS_SwapETN,Reversion,2261,1,8.023851043306676
Problem_100,VNS_SwapETN,Reversion,2276,1,8.715063597542729
Problem_100,VNS_SwapETN,Reversion,2291,1,8.716296330006083
Problem_100,VNS_SwapETN,Reversion,2306,1,8.719465368768509
Problem_100,VNS_SwapETN,Reversion,2321,1,24.660338028999828
Problem_100,VNS_SwapETN,Reversion,2336,1,24.921452281146
Problem_100,VNS_SwapETN,Reversion,2351,1,24.923395225832216
Problem_100,VNS_SwapETN,Reversion,2366,1,25.042370646652056
Problem_100,VNS_SwapETN,Reversion,2381,1,25.045668172169876
Problem_100,VNS_SwapETN,Reversion,2396,1,25.047002936208777
Problem_100,VNS_SwapETN,Reversion,2411,0,0.0
Problem_100,VNS_SwapETN,Reversion,2426,0,0.0
Problem_100,VNS_SwapETN,Reversion,2441,1,25.047123415044283
Problem_100,VNS_SwapETN,Reversion,2456,1,25.04771675393985
Problem_100,VNS_SwapETN,Reversion,2471,0,0.0
Problem_100,VNS_SwapETN,Reversion,2486,1,25.30183395829264
Problem_100,VNS_SwapETN,Reversion,2501,1,25.30282189760206
Problem_100,VNS_SwapETN,Reversion,2516,0,0.0
Problem_100,VNS_SwapETN,Reversion,2531,1,25.676648034113125
Problem_100,VNS_SwapETN,Reversion,2546,0,0.0
Problem_100,VNS_SwapETN,Reversion,2561,1,25.709580447973725
Problem_100,VNS_SwapETN,Reversion,2576,0,0.0
Problem_100,VNS_SwapETN,Reversion,2591,0,0.0
Problem_100,VNS_SwapETN,Reversion,2606,0,0.0
Problem_100,VNS_SwapETN,Reversion,2621,0,0.0
Problem_100,VNS_SwapETN,Swap,2652,0,0.0
Problem_100,VNS_SwapETN,Swap,2667,0,0.0
Problem_100,VNS_SwapETN,Swap,2682,0,0.0
Problem_100,VNS_SwapETN,Swap,2697,0,0.0
Problem_100,VNS_SwapETN,Reversion,2728,1,0.07294663275501223
Problem_100,VNS_SwapETN,Reversion,2743,1,0.08214798787442346
Problem_100,VNS_SwapETN,Reversion,2758,0,0.0
Problem_100,VNS_SwapETN,Reversion,2773,0,0.0
Problem_100,VNS_SwapETN,Reversion,2788,1,0.08885859742051852
Problem_100,VNS_SwapETN,Reversion,2803,0,0.0
Problem_100,VNS_SwapETN,Reversion,2818,0,0.0
Problem_100,VNS_SwapETN,Reversion,2833,1,0.09364409531828843
Problem_100,VNS_SwapETN,Reversion,2848,0,0.0
Problem_100,VNS_SwapETN,Reversion,2863,0,0.0
Problem_100,VNS_SwapETN,Reversion,2878,0,0.0
Problem_100,VNS_SwapETN,Reversion,2893,1,0.10055145991197481
Problem_100,VNS_SwapETN,Reversion,2908,0,0.0
Problem_100,VNS_SwapETN,Reversion,2923,0,0.0
Problem_100,VNS_SwapETN,Reversion,2938,0,0.0
Problem_100,VNS_SwapETN,Reversion,2953,0,0.0
Problem_100,VNS_SwapETN,ETN,2984,0,0.0
Problem_100,VNS_SwapETN,ETN,2999,1,0.025986661213838667
Problem_100,VNS_SwapETN,ETN,3014,0,0.0
Problem_100,VNS_SwapETN,ETN,3029,0,0.0
Problem_100,VNS_SwapETN,ETN,3044,0,0.0
Problem_100,VNS_SwapETN,ETN,3059,0,0.0
Problem_100,VNS_SwapETN,Swap,3090,0,0.0
Problem_100,VNS_SwapETN,Swap,3105,0,0.0
Problem_100,VNS_SwapETN,Swap,3120,0,0.0
Problem_100,VNS_SwapETN,Swap,3135,0,0.0
Problem_100,VNS_SwapETN,Reversion,3166,1,0.47557815205184434
Problem_100,VNS_SwapETN,Reversion,3181,0,0.0
Problem_100,VNS_SwapETN,Reversion,3196,0,0.0
Problem_100,VNS_SwapETN,Reversion,3211,0,0.0
Problem_100,VNS_SwapETN,Reversion,3226,0,0.0
Problem_100,VNS_SwapETN,ETN,3257,0,0.0
Problem_100,VNS_SwapETN,ETN,3272,0,0.0
Problem_100,VNS_SwapETN,ETN,3287,0,0.0
Problem_100,VNS_SwapETN,ETN,3302,0,0.0
Problem_100,VNS_SwapETN,RS,3333,0,0.0
Problem_100,VNS_SwapETN,RS,3348,1,0.0002927111409874358
Problem_100,VNS_SwapETN,RS,3363,1,0.47935672512495414
Problem_100,VNS_SwapETN,RS,3378,1,0.5580641073298943
Problem_100,VNS_SwapETN,RS,3393,1,0.5639724796850057
Problem_100,VNS_SwapETN,RS,3408,0,0.0
Problem_100,VNS_SwapETN,RS,3423,0,0.0
Problem_100,VNS_SwapETN,RS,3438,0,0.0
Problem_100,VNS_SwapETN,RS,3453,1,0.5714113023838322
Problem_100,VNS_SwapETN,RS,3468,1,0.8684244005644572
Problem_100,VNS_SwapETN,RS,3483,0,0.0
Problem_100,VNS_SwapETN,RS,3498,0,0.0
Problem_100,VNS_SwapETN,RS,3513,0,0.0
Problem_100,VNS_SwapETN,RS,3528,1,0.8783378982265247
Problem_100,VNS_SwapETN,RS,3543,1,0.8818919111561133
Problem_100,VNS_SwapETN,RS,3558,1,0.8832325519553019
Problem_100,VNS_SwapETN,RS,3573,0,0.0
Problem_100,VNS_SwapETN,RS,3588,0,0.0
Problem_100,VNS_SwapETN,RS,3603,0,0.0
Problem_100,VNS_SwapETN,RS,3618,0,0.0
Problem_100,VNS_SwapETN,Swap,3649,0,0.0
Problem_100,VNS_SwapETN,Swap,3664,0,0.0
Problem_100,VNS_SwapETN,Swap,3679,0,0.0
Problem_100,VNS_SwapETN,Swap,3694,0,0.0
Problem_100,VNS_SwapETN,Swap,3709,1,3.426776774123151e-05
Problem_100,VNS_SwapETN,Swap,3724,1,0.013270107071149603
Problem_100,VNS_SwapETN,Swap,3739,0,0.0
Problem_100,VNS_SwapETN,Swap,3754,1,0.018882209681585427
Problem_100,VNS_SwapETN,Swap,3769,0,0.0
Problem_100,VNS_SwapETN,Swap,3784,0,0.0
Problem_100,VNS_SwapETN,Swap,3799,0,0.0
Problem_100,VNS_SwapETN,Swap,3814,1,0.022300951767279364
Problem_100,VNS_SwapETN,Swap,3829,0,0.0
Problem_100,VNS_SwapETN,Swap,3844,0,0.0
Problem_100,VNS_SwapETN,Swap,3859,0,0.0
Problem_100,VNS_SwapETN,Swap,3874,0,0.0
Problem_100,VNS_SwapETN,Swap,3905,0,0.0
Problem_100,VNS_SwapETN,Swap,3920,0,0.0
Problem_100,VNS_SwapETN,Swap,3935,0,0.0
Problem_100,VNS_SwapETN,Swap,3950,0,0.0
Problem_100,VNS_SwapETN,Reversion,3981,0,0.0
Problem_100,VNS_SwapETN,Reversion,3996,0,0.0
Problem_100,VNS_SwapETN,Reversion,4011,0,0.0
Problem_100,VNS_SwapETN,Reversion,4026,0,0.0
Problem_100,VNS_SwapETN,ETN,4057,0,0.0
Problem_100,VNS_SwapETN,ETN,4072,0,0.0
Problem_100,VNS_SwapETN,ETN,4087,0,0.0
Problem_100,VNS_SwapETN,ETN,4102,0,0.0
Problem_100,VNS_SwapETN,ETN,4117,1,0.002741522347515924
Problem_100,VNS_SwapETN,ETN,4132,0,0.0
Problem_100,VNS_SwapETN,ETN,4147,0,0.0
Problem_100,VNS_SwapETN,ETN,4162,0,0.0
Problem_100,VNS_SwapETN,ETN,4177,0,0.0
Problem_100,VNS_SwapETN,Swap,4208,0,0.0
Problem_100,VNS_SwapETN,Swap,4223,1,0.0014534546372159114
Problem_100,VNS_SwapETN,Swap,4238,0,0.0
Problem_100,VNS_SwapETN,Swap,4253,1,0.015364725444998052
Problem_100,VNS_SwapETN,Swap,4268,0,0.0
Problem_100,VNS_SwapETN,Swap,4283,0,0.0
Problem_100,VNS_SwapETN,Swap,4298,0,0.0
Problem_100,VNS_SwapETN,Swap,4313,0,0.0
Problem_100,VNS_SwapETN,Swap,4344,1,0.00366790459912595
Problem_100,VNS_SwapETN,Swap,4359,0,0.0
Problem_100,VNS_SwapETN,Swap,4374,0,0.0
Problem_100,VNS_SwapETN,Swap,4389,0,0.0
Problem_100,VNS_SwapETN,Swap,4404,0,0.0
Problem_100,VNS_SwapETN,Swap,4435,0,0.0
Problem_100,VNS_SwapETN,Swap,4450,0,0.0
Problem_100,VNS_SwapETN,Swap,4465,0,0.0
Problem_100,VNS_SwapETN,Swap,4480,0,0.0
Problem_100,VNS_SwapETN,Swap,4495,1,0.0002722312819850433
Problem_100,VNS_SwapETN,Swap,4510,0,0.0
Problem_100,VNS_SwapETN,Swap,4525,0,0.0
Problem_100,VNS_SwapETN,Swap,4540,0,0.0
Problem_100,VNS_SwapETN,Swap,4555,0,0.0
Problem_100,VNS_SwapETN,Swap,4586,0,0.0
Problem_100,VNS_SwapETN,Swap,4601,0,0.0
Problem_100,VNS_SwapETN,Swap,4616,0,0.0
Problem_100,VNS_SwapETN,Swap,4631,0,0.0
Problem_100,VNS_SwapETN,Reversion,4662,1,0.058732184377104396
Problem_100,VNS_SwapETN,Reversion,4677,0,0.0
Problem_100,VNS_SwapETN,Reversion,4692,0,0.0
Problem_100,VNS_SwapETN,Reversion,4707,0,0.0
Problem_100,VNS_SwapETN,Reversion,4722,0,0.0
Problem_100,VNS_SwapETN,ETN,4753,0,0.0
Problem_100,VNS_SwapETN,ETN,4768,0,0.0
Problem_100,VNS_SwapETN,ETN,4783,0,0.0
Problem_100,VNS_SwapETN,ETN,4798,0,0.0
Problem_100,VNS_SwapETN,ETN,4813,1,0.0006110130293687988
Problem_100,VNS_SwapETN,ETN,4828,0,0.0
Problem_100,VNS_SwapETN,ETN,4843,0,0.0
Problem_100,VNS_SwapETN,ETN,4858,0,0.0
Problem_100,VNS_SwapETN,ETN,4873,0,0.0
Problem_100,VNS_SwapETN,Swap,4904,0,0.0
Problem_100,VNS_SwapETN,Swap,4919,0,0.0
Problem_100,VNS_SwapETN,Swap,4934,1,7.544542563876209e-05
Problem_100,VNS_SwapETN,Swap,4949,1,0.0018664064820766422
Problem_100,VNS_SwapETN,Swap,4964,0,0.0
Problem_100,VNS_SwapETN,Swap,4979,0,0.0
Problem_100,VNS_SwapETN,Swap,4994,0,0.0
Problem_100,VNS_SwapETN,Swap,5009,0,0.0
Problem_100,VNS_SwapETN,Swap,5040,0,0.0
Problem_100,VNS_SwapETN,Swap,5055,0,0.0
Problem_100,VNS_SwapETN,Swap,5070,0,0.0
Problem_100,VNS_SwapETN,Swap,5085,0,0.0
Problem_100,VNS_SwapETN,Reversion,5116,1,1.3989336195550344
Problem_100,VNS_SwapETN,Reversion,5131,1,1.8809618684067615
Problem_100,VNS_SwapETN,Reversion,5146,0,0.0
Problem_100,VNS_SwapETN,Reversion,5161,1,1.8848630272223519
Problem_100,VNS_SwapETN,Reversion,5176,0,0.0
Problem_100,VNS_SwapETN,Reversion,5191,1,2.1273513424231774
Problem_100,VNS_SwapETN,Reversion,5206,1,2.180189959972999
Problem_100,VNS_SwapETN,Reversion,5221,0,0.0
Problem_100,VNS_SwapETN,Reversion,5236,0,0.0
Problem_100,VNS_SwapETN,Reversion,5251,0,0.0
Problem_100,VNS_SwapETN,Reversion,5266,1,2.189911291625665
Problem_100,VNS_SwapETN,Reversion,5281,1,2.1921034160978974
Problem_100,VNS_SwapETN,Reversion,5296,0,0.0
Problem_100,VNS_SwapETN,Reversion,5311,0,0.0
Problem_100,VNS_SwapETN,Reversion,5326,0,0.0
Problem_100,VNS_SwapETN,Reversion,5341,1,2.193112160609416
Problem_100,VNS_SwapETN,Reversion,5356,0,0.0
Problem_100,VNS_SwapETN,Reversion,5371,0,0.0
Problem_100,VNS_SwapETN,Reversion,5386,0,0.0
Problem_100,VNS_SwapETN,Reversion,5401,0,0.0
Problem_100,VNS_SwapETN,ETN,5432,0,0.0
Problem_100,VNS_SwapETN,ETN,5447,0,0.0
Problem_100,VNS_SwapETN,ETN,5462,0,0.0
Problem_100,VNS_SwapETN,ETN,5477,0,0.0
Problem_100,VNS_SwapETN,RS,5508,0,0.0
Problem_100,VNS_SwapETN,RS,5523,0,0.0
Problem_100,VNS_SwapETN,RS,5538,0,0.0
Problem_100,VNS_SwapETN,RS,5553,1,0.056038728751300185
Problem_100,VNS_SwapETN,RS,5568,0,0.0
Problem_100,VNS_SwapETN,RS,5583,1,0.0738310722863541
Problem_100,VNS_SwapETN,RS,5598,0,0.0
Problem_100,VNS_SwapETN,RS,5613,1,0.10039247767575019
Problem_100,VNS_SwapETN,RS,5628,1,0.11875705407971245
Problem_100,VNS_SwapETN,RS,5643,0,0.0
Problem_100,VNS_SwapETN,RS,5658,0,0.0
Problem_100,VNS_SwapETN,RS,5673,0,0.0
Problem_100,VNS_SwapETN,RS,5688,0,0.0
