Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Reversion,1934,0,0.0
Problem_100,VNS_SwapETN,Reversion,1949,0,0.0
Problem_100,VNS_SwapETN,ETN,1980,0,0.0
Problem_100,VNS_SwapETN,ETN,1995,0,0.0
Problem_100,VNS_SwapETN,ETN,2010,0,0.0
Problem_100,VNS_SwapETN,ETN,2025,0,0.0
Problem_100,VNS_SwapETN,RS,2056,0,0.0
Problem_100,VNS_SwapETN,RS,2071,0,0.0
Problem_100,VNS_SwapETN,RS,2086,0,0.0
Problem_100,VNS_SwapETN,RS,2101,0,0.0
