Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,RS,2772,1,8.867635756229458
Problem_100,VNS_ETN,RS,2787,0,0.0
Problem_100,VNS_ETN,RS,2802,1,9.08351195569422
Problem_100,VNS_ETN,RS,2817,1,9.135215402295024
Problem_100,VNS_ETN,RS,2832,0,0.0
Problem_100,VNS_ETN,RS,2847,1,9.17369159763046
Problem_100,VNS_ETN,RS,2862,0,0.0
Problem_100,VNS_ETN,RS,2877,0,0.0
Problem_100,VNS_ETN,RS,2892,0,0.0
Problem_100,VNS_ETN,RS,2907,0,0.0
Problem_100,VNS_ETN,ETN,2938,0,0.0
Problem_100,VNS_ETN,ETN,2953,0,0.0
Problem_100,VNS_ETN,ETN,2968,0,0.0
Problem_100,VNS_ETN,ETN,2983,0,0.0
Problem_100,VNS_ETN,RS,3014,0,0.0
Problem_100,VNS_ETN,RS,3029,0,0.0
Problem_100,VNS_ETN,RS,3044,1,0.022337162322527696
Problem_100,VNS_ETN,RS,3059,1,0.20094779206921187
Problem_100,VNS_ETN,RS,3074,0,0.0
Problem_100,VNS_ETN,RS,3089,0,0.0
Problem_100,VNS_ETN,RS,3104,0,0.0
Problem_100,VNS_ETN,RS,3119,1,0.20571168721078636
Problem_100,VNS_ETN,RS,3134,0,0.0
Problem_100,VNS_ETN,RS,3149,0,0.0
Problem_100,VNS_ETN,RS,3164,0,0.0
Problem_100,VNS_ETN,RS,3179,0,0.0
Problem_100,VNS_ETN,RS,3194,1,0.23269701187944536
Problem_100,VNS_ETN,RS,3209,1,0.24882481536824091
Problem_100,VNS_ETN,RS,3224,0,0.0
Problem_100,VNS_ETN,RS,3239,0,0.0
Problem_100,VNS_ETN,RS,3254,0,0.0
Problem_100,VNS_ETN,RS,3269,0,0.0
Problem_100,VNS_ETN,RS,3284,1,0.25575560486375765
Problem_100,VNS_ETN,RS,3299,0,0.0
Problem_100,VNS_ETN,RS,3314,1,0.26822060770392436
Problem_100,VNS_ETN,RS,3329,0,0.0
Problem_100,VNS_ETN,RS,3344,1,0.2811513989625069
Problem_100,VNS_ETN,RS,3359,1,0.2853996880512651
Problem_100,VNS_ETN,RS,3374,0,0.0
Problem_100,VNS_ETN,RS,3389,0,0.0
Problem_100,VNS_ETN,RS,3404,0,0.0
Problem_100,VNS_ETN,RS,3419,0,0.0
Problem_100,VNS_ETN,ETN,3450,0,0.0
Problem_100,VNS_ETN,ETN,3465,0,0.0
Problem_100,VNS_ETN,ETN,3480,0,0.0
Problem_100,VNS_ETN,ETN,3495,0,0.0
Problem_100,VNS_ETN,RS,3526,0,0.0
Problem_100,VNS_ETN,RS,3541,0,0.0
Problem_100,VNS_ETN,RS,3556,1,0.0064453910039173985
Problem_100,VNS_ETN,RS,3571,0,0.0
Problem_100,VNS_ETN,RS,3586,1,0.0094977336665469
Problem_100,VNS_ETN,RS,3601,0,0.0
Problem_100,VNS_ETN,RS,3616,0,0.0
Problem_100,VNS_ETN,RS,3631,0,0.0
Problem_100,VNS_ETN,RS,3646,1,0.03867089295698462
Problem_100,VNS_ETN,RS,3661,1,0.07268761834237206
Problem_100,VNS_ETN,RS,3676,0,0.0
Problem_100,VNS_ETN,RS,3691,1,0.07773469548333252
Problem_100,VNS_ETN,RS,3706,0,0.0
Problem_100,VNS_ETN,RS,3721,0,0.0
Problem_100,VNS_ETN,RS,3736,0,0.0
Problem_100,VNS_ETN,RS,3751,0,0.0
Problem_100,VNS_ETN,SPS,3782,0,0.0
Problem_100,VNS_ETN,SPS,3797,0,0.0
Problem_100,VNS_ETN,SPS,3812,0,0.0
Problem_100,VNS_ETN,SPS,3827,0,0.0
Problem_100,VNS_ETN,SRPS,3858,1,0.08121703274292333
Problem_100,VNS_ETN,SRPS,3873,1,0.2920872999490982
Problem_100,VNS_ETN,SRPS,3888,1,1.0282984154490398
Problem_100,VNS_ETN,SRPS,3903,0,0.0
Problem_100,VNS_ETN,SRPS,3918,1,1.0299016735075905
Problem_100,VNS_ETN,SRPS,3933,0,0.0
Problem_100,VNS_ETN,SRPS,3948,0,0.0
Problem_100,VNS_ETN,SRPS,3963,0,0.0
Problem_100,VNS_ETN,SRPS,3978,0,0.0
