Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,ETN,861,0,0.0
Problem_100,VNS_ETN,ETN,892,0,0.0
Problem_100,VNS_ETN,ETN,907,0,0.0
Problem_100,VNS_ETN,ETN,922,0,0.0
Problem_100,VNS_ETN,ETN,937,0,0.0
Problem_100,VNS_ETN,ETN,952,1,0.008956313468377101
Problem_100,VNS_ETN,ETN,967,0,0.0
Problem_100,VNS_ETN,ETN,982,0,0.0
Problem_100,VNS_ETN,ETN,997,0,0.0
Problem_100,VNS_ETN,ETN,1012,0,0.0
Problem_100,VNS_ETN,ETN,1043,0,0.0
Problem_100,VNS_ETN,ETN,1058,0,0.0
Problem_100,VNS_ETN,ETN,1073,1,0.0009523538402759816
Problem_100,VNS_ETN,ETN,1088,0,0.0
Problem_100,VNS_ETN,ETN,1103,0,0.0
Problem_100,VNS_ETN,ETN,1118,0,0.0
Problem_100,VNS_ETN,ETN,1133,0,0.0
Problem_100,VNS_ETN,ETN,1164,0,0.0
Problem_100,VNS_ETN,ETN,1179,0,0.0
Problem_100,VNS_ETN,ETN,1194,0,0.0
Problem_100,VNS_ETN,ETN,1209,0,0.0
Problem_100,VNS_ETN,RS,1240,1,0.08082403987892602
Problem_100,VNS_ETN,RS,1255,1,0.7362534152184678
Problem_100,VNS_ETN,RS,1270,1,0.8759400324292158
Problem_100,VNS_ETN,RS,1285,1,0.996022433015129
Problem_100,VNS_ETN,RS,1300,0,0.0
Problem_100,VNS_ETN,RS,1315,1,5.234365838877184
Problem_100,VNS_ETN,RS,1330,0,0.0
Problem_100,VNS_ETN,RS,1345,0,0.0
Problem_100,VNS_ETN,RS,1360,1,5.404251632220541
Problem_100,VNS_ETN,RS,1375,1,5.575474909544117
Problem_100,VNS_ETN,RS,1390,1,5.685664548099009
Problem_100,VNS_ETN,RS,1405,1,5.784954806405709
Problem_100,VNS_ETN,RS,1420,1,5.785966285595921
Problem_100,VNS_ETN,RS,1435,1,5.797417016262377
Problem_100,VNS_ETN,RS,1450,0,0.0
Problem_100,VNS_ETN,RS,1465,1,6.192093427150705
Problem_100,VNS_ETN,RS,1480,0,0.0
Problem_100,VNS_ETN,RS,1495,0,0.0
Problem_100,VNS_ETN,RS,1510,1,6.290916277264498
Problem_100,VNS_ETN,RS,1525,0,0.0
Problem_100,VNS_ETN,RS,1540,1,6.6109306009303275
Problem_100,VNS_ETN,RS,1555,1,6.619303032491692
Problem_100,VNS_ETN,RS,1570,1,6.682414696186581
Problem_100,VNS_ETN,RS,1585,1,6.685365534868169
Problem_100,VNS_ETN,RS,1600,1,6.880105565632596
Problem_100,VNS_ETN,RS,1615,0,0.0
Problem_100,VNS_ETN,RS,1630,1,6.880804736054455
Problem_100,VNS_ETN,RS,1645,1,6.905513532561401
Problem_100,VNS_ETN,RS,1660,1,6.906937458095406
Problem_100,VNS_ETN,RS,1675,1,6.91001342637982
Problem_100,VNS_ETN,RS,1690,0,0.0
Problem_100,VNS_ETN,RS,1705,1,7.025855725666955
Problem_100,VNS_ETN,RS,1720,1,7.981126330341384
Problem_100,VNS_ETN,RS,1735,1,10.729820019405858
Problem_100,VNS_ETN,RS,1750,1,11.158034455209116
Problem_100,VNS_ETN,RS,1765,1,15.900576399550012
Problem_100,VNS_ETN,RS,1780,1,16.32700153333752
Problem_100,VNS_ETN,RS,1795,1,17.151370698630426
Problem_100,VNS_ETN,RS,1810,1,17.1516108041939
Problem_100,VNS_ETN,RS,1825,1,17.164706923082353
Problem_100,VNS_ETN,RS,1840,0,0.0
Problem_100,VNS_ETN,RS,1855,1,17.378472151833975
Problem_100,VNS_ETN,RS,1870,0,0.0
Problem_100,VNS_ETN,RS,1885,0,0.0
Problem_100,VNS_ETN,RS,1900,1,17.718761729421857
Problem_100,VNS_ETN,RS,1915,1,18.532810448689176
Problem_100,VNS_ETN,RS,1930,1,18.536505377767806
Problem_100,VNS_ETN,RS,1945,0,0.0
Problem_100,VNS_ETN,RS,1960,1,18.5645187870512
Problem_100,VNS_ETN,RS,1975,0,0.0
Problem_100,VNS_ETN,RS,1990,0,0.0
Problem_100,VNS_ETN,RS,2005,1,18.682145432596226
Problem_100,VNS_ETN,RS,2020,1,18.684730312712418
Problem_100,VNS_ETN,RS,2035,1,18.703114885212017
Problem_100,VNS_ETN,RS,2050,1,18.705525333456468
Problem_100,VNS_ETN,RS,2065,1,18.89185681694952
Problem_100,VNS_ETN,RS,2080,1,19.037299124348742
Problem_100,VNS_ETN,RS,2095,1,19.038191356002628
Problem_100,VNS_ETN,RS,2110,0,0.0
Problem_100,VNS_ETN,RS,2125,1,19.03821536466106
Problem_100,VNS_ETN,RS,2140,1,19.06880365704211
Problem_100,VNS_ETN,RS,2155,0,0.0
Problem_100,VNS_ETN,RS,2170,0,0.0
Problem_100,VNS_ETN,RS,2185,1,19.083722681290226
Problem_100,VNS_ETN,RS,2200,1,19.115378432528864
Problem_100,VNS_ETN,RS,2215,0,0.0
Problem_100,VNS_ETN,RS,2230,1,19.128972804723386
Problem_100,VNS_ETN,RS,2245,1,19.274713159283106
Problem_100,VNS_ETN,RS,2260,1,22.23122448953485
Problem_100,VNS_ETN,RS,2275,1,22.23208103171699
Problem_100,VNS_ETN,RS,2290,1,22.239903000029898
Problem_100,VNS_ETN,RS,2305,1,22.267328385254316
Problem_100,VNS_ETN,RS,2320,0,0.0
Problem_100,VNS_ETN,RS,2335,0,0.0
Problem_100,VNS_ETN,RS,2350,0,0.0
Problem_100,VNS_ETN,RS,2365,0,0.0
Problem_100,VNS_ETN,RS,2380,1,22.36476951651958
Problem_100,VNS_ETN,RS,2395,0,0.0
Problem_100,VNS_ETN,RS,2410,0,0.0
Problem_100,VNS_ETN,RS,2425,1,22.365319631171708
Problem_100,VNS_ETN,RS,2440,1,22.390966691319573
Problem_100,VNS_ETN,RS,2455,0,0.0
Problem_100,VNS_ETN,RS,2470,0,0.0
Problem_100,VNS_ETN,RS,2485,0,0.0
Problem_100,VNS_ETN,RS,2500,0,0.0
Problem_100,VNS_ETN,ETN,2531,0,0.0
Problem_100,VNS_ETN,ETN,2546,0,0.0
Problem_100,VNS_ETN,ETN,2561,0,0.0
Problem_100,VNS_ETN,ETN,2576,0,0.0
Problem_100,VNS_ETN,RS,2607,0,0.0
Problem_100,VNS_ETN,RS,2622,0,0.0
Problem_100,VNS_ETN,RS,2637,0,0.0
Problem_100,VNS_ETN,RS,2652,0,0.0
Problem_100,VNS_ETN,SPS,2683,1,0.11500643919735186
Problem_100,VNS_ETN,SPS,2698,1,0.3833387617811221
Problem_100,VNS_ETN,SPS,2713,0,0.0
Problem_100,VNS_ETN,SPS,2728,0,0.0
Problem_100,VNS_ETN,SPS,2743,0,0.0
Problem_100,VNS_ETN,SPS,2758,0,0.0
Problem_100,VNS_ETN,SRPS,2789,1,0.02307960608443957
Problem_100,VNS_ETN,SRPS,2804,1,0.024121543176128177
Problem_100,VNS_ETN,SRPS,2819,0,0.0
Problem_100,VNS_ETN,SRPS,2834,1,0.054032731143903216
Problem_100,VNS_ETN,SRPS,2849,0,0.0
Problem_100,VNS_ETN,SRPS,2864,0,0.0
Problem_100,VNS_ETN,SRPS,2879,0,0.0
Problem_100,VNS_ETN,SRPS,2894,1,0.05724875174198034
Problem_100,VNS_ETN,SRPS,2909,0,0.0
Problem_100,VNS_ETN,SRPS,2924,1,0.059838468073522944
Problem_100,VNS_ETN,SRPS,2939,0,0.0
Problem_100,VNS_ETN,SRPS,2954,0,0.0
Problem_100,VNS_ETN,SRPS,2969,1,0.0727857938457984
Problem_100,VNS_ETN,SRPS,2984,0,0.0
Problem_100,VNS_ETN,SRPS,2999,0,0.0
Problem_100,VNS_ETN,SRPS,3014,0,0.0
Problem_100,VNS_ETN,SRPS,3029,0,0.0
Problem_100,VNS_ETN,SRPS,3044,1,0.07379847490657343
Problem_100,VNS_ETN,SRPS,3059,0,0.0
Problem_100,VNS_ETN,SRPS,3074,0,0.0
Problem_100,VNS_ETN,SRPS,3089,0,0.0
Problem_100,VNS_ETN,SRPS,3104,0,0.0
Problem_100,VNS_ETN,ETN,3135,0,0.0
Problem_100,VNS_ETN,ETN,3150,0,0.0
Problem_100,VNS_ETN,ETN,3165,0,0.0
Problem_100,VNS_ETN,ETN,3180,0,0.0
Problem_100,VNS_ETN,RS,3211,0,0.0
Problem_100,VNS_ETN,RS,3226,0,0.0
Problem_100,VNS_ETN,RS,3241,0,0.0
Problem_100,VNS_ETN,RS,3256,0,0.0
Problem_100,VNS_ETN,RS,3271,1,0.009958992315005796
Problem_100,VNS_ETN,RS,3286,0,0.0
Problem_100,VNS_ETN,RS,3301,0,0.0
Problem_100,VNS_ETN,RS,3316,1,0.2299838264587507
Problem_100,VNS_ETN,RS,3331,1,0.23064698615370585
Problem_100,VNS_ETN,RS,3346,0,0.0
Problem_100,VNS_ETN,RS,3361,0,0.0
Problem_100,VNS_ETN,RS,3376,1,5.047702623782331
Problem_100,VNS_ETN,RS,3391,1,5.048365783477286
Problem_100,VNS_ETN,RS,3406,0,0.0
Problem_100,VNS_ETN,RS,3421,0,0.0
Problem_100,VNS_ETN,RS,3436,0,0.0
Problem_100,VNS_ETN,RS,3451,0,0.0
Problem_100,VNS_ETN,SPS,3482,0,0.0
Problem_100,VNS_ETN,SPS,3497,0,0.0
Problem_100,VNS_ETN,SPS,3512,0,0.0
Problem_100,VNS_ETN,SPS,3527,0,0.0
Problem_100,VNS_ETN,SRPS,3558,1,0.019077369654164157
Problem_100,VNS_ETN,SRPS,3573,0,0.0
Problem_100,VNS_ETN,SRPS,3588,1,0.11497766133915677
Problem_100,VNS_ETN,SRPS,3603,0,0.0
Problem_100,VNS_ETN,SRPS,3618,0,0.0
Problem_100,VNS_ETN,SRPS,3633,1,0.1606743481579917
Problem_100,VNS_ETN,SRPS,3648,0,0.0
Problem_100,VNS_ETN,SRPS,3663,0,0.0
Problem_100,VNS_ETN,SRPS,3678,0,0.0
Problem_100,VNS_ETN,SRPS,3693,0,0.0
