Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,ETN,603,1,2.333722030492982
Problem_100,VNS_ETN,ETN,618,0,0.0
Problem_100,VNS_ETN,ETN,633,0,0.0
Problem_100,VNS_ETN,ETN,648,0,0.0
Problem_100,VNS_ETN,ETN,663,0,0.0
Problem_100,VNS_ETN,ETN,694,0,0.0
Problem_100,VNS_ETN,ETN,709,0,0.0
Problem_100,VNS_ETN,ETN,724,0,0.0
Problem_100,VNS_ETN,ETN,739,0,0.0
Problem_100,VNS_ETN,RS,770,1,0.2358986590537094
Problem_100,VNS_ETN,RS,785,0,0.0
Problem_100,VNS_ETN,RS,800,0,0.0
Problem_100,VNS_ETN,RS,815,1,0.3162029415173232
Problem_100,VNS_ETN,RS,830,1,0.36055243490164324
Problem_100,VNS_ETN,RS,845,1,0.36561115454937837
Problem_100,VNS_ETN,RS,860,1,1.5324782581497391
Problem_100,VNS_ETN,RS,875,1,1.557341250883705
Problem_100,VNS_ETN,RS,890,1,2.3197135896817764
Problem_100,VNS_ETN,RS,905,1,2.860902875441757
Problem_100,VNS_ETN,RS,920,1,14.953946344455794
Problem_100,VNS_ETN,RS,935,1,14.962384841880578
Problem_100,VNS_ETN,RS,950,1,20.333872546017417
Problem_100,VNS_ETN,RS,965,1,20.51822786075976
Problem_100,VNS_ETN,RS,980,1,21.49790582631433
Problem_100,VNS_ETN,RS,995,1,21.595431114409273
Problem_100,VNS_ETN,RS,1010,1,21.600504567937634
Problem_100,VNS_ETN,RS,1025,0,0.0
Problem_100,VNS_ETN,RS,1040,1,21.660545736950514
Problem_100,VNS_ETN,RS,1055,1,21.917035178505873
Problem_100,VNS_ETN,RS,1070,0,0.0
Problem_100,VNS_ETN,RS,1085,0,0.0
Problem_100,VNS_ETN,RS,1100,0,0.0
Problem_100,VNS_ETN,RS,1115,0,0.0
Problem_100,VNS_ETN,ETN,1146,0,0.0
Problem_100,VNS_ETN,ETN,1161,0,0.0
Problem_100,VNS_ETN,ETN,1176,0,0.0
Problem_100,VNS_ETN,ETN,1191,0,0.0
Problem_100,VNS_ETN,RS,1222,1,2.2823506751715485
Problem_100,VNS_ETN,RS,1237,1,2.413310219476593
Problem_100,VNS_ETN,RS,1252,0,0.0
Problem_100,VNS_ETN,RS,1267,0,0.0
Problem_100,VNS_ETN,RS,1282,1,5.027546068430584
Problem_100,VNS_ETN,RS,1297,1,5.028686741449035
Problem_100,VNS_ETN,RS,1312,0,0.0
Problem_100,VNS_ETN,RS,1327,0,0.0
Problem_100,VNS_ETN,RS,1342,0,0.0
Problem_100,VNS_ETN,RS,1357,0,0.0
Problem_100,VNS_ETN,SPS,1388,1,0.02300465323539818
Problem_100,VNS_ETN,SPS,1403,1,0.036005894451215575
Problem_100,VNS_ETN,SPS,1418,1,0.08268012137174188
Problem_100,VNS_ETN,SPS,1433,0,0.0
Problem_100,VNS_ETN,SPS,1448,1,0.09167725040388022
Problem_100,VNS_ETN,SPS,1463,1,0.27967791482897
Problem_100,VNS_ETN,SPS,1478,0,0.0
Problem_100,VNS_ETN,SPS,1493,1,0.2817200171126956
Problem_100,VNS_ETN,SPS,1508,0,0.0
Problem_100,VNS_ETN,SPS,1523,0,0.0
Problem_100,VNS_ETN,SPS,1538,1,0.30217352296779754
Problem_100,VNS_ETN,SPS,1553,0,0.0
Problem_100,VNS_ETN,SPS,1568,0,0.0
Problem_100,VNS_ETN,SPS,1583,0,0.0
Problem_100,VNS_ETN,SPS,1598,0,0.0
Problem_100,VNS_ETN,ETN,1629,1,0.002048291678852298
Problem_100,VNS_ETN,ETN,1644,0,0.0
Problem_100,VNS_ETN,ETN,1659,0,0.0
Problem_100,VNS_ETN,ETN,1674,0,0.0
Problem_100,VNS_ETN,ETN,1689,0,0.0
Problem_100,VNS_ETN,ETN,1720,0,0.0
Problem_100,VNS_ETN,ETN,1735,0,0.0
Problem_100,VNS_ETN,ETN,1750,0,0.0
Problem_100,VNS_ETN,ETN,1765,0,0.0
Problem_100,VNS_ETN,RS,1796,0,0.0
Problem_100,VNS_ETN,RS,1811,1,0.00957150329672609
Problem_100,VNS_ETN,RS,1826,0,0.0
Problem_100,VNS_ETN,RS,1841,0,0.0
Problem_100,VNS_ETN,RS,1856,0,0.0
Problem_100,VNS_ETN,RS,1871,0,0.0
Problem_100,VNS_ETN,ETN,1902,0,0.0
Problem_100,VNS_ETN,ETN,1917,0,0.0
Problem_100,VNS_ETN,ETN,1932,0,0.0
Problem_100,VNS_ETN,ETN,1947,0,0.0
Problem_100,VNS_ETN,RS,1978,0,0.0
Problem_100,VNS_ETN,RS,1993,0,0.0
Problem_100,VNS_ETN,RS,2008,0,0.0
Problem_100,VNS_ETN,RS,2023,0,0.0
Problem_100,VNS_ETN,SPS,2054,1,0.08041417246307989
Problem_100,VNS_ETN,SPS,2069,0,0.0
Problem_100,VNS_ETN,SPS,2084,0,0.0
Problem_100,VNS_ETN,SPS,2099,1,0.15353139065925514
Problem_100,VNS_ETN,SPS,2114,1,0.15471220628303337
Problem_100,VNS_ETN,SPS,2129,1,0.16631027893781897
Problem_100,VNS_ETN,SPS,2144,1,0.16721143036912584
Problem_100,VNS_ETN,SPS,2159,1,0.18870841316708542
Problem_100,VNS_ETN,SPS,2174,1,0.18917868614289585
Problem_100,VNS_ETN,SPS,2189,1,0.18929032862033118
Problem_100,VNS_ETN,SPS,2204,1,0.21202034081016663
Problem_100,VNS_ETN,SPS,2219,1,0.22062906295069218
Problem_100,VNS_ETN,SPS,2234,0,0.0
Problem_100,VNS_ETN,SPS,2249,1,0.23749621167995977
Problem_100,VNS_ETN,SPS,2264,1,0.358048397136099
Problem_100,VNS_ETN,SPS,2279,1,0.3608962578169516
Problem_100,VNS_ETN,SPS,2294,0,0.0
Problem_100,VNS_ETN,SPS,2309,1,0.36304550309928807
Problem_100,VNS_ETN,SPS,2324,0,0.0
Problem_100,VNS_ETN,SPS,2339,0,0.0
Problem_100,VNS_ETN,SPS,2354,1,0.5044397474578772
Problem_100,VNS_ETN,SPS,2369,0,0.0
Problem_100,VNS_ETN,SPS,2384,1,0.514628120880605
Problem_100,VNS_ETN,SPS,2399,0,0.0
Problem_100,VNS_ETN,SPS,2414,1,0.5674942204384912
Problem_100,VNS_ETN,SPS,2429,0,0.0
Problem_100,VNS_ETN,SPS,2444,1,0.6513959479187295
Problem_100,VNS_ETN,SPS,2459,0,0.0
Problem_100,VNS_ETN,SPS,2474,1,0.7048611693703801
Problem_100,VNS_ETN,SPS,2489,0,0.0
Problem_100,VNS_ETN,SPS,2504,0,0.0
Problem_100,VNS_ETN,SPS,2519,1,0.7107302004180625
Problem_100,VNS_ETN,SPS,2534,0,0.0
Problem_100,VNS_ETN,SPS,2549,0,0.0
Problem_100,VNS_ETN,SPS,2564,0,0.0
Problem_100,VNS_ETN,SPS,2579,0,0.0
Problem_100,VNS_ETN,ETN,2610,0,0.0
Problem_100,VNS_ETN,ETN,2625,0,0.0
Problem_100,VNS_ETN,ETN,2640,0,0.0
Problem_100,VNS_ETN,ETN,2655,0,0.0
Problem_100,VNS_ETN,RS,2686,0,0.0
Problem_100,VNS_ETN,RS,2701,0,0.0
Problem_100,VNS_ETN,RS,2716,0,0.0
Problem_100,VNS_ETN,RS,2731,0,0.0
Problem_100,VNS_ETN,SPS,2762,1,3.818650680614154
Problem_100,VNS_ETN,SPS,2777,1,18.981845504425372
Problem_100,VNS_ETN,SPS,2792,0,0.0
Problem_100,VNS_ETN,SPS,2807,1,19.657413397814906
Problem_100,VNS_ETN,SPS,2822,1,22.552174765328477
Problem_100,VNS_ETN,SPS,2837,1,22.708020255290812
Problem_100,VNS_ETN,SPS,2852,1,23.017611937986075
Problem_100,VNS_ETN,SPS,2867,0,0.0
Problem_100,VNS_ETN,SPS,2882,1,23.20979167018252
Problem_100,VNS_ETN,SPS,2897,0,0.0
Problem_100,VNS_ETN,SPS,2912,1,24.373938775845044
Problem_100,VNS_ETN,SPS,2927,0,0.0
Problem_100,VNS_ETN,SPS,2942,0,0.0
Problem_100,VNS_ETN,SPS,2957,1,24.52533260924734
Problem_100,VNS_ETN,SPS,2972,1,24.805076672047257
Problem_100,VNS_ETN,SPS,2987,1,24.831801679942664
Problem_100,VNS_ETN,SPS,3002,1,24.8737915142668
Problem_100,VNS_ETN,SPS,3017,1,24.892766455006406
Problem_100,VNS_ETN,SPS,3032,1,24.90350961580407
Problem_100,VNS_ETN,SPS,3047,1,24.94450724314909
Problem_100,VNS_ETN,SPS,3062,1,24.952952653441233
Problem_100,VNS_ETN,SPS,3077,0,0.0
Problem_100,VNS_ETN,SPS,3092,0,0.0
Problem_100,VNS_ETN,SPS,3107,0,0.0
Problem_100,VNS_ETN,SPS,3122,0,0.0
Problem_100,VNS_ETN,SRPS,3153,0,0.0
Problem_100,VNS_ETN,SRPS,3168,0,0.0
Problem_100,VNS_ETN,SRPS,3183,0,0.0
Problem_100,VNS_ETN,SRPS,3198,0,0.0
