Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Swap,1237,1,0.23700775627448373
Problem_100,VNS_SwapETN,Swap,1252,0,0.0
Problem_100,VNS_SwapETN,Swap,1267,0,0.0
Problem_100,VNS_SwapETN,Swap,1282,0,0.0
Problem_100,VNS_SwapETN,Swap,1297,0,0.0
Problem_100,VNS_SwapETN,Swap,1328,0,0.0
Problem_100,VNS_SwapETN,Swap,1343,1,0.19941868396886087
Problem_100,VNS_SwapETN,Swap,1358,0,0.0
Problem_100,VNS_SwapETN,Swap,1373,0,0.0
Problem_100,VNS_SwapETN,Swap,1388,1,0.9620601231285943
Problem_100,VNS_SwapETN,Swap,1403,0,0.0
Problem_100,VNS_SwapETN,Swap,1418,0,0.0
Problem_100,VNS_SwapETN,Swap,1433,1,1.1973212548296035
Problem_100,VNS_SwapETN,Swap,1448,0,0.0
Problem_100,VNS_SwapETN,Swap,1463,0,0.0
Problem_100,VNS_SwapETN,Swap,1478,1,1.7810239873592932
Problem_100,VNS_SwapETN,Swap,1493,0,0.0
Problem_100,VNS_SwapETN,Swap,1508,0,0.0
Problem_100,VNS_SwapETN,Swap,1523,0,0.0
Problem_100,VNS_SwapETN,Swap,1538,0,0.0
Problem_100,VNS_SwapETN,Swap,1553,1,1.847343676427092
Problem_100,VNS_SwapETN,Swap,1568,0,0.0
Problem_100,VNS_SwapETN,Swap,1583,0,0.0
Problem_100,VNS_SwapETN,Swap,1598,0,0.0
Problem_100,VNS_SwapETN,Swap,1613,0,0.0
Problem_100,VNS_SwapETN,Swap,1644,1,0.0008312381240235464
Problem_100,VNS_SwapETN,Swap,1659,0,0.0
Problem_100,VNS_SwapETN,Swap,1674,0,0.0
Problem_100,VNS_SwapETN,Swap,1689,0,0.0
Problem_100,VNS_SwapETN,Swap,1704,0,0.0
Problem_100,VNS_SwapETN,Swap,1735,1,0.02446207857233605
Problem_100,VNS_SwapETN,Swap,1750,0,0.0
Problem_100,VNS_SwapETN,Swap,1765,0,0.0
Problem_100,VNS_SwapETN,Swap,1780,1,0.12562580905211834
Problem_100,VNS_SwapETN,Swap,1795,0,0.0
Problem_100,VNS_SwapETN,Swap,1810,0,0.0
Problem_100,VNS_SwapETN,Swap,1825,0,0.0
Problem_100,VNS_SwapETN,Swap,1840,0,0.0
Problem_100,VNS_SwapETN,Swap,1871,0,0.0
Problem_100,VNS_SwapETN,Swap,1886,1,0.0011483596986564784
Problem_100,VNS_SwapETN,Swap,1901,0,0.0
Problem_100,VNS_SwapETN,Swap,1916,0,0.0
Problem_100,VNS_SwapETN,Swap,1931,0,0.0
Problem_100,VNS_SwapETN,Swap,1946,0,0.0
Problem_100,VNS_SwapETN,Swap,1977,0,0.0
Problem_100,VNS_SwapETN,Swap,1992,0,0.0
Problem_100,VNS_SwapETN,Swap,2007,0,0.0
Problem_100,VNS_SwapETN,Swap,2022,0,0.0
Problem_100,VNS_SwapETN,Reversion,2053,1,0.01614506554387801
Problem_100,VNS_SwapETN,Reversion,2068,1,0.04272854185076329
Problem_100,VNS_SwapETN,Reversion,2083,1,0.0753995379077464
Problem_100,VNS_SwapETN,Reversion,2098,1,2.529862765603472
Problem_100,VNS_SwapETN,Reversion,2113,1,2.621432595591618
Problem_100,VNS_SwapETN,Reversion,2128,1,2.7604176160910896
Problem_100,VNS_SwapETN,Reversion,2143,1,2.7801656192966737
Problem_100,VNS_SwapETN,Reversion,2158,1,2.8107510388198276
Problem_100,VNS_SwapETN,Reversion,2173,1,2.8155342888826196
Problem_100,VNS_SwapETN,Reversion,2188,0,0.0
Problem_100,VNS_SwapETN,Reversion,2203,0,0.0
Problem_100,VNS_SwapETN,Reversion,2218,0,0.0
Problem_100,VNS_SwapETN,Reversion,2233,1,2.8536639178880012
Problem_100,VNS_SwapETN,Reversion,2248,1,2.8537747791815815
Problem_100,VNS_SwapETN,Reversion,2263,0,0.0
Problem_100,VNS_SwapETN,Reversion,2278,0,0.0
Problem_100,VNS_SwapETN,Reversion,2293,0,0.0
Problem_100,VNS_SwapETN,Reversion,2308,1,2.883212942458525
Problem_100,VNS_SwapETN,Reversion,2323,0,0.0
Problem_100,VNS_SwapETN,Reversion,2338,1,2.892246262285735
Problem_100,VNS_SwapETN,Reversion,2353,1,3.3058836621145518
Problem_100,VNS_SwapETN,Reversion,2368,0,0.0
Problem_100,VNS_SwapETN,Reversion,2383,0,0.0
Problem_100,VNS_SwapETN,Reversion,2398,0,0.0
Problem_100,VNS_SwapETN,Reversion,2413,0,0.0
Problem_100,VNS_SwapETN,Reversion,2428,1,3.3565063152125556
Problem_100,VNS_SwapETN,Reversion,2443,0,0.0
Problem_100,VNS_SwapETN,Reversion,2458,0,0.0
Problem_100,VNS_SwapETN,Reversion,2473,1,3.367859422220365
Problem_100,VNS_SwapETN,Reversion,2488,0,0.0
Problem_100,VNS_SwapETN,Reversion,2503,0,0.0
Problem_100,VNS_SwapETN,Reversion,2518,0,0.0
Problem_100,VNS_SwapETN,Reversion,2533,1,4.182791913152073
Problem_100,VNS_SwapETN,Reversion,2548,1,4.378763024758165
Problem_100,VNS_SwapETN,Reversion,2563,1,4.38169549778389
Problem_100,VNS_SwapETN,Reversion,2578,1,4.494819068417907
Problem_100,VNS_SwapETN,Reversion,2593,0,0.0
Problem_100,VNS_SwapETN,Reversion,2608,0,0.0
Problem_100,VNS_SwapETN,Reversion,2623,1,4.495114964813621
Problem_100,VNS_SwapETN,Reversion,2638,0,0.0
Problem_100,VNS_SwapETN,Reversion,2653,0,0.0
Problem_100,VNS_SwapETN,Reversion,2668,1,4.510697529296862
Problem_100,VNS_SwapETN,Reversion,2683,0,0.0
Problem_100,VNS_SwapETN,Reversion,2698,0,0.0
Problem_100,VNS_SwapETN,Reversion,2713,0,0.0
Problem_100,VNS_SwapETN,Reversion,2728,0,0.0
Problem_100,VNS_SwapETN,Reversion,2743,1,4.513640142533088
Problem_100,VNS_SwapETN,Reversion,2758,0,0.0
Problem_100,VNS_SwapETN,Reversion,2773,0,0.0
Problem_100,VNS_SwapETN,Reversion,2788,0,0.0
Problem_100,VNS_SwapETN,Reversion,2803,0,0.0
Problem_100,VNS_SwapETN,Swap,2834,0,0.0
Problem_100,VNS_SwapETN,Swap,2849,0,0.0
Problem_100,VNS_SwapETN,Swap,2864,1,0.1060306678072846
Problem_100,VNS_SwapETN,Swap,2879,0,0.0
Problem_100,VNS_SwapETN,Swap,2894,0,0.0
Problem_100,VNS_SwapETN,Swap,2909,0,0.0
Problem_100,VNS_SwapETN,Swap,2924,0,0.0
Problem_100,VNS_SwapETN,Swap,2955,0,0.0
Problem_100,VNS_SwapETN,Swap,2970,0,0.0
Problem_100,VNS_SwapETN,Swap,2985,0,0.0
Problem_100,VNS_SwapETN,Swap,3000,0,0.0
Problem_100,VNS_SwapETN,Reversion,3031,0,0.0
Problem_100,VNS_SwapETN,Reversion,3046,0,0.0
Problem_100,VNS_SwapETN,Reversion,3061,0,0.0
Problem_100,VNS_SwapETN,Reversion,3076,0,0.0
Problem_100,VNS_SwapETN,Reversion,3091,1,0.015032633184923523
Problem_100,VNS_SwapETN,Reversion,3106,0,0.0
Problem_100,VNS_SwapETN,Reversion,3121,0,0.0
Problem_100,VNS_SwapETN,Reversion,3136,0,0.0
Problem_100,VNS_SwapETN,Reversion,3151,0,0.0
Problem_100,VNS_SwapETN,Reversion,3166,1,0.03551359578542375
Problem_100,VNS_SwapETN,Reversion,3181,0,0.0
Problem_100,VNS_SwapETN,Reversion,3196,0,0.0
Problem_100,VNS_SwapETN,Reversion,3211,0,0.0
Problem_100,VNS_SwapETN,Reversion,3226,0,0.0
Problem_100,VNS_SwapETN,Swap,3257,0,0.0
Problem_100,VNS_SwapETN,Swap,3272,0,0.0
Problem_100,VNS_SwapETN,Swap,3287,0,0.0
Problem_100,VNS_SwapETN,Swap,3302,0,0.0
Problem_100,VNS_SwapETN,Reversion,3333,1,0.6235517620462104
Problem_100,VNS_SwapETN,Reversion,3348,0,0.0
Problem_100,VNS_SwapETN,Reversion,3363,1,1.30836067823443
Problem_100,VNS_SwapETN,Reversion,3378,1,2.1972416867272604
Problem_100,VNS_SwapETN,Reversion,3393,1,2.5885202626901576
Problem_100,VNS_SwapETN,Reversion,3408,1,2.604666016479026
Problem_100,VNS_SwapETN,Reversion,3423,0,0.0
Problem_100,VNS_SwapETN,Reversion,3438,1,2.6284272067834036
Problem_100,VNS_SwapETN,Reversion,3453,0,0.0
Problem_100,VNS_SwapETN,Reversion,3468,1,2.6436380241827493
Problem_100,VNS_SwapETN,Reversion,3483,1,2.8582904769461432
Problem_100,VNS_SwapETN,Reversion,3498,1,2.8793802602958403
Problem_100,VNS_SwapETN,Reversion,3513,0,0.0
Problem_100,VNS_SwapETN,Reversion,3528,1,2.9166852795131195
Problem_100,VNS_SwapETN,Reversion,3543,1,2.922082339563192
Problem_100,VNS_SwapETN,Reversion,3558,1,2.9244865103801114
Problem_100,VNS_SwapETN,Reversion,3573,1,2.9263810565106336
Problem_100,VNS_SwapETN,Reversion,3588,0,0.0
Problem_100,VNS_SwapETN,Reversion,3603,1,2.9269944725291888
Problem_100,VNS_SwapETN,Reversion,3618,0,0.0
Problem_100,VNS_SwapETN,Reversion,3633,0,0.0
Problem_100,VNS_SwapETN,Reversion,3648,1,16.084288137644347
Problem_100,VNS_SwapETN,Reversion,3663,0,0.0
Problem_100,VNS_SwapETN,Reversion,3678,0,0.0
Problem_100,VNS_SwapETN,Reversion,3693,1,16.2762867915922
Problem_100,VNS_SwapETN,Reversion,3708,0,0.0
Problem_100,VNS_SwapETN,Reversion,3723,0,0.0
Problem_100,VNS_SwapETN,Reversion,3738,1,16.29082981534794
Problem_100,VNS_SwapETN,Reversion,3753,1,16.29654160633234
Problem_100,VNS_SwapETN,Reversion,3768,1,16.30313426017736
Problem_100,VNS_SwapETN,Reversion,3783,1,16.303853594979966
Problem_100,VNS_SwapETN,Reversion,3798,1,16.31353313025974
Problem_100,VNS_SwapETN,Reversion,3813,0,0.0
Problem_100,VNS_SwapETN,Reversion,3828,0,0.0
Problem_100,VNS_SwapETN,Reversion,3843,1,16.387756500195607
Problem_100,VNS_SwapETN,Reversion,3858,1,16.40422371184191
Problem_100,VNS_SwapETN,Reversion,3873,0,0.0
Problem_100,VNS_SwapETN,Reversion,3888,0,0.0
Problem_100,VNS_SwapETN,Reversion,3903,0,0.0
Problem_100,VNS_SwapETN,Reversion,3918,1,16.405454490672273
Problem_100,VNS_SwapETN,Reversion,3933,0,0.0
Problem_100,VNS_SwapETN,Reversion,3948,1,16.413700157368076
Problem_100,VNS_SwapETN,Reversion,3963,1,16.41889178475363
Problem_100,VNS_SwapETN,Reversion,3978,1,16.438192087126495
Problem_100,VNS_SwapETN,Reversion,3993,1,16.4468744928877
Problem_100,VNS_SwapETN,Reversion,4008,0,0.0
Problem_100,VNS_SwapETN,Reversion,4023,0,0.0
Problem_100,VNS_SwapETN,Reversion,4038,1,16.459659915276095
Problem_100,VNS_SwapETN,Reversion,4053,0,0.0
Problem_100,VNS_SwapETN,Reversion,4068,0,0.0
Problem_100,VNS_SwapETN,Reversion,4083,0,0.0
Problem_100,VNS_SwapETN,Reversion,4098,0,0.0
Problem_100,VNS_SwapETN,Swap,4129,1,0.001070165930085864
Problem_100,VNS_SwapETN,Swap,4144,0,0.0
Problem_100,VNS_SwapETN,Swap,4159,0,0.0
Problem_100,VNS_SwapETN,Swap,4174,1,0.002602115592444078
Problem_100,VNS_SwapETN,Swap,4189,0,0.0
Problem_100,VNS_SwapETN,Swap,4204,0,0.0
Problem_100,VNS_SwapETN,Swap,4219,0,0.0
Problem_100,VNS_SwapETN,Swap,4234,0,0.0
Problem_100,VNS_SwapETN,Swap,4265,0,0.0
Problem_100,VNS_SwapETN,Swap,4280,0,0.0
Problem_100,VNS_SwapETN,Swap,4295,0,0.0
Problem_100,VNS_SwapETN,Swap,4310,0,0.0
Problem_100,VNS_SwapETN,Reversion,4341,0,0.0
Problem_100,VNS_SwapETN,Reversion,4356,0,0.0
Problem_100,VNS_SwapETN,Reversion,4371,0,0.0
Problem_100,VNS_SwapETN,Reversion,4386,0,0.0
Problem_100,VNS_SwapETN,Reversion,4401,1,0.03506836713516158
Problem_100,VNS_SwapETN,Reversion,4416,0,0.0
Problem_100,VNS_SwapETN,Reversion,4431,0,0.0
Problem_100,VNS_SwapETN,Reversion,4446,0,0.0
Problem_100,VNS_SwapETN,Reversion,4461,0,0.0
Problem_100,VNS_SwapETN,Swap,4492,0,0.0
Problem_100,VNS_SwapETN,Swap,4507,0,0.0
Problem_100,VNS_SwapETN,Swap,4522,1,0.0018708242843966146
Problem_100,VNS_SwapETN,Swap,4537,0,0.0
Problem_100,VNS_SwapETN,Swap,4552,0,0.0
Problem_100,VNS_SwapETN,Swap,4567,0,0.0
Problem_100,VNS_SwapETN,Swap,4582,0,0.0
Problem_100,VNS_SwapETN,Swap,4613,0,0.0
Problem_100,VNS_SwapETN,Swap,4628,0,0.0
Problem_100,VNS_SwapETN,Swap,4643,0,0.0
Problem_100,VNS_SwapETN,Swap,4658,0,0.0
Problem_100,VNS_SwapETN,Swap,4673,1,0.10010728394611151
Problem_100,VNS_SwapETN,Swap,4688,0,0.0
Problem_100,VNS_SwapETN,Swap,4703,0,0.0
Problem_100,VNS_SwapETN,Swap,4718,0,0.0
Problem_100,VNS_SwapETN,Swap,4733,0,0.0
Problem_100,VNS_SwapETN,Swap,4764,0,0.0
Problem_100,VNS_SwapETN,Swap,4779,0,0.0
Problem_100,VNS_SwapETN,Swap,4794,0,0.0
Problem_100,VNS_SwapETN,Swap,4809,0,0.0
Problem_100,VNS_SwapETN,Reversion,4840,1,8.233271787361367
Problem_100,VNS_SwapETN,Reversion,4855,1,8.280203556686677
Problem_100,VNS_SwapETN,Reversion,4870,1,8.428477595223974
Problem_100,VNS_SwapETN,Reversion,4885,1,8.429789212471704
Problem_100,VNS_SwapETN,Reversion,4900,0,0.0
Problem_100,VNS_SwapETN,Reversion,4915,1,9.054436322392306
Problem_100,VNS_SwapETN,Reversion,4930,1,9.591446838372509
Problem_100,VNS_SwapETN,Reversion,4945,0,0.0
Problem_100,VNS_SwapETN,Reversion,4960,0,0.0
Problem_100,VNS_SwapETN,Reversion,4975,0,0.0
Problem_100,VNS_SwapETN,Reversion,4990,1,9.656440807484792
Problem_100,VNS_SwapETN,Reversion,5005,1,9.668049316195242
Problem_100,VNS_SwapETN,Reversion,5020,0,0.0
Problem_100,VNS_SwapETN,Reversion,5035,0,0.0
Problem_100,VNS_SwapETN,Reversion,5050,0,0.0
Problem_100,VNS_SwapETN,Reversion,5065,0,0.0
Problem_100,VNS_SwapETN,ETN,5096,0,0.0
Problem_100,VNS_SwapETN,ETN,5111,0,0.0
Problem_100,VNS_SwapETN,ETN,5126,0,0.0
Problem_100,VNS_SwapETN,ETN,5141,0,0.0
Problem_100,VNS_SwapETN,RS,5172,0,0.0
Problem_100,VNS_SwapETN,RS,5187,1,0.042762234154906535
Problem_100,VNS_SwapETN,RS,5202,0,0.0
Problem_100,VNS_SwapETN,RS,5217,1,0.06223644738287525
Problem_100,VNS_SwapETN,RS,5232,0,0.0
Problem_100,VNS_SwapETN,RS,5247,1,0.2582241066619192
Problem_100,VNS_SwapETN,RS,5262,0,0.0
Problem_100,VNS_SwapETN,RS,5277,0,0.0
Problem_100,VNS_SwapETN,RS,5292,0,0.0
Problem_100,VNS_SwapETN,RS,5307,0,0.0
Problem_100,VNS_SwapETN,Swap,5338,0,0.0
Problem_100,VNS_SwapETN,Swap,5353,0,0.0
Problem_100,VNS_SwapETN,Swap,5368,0,0.0
Problem_100,VNS_SwapETN,Swap,5383,0,0.0
Problem_100,VNS_SwapETN,Reversion,5414,1,1.380317428552262
Problem_100,VNS_SwapETN,Reversion,5429,1,1.3808097142889384
Problem_100,VNS_SwapETN,Reversion,5444,0,0.0
Problem_100,VNS_SwapETN,Reversion,5459,0,0.0
Problem_100,VNS_SwapETN,Reversion,5474,0,0.0
Problem_100,VNS_SwapETN,Reversion,5489,1,1.381458909748685
Problem_100,VNS_SwapETN,Reversion,5504,1,1.383998573005506
Problem_100,VNS_SwapETN,Reversion,5519,0,0.0
Problem_100,VNS_SwapETN,Reversion,5534,0,0.0
Problem_100,VNS_SwapETN,Reversion,5549,0,0.0
Problem_100,VNS_SwapETN,Reversion,5564,0,0.0
Problem_100,VNS_SwapETN,ETN,5595,0,0.0
Problem_100,VNS_SwapETN,ETN,5610,0,0.0
Problem_100,VNS_SwapETN,ETN,5625,0,0.0
Problem_100,VNS_SwapETN,ETN,5640,0,0.0
Problem_100,VNS_SwapETN,RS,5671,1,0.0003008381518145406
Problem_100,VNS_SwapETN,RS,5686,0,0.0
Problem_100,VNS_SwapETN,RS,5701,0,0.0
Problem_100,VNS_SwapETN,RS,5716,1,0.015955134956237474
Problem_100,VNS_SwapETN,RS,5731,0,0.0
Problem_100,VNS_SwapETN,RS,5746,0,0.0
Problem_100,VNS_SwapETN,RS,5761,0,0.0
Problem_100,VNS_SwapETN,RS,5776,0,0.0
Problem_100,VNS_SwapETN,Swap,5807,0,0.0
Problem_100,VNS_SwapETN,Swap,5822,0,0.0
Problem_100,VNS_SwapETN,Swap,5837,0,0.0
Problem_100,VNS_SwapETN,Swap,5852,0,0.0
Problem_100,VNS_SwapETN,Reversion,5883,0,0.0
Problem_100,VNS_SwapETN,Reversion,5898,0,0.0
Problem_100,VNS_SwapETN,Reversion,5913,0,0.0
Problem_100,VNS_SwapETN,Reversion,5928,1,0.0700296912555009
Problem_100,VNS_SwapETN,Reversion,5943,0,0.0
Problem_100,VNS_SwapETN,Reversion,5958,0,0.0
Problem_100,VNS_SwapETN,Reversion,5973,0,0.0
Problem_100,VNS_SwapETN,Reversion,5988,0,0.0
Problem_100,VNS_SwapETN,ETN,6019,0,0.0
Problem_100,VNS_SwapETN,ETN,6034,0,0.0
Problem_100,VNS_SwapETN,ETN,6049,0,0.0
Problem_100,VNS_SwapETN,ETN,6064,0,0.0
Problem_100,VNS_SwapETN,RS,6095,1,1.9858405303816298
Problem_100,VNS_SwapETN,RS,6110,0,0.0
Problem_100,VNS_SwapETN,RS,6125,0,0.0
Problem_100,VNS_SwapETN,RS,6140,1,3.6720976909449337
Problem_100,VNS_SwapETN,RS,6155,0,0.0
Problem_100,VNS_SwapETN,RS,6170,1,4.001467688840512
Problem_100,VNS_SwapETN,RS,6185,0,0.0
Problem_100,VNS_SwapETN,RS,6200,0,0.0
Problem_100,VNS_SwapETN,RS,6215,1,4.159514890597734
Problem_100,VNS_SwapETN,RS,6230,0,0.0
Problem_100,VNS_SwapETN,RS,6245,0,0.0
Problem_100,VNS_SwapETN,RS,6260,0,0.0
Problem_100,VNS_SwapETN,RS,6275,1,4.553878825000676
Problem_100,VNS_SwapETN,RS,6290,0,0.0
Problem_100,VNS_SwapETN,RS,6305,0,0.0
Problem_100,VNS_SwapETN,RS,6320,0,0.0
Problem_100,VNS_SwapETN,RS,6335,0,0.0
