Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,SRPS,2531,0,0.0
Problem_100,VNS_ETN,SRPS,2546,0,0.0
Problem_100,VNS_ETN,SRPS,2561,0,0.0
Problem_100,VNS_ETN,SRPS,2576,1,4.526901814310779
Problem_100,VNS_ETN,SRPS,2591,0,0.0
Problem_100,VNS_ETN,SRPS,2606,0,0.0
Problem_100,VNS_ETN,SRPS,2621,0,0.0
Problem_100,VNS_ETN,SRPS,2636,1,4.52974016115176
Problem_100,VNS_ETN,SRPS,2651,0,0.0
Problem_100,VNS_ETN,SRPS,2666,1,4.74366286559293
Problem_100,VNS_ETN,SRPS,2681,0,0.0
Problem_100,VNS_ETN,SRPS,2696,0,0.0
Problem_100,VNS_ETN,SRPS,2711,0,0.0
Problem_100,VNS_ETN,SRPS,2726,1,7.36424498367238
Problem_100,VNS_ETN,SRPS,2741,0,0.0
Problem_100,VNS_ETN,SRPS,2756,1,7.389963041973335
Problem_100,VNS_ETN,SRPS,2771,1,7.653963289736578
Problem_100,VNS_ETN,SRPS,2786,1,7.6554218278118205
Problem_100,VNS_ETN,SRPS,2801,0,0.0
Problem_100,VNS_ETN,SRPS,2816,1,7.754583502796312
Problem_100,VNS_ETN,SRPS,2831,0,0.0
Problem_100,VNS_ETN,SRPS,2846,0,0.0
Problem_100,VNS_ETN,SRPS,2861,1,7.759492570724922
Problem_100,VNS_ETN,SRPS,2876,0,0.0
Problem_100,VNS_ETN,SRPS,2891,0,0.0
Problem_100,VNS_ETN,SRPS,2906,0,0.0
Problem_100,VNS_ETN,SRPS,2921,0,0.0
Problem_100,VNS_ETN,ETN,2952,0,0.0
Problem_100,VNS_ETN,ETN,2967,0,0.0
Problem_100,VNS_ETN,ETN,2982,0,0.0
Problem_100,VNS_ETN,ETN,2997,0,0.0
Problem_100,VNS_ETN,RS,3028,0,0.0
Problem_100,VNS_ETN,RS,3043,0,0.0
Problem_100,VNS_ETN,RS,3058,0,0.0
Problem_100,VNS_ETN,RS,3073,1,0.04843776127527369
Problem_100,VNS_ETN,RS,3088,0,0.0
Problem_100,VNS_ETN,RS,3103,0,0.0
Problem_100,VNS_ETN,RS,3118,0,0.0
Problem_100,VNS_ETN,RS,3133,0,0.0
Problem_100,VNS_ETN,ETN,3164,0,0.0
Problem_100,VNS_ETN,ETN,3179,0,0.0
Problem_100,VNS_ETN,ETN,3194,0,0.0
Problem_100,VNS_ETN,ETN,3209,0,0.0
Problem_100,VNS_ETN,RS,3240,0,0.0
Problem_100,VNS_ETN,RS,3255,0,0.0
Problem_100,VNS_ETN,RS,3270,1,0.04761305638034027
Problem_100,VNS_ETN,RS,3285,0,0.0
Problem_100,VNS_ETN,RS,3300,1,0.048363775122870184
Problem_100,VNS_ETN,RS,3315,0,0.0
Problem_100,VNS_ETN,RS,3330,1,0.05222816871515534
Problem_100,VNS_ETN,RS,3345,0,0.0
Problem_100,VNS_ETN,RS,3360,0,0.0
Problem_100,VNS_ETN,RS,3375,0,0.0
Problem_100,VNS_ETN,RS,3390,0,0.0
Problem_100,VNS_ETN,RS,3405,1,0.1836023670693679
Problem_100,VNS_ETN,RS,3420,0,0.0
Problem_100,VNS_ETN,RS,3435,0,0.0
Problem_100,VNS_ETN,RS,3450,0,0.0
Problem_100,VNS_ETN,RS,3465,1,0.20934096084760387
Problem_100,VNS_ETN,RS,3480,0,0.0
Problem_100,VNS_ETN,RS,3495,0,0.0
Problem_100,VNS_ETN,RS,3510,0,0.0
Problem_100,VNS_ETN,RS,3525,1,0.2157357611802052
Problem_100,VNS_ETN,RS,3540,1,0.24230252926952167
Problem_100,VNS_ETN,RS,3555,0,0.0
Problem_100,VNS_ETN,RS,3570,0,0.0
Problem_100,VNS_ETN,RS,3585,0,0.0
Problem_100,VNS_ETN,RS,3600,1,0.2726762162041459
Problem_100,VNS_ETN,RS,3615,0,0.0
Problem_100,VNS_ETN,RS,3630,0,0.0
Problem_100,VNS_ETN,RS,3645,0,0.0
Problem_100,VNS_ETN,RS,3660,0,0.0
Problem_100,VNS_ETN,ETN,3691,0,0.0
Problem_100,VNS_ETN,ETN,3706,0,0.0
Problem_100,VNS_ETN,ETN,3721,0,0.0
Problem_100,VNS_ETN,ETN,3736,0,0.0
Problem_100,VNS_ETN,RS,3767,0,0.0
Problem_100,VNS_ETN,RS,3782,1,1.0082837126615003
Problem_100,VNS_ETN,RS,3797,0,0.0
Problem_100,VNS_ETN,RS,3812,1,1.0340616581326385
Problem_100,VNS_ETN,RS,3827,0,0.0
Problem_100,VNS_ETN,RS,3842,0,0.0
Problem_100,VNS_ETN,RS,3857,0,0.0
Problem_100,VNS_ETN,RS,3872,0,0.0
Problem_100,VNS_ETN,SPS,3903,1,13.812978603445348
Problem_100,VNS_ETN,SPS,3918,1,13.865982169743669
Problem_100,VNS_ETN,SPS,3933,1,13.957321092559843
Problem_100,VNS_ETN,SPS,3948,1,16.612686622414685
Problem_100,VNS_ETN,SPS,3963,1,17.76747613668978
Problem_100,VNS_ETN,SPS,3978,1,17.78164753233703
Problem_100,VNS_ETN,SPS,3993,1,17.786460682042925
Problem_100,VNS_ETN,SPS,4008,1,17.790637148447285
Problem_100,VNS_ETN,SPS,4023,0,0.0
Problem_100,VNS_ETN,SPS,4038,1,17.83178871190934
Problem_100,VNS_ETN,SPS,4053,0,0.0
Problem_100,VNS_ETN,SPS,4068,1,17.856732955620263
Problem_100,VNS_ETN,SPS,4083,1,17.911035404682178
Problem_100,VNS_ETN,SPS,4098,0,0.0
Problem_100,VNS_ETN,SPS,4113,0,0.0
Problem_100,VNS_ETN,SPS,4128,0,0.0
Problem_100,VNS_ETN,SPS,4143,1,17.936139179703463
Problem_100,VNS_ETN,SPS,4158,0,0.0
Problem_100,VNS_ETN,SPS,4173,0,0.0
Problem_100,VNS_ETN,SPS,4188,1,18.8868909613213
Problem_100,VNS_ETN,SPS,4203,0,0.0
Problem_100,VNS_ETN,SPS,4218,0,0.0
Problem_100,VNS_ETN,SPS,4233,0,0.0
Problem_100,VNS_ETN,SPS,4248,0,0.0
Problem_100,VNS_ETN,SRPS,4279,1,10.401313971882738
Problem_100,VNS_ETN,SRPS,4294,1,12.899297439795317
Problem_100,VNS_ETN,SRPS,4309,1,13.064716941343363
Problem_100,VNS_ETN,SRPS,4324,1,16.91678100810396
Problem_100,VNS_ETN,SRPS,4339,0,0.0
Problem_100,VNS_ETN,SRPS,4354,0,0.0
Problem_100,VNS_ETN,SRPS,4369,0,0.0
Problem_100,VNS_ETN,SRPS,4384,0,0.0
Problem_100,VNS_ETN,SRPS,4399,1,16.928310217890232
Problem_100,VNS_ETN,SRPS,4414,1,18.21687814588924
Problem_100,VNS_ETN,SRPS,4429,1,18.21741060316304
Problem_100,VNS_ETN,SRPS,4444,1,19.881003241065404
Problem_100,VNS_ETN,SRPS,4459,1,19.94211921402218
Problem_100,VNS_ETN,SRPS,4474,0,0.0
Problem_100,VNS_ETN,SRPS,4489,0,0.0
Problem_100,VNS_ETN,SRPS,4504,0,0.0
Problem_100,VNS_ETN,SRPS,4519,0,0.0
