Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,588,1,4.106805415184686
Problem_100,VNS_Swap,Swap,603,0,0.0
Problem_100,VNS_Swap,Swap,618,0,0.0
Problem_100,VNS_Swap,Swap,633,0,0.0
Problem_100,VNS_Swap,Swap,648,1,8.301909974212611
Problem_100,VNS_Swap,Swap,663,1,8.385255677310145
Problem_100,VNS_Swap,Swap,678,1,8.393851334162283
Problem_100,VNS_Swap,Swap,693,0,0.0
Problem_100,VNS_Swap,Swap,708,1,8.912061860040774
Problem_100,VNS_Swap,Swap,723,1,8.9207712379448
Problem_100,VNS_Swap,Swap,738,1,8.931330264887176
Problem_100,VNS_Swap,Swap,753,1,8.93854269644985
Problem_100,VNS_Swap,Swap,768,0,0.0
Problem_100,VNS_Swap,Swap,783,0,0.0
Problem_100,VNS_Swap,Swap,798,1,8.954209369679536
Problem_100,VNS_Swap,Swap,813,0,0.0
Problem_100,VNS_Swap,Swap,828,1,9.611694112882006
Problem_100,VNS_Swap,Swap,843,1,9.73857166099465
Problem_100,VNS_Swap,Swap,858,0,0.0
Problem_100,VNS_Swap,Swap,873,0,0.0
Problem_100,VNS_Swap,Swap,888,0,0.0
Problem_100,VNS_Swap,Swap,903,0,0.0
Problem_100,VNS_Swap,Swap,934,0,0.0
Problem_100,VNS_Swap,Swap,949,0,0.0
Problem_100,VNS_Swap,Swap,964,1,0.007494264998582915
Problem_100,VNS_Swap,Swap,979,1,0.018494923990308835
Problem_100,VNS_Swap,Swap,994,1,0.08014740307823327
Problem_100,VNS_Swap,Swap,1009,0,0.0
Problem_100,VNS_Swap,Swap,1024,1,0.08672124586432504
Problem_100,VNS_Swap,Swap,1039,1,0.09205147847659714
Problem_100,VNS_Swap,Swap,1054,1,0.09944989574541761
Problem_100,VNS_Swap,Swap,1069,0,0.0
Problem_100,VNS_Swap,Swap,1084,1,0.1085645638224882
Problem_100,VNS_Swap,Swap,1099,1,0.17410853714361893
Problem_100,VNS_Swap,Swap,1114,0,0.0
Problem_100,VNS_Swap,Swap,1129,1,0.21936372000728602
Problem_100,VNS_Swap,Swap,1144,0,0.0
Problem_100,VNS_Swap,Swap,1159,0,0.0
Problem_100,VNS_Swap,Swap,1174,1,0.41719123562364596
Problem_100,VNS_Swap,Swap,1189,0,0.0
Problem_100,VNS_Swap,Swap,1204,0,0.0
Problem_100,VNS_Swap,Swap,1219,0,0.0
Problem_100,VNS_Swap,Swap,1234,0,0.0
Problem_100,VNS_Swap,Swap,1265,0,0.0
Problem_100,VNS_Swap,Swap,1280,1,2.6946582416617857
Problem_100,VNS_Swap,Swap,1295,0,0.0
Problem_100,VNS_Swap,Swap,1310,0,0.0
Problem_100,VNS_Swap,Swap,1325,0,0.0
Problem_100,VNS_Swap,Swap,1340,0,0.0
Problem_100,VNS_Swap,Swap,1371,0,0.0
Problem_100,VNS_Swap,Swap,1386,1,0.05438731078998808
Problem_100,VNS_Swap,Swap,1401,0,0.0
Problem_100,VNS_Swap,Swap,1416,0,0.0
Problem_100,VNS_Swap,Swap,1431,0,0.0
Problem_100,VNS_Swap,Swap,1446,0,0.0
Problem_100,VNS_Swap,Reversion,1477,1,0.005994147469747233
Problem_100,VNS_Swap,Reversion,1492,1,0.29402144030950206
Problem_100,VNS_Swap,Reversion,1507,1,0.30309447932100037
Problem_100,VNS_Swap,Reversion,1522,1,0.48063005515470236
Problem_100,VNS_Swap,Reversion,1537,1,0.5406562089201651
Problem_100,VNS_Swap,Reversion,1552,1,0.5652811590882728
Problem_100,VNS_Swap,Reversion,1567,0,0.0
Problem_100,VNS_Swap,Reversion,1582,1,0.5976349471274743
Problem_100,VNS_Swap,Reversion,1597,1,1.1848942158927471
Problem_100,VNS_Swap,Reversion,1612,0,0.0
Problem_100,VNS_Swap,Reversion,1627,0,0.0
Problem_100,VNS_Swap,Reversion,1642,0,0.0
Problem_100,VNS_Swap,Reversion,1657,0,0.0
Problem_100,VNS_Swap,Swap,1688,0,0.0
Problem_100,VNS_Swap,Swap,1703,0,0.0
Problem_100,VNS_Swap,Swap,1718,0,0.0
Problem_100,VNS_Swap,Swap,1733,0,0.0
Problem_100,VNS_Swap,Reversion,1764,0,0.0
Problem_100,VNS_Swap,Reversion,1779,1,0.03592055048535139
Problem_100,VNS_Swap,Reversion,1794,1,0.05285064796869776
Problem_100,VNS_Swap,Reversion,1809,1,0.1710871297681765
Problem_100,VNS_Swap,Reversion,1824,1,1.0580176747980703
Problem_100,VNS_Swap,Reversion,1839,1,1.0785178649966238
Problem_100,VNS_Swap,Reversion,1854,0,0.0
Problem_100,VNS_Swap,Reversion,1869,1,1.1164665571903831
Problem_100,VNS_Swap,Reversion,1884,0,0.0
Problem_100,VNS_Swap,Reversion,1899,1,1.1386101119692082
Problem_100,VNS_Swap,Reversion,1914,1,1.140099975590384
Problem_100,VNS_Swap,Reversion,1929,1,1.1861496244106924
Problem_100,VNS_Swap,Reversion,1944,0,0.0
Problem_100,VNS_Swap,Reversion,1959,0,0.0
Problem_100,VNS_Swap,Reversion,1974,0,0.0
Problem_100,VNS_Swap,Reversion,1989,0,0.0
Problem_100,VNS_Swap,Swap,2020,0,0.0
Problem_100,VNS_Swap,Swap,2035,0,0.0
Problem_100,VNS_Swap,Swap,2050,0,0.0
Problem_100,VNS_Swap,Swap,2065,0,0.0
Problem_100,VNS_Swap,Reversion,2096,1,0.014180017539182691
Problem_100,VNS_Swap,Reversion,2111,0,0.0
Problem_100,VNS_Swap,Reversion,2126,0,0.0
Problem_100,VNS_Swap,Reversion,2141,0,0.0
Problem_100,VNS_Swap,Reversion,2156,0,0.0
Problem_100,VNS_Swap,Swap,2187,0,0.0
Problem_100,VNS_Swap,Swap,2202,0,0.0
Problem_100,VNS_Swap,Swap,2217,0,0.0
Problem_100,VNS_Swap,Swap,2232,0,0.0
Problem_100,VNS_Swap,Reversion,2263,0,0.0
Problem_100,VNS_Swap,Reversion,2278,0,0.0
Problem_100,VNS_Swap,Reversion,2293,1,9.134829270243412
Problem_100,VNS_Swap,Reversion,2308,1,9.479604388500464
Problem_100,VNS_Swap,Reversion,2323,1,9.519222444011739
Problem_100,VNS_Swap,Reversion,2338,1,9.546844016521238
Problem_100,VNS_Swap,Reversion,2353,0,0.0
Problem_100,VNS_Swap,Reversion,2368,1,12.191091470514277
Problem_100,VNS_Swap,Reversion,2383,1,12.225587320927529
Problem_100,VNS_Swap,Reversion,2398,1,12.22648977408258
Problem_100,VNS_Swap,Reversion,2413,1,12.659507735384562
Problem_100,VNS_Swap,Reversion,2428,1,12.664893808776664
Problem_100,VNS_Swap,Reversion,2443,1,12.700076863553644
Problem_100,VNS_Swap,Reversion,2458,1,12.700623805817624
Problem_100,VNS_Swap,Reversion,2473,0,0.0
Problem_100,VNS_Swap,Reversion,2488,1,12.790632357826867
Problem_100,VNS_Swap,Reversion,2503,1,12.805184119816301
Problem_100,VNS_Swap,Reversion,2518,1,12.832389062327765
Problem_100,VNS_Swap,Reversion,2533,0,0.0
Problem_100,VNS_Swap,Reversion,2548,0,0.0
Problem_100,VNS_Swap,Reversion,2563,1,12.83474368270395
Problem_100,VNS_Swap,Reversion,2578,0,0.0
Problem_100,VNS_Swap,Reversion,2593,0,0.0
Problem_100,VNS_Swap,Reversion,2608,0,0.0
Problem_100,VNS_Swap,Reversion,2623,1,12.852777152490285
Problem_100,VNS_Swap,Reversion,2638,1,12.853165208006716
Problem_100,VNS_Swap,Reversion,2653,0,0.0
Problem_100,VNS_Swap,Reversion,2668,1,12.87375990476104
Problem_100,VNS_Swap,Reversion,2683,0,0.0
Problem_100,VNS_Swap,Reversion,2698,1,13.244532167776477
Problem_100,VNS_Swap,Reversion,2713,1,13.273868970198812
Problem_100,VNS_Swap,Reversion,2728,1,13.275021593621611
Problem_100,VNS_Swap,Reversion,2743,0,0.0
Problem_100,VNS_Swap,Reversion,2758,0,0.0
Problem_100,VNS_Swap,Reversion,2773,1,13.279020159790257
Problem_100,VNS_Swap,Reversion,2788,0,0.0
Problem_100,VNS_Swap,Reversion,2803,1,13.281278914636092
Problem_100,VNS_Swap,Reversion,2818,0,0.0
Problem_100,VNS_Swap,Reversion,2833,0,0.0
Problem_100,VNS_Swap,Reversion,2848,1,17.164527080045225
Problem_100,VNS_Swap,Reversion,2863,1,17.165337103425525
Problem_100,VNS_Swap,Reversion,2878,0,0.0
Problem_100,VNS_Swap,Reversion,2893,1,17.24058858351312
Problem_100,VNS_Swap,Reversion,2908,0,0.0
Problem_100,VNS_Swap,Reversion,2923,1,17.629911881053097
Problem_100,VNS_Swap,Reversion,2938,1,17.637194028123265
Problem_100,VNS_Swap,Reversion,2953,1,17.66226233522894
Problem_100,VNS_Swap,Reversion,2968,1,17.710358121676183
Problem_100,VNS_Swap,Reversion,2983,0,0.0
Problem_100,VNS_Swap,Reversion,2998,0,0.0
Problem_100,VNS_Swap,Reversion,3013,0,0.0
Problem_100,VNS_Swap,Reversion,3028,1,17.731706833181306
Problem_100,VNS_Swap,Reversion,3043,1,17.734946690031038
Problem_100,VNS_Swap,Reversion,3058,1,17.7505076645374
Problem_100,VNS_Swap,Reversion,3073,0,0.0
Problem_100,VNS_Swap,Reversion,3088,1,17.751060040100327
Problem_100,VNS_Swap,Reversion,3103,0,0.0
Problem_100,VNS_Swap,Reversion,3118,0,0.0
Problem_100,VNS_Swap,Reversion,3133,0,0.0
Problem_100,VNS_Swap,Reversion,3148,1,17.764018415822484
Problem_100,VNS_Swap,Reversion,3163,1,17.77060722615446
Problem_100,VNS_Swap,Reversion,3178,1,17.7743401534173
Problem_100,VNS_Swap,Reversion,3193,0,0.0
Problem_100,VNS_Swap,Reversion,3208,0,0.0
Problem_100,VNS_Swap,Reversion,3223,1,17.78505842056155
Problem_100,VNS_Swap,Reversion,3238,0,0.0
Problem_100,VNS_Swap,Reversion,3253,1,17.797156886896907
Problem_100,VNS_Swap,Reversion,3268,0,0.0
Problem_100,VNS_Swap,Reversion,3283,0,0.0
Problem_100,VNS_Swap,Reversion,3298,0,0.0
Problem_100,VNS_Swap,Reversion,3313,1,17.799272208603114
Problem_100,VNS_Swap,Reversion,3328,0,0.0
Problem_100,VNS_Swap,Reversion,3343,0,0.0
Problem_100,VNS_Swap,Reversion,3358,0,0.0
Problem_100,VNS_Swap,Reversion,3373,1,17.801692290979368
Problem_100,VNS_Swap,Reversion,3388,0,0.0
Problem_100,VNS_Swap,Reversion,3403,0,0.0
Problem_100,VNS_Swap,Reversion,3418,0,0.0
Problem_100,VNS_Swap,Reversion,3433,1,17.801923730947113
Problem_100,VNS_Swap,Reversion,3448,0,0.0
Problem_100,VNS_Swap,Reversion,3463,0,0.0
Problem_100,VNS_Swap,Reversion,3478,0,0.0
Problem_100,VNS_Swap,Reversion,3493,0,0.0
Problem_100,VNS_Swap,Swap,3524,0,0.0
Problem_100,VNS_Swap,Swap,3539,0,0.0
Problem_100,VNS_Swap,Swap,3554,0,0.0
Problem_100,VNS_Swap,Swap,3569,0,0.0
Problem_100,VNS_Swap,Reversion,3600,0,0.0
Problem_100,VNS_Swap,Reversion,3615,0,0.0
Problem_100,VNS_Swap,Reversion,3630,0,0.0
Problem_100,VNS_Swap,Reversion,3645,0,0.0
Problem_100,VNS_Swap,Insertion,3676,1,0.3717521601333784
Problem_100,VNS_Swap,Insertion,3691,0,0.0
Problem_100,VNS_Swap,Insertion,3706,0,0.0
Problem_100,VNS_Swap,Insertion,3721,0,0.0
Problem_100,VNS_Swap,Insertion,3736,0,0.0
Problem_100,VNS_Swap,Insertion,3751,1,0.39852432349352246
Problem_100,VNS_Swap,Insertion,3766,0,0.0
Problem_100,VNS_Swap,Insertion,3781,0,0.0
Problem_100,VNS_Swap,Insertion,3796,0,0.0
Problem_100,VNS_Swap,Insertion,3811,0,0.0
Problem_100,VNS_Swap,Slide,3842,1,10.219775220776976
Problem_100,VNS_Swap,Slide,3857,1,10.322840972423444
Problem_100,VNS_Swap,Slide,3872,0,0.0
Problem_100,VNS_Swap,Slide,3887,1,16.89883989863591
Problem_100,VNS_Swap,Slide,3902,1,18.16527176166235
Problem_100,VNS_Swap,Slide,3917,1,18.388951090756905
Problem_100,VNS_Swap,Slide,3932,1,18.47363371696471
Problem_100,VNS_Swap,Slide,3947,1,18.474951170406527
Problem_100,VNS_Swap,Slide,3962,0,0.0
Problem_100,VNS_Swap,Slide,3977,0,0.0
Problem_100,VNS_Swap,Slide,3992,0,0.0
Problem_100,VNS_Swap,Slide,4007,1,18.487624401255946
Problem_100,VNS_Swap,Slide,4022,0,0.0
Problem_100,VNS_Swap,Slide,4037,0,0.0
Problem_100,VNS_Swap,Slide,4052,0,0.0
Problem_100,VNS_Swap,Slide,4067,0,0.0
