Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Reversion,1762,0,0.0
Problem_100,VNS_SwapETN,Reversion,1777,1,12.730556979982307
Problem_100,VNS_SwapETN,Reversion,1792,0,0.0
Problem_100,VNS_SwapETN,Reversion,1807,0,0.0
Problem_100,VNS_SwapETN,Reversion,1822,1,12.776439932042594
Problem_100,VNS_SwapETN,Reversion,1837,1,12.793272386748871
Problem_100,VNS_SwapETN,Reversion,1852,0,0.0
Problem_100,VNS_SwapETN,Reversion,1867,1,12.837312396996456
Problem_100,VNS_SwapETN,Reversion,1882,0,0.0
Problem_100,VNS_SwapETN,Reversion,1897,1,12.838746268364384
Problem_100,VNS_SwapETN,Reversion,1912,0,0.0
Problem_100,VNS_SwapETN,Reversion,1927,1,12.841771795397236
Problem_100,VNS_SwapETN,Reversion,1942,1,12.863017967643833
Problem_100,VNS_SwapETN,Reversion,1957,1,12.919796737582937
Problem_100,VNS_SwapETN,Reversion,1972,1,12.992701067863505
Problem_100,VNS_SwapETN,Reversion,1987,1,16.135869165403154
Problem_100,VNS_SwapETN,Reversion,2002,0,0.0
Problem_100,VNS_SwapETN,Reversion,2017,0,0.0
Problem_100,VNS_SwapETN,Reversion,2032,0,0.0
Problem_100,VNS_SwapETN,Reversion,2047,0,0.0
Problem_100,VNS_SwapETN,Swap,2078,0,0.0
Problem_100,VNS_SwapETN,Swap,2093,0,0.0
Problem_100,VNS_SwapETN,Swap,2108,0,0.0
Problem_100,VNS_SwapETN,Swap,2123,0,0.0
Problem_100,VNS_SwapETN,Swap,2138,1,1.2081092317012125
Problem_100,VNS_SwapETN,Swap,2153,0,0.0
Problem_100,VNS_SwapETN,Swap,2168,0,0.0
Problem_100,VNS_SwapETN,Swap,2183,0,0.0
Problem_100,VNS_SwapETN,Swap,2198,0,0.0
Problem_100,VNS_SwapETN,Swap,2229,0,0.0
Problem_100,VNS_SwapETN,Swap,2244,0,0.0
Problem_100,VNS_SwapETN,Swap,2259,0,0.0
Problem_100,VNS_SwapETN,Swap,2274,0,0.0
Problem_100,VNS_SwapETN,Reversion,2305,0,0.0
Problem_100,VNS_SwapETN,Reversion,2320,0,0.0
Problem_100,VNS_SwapETN,Reversion,2335,0,0.0
Problem_100,VNS_SwapETN,Reversion,2350,1,6.192622584946084
Problem_100,VNS_SwapETN,Reversion,2365,0,0.0
Problem_100,VNS_SwapETN,Reversion,2380,1,6.257217109424529
Problem_100,VNS_SwapETN,Reversion,2395,0,0.0
Problem_100,VNS_SwapETN,Reversion,2410,0,0.0
Problem_100,VNS_SwapETN,Reversion,2425,1,6.267707437333692
Problem_100,VNS_SwapETN,Reversion,2440,0,0.0
Problem_100,VNS_SwapETN,Reversion,2455,0,0.0
Problem_100,VNS_SwapETN,Reversion,2470,0,0.0
Problem_100,VNS_SwapETN,Reversion,2485,1,6.292531125186056
Problem_100,VNS_SwapETN,Reversion,2500,1,6.292917197306578
Problem_100,VNS_SwapETN,Reversion,2515,0,0.0
Problem_100,VNS_SwapETN,Reversion,2530,0,0.0
Problem_100,VNS_SwapETN,Reversion,2545,0,0.0
Problem_100,VNS_SwapETN,Reversion,2560,1,6.5429402150464995
Problem_100,VNS_SwapETN,Reversion,2575,1,6.555461450640333
Problem_100,VNS_SwapETN,Reversion,2590,0,0.0
Problem_100,VNS_SwapETN,Reversion,2605,0,0.0
Problem_100,VNS_SwapETN,Reversion,2620,0,0.0
Problem_100,VNS_SwapETN,Reversion,2635,0,0.0
Problem_100,VNS_SwapETN,Swap,2666,0,0.0
Problem_100,VNS_SwapETN,Swap,2681,0,0.0
Problem_100,VNS_SwapETN,Swap,2696,0,0.0
Problem_100,VNS_SwapETN,Swap,2711,0,0.0
Problem_100,VNS_SwapETN,Reversion,2742,0,0.0
Problem_100,VNS_SwapETN,Reversion,2757,0,0.0
Problem_100,VNS_SwapETN,Reversion,2772,0,0.0
Problem_100,VNS_SwapETN,Reversion,2787,0,0.0
Problem_100,VNS_SwapETN,ETN,2818,0,0.0
Problem_100,VNS_SwapETN,ETN,2833,0,0.0
Problem_100,VNS_SwapETN,ETN,2848,0,0.0
Problem_100,VNS_SwapETN,ETN,2863,0,0.0
Problem_100,VNS_SwapETN,RS,2894,1,0.0015860071944462332
Problem_100,VNS_SwapETN,RS,2909,0,0.0
Problem_100,VNS_SwapETN,RS,2924,0,0.0
Problem_100,VNS_SwapETN,RS,2939,0,0.0
Problem_100,VNS_SwapETN,RS,2954,0,0.0
Problem_100,VNS_SwapETN,RS,2969,1,0.00886022774777809
Problem_100,VNS_SwapETN,RS,2984,1,0.009822785484085881
Problem_100,VNS_SwapETN,RS,2999,0,0.0
Problem_100,VNS_SwapETN,RS,3014,1,0.028846415819665294
Problem_100,VNS_SwapETN,RS,3029,1,0.029633490939745377
Problem_100,VNS_SwapETN,RS,3044,0,0.0
Problem_100,VNS_SwapETN,RS,3059,1,0.030749631737747574
Problem_100,VNS_SwapETN,RS,3074,0,0.0
Problem_100,VNS_SwapETN,RS,3089,0,0.0
Problem_100,VNS_SwapETN,RS,3104,0,0.0
Problem_100,VNS_SwapETN,RS,3119,0,0.0
Problem_100,VNS_SwapETN,Swap,3150,0,0.0
Problem_100,VNS_SwapETN,Swap,3165,0,0.0
Problem_100,VNS_SwapETN,Swap,3180,0,0.0
Problem_100,VNS_SwapETN,Swap,3195,0,0.0
Problem_100,VNS_SwapETN,Reversion,3226,0,0.0
Problem_100,VNS_SwapETN,Reversion,3241,0,0.0
Problem_100,VNS_SwapETN,Reversion,3256,0,0.0
Problem_100,VNS_SwapETN,Reversion,3271,0,0.0
Problem_100,VNS_SwapETN,ETN,3302,0,0.0
Problem_100,VNS_SwapETN,ETN,3317,0,0.0
Problem_100,VNS_SwapETN,ETN,3332,0,0.0
Problem_100,VNS_SwapETN,ETN,3347,0,0.0
Problem_100,VNS_SwapETN,RS,3378,0,0.0
Problem_100,VNS_SwapETN,RS,3393,1,0.012943256239725243
Problem_100,VNS_SwapETN,RS,3408,0,0.0
Problem_100,VNS_SwapETN,RS,3423,0,0.0
Problem_100,VNS_SwapETN,RS,3438,0,0.0
Problem_100,VNS_SwapETN,RS,3453,0,0.0
Problem_100,VNS_SwapETN,Swap,3484,0,0.0
Problem_100,VNS_SwapETN,Swap,3499,0,0.0
Problem_100,VNS_SwapETN,Swap,3514,0,0.0
Problem_100,VNS_SwapETN,Swap,3529,0,0.0
Problem_100,VNS_SwapETN,Reversion,3560,0,0.0
Problem_100,VNS_SwapETN,Reversion,3575,0,0.0
Problem_100,VNS_SwapETN,Reversion,3590,1,0.00035933334031573245
Problem_100,VNS_SwapETN,Reversion,3605,0,0.0
Problem_100,VNS_SwapETN,Reversion,3620,0,0.0
Problem_100,VNS_SwapETN,Reversion,3635,0,0.0
Problem_100,VNS_SwapETN,Reversion,3650,0,0.0
Problem_100,VNS_SwapETN,Swap,3681,0,0.0
Problem_100,VNS_SwapETN,Swap,3696,0,0.0
Problem_100,VNS_SwapETN,Swap,3711,0,0.0
Problem_100,VNS_SwapETN,Swap,3726,0,0.0
Problem_100,VNS_SwapETN,Reversion,3757,0,0.0
Problem_100,VNS_SwapETN,Reversion,3772,0,0.0
Problem_100,VNS_SwapETN,Reversion,3787,0,0.0
Problem_100,VNS_SwapETN,Reversion,3802,0,0.0
Problem_100,VNS_SwapETN,ETN,3833,0,0.0
Problem_100,VNS_SwapETN,ETN,3848,0,0.0
Problem_100,VNS_SwapETN,ETN,3863,0,0.0
Problem_100,VNS_SwapETN,ETN,3878,0,0.0
Problem_100,VNS_SwapETN,RS,3909,0,0.0
Problem_100,VNS_SwapETN,RS,3924,1,0.006533470118956989
Problem_100,VNS_SwapETN,RS,3939,0,0.0
Problem_100,VNS_SwapETN,RS,3954,0,0.0
Problem_100,VNS_SwapETN,RS,3969,1,0.013971720872121887
Problem_100,VNS_SwapETN,RS,3984,1,0.028608982471568373
Problem_100,VNS_SwapETN,RS,3999,0,0.0
Problem_100,VNS_SwapETN,RS,4014,1,0.03827900951026625
Problem_100,VNS_SwapETN,RS,4029,1,0.03993846812159316
Problem_100,VNS_SwapETN,RS,4044,0,0.0
Problem_100,VNS_SwapETN,RS,4059,1,0.07840570582090495
Problem_100,VNS_SwapETN,RS,4074,0,0.0
Problem_100,VNS_SwapETN,RS,4089,0,0.0
Problem_100,VNS_SwapETN,RS,4104,1,0.07886501323583547
Problem_100,VNS_SwapETN,RS,4119,1,0.0814061662641564
Problem_100,VNS_SwapETN,RS,4134,0,0.0
Problem_100,VNS_SwapETN,RS,4149,0,0.0
Problem_100,VNS_SwapETN,RS,4164,0,0.0
Problem_100,VNS_SwapETN,RS,4179,0,0.0
