Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,ETN,907,0,0.0
Problem_100,VNS_SwapETN,ETN,922,0,0.0
Problem_100,VNS_SwapETN,RS,953,0,0.0
Problem_100,VNS_SwapETN,RS,968,1,0.027028418506609794
Problem_100,VNS_SwapETN,RS,983,1,0.04716483273655214
Problem_100,VNS_SwapETN,RS,998,1,0.07457593479558156
Problem_100,VNS_SwapETN,RS,1013,0,0.0
Problem_100,VNS_SwapETN,RS,1028,1,0.10559822157144756
Problem_100,VNS_SwapETN,RS,1043,1,12.94428474212817
Problem_100,VNS_SwapETN,RS,1058,0,0.0
Problem_100,VNS_SwapETN,RS,1073,0,0.0
Problem_100,VNS_SwapETN,RS,1088,0,0.0
Problem_100,VNS_SwapETN,RS,1103,1,12.95710564009821
Problem_100,VNS_SwapETN,RS,1118,0,0.0
Problem_100,VNS_SwapETN,RS,1133,0,0.0
Problem_100,VNS_SwapETN,RS,1148,0,0.0
Problem_100,VNS_SwapETN,RS,1163,0,0.0
Problem_100,VNS_SwapETN,Swap,1194,0,0.0
Problem_100,VNS_SwapETN,Swap,1209,1,0.15472502491882598
Problem_100,VNS_SwapETN,Swap,1224,0,0.0
Problem_100,VNS_SwapETN,Swap,1239,0,0.0
Problem_100,VNS_SwapETN,Swap,1254,0,0.0
Problem_100,VNS_SwapETN,Swap,1269,0,0.0
Problem_100,VNS_SwapETN,Swap,1300,0,0.0
Problem_100,VNS_SwapETN,Swap,1315,0,0.0
Problem_100,VNS_SwapETN,Swap,1330,0,0.0
Problem_100,VNS_SwapETN,Swap,1345,0,0.0
Problem_100,VNS_SwapETN,Reversion,1376,0,0.0
Problem_100,VNS_SwapETN,Reversion,1391,0,0.0
Problem_100,VNS_SwapETN,Reversion,1406,0,0.0
Problem_100,VNS_SwapETN,Reversion,1421,1,0.00740795471884693
Problem_100,VNS_SwapETN,Reversion,1436,1,0.016826850415965454
Problem_100,VNS_SwapETN,Reversion,1451,0,0.0
Problem_100,VNS_SwapETN,Reversion,1466,1,0.02413670063110294
Problem_100,VNS_SwapETN,Reversion,1481,0,0.0
Problem_100,VNS_SwapETN,Reversion,1496,0,0.0
Problem_100,VNS_SwapETN,Reversion,1511,0,0.0
Problem_100,VNS_SwapETN,Reversion,1526,0,0.0
Problem_100,VNS_SwapETN,Swap,1557,0,0.0
Problem_100,VNS_SwapETN,Swap,1572,0,0.0
Problem_100,VNS_SwapETN,Swap,1587,0,0.0
Problem_100,VNS_SwapETN,Swap,1602,0,0.0
Problem_100,VNS_SwapETN,Reversion,1633,1,0.0027391107817517297
Problem_100,VNS_SwapETN,Reversion,1648,0,0.0
Problem_100,VNS_SwapETN,Reversion,1663,0,0.0
Problem_100,VNS_SwapETN,Reversion,1678,1,0.1425620086830881
Problem_100,VNS_SwapETN,Reversion,1693,0,0.0
Problem_100,VNS_SwapETN,Reversion,1708,0,0.0
Problem_100,VNS_SwapETN,Reversion,1723,1,0.17052366539148373
Problem_100,VNS_SwapETN,Reversion,1738,0,0.0
Problem_100,VNS_SwapETN,Reversion,1753,0,0.0
Problem_100,VNS_SwapETN,Reversion,1768,0,0.0
Problem_100,VNS_SwapETN,Reversion,1783,0,0.0
Problem_100,VNS_SwapETN,Swap,1814,0,0.0
Problem_100,VNS_SwapETN,Swap,1829,0,0.0
Problem_100,VNS_SwapETN,Swap,1844,0,0.0
Problem_100,VNS_SwapETN,Swap,1859,0,0.0
Problem_100,VNS_SwapETN,Reversion,1890,1,0.019715866291680678
Problem_100,VNS_SwapETN,Reversion,1905,0,0.0
Problem_100,VNS_SwapETN,Reversion,1920,1,0.09859756286945301
Problem_100,VNS_SwapETN,Reversion,1935,0,0.0
Problem_100,VNS_SwapETN,Reversion,1950,1,0.1158361971284445
Problem_100,VNS_SwapETN,Reversion,1965,1,0.1571165492921431
Problem_100,VNS_SwapETN,Reversion,1980,0,0.0
Problem_100,VNS_SwapETN,Reversion,1995,0,0.0
Problem_100,VNS_SwapETN,Reversion,2010,1,0.15981551485735734
Problem_100,VNS_SwapETN,Reversion,2025,0,0.0
Problem_100,VNS_SwapETN,Reversion,2040,1,0.242336183264216
Problem_100,VNS_SwapETN,Reversion,2055,0,0.0
Problem_100,VNS_SwapETN,Reversion,2070,0,0.0
Problem_100,VNS_SwapETN,Reversion,2085,0,0.0
Problem_100,VNS_SwapETN,Reversion,2100,0,0.0
Problem_100,VNS_SwapETN,Swap,2131,0,0.0
Problem_100,VNS_SwapETN,Swap,2146,0,0.0
Problem_100,VNS_SwapETN,Swap,2161,0,0.0
Problem_100,VNS_SwapETN,Swap,2176,0,0.0
Problem_100,VNS_SwapETN,Reversion,2207,1,0.009816535132583513
Problem_100,VNS_SwapETN,Reversion,2222,1,3.9483779543777455
Problem_100,VNS_SwapETN,Reversion,2237,1,3.9554684844774624
Problem_100,VNS_SwapETN,Reversion,2252,1,4.809372045843681
Problem_100,VNS_SwapETN,Reversion,2267,1,4.829305801439983
Problem_100,VNS_SwapETN,Reversion,2282,0,0.0
Problem_100,VNS_SwapETN,Reversion,2297,0,0.0
Problem_100,VNS_SwapETN,Reversion,2312,0,0.0
Problem_100,VNS_SwapETN,Reversion,2327,0,0.0
Problem_100,VNS_SwapETN,ETN,2358,0,0.0
Problem_100,VNS_SwapETN,ETN,2373,0,0.0
Problem_100,VNS_SwapETN,ETN,2388,0,0.0
Problem_100,VNS_SwapETN,ETN,2403,0,0.0
Problem_100,VNS_SwapETN,RS,2434,0,0.0
Problem_100,VNS_SwapETN,RS,2449,1,3.610733048082595
Problem_100,VNS_SwapETN,RS,2464,1,6.777026681201488
Problem_100,VNS_SwapETN,RS,2479,0,0.0
Problem_100,VNS_SwapETN,RS,2494,0,0.0
Problem_100,VNS_SwapETN,RS,2509,0,0.0
Problem_100,VNS_SwapETN,RS,2524,1,6.796298366870918
Problem_100,VNS_SwapETN,RS,2539,0,0.0
Problem_100,VNS_SwapETN,RS,2554,0,0.0
Problem_100,VNS_SwapETN,RS,2569,1,6.797341863166002
Problem_100,VNS_SwapETN,RS,2584,1,6.832021271973314
Problem_100,VNS_SwapETN,RS,2599,0,0.0
Problem_100,VNS_SwapETN,RS,2614,1,7.046486884659589
Problem_100,VNS_SwapETN,RS,2629,1,7.71063555279922
Problem_100,VNS_SwapETN,RS,2644,0,0.0
Problem_100,VNS_SwapETN,RS,2659,1,19.93529153721178
Problem_100,VNS_SwapETN,RS,2674,0,0.0
Problem_100,VNS_SwapETN,RS,2689,1,21.49415861986857
Problem_100,VNS_SwapETN,RS,2704,1,22.492547151926043
Problem_100,VNS_SwapETN,RS,2719,1,22.566946652214195
Problem_100,VNS_SwapETN,RS,2734,1,22.575769836518983
Problem_100,VNS_SwapETN,RS,2749,1,23.21828807612503
Problem_100,VNS_SwapETN,RS,2764,0,0.0
Problem_100,VNS_SwapETN,RS,2779,1,23.376713364759723
Problem_100,VNS_SwapETN,RS,2794,0,0.0
Problem_100,VNS_SwapETN,RS,2809,1,23.394157722687822
Problem_100,VNS_SwapETN,RS,2824,1,23.41396493735457
Problem_100,VNS_SwapETN,RS,2839,1,23.424471147070488
Problem_100,VNS_SwapETN,RS,2854,0,0.0
Problem_100,VNS_SwapETN,RS,2869,0,0.0
Problem_100,VNS_SwapETN,RS,2884,0,0.0
Problem_100,VNS_SwapETN,RS,2899,0,0.0
