Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Reversion,1284,0,0.0
Problem_100,VNS_SwapETN,Reversion,1299,1,0.01804036172201234
Problem_100,VNS_SwapETN,Reversion,1314,0,0.0
Problem_100,VNS_SwapETN,Reversion,1329,0,0.0
Problem_100,VNS_SwapETN,Reversion,1344,0,0.0
Problem_100,VNS_SwapETN,Reversion,1359,0,0.0
Problem_100,VNS_SwapETN,ETN,1390,0,0.0
Problem_100,VNS_SwapETN,ETN,1405,0,0.0
Problem_100,VNS_SwapETN,ETN,1420,0,0.0
Problem_100,VNS_SwapETN,ETN,1435,0,0.0
Problem_100,VNS_SwapETN,RS,1466,0,0.0
Problem_100,VNS_SwapETN,RS,1481,1,0.5059466274681065
Problem_100,VNS_SwapETN,RS,1496,0,0.0
Problem_100,VNS_SwapETN,RS,1511,1,0.5072528494617177
Problem_100,VNS_SwapETN,RS,1526,1,0.507296432734774
Problem_100,VNS_SwapETN,RS,1541,1,0.7980971860338782
Problem_100,VNS_SwapETN,RS,1556,1,0.8041098252840686
Problem_100,VNS_SwapETN,RS,1571,1,1.286230416538038
Problem_100,VNS_SwapETN,RS,1586,1,2.093372543199347
Problem_100,VNS_SwapETN,RS,1601,0,0.0
Problem_100,VNS_SwapETN,RS,1616,1,2.10514931903207
Problem_100,VNS_SwapETN,RS,1631,1,2.1683234397868905
Problem_100,VNS_SwapETN,RS,1646,1,2.1878500601513777
Problem_100,VNS_SwapETN,RS,1661,1,2.4743483862968163
Problem_100,VNS_SwapETN,RS,1676,0,0.0
Problem_100,VNS_SwapETN,RS,1691,0,0.0
Problem_100,VNS_SwapETN,RS,1706,0,0.0
Problem_100,VNS_SwapETN,RS,1721,0,0.0
