Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,RS,574,1,4.3025355378519805
Problem_100,VNS_ETN,RS,589,1,7.163963371576811
Problem_100,VNS_ETN,RS,604,1,7.314170689005338
Problem_100,VNS_ETN,RS,619,1,8.817323415671787
Problem_100,VNS_ETN,RS,634,1,10.696084366064328
Problem_100,VNS_ETN,RS,649,0,0.0
Problem_100,VNS_ETN,RS,664,1,10.701347047899016
Problem_100,VNS_ETN,RS,679,1,10.736862555651234
Problem_100,VNS_ETN,RS,694,1,11.21135106482542
Problem_100,VNS_ETN,RS,709,1,11.216967682430028
Problem_100,VNS_ETN,RS,724,0,0.0
Problem_100,VNS_ETN,RS,739,0,0.0
Problem_100,VNS_ETN,RS,754,1,11.221324108985627
Problem_100,VNS_ETN,RS,769,0,0.0
Problem_100,VNS_ETN,RS,784,1,11.222393472428172
Problem_100,VNS_ETN,RS,799,1,11.233865494418557
Problem_100,VNS_ETN,RS,814,1,11.235411661216391
Problem_100,VNS_ETN,RS,829,0,0.0
Problem_100,VNS_ETN,RS,844,1,16.85784807474088
Problem_100,VNS_ETN,RS,859,1,20.2406982109702
Problem_100,VNS_ETN,RS,874,1,20.85675312303904
Problem_100,VNS_ETN,RS,889,1,20.874353692289596
Problem_100,VNS_ETN,RS,904,0,0.0
Problem_100,VNS_ETN,RS,919,1,20.888645317684997
Problem_100,VNS_ETN,RS,934,0,0.0
Problem_100,VNS_ETN,RS,949,1,20.89554868749117
Problem_100,VNS_ETN,RS,964,1,21.096948579094903
Problem_100,VNS_ETN,RS,979,0,0.0
Problem_100,VNS_ETN,RS,994,0,0.0
Problem_100,VNS_ETN,RS,1009,1,21.10590511245825
Problem_100,VNS_ETN,RS,1024,1,21.27654980126158
Problem_100,VNS_ETN,RS,1039,1,21.66974230857555
Problem_100,VNS_ETN,RS,1054,1,23.457691947214208
Problem_100,VNS_ETN,RS,1069,0,0.0
Problem_100,VNS_ETN,RS,1084,1,23.495142380630885
Problem_100,VNS_ETN,RS,1099,0,0.0
Problem_100,VNS_ETN,RS,1114,1,23.49749307333618
Problem_100,VNS_ETN,RS,1129,0,0.0
Problem_100,VNS_ETN,RS,1144,1,23.598829364547164
Problem_100,VNS_ETN,RS,1159,1,23.695822306185736
Problem_100,VNS_ETN,RS,1174,1,23.699094755446026
Problem_100,VNS_ETN,RS,1189,0,0.0
Problem_100,VNS_ETN,RS,1204,0,0.0
Problem_100,VNS_ETN,RS,1219,0,0.0
Problem_100,VNS_ETN,RS,1234,0,0.0
Problem_100,VNS_ETN,ETN,1265,0,0.0
Problem_100,VNS_ETN,ETN,1280,0,0.0
Problem_100,VNS_ETN,ETN,1295,0,0.0
Problem_100,VNS_ETN,ETN,1310,0,0.0
Problem_100,VNS_ETN,RS,1341,1,0.45003211009699484
Problem_100,VNS_ETN,RS,1356,1,0.46528410187095126
Problem_100,VNS_ETN,RS,1371,1,1.0478706460825318
Problem_100,VNS_ETN,RS,1386,0,0.0
Problem_100,VNS_ETN,RS,1401,0,0.0
Problem_100,VNS_ETN,RS,1416,1,1.0505579157804215
Problem_100,VNS_ETN,RS,1431,1,1.0708765434091978
Problem_100,VNS_ETN,RS,1446,1,1.0733319411132163
Problem_100,VNS_ETN,RS,1461,1,1.180129458382956
Problem_100,VNS_ETN,RS,1476,0,0.0
Problem_100,VNS_ETN,RS,1491,1,1.244375978676392
Problem_100,VNS_ETN,RS,1506,1,1.2619493728858495
Problem_100,VNS_ETN,RS,1521,0,0.0
Problem_100,VNS_ETN,RS,1536,0,0.0
Problem_100,VNS_ETN,RS,1551,0,0.0
Problem_100,VNS_ETN,RS,1566,0,0.0
Problem_100,VNS_ETN,SPS,1597,0,0.0
Problem_100,VNS_ETN,SPS,1612,0,0.0
Problem_100,VNS_ETN,SPS,1627,1,0.0012812812784065103
Problem_100,VNS_ETN,SPS,1642,1,0.07363849932383099
Problem_100,VNS_ETN,SPS,1657,1,0.1413995138672709
Problem_100,VNS_ETN,SPS,1672,0,0.0
Problem_100,VNS_ETN,SPS,1687,0,0.0
Problem_100,VNS_ETN,SPS,1702,0,0.0
Problem_100,VNS_ETN,SPS,1717,0,0.0
Problem_100,VNS_ETN,ETN,1748,0,0.0
Problem_100,VNS_ETN,ETN,1763,0,0.0
Problem_100,VNS_ETN,ETN,1778,0,0.0
Problem_100,VNS_ETN,ETN,1793,0,0.0
Problem_100,VNS_ETN,RS,1824,1,0.001482502547002322
Problem_100,VNS_ETN,RS,1839,1,0.0024972570364594705
Problem_100,VNS_ETN,RS,1854,0,0.0
Problem_100,VNS_ETN,RS,1869,0,0.0
Problem_100,VNS_ETN,RS,1884,0,0.0
Problem_100,VNS_ETN,RS,1899,1,0.005481797140158974
Problem_100,VNS_ETN,RS,1914,0,0.0
Problem_100,VNS_ETN,RS,1929,1,2.4078720861576994
Problem_100,VNS_ETN,RS,1944,0,0.0
Problem_100,VNS_ETN,RS,1959,0,0.0
Problem_100,VNS_ETN,RS,1974,1,2.409746048972993
Problem_100,VNS_ETN,RS,1989,1,2.4202742008786355
Problem_100,VNS_ETN,RS,2004,1,2.4246831975547147
Problem_100,VNS_ETN,RS,2019,1,2.8619903040516466
Problem_100,VNS_ETN,RS,2034,1,2.910411660808807
Problem_100,VNS_ETN,RS,2049,0,0.0
Problem_100,VNS_ETN,RS,2064,0,0.0
Problem_100,VNS_ETN,RS,2079,0,0.0
Problem_100,VNS_ETN,RS,2094,1,2.9302740189647363
Problem_100,VNS_ETN,RS,2109,1,2.981040350114265
Problem_100,VNS_ETN,RS,2124,1,3.020945032459091
Problem_100,VNS_ETN,RS,2139,0,0.0
Problem_100,VNS_ETN,RS,2154,0,0.0
Problem_100,VNS_ETN,RS,2169,0,0.0
Problem_100,VNS_ETN,RS,2184,1,3.021895025849685
Problem_100,VNS_ETN,RS,2199,0,0.0
Problem_100,VNS_ETN,RS,2214,1,3.872605250464208
Problem_100,VNS_ETN,RS,2229,1,5.223969106617802
Problem_100,VNS_ETN,RS,2244,0,0.0
Problem_100,VNS_ETN,RS,2259,1,5.231870914095647
Problem_100,VNS_ETN,RS,2274,0,0.0
Problem_100,VNS_ETN,RS,2289,1,5.769131832080066
Problem_100,VNS_ETN,RS,2304,0,0.0
Problem_100,VNS_ETN,RS,2319,1,5.956345828590056
Problem_100,VNS_ETN,RS,2334,1,5.977512634448533
Problem_100,VNS_ETN,RS,2349,0,0.0
Problem_100,VNS_ETN,RS,2364,0,0.0
Problem_100,VNS_ETN,RS,2379,0,0.0
Problem_100,VNS_ETN,RS,2394,1,5.977774090421086
Problem_100,VNS_ETN,RS,2409,0,0.0
Problem_100,VNS_ETN,RS,2424,0,0.0
Problem_100,VNS_ETN,RS,2439,0,0.0
Problem_100,VNS_ETN,RS,2454,0,0.0
Problem_100,VNS_ETN,ETN,2485,0,0.0
Problem_100,VNS_ETN,ETN,2500,0,0.0
Problem_100,VNS_ETN,ETN,2515,0,0.0
Problem_100,VNS_ETN,ETN,2530,0,0.0
Problem_100,VNS_ETN,RS,2561,1,3.3233889076299117
Problem_100,VNS_ETN,RS,2576,0,0.0
Problem_100,VNS_ETN,RS,2591,0,0.0
Problem_100,VNS_ETN,RS,2606,1,3.881656241703526
Problem_100,VNS_ETN,RS,2621,1,3.885207617819211
Problem_100,VNS_ETN,RS,2636,1,5.427726347910686
Problem_100,VNS_ETN,RS,2651,0,0.0
Problem_100,VNS_ETN,RS,2666,0,0.0
Problem_100,VNS_ETN,RS,2681,1,5.434017456223112
Problem_100,VNS_ETN,RS,2696,0,0.0
Problem_100,VNS_ETN,RS,2711,0,0.0
Problem_100,VNS_ETN,RS,2726,0,0.0
Problem_100,VNS_ETN,RS,2741,1,5.437245669521172
Problem_100,VNS_ETN,RS,2756,0,0.0
Problem_100,VNS_ETN,RS,2771,0,0.0
Problem_100,VNS_ETN,RS,2786,1,5.451635742910913
Problem_100,VNS_ETN,RS,2801,0,0.0
Problem_100,VNS_ETN,RS,2816,0,0.0
Problem_100,VNS_ETN,RS,2831,0,0.0
Problem_100,VNS_ETN,RS,2846,0,0.0
Problem_100,VNS_ETN,SPS,2877,0,0.0
Problem_100,VNS_ETN,SPS,2892,0,0.0
Problem_100,VNS_ETN,SPS,2907,0,0.0
Problem_100,VNS_ETN,SPS,2922,0,0.0
Problem_100,VNS_ETN,SRPS,2953,0,0.0
Problem_100,VNS_ETN,SRPS,2968,1,0.002885615088478529
Problem_100,VNS_ETN,SRPS,2983,1,0.013206778336941605
Problem_100,VNS_ETN,SRPS,2998,0,0.0
Problem_100,VNS_ETN,SRPS,3013,1,0.061558505982841474
Problem_100,VNS_ETN,SRPS,3028,1,0.11210553759347233
Problem_100,VNS_ETN,SRPS,3043,1,0.1387592494466268
Problem_100,VNS_ETN,SRPS,3058,1,0.14018429623550363
Problem_100,VNS_ETN,SRPS,3073,0,0.0
Problem_100,VNS_ETN,SRPS,3088,1,0.14047366657512955
Problem_100,VNS_ETN,SRPS,3103,1,0.17501657496896342
Problem_100,VNS_ETN,SRPS,3118,1,0.17754770286027108
Problem_100,VNS_ETN,SRPS,3133,0,0.0
Problem_100,VNS_ETN,SRPS,3148,0,0.0
Problem_100,VNS_ETN,SRPS,3163,0,0.0
Problem_100,VNS_ETN,SRPS,3178,0,0.0
