Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Reversion,859,1,5.2442146841604185
Problem_100,VNS_SwapETN,Reversion,874,1,5.321826266623857
Problem_100,VNS_SwapETN,Reversion,889,0,0.0
Problem_100,VNS_SwapETN,Reversion,904,1,5.333881166884523
Problem_100,VNS_SwapETN,Reversion,919,1,5.3359048734638135
Problem_100,VNS_SwapETN,Reversion,934,1,5.453368668338457
Problem_100,VNS_SwapETN,Reversion,949,0,0.0
Problem_100,VNS_SwapETN,Reversion,964,0,0.0
Problem_100,VNS_SwapETN,Reversion,979,1,5.648296539894213
Problem_100,VNS_SwapETN,Reversion,994,0,0.0
Problem_100,VNS_SwapETN,Reversion,1009,0,0.0
Problem_100,VNS_SwapETN,Reversion,1024,1,5.659348225801432
Problem_100,VNS_SwapETN,Reversion,1039,1,5.678186302278169
Problem_100,VNS_SwapETN,Reversion,1054,0,0.0
Problem_100,VNS_SwapETN,Reversion,1069,0,0.0
Problem_100,VNS_SwapETN,Reversion,1084,1,5.814661440346568
Problem_100,VNS_SwapETN,Reversion,1099,0,0.0
Problem_100,VNS_SwapETN,Reversion,1114,1,5.835278234798686
Problem_100,VNS_SwapETN,Reversion,1129,0,0.0
Problem_100,VNS_SwapETN,Reversion,1144,0,0.0
Problem_100,VNS_SwapETN,Reversion,1159,0,0.0
Problem_100,VNS_SwapETN,Reversion,1174,0,0.0
Problem_100,VNS_SwapETN,Swap,1205,0,0.0
Problem_100,VNS_SwapETN,Swap,1220,0,0.0
Problem_100,VNS_SwapETN,Swap,1235,0,0.0
Problem_100,VNS_SwapETN,Swap,1250,0,0.0
Problem_100,VNS_SwapETN,Swap,1265,1,0.3070538061266707
Problem_100,VNS_SwapETN,Swap,1280,0,0.0
Problem_100,VNS_SwapETN,Swap,1295,0,0.0
Problem_100,VNS_SwapETN,Swap,1310,0,0.0
Problem_100,VNS_SwapETN,Swap,1325,0,0.0
Problem_100,VNS_SwapETN,Swap,1356,0,0.0
Problem_100,VNS_SwapETN,Swap,1371,0,0.0
Problem_100,VNS_SwapETN,Swap,1386,0,0.0
Problem_100,VNS_SwapETN,Swap,1401,0,0.0
Problem_100,VNS_SwapETN,Reversion,1432,0,0.0
Problem_100,VNS_SwapETN,Reversion,1447,1,0.001089288379227462
Problem_100,VNS_SwapETN,Reversion,1462,1,0.22658846382067108
Problem_100,VNS_SwapETN,Reversion,1477,1,0.6262091689332382
Problem_100,VNS_SwapETN,Reversion,1492,1,1.2543496069316418
Problem_100,VNS_SwapETN,Reversion,1507,1,1.2592975258330485
Problem_100,VNS_SwapETN,Reversion,1522,1,1.2593710931456195
Problem_100,VNS_SwapETN,Reversion,1537,1,1.8451001752218428
Problem_100,VNS_SwapETN,Reversion,1552,1,1.924261747223829
Problem_100,VNS_SwapETN,Reversion,1567,1,2.350965451464008
Problem_100,VNS_SwapETN,Reversion,1582,0,0.0
Problem_100,VNS_SwapETN,Reversion,1597,0,0.0
Problem_100,VNS_SwapETN,Reversion,1612,1,2.5507038389841474
Problem_100,VNS_SwapETN,Reversion,1627,0,0.0
Problem_100,VNS_SwapETN,Reversion,1642,1,2.554000870185377
Problem_100,VNS_SwapETN,Reversion,1657,0,0.0
Problem_100,VNS_SwapETN,Reversion,1672,1,2.598380675542588
Problem_100,VNS_SwapETN,Reversion,1687,1,2.646477491094507
Problem_100,VNS_SwapETN,Reversion,1702,1,3.5119049330418215
Problem_100,VNS_SwapETN,Reversion,1717,0,0.0
Problem_100,VNS_SwapETN,Reversion,1732,1,3.523412576408027
Problem_100,VNS_SwapETN,Reversion,1747,1,3.7672068109637586
Problem_100,VNS_SwapETN,Reversion,1762,1,3.868467484425474
Problem_100,VNS_SwapETN,Reversion,1777,0,0.0
Problem_100,VNS_SwapETN,Reversion,1792,0,0.0
Problem_100,VNS_SwapETN,Reversion,1807,1,3.959891706023988
Problem_100,VNS_SwapETN,Reversion,1822,0,0.0
Problem_100,VNS_SwapETN,Reversion,1837,0,0.0
Problem_100,VNS_SwapETN,Reversion,1852,1,3.9612271897881732
Problem_100,VNS_SwapETN,Reversion,1867,0,0.0
Problem_100,VNS_SwapETN,Reversion,1882,0,0.0
Problem_100,VNS_SwapETN,Reversion,1897,1,4.107782397895974
Problem_100,VNS_SwapETN,Reversion,1912,1,4.3034712195859415
Problem_100,VNS_SwapETN,Reversion,1927,0,0.0
Problem_100,VNS_SwapETN,Reversion,1942,1,4.305041264856378
Problem_100,VNS_SwapETN,Reversion,1957,1,4.552395320658139
Problem_100,VNS_SwapETN,Reversion,1972,0,0.0
Problem_100,VNS_SwapETN,Reversion,1987,0,0.0
Problem_100,VNS_SwapETN,Reversion,2002,1,4.881482629720132
Problem_100,VNS_SwapETN,Reversion,2017,1,4.888681406111887
Problem_100,VNS_SwapETN,Reversion,2032,0,0.0
Problem_100,VNS_SwapETN,Reversion,2047,1,4.891141457759696
Problem_100,VNS_SwapETN,Reversion,2062,1,4.904600014212638
Problem_100,VNS_SwapETN,Reversion,2077,1,4.908326448826824
Problem_100,VNS_SwapETN,Reversion,2092,0,0.0
Problem_100,VNS_SwapETN,Reversion,2107,0,0.0
Problem_100,VNS_SwapETN,Reversion,2122,0,0.0
Problem_100,VNS_SwapETN,Reversion,2137,0,0.0
Problem_100,VNS_SwapETN,Reversion,2152,1,4.916326634710989
Problem_100,VNS_SwapETN,Reversion,2167,1,4.934195955188508
Problem_100,VNS_SwapETN,Reversion,2182,0,0.0
Problem_100,VNS_SwapETN,Reversion,2197,0,0.0
Problem_100,VNS_SwapETN,Reversion,2212,1,4.962892241946508
Problem_100,VNS_SwapETN,Reversion,2227,1,4.971023419333232
Problem_100,VNS_SwapETN,Reversion,2242,0,0.0
Problem_100,VNS_SwapETN,Reversion,2257,1,5.422246177268496
Problem_100,VNS_SwapETN,Reversion,2272,1,5.460986871422894
Problem_100,VNS_SwapETN,Reversion,2287,0,0.0
Problem_100,VNS_SwapETN,Reversion,2302,0,0.0
Problem_100,VNS_SwapETN,Reversion,2317,0,0.0
Problem_100,VNS_SwapETN,Reversion,2332,0,0.0
Problem_100,VNS_SwapETN,Reversion,2347,1,5.622756337333523
Problem_100,VNS_SwapETN,Reversion,2362,1,5.725198587251486
Problem_100,VNS_SwapETN,Reversion,2377,1,5.764236569309164
Problem_100,VNS_SwapETN,Reversion,2392,0,0.0
Problem_100,VNS_SwapETN,Reversion,2407,1,5.947408850321715
Problem_100,VNS_SwapETN,Reversion,2422,1,6.0675417548600095
Problem_100,VNS_SwapETN,Reversion,2437,1,6.075134780255436
Problem_100,VNS_SwapETN,Reversion,2452,1,6.225104375212921
Problem_100,VNS_SwapETN,Reversion,2467,0,0.0
Problem_100,VNS_SwapETN,Reversion,2482,1,6.226199620660202
Problem_100,VNS_SwapETN,Reversion,2497,1,6.2263254055406
Problem_100,VNS_SwapETN,Reversion,2512,0,0.0
Problem_100,VNS_SwapETN,Reversion,2527,0,0.0
Problem_100,VNS_SwapETN,Reversion,2542,0,0.0
Problem_100,VNS_SwapETN,Reversion,2557,1,6.226875342571428
Problem_100,VNS_SwapETN,Reversion,2572,0,0.0
Problem_100,VNS_SwapETN,Reversion,2587,0,0.0
Problem_100,VNS_SwapETN,Reversion,2602,0,0.0
Problem_100,VNS_SwapETN,Reversion,2617,0,0.0
Problem_100,VNS_SwapETN,Swap,2648,0,0.0
Problem_100,VNS_SwapETN,Swap,2663,0,0.0
Problem_100,VNS_SwapETN,Swap,2678,0,0.0
Problem_100,VNS_SwapETN,Swap,2693,0,0.0
Problem_100,VNS_SwapETN,Swap,2708,1,0.00042653982614712714
Problem_100,VNS_SwapETN,Swap,2723,0,0.0
Problem_100,VNS_SwapETN,Swap,2738,1,0.001039459969896224
Problem_100,VNS_SwapETN,Swap,2753,0,0.0
Problem_100,VNS_SwapETN,Swap,2768,0,0.0
Problem_100,VNS_SwapETN,Swap,2783,0,0.0
Problem_100,VNS_SwapETN,Swap,2798,0,0.0
Problem_100,VNS_SwapETN,Swap,2829,0,0.0
Problem_100,VNS_SwapETN,Swap,2844,0,0.0
Problem_100,VNS_SwapETN,Swap,2859,0,0.0
Problem_100,VNS_SwapETN,Swap,2874,0,0.0
Problem_100,VNS_SwapETN,Reversion,2905,0,0.0
Problem_100,VNS_SwapETN,Reversion,2920,0,0.0
Problem_100,VNS_SwapETN,Reversion,2935,0,0.0
Problem_100,VNS_SwapETN,Reversion,2950,0,0.0
Problem_100,VNS_SwapETN,ETN,2981,0,0.0
Problem_100,VNS_SwapETN,ETN,2996,0,0.0
Problem_100,VNS_SwapETN,ETN,3011,0,0.0
Problem_100,VNS_SwapETN,ETN,3026,0,0.0
Problem_100,VNS_SwapETN,RS,3057,0,0.0
Problem_100,VNS_SwapETN,RS,3072,0,0.0
Problem_100,VNS_SwapETN,RS,3087,0,0.0
Problem_100,VNS_SwapETN,RS,3102,0,0.0
