Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Reversion,921,1,5.860842710787855
Problem_100,VNS_SwapETN,Reversion,936,1,5.9903911226873205
Problem_100,VNS_SwapETN,Reversion,951,1,6.169969722975057
Problem_100,VNS_SwapETN,Reversion,966,1,6.292108406339168
Problem_100,VNS_SwapETN,Reversion,981,1,8.030462721131217
Problem_100,VNS_SwapETN,Reversion,996,1,8.031852329245035
Problem_100,VNS_SwapETN,Reversion,1011,1,12.578839691709051
Problem_100,VNS_SwapETN,Reversion,1026,1,12.619940507818415
Problem_100,VNS_SwapETN,Reversion,1041,1,12.631597833005584
Problem_100,VNS_SwapETN,Reversion,1056,1,17.13152917870497
Problem_100,VNS_SwapETN,Reversion,1071,0,0.0
Problem_100,VNS_SwapETN,Reversion,1086,1,18.31473927894718
Problem_100,VNS_SwapETN,Reversion,1101,0,0.0
Problem_100,VNS_SwapETN,Reversion,1116,1,18.324630060323983
Problem_100,VNS_SwapETN,Reversion,1131,1,18.327107308425244
Problem_100,VNS_SwapETN,Reversion,1146,0,0.0
Problem_100,VNS_SwapETN,Reversion,1161,0,0.0
Problem_100,VNS_SwapETN,Reversion,1176,0,0.0
Problem_100,VNS_SwapETN,Reversion,1191,0,0.0
Problem_100,VNS_SwapETN,Swap,1222,0,0.0
Problem_100,VNS_SwapETN,Swap,1237,0,0.0
Problem_100,VNS_SwapETN,Swap,1252,0,0.0
Problem_100,VNS_SwapETN,Swap,1267,0,0.0
Problem_100,VNS_SwapETN,Reversion,1298,1,0.34455943786310167
Problem_100,VNS_SwapETN,Reversion,1313,1,0.45972756521799546
Problem_100,VNS_SwapETN,Reversion,1328,1,0.5703477275411822
Problem_100,VNS_SwapETN,Reversion,1343,1,0.5880827482420925
Problem_100,VNS_SwapETN,Reversion,1358,1,0.5947480454379571
Problem_100,VNS_SwapETN,Reversion,1373,0,0.0
Problem_100,VNS_SwapETN,Reversion,1388,0,0.0
Problem_100,VNS_SwapETN,Reversion,1403,0,0.0
Problem_100,VNS_SwapETN,Reversion,1418,1,0.6017654158450215
Problem_100,VNS_SwapETN,Reversion,1433,1,0.6276169406281751
Problem_100,VNS_SwapETN,Reversion,1448,0,0.0
Problem_100,VNS_SwapETN,Reversion,1463,1,0.9060573481526348
Problem_100,VNS_SwapETN,Reversion,1478,1,0.9086636266056004
Problem_100,VNS_SwapETN,Reversion,1493,0,0.0
Problem_100,VNS_SwapETN,Reversion,1508,1,0.909162380426791
Problem_100,VNS_SwapETN,Reversion,1523,0,0.0
Problem_100,VNS_SwapETN,Reversion,1538,0,0.0
Problem_100,VNS_SwapETN,Reversion,1553,0,0.0
Problem_100,VNS_SwapETN,Reversion,1568,0,0.0
Problem_100,VNS_SwapETN,Swap,1599,1,0.005370851206697976
Problem_100,VNS_SwapETN,Swap,1614,1,0.007037110061377263
Problem_100,VNS_SwapETN,Swap,1629,0,0.0
Problem_100,VNS_SwapETN,Swap,1644,1,0.008503771215006008
Problem_100,VNS_SwapETN,Swap,1659,0,0.0
Problem_100,VNS_SwapETN,Swap,1674,0,0.0
Problem_100,VNS_SwapETN,Swap,1689,0,0.0
Problem_100,VNS_SwapETN,Swap,1704,0,0.0
Problem_100,VNS_SwapETN,Swap,1719,1,0.012799059494841832
Problem_100,VNS_SwapETN,Swap,1734,0,0.0
Problem_100,VNS_SwapETN,Swap,1749,0,0.0
Problem_100,VNS_SwapETN,Swap,1764,0,0.0
Problem_100,VNS_SwapETN,Swap,1779,0,0.0
Problem_100,VNS_SwapETN,Swap,1794,1,0.020460242062050875
Problem_100,VNS_SwapETN,Swap,1809,1,0.024844988452778948
Problem_100,VNS_SwapETN,Swap,1824,0,0.0
Problem_100,VNS_SwapETN,Swap,1839,0,0.0
Problem_100,VNS_SwapETN,Swap,1854,0,0.0
Problem_100,VNS_SwapETN,Swap,1869,1,0.02673961538960956
Problem_100,VNS_SwapETN,Swap,1884,0,0.0
Problem_100,VNS_SwapETN,Swap,1899,1,0.029753861090066867
Problem_100,VNS_SwapETN,Swap,1914,1,0.03091565324376591
Problem_100,VNS_SwapETN,Swap,1929,0,0.0
Problem_100,VNS_SwapETN,Swap,1944,0,0.0
Problem_100,VNS_SwapETN,Swap,1959,0,0.0
Problem_100,VNS_SwapETN,Swap,1974,0,0.0
Problem_100,VNS_SwapETN,Swap,2005,0,0.0
Problem_100,VNS_SwapETN,Swap,2020,0,0.0
Problem_100,VNS_SwapETN,Swap,2035,0,0.0
Problem_100,VNS_SwapETN,Swap,2050,0,0.0
Problem_100,VNS_SwapETN,Reversion,2081,1,0.005582800720769176
Problem_100,VNS_SwapETN,Reversion,2096,0,0.0
Problem_100,VNS_SwapETN,Reversion,2111,1,0.013680320916259757
Problem_100,VNS_SwapETN,Reversion,2126,1,0.062262161331186935
Problem_100,VNS_SwapETN,Reversion,2141,1,0.06316450953355576
Problem_100,VNS_SwapETN,Reversion,2156,0,0.0
Problem_100,VNS_SwapETN,Reversion,2171,0,0.0
Problem_100,VNS_SwapETN,Reversion,2186,0,0.0
Problem_100,VNS_SwapETN,Reversion,2201,1,0.0735430314386178
Problem_100,VNS_SwapETN,Reversion,2216,1,0.10237547167293842
Problem_100,VNS_SwapETN,Reversion,2231,0,0.0
Problem_100,VNS_SwapETN,Reversion,2246,1,0.11192775404189087
Problem_100,VNS_SwapETN,Reversion,2261,0,0.0
Problem_100,VNS_SwapETN,Reversion,2276,1,0.15138233506480214
Problem_100,VNS_SwapETN,Reversion,2291,0,0.0
Problem_100,VNS_SwapETN,Reversion,2306,1,0.1841352076312461
Problem_100,VNS_SwapETN,Reversion,2321,0,0.0
Problem_100,VNS_SwapETN,Reversion,2336,0,0.0
Problem_100,VNS_SwapETN,Reversion,2351,1,0.20579059293194032
Problem_100,VNS_SwapETN,Reversion,2366,0,0.0
Problem_100,VNS_SwapETN,Reversion,2381,1,0.20689972922376382
Problem_100,VNS_SwapETN,Reversion,2396,1,0.2455426315126458
Problem_100,VNS_SwapETN,Reversion,2411,0,0.0
Problem_100,VNS_SwapETN,Reversion,2426,0,0.0
Problem_100,VNS_SwapETN,Reversion,2441,1,0.2455436665146601
Problem_100,VNS_SwapETN,Reversion,2456,0,0.0
Problem_100,VNS_SwapETN,Reversion,2471,0,0.0
Problem_100,VNS_SwapETN,Reversion,2486,1,0.25047940853464024
Problem_100,VNS_SwapETN,Reversion,2501,0,0.0
Problem_100,VNS_SwapETN,Reversion,2516,0,0.0
Problem_100,VNS_SwapETN,Reversion,2531,0,0.0
Problem_100,VNS_SwapETN,Reversion,2546,1,0.2565146671912668
Problem_100,VNS_SwapETN,Reversion,2561,0,0.0
Problem_100,VNS_SwapETN,Reversion,2576,0,0.0
Problem_100,VNS_SwapETN,Reversion,2591,0,0.0
Problem_100,VNS_SwapETN,Reversion,2606,0,0.0
Problem_100,VNS_SwapETN,Swap,2637,0,0.0
Problem_100,VNS_SwapETN,Swap,2652,0,0.0
Problem_100,VNS_SwapETN,Swap,2667,0,0.0
Problem_100,VNS_SwapETN,Swap,2682,0,0.0
Problem_100,VNS_SwapETN,Reversion,2713,1,0.027766048157007717
Problem_100,VNS_SwapETN,Reversion,2728,1,0.06964243904628477
Problem_100,VNS_SwapETN,Reversion,2743,0,0.0
Problem_100,VNS_SwapETN,Reversion,2758,1,0.14151460378116876
Problem_100,VNS_SwapETN,Reversion,2773,1,0.16631446781258064
Problem_100,VNS_SwapETN,Reversion,2788,0,0.0
Problem_100,VNS_SwapETN,Reversion,2803,1,1.9663694210074225
Problem_100,VNS_SwapETN,Reversion,2818,1,1.9706935136969532
Problem_100,VNS_SwapETN,Reversion,2833,1,2.5963343669730032
Problem_100,VNS_SwapETN,Reversion,2848,0,0.0
Problem_100,VNS_SwapETN,Reversion,2863,0,0.0
Problem_100,VNS_SwapETN,Reversion,2878,0,0.0
Problem_100,VNS_SwapETN,Reversion,2893,0,0.0
Problem_100,VNS_SwapETN,Reversion,2908,1,2.694235510158189
Problem_100,VNS_SwapETN,Reversion,2923,1,2.7485485258200146
Problem_100,VNS_SwapETN,Reversion,2938,1,2.751626122767926
Problem_100,VNS_SwapETN,Reversion,2953,1,2.754543443442618
Problem_100,VNS_SwapETN,Reversion,2968,1,2.7622832837482574
Problem_100,VNS_SwapETN,Reversion,2983,1,2.7681000243766105
Problem_100,VNS_SwapETN,Reversion,2998,1,2.7712269105975467
Problem_100,VNS_SwapETN,Reversion,3013,0,0.0
Problem_100,VNS_SwapETN,Reversion,3028,0,0.0
Problem_100,VNS_SwapETN,Reversion,3043,1,6.663862269157797
Problem_100,VNS_SwapETN,Reversion,3058,0,0.0
Problem_100,VNS_SwapETN,Reversion,3073,1,6.792030775728139
Problem_100,VNS_SwapETN,Reversion,3088,0,0.0
Problem_100,VNS_SwapETN,Reversion,3103,0,0.0
Problem_100,VNS_SwapETN,Reversion,3118,0,0.0
Problem_100,VNS_SwapETN,Reversion,3133,0,0.0
Problem_100,VNS_SwapETN,ETN,3164,1,0.0005049889960014313
Problem_100,VNS_SwapETN,ETN,3179,0,0.0
Problem_100,VNS_SwapETN,ETN,3194,0,0.0
Problem_100,VNS_SwapETN,ETN,3209,0,0.0
Problem_100,VNS_SwapETN,ETN,3224,0,0.0
Problem_100,VNS_SwapETN,Swap,3255,0,0.0
Problem_100,VNS_SwapETN,Swap,3270,0,0.0
Problem_100,VNS_SwapETN,Swap,3285,0,0.0
Problem_100,VNS_SwapETN,Swap,3300,0,0.0
Problem_100,VNS_SwapETN,Reversion,3331,0,0.0
Problem_100,VNS_SwapETN,Reversion,3346,0,0.0
Problem_100,VNS_SwapETN,Reversion,3361,0,0.0
Problem_100,VNS_SwapETN,Reversion,3376,0,0.0
Problem_100,VNS_SwapETN,Swap,3407,0,0.0
Problem_100,VNS_SwapETN,Swap,3422,0,0.0
Problem_100,VNS_SwapETN,Swap,3437,0,0.0
Problem_100,VNS_SwapETN,Swap,3452,0,0.0
Problem_100,VNS_SwapETN,Reversion,3483,0,0.0
Problem_100,VNS_SwapETN,Reversion,3498,1,0.17566069253262284
Problem_100,VNS_SwapETN,Reversion,3513,1,0.17566204432313118
Problem_100,VNS_SwapETN,Reversion,3528,0,0.0
Problem_100,VNS_SwapETN,Reversion,3543,0,0.0
Problem_100,VNS_SwapETN,Reversion,3558,1,0.19820129397696662
Problem_100,VNS_SwapETN,Reversion,3573,0,0.0
Problem_100,VNS_SwapETN,Reversion,3588,0,0.0
Problem_100,VNS_SwapETN,Reversion,3603,0,0.0
Problem_100,VNS_SwapETN,Reversion,3618,0,0.0
Problem_100,VNS_SwapETN,Swap,3649,0,0.0
Problem_100,VNS_SwapETN,Swap,3664,0,0.0
Problem_100,VNS_SwapETN,Swap,3679,0,0.0
Problem_100,VNS_SwapETN,Swap,3694,0,0.0
Problem_100,VNS_SwapETN,Reversion,3725,0,0.0
Problem_100,VNS_SwapETN,Reversion,3740,0,0.0
Problem_100,VNS_SwapETN,Reversion,3755,0,0.0
Problem_100,VNS_SwapETN,Reversion,3770,0,0.0
Problem_100,VNS_SwapETN,Reversion,3785,1,0.008894669134324474
Problem_100,VNS_SwapETN,Reversion,3800,1,0.0302084721267217
Problem_100,VNS_SwapETN,Reversion,3815,0,0.0
Problem_100,VNS_SwapETN,Reversion,3830,1,4.797444764400371
Problem_100,VNS_SwapETN,Reversion,3845,0,0.0
Problem_100,VNS_SwapETN,Reversion,3860,0,0.0
Problem_100,VNS_SwapETN,Reversion,3875,1,10.138455729576298
Problem_100,VNS_SwapETN,Reversion,3890,1,10.26320152068598
Problem_100,VNS_SwapETN,Reversion,3905,0,0.0
Problem_100,VNS_SwapETN,Reversion,3920,0,0.0
Problem_100,VNS_SwapETN,Reversion,3935,1,11.415194271759722
Problem_100,VNS_SwapETN,Reversion,3950,0,0.0
Problem_100,VNS_SwapETN,Reversion,3965,0,0.0
Problem_100,VNS_SwapETN,Reversion,3980,1,11.534480031340347
Problem_100,VNS_SwapETN,Reversion,3995,0,0.0
Problem_100,VNS_SwapETN,Reversion,4010,0,0.0
Problem_100,VNS_SwapETN,Reversion,4025,1,12.30196564641162
Problem_100,VNS_SwapETN,Reversion,4040,0,0.0
Problem_100,VNS_SwapETN,Reversion,4055,0,0.0
Problem_100,VNS_SwapETN,Reversion,4070,1,13.761804202410676
Problem_100,VNS_SwapETN,Reversion,4085,0,0.0
Problem_100,VNS_SwapETN,Reversion,4100,0,0.0
Problem_100,VNS_SwapETN,Reversion,4115,0,0.0
Problem_100,VNS_SwapETN,Reversion,4130,1,13.792176023448086
Problem_100,VNS_SwapETN,Reversion,4145,0,0.0
Problem_100,VNS_SwapETN,Reversion,4160,0,0.0
Problem_100,VNS_SwapETN,Reversion,4175,0,0.0
Problem_100,VNS_SwapETN,Reversion,4190,0,0.0
Problem_100,VNS_SwapETN,Swap,4221,0,0.0
Problem_100,VNS_SwapETN,Swap,4236,0,0.0
Problem_100,VNS_SwapETN,Swap,4251,0,0.0
Problem_100,VNS_SwapETN,Swap,4266,0,0.0
Problem_100,VNS_SwapETN,Reversion,4297,0,0.0
Problem_100,VNS_SwapETN,Reversion,4312,1,0.5103138838441489
Problem_100,VNS_SwapETN,Reversion,4327,0,0.0
Problem_100,VNS_SwapETN,Reversion,4342,0,0.0
Problem_100,VNS_SwapETN,Reversion,4357,1,0.5679979692448336
Problem_100,VNS_SwapETN,Reversion,4372,0,0.0
Problem_100,VNS_SwapETN,Reversion,4387,0,0.0
Problem_100,VNS_SwapETN,Reversion,4402,0,0.0
Problem_100,VNS_SwapETN,Reversion,4417,0,0.0
Problem_100,VNS_SwapETN,Reversion,4432,1,0.5680046256394939
Problem_100,VNS_SwapETN,Reversion,4447,0,0.0
Problem_100,VNS_SwapETN,Reversion,4462,0,0.0
Problem_100,VNS_SwapETN,Reversion,4477,1,0.6271676052840474
Problem_100,VNS_SwapETN,Reversion,4492,0,0.0
Problem_100,VNS_SwapETN,Reversion,4507,0,0.0
Problem_100,VNS_SwapETN,Reversion,4522,0,0.0
Problem_100,VNS_SwapETN,Reversion,4537,0,0.0
Problem_100,VNS_SwapETN,Swap,4568,0,0.0
Problem_100,VNS_SwapETN,Swap,4583,0,0.0
Problem_100,VNS_SwapETN,Swap,4598,0,0.0
Problem_100,VNS_SwapETN,Swap,4613,0,0.0
Problem_100,VNS_SwapETN,Reversion,4644,0,0.0
Problem_100,VNS_SwapETN,Reversion,4659,0,0.0
Problem_100,VNS_SwapETN,Reversion,4674,1,0.00019765834286564736
Problem_100,VNS_SwapETN,Reversion,4689,0,0.0
Problem_100,VNS_SwapETN,Reversion,4704,0,0.0
Problem_100,VNS_SwapETN,Reversion,4719,0,0.0
Problem_100,VNS_SwapETN,Reversion,4734,0,0.0
Problem_100,VNS_SwapETN,Reversion,4749,1,0.1628259643313178
Problem_100,VNS_SwapETN,Reversion,4764,1,0.17011491555579983
Problem_100,VNS_SwapETN,Reversion,4779,0,0.0
Problem_100,VNS_SwapETN,Reversion,4794,1,0.24652547257883756
Problem_100,VNS_SwapETN,Reversion,4809,0,0.0
Problem_100,VNS_SwapETN,Reversion,4824,0,0.0
Problem_100,VNS_SwapETN,Reversion,4839,1,0.24970327417502702
Problem_100,VNS_SwapETN,Reversion,4854,1,0.2551840486453529
Problem_100,VNS_SwapETN,Reversion,4869,1,0.25524495108285966
Problem_100,VNS_SwapETN,Reversion,4884,0,0.0
Problem_100,VNS_SwapETN,Reversion,4899,0,0.0
Problem_100,VNS_SwapETN,Reversion,4914,1,0.2655527015563104
Problem_100,VNS_SwapETN,Reversion,4929,0,0.0
Problem_100,VNS_SwapETN,Reversion,4944,0,0.0
Problem_100,VNS_SwapETN,Reversion,4959,0,0.0
Problem_100,VNS_SwapETN,Reversion,4974,0,0.0
Problem_100,VNS_SwapETN,Swap,5005,0,0.0
Problem_100,VNS_SwapETN,Swap,5020,0,0.0
Problem_100,VNS_SwapETN,Swap,5035,0,0.0
Problem_100,VNS_SwapETN,Swap,5050,0,0.0
Problem_100,VNS_SwapETN,Reversion,5081,0,0.0
Problem_100,VNS_SwapETN,Reversion,5096,0,0.0
Problem_100,VNS_SwapETN,Reversion,5111,0,0.0
Problem_100,VNS_SwapETN,Reversion,5126,0,0.0
Problem_100,VNS_SwapETN,ETN,5157,0,0.0
Problem_100,VNS_SwapETN,ETN,5172,0,0.0
Problem_100,VNS_SwapETN,ETN,5187,0,0.0
Problem_100,VNS_SwapETN,ETN,5202,0,0.0
Problem_100,VNS_SwapETN,RS,5233,0,0.0
Problem_100,VNS_SwapETN,RS,5248,1,0.08304517662509536
Problem_100,VNS_SwapETN,RS,5263,1,0.11260595482321813
Problem_100,VNS_SwapETN,RS,5278,1,0.1466063516260368
Problem_100,VNS_SwapETN,RS,5293,1,0.20312050882479524
Problem_100,VNS_SwapETN,RS,5308,1,0.3000393500541077
Problem_100,VNS_SwapETN,RS,5323,1,0.3010665031844298
Problem_100,VNS_SwapETN,RS,5338,1,0.30562948164904485
Problem_100,VNS_SwapETN,RS,5353,1,0.3162949133975601
Problem_100,VNS_SwapETN,RS,5368,1,0.3203365377641518
Problem_100,VNS_SwapETN,RS,5383,0,0.0
Problem_100,VNS_SwapETN,RS,5398,0,0.0
Problem_100,VNS_SwapETN,RS,5413,0,0.0
Problem_100,VNS_SwapETN,RS,5428,1,0.3414480770856924
Problem_100,VNS_SwapETN,RS,5443,1,0.3425238436521595
Problem_100,VNS_SwapETN,RS,5458,1,0.3477706123013759
Problem_100,VNS_SwapETN,RS,5473,0,0.0
Problem_100,VNS_SwapETN,RS,5488,0,0.0
Problem_100,VNS_SwapETN,RS,5503,0,0.0
Problem_100,VNS_SwapETN,RS,5518,0,0.0
