Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,RS,1388,1,2.1641955092534317
Problem_100,VNS_ETN,RS,1403,1,3.9144833470645555
Problem_100,VNS_ETN,RS,1418,1,5.026862898244433
Problem_100,VNS_ETN,RS,1433,0,0.0
Problem_100,VNS_ETN,RS,1448,1,5.028574439848883
Problem_100,VNS_ETN,RS,1463,1,5.432624978607195
Problem_100,VNS_ETN,RS,1478,1,5.450210130746031
Problem_100,VNS_ETN,RS,1493,1,5.45096201879324
Problem_100,VNS_ETN,RS,1508,1,5.527286296454796
Problem_100,VNS_ETN,RS,1523,0,0.0
Problem_100,VNS_ETN,RS,1538,0,0.0
Problem_100,VNS_ETN,RS,1553,1,5.527378924044933
Problem_100,VNS_ETN,RS,1568,1,6.331028134164709
Problem_100,VNS_ETN,RS,1583,1,21.513906681125793
Problem_100,VNS_ETN,RS,1598,1,21.515244547165214
Problem_100,VNS_ETN,RS,1613,1,21.843609209648587
Problem_100,VNS_ETN,RS,1628,1,21.843847979681378
Problem_100,VNS_ETN,RS,1643,1,22.04898953631263
Problem_100,VNS_ETN,RS,1658,0,0.0
Problem_100,VNS_ETN,RS,1673,1,22.061749842383776
Problem_100,VNS_ETN,RS,1688,0,0.0
Problem_100,VNS_ETN,RS,1703,1,22.062558566263686
Problem_100,VNS_ETN,RS,1718,1,22.062584060560926
Problem_100,VNS_ETN,RS,1733,1,22.138338925848526
Problem_100,VNS_ETN,RS,1748,1,22.16639629712438
Problem_100,VNS_ETN,RS,1763,1,22.222469243359157
Problem_100,VNS_ETN,RS,1778,1,22.62656077659315
Problem_100,VNS_ETN,RS,1793,1,22.654079420773282
Problem_100,VNS_ETN,RS,1808,0,0.0
Problem_100,VNS_ETN,RS,1823,1,22.660395333886886
Problem_100,VNS_ETN,RS,1838,0,0.0
Problem_100,VNS_ETN,RS,1853,0,0.0
Problem_100,VNS_ETN,RS,1868,1,22.71664784672283
Problem_100,VNS_ETN,RS,1883,0,0.0
Problem_100,VNS_ETN,RS,1898,0,0.0
Problem_100,VNS_ETN,RS,1913,0,0.0
Problem_100,VNS_ETN,RS,1928,0,0.0
Problem_100,VNS_ETN,ETN,1959,0,0.0
Problem_100,VNS_ETN,ETN,1974,0,0.0
Problem_100,VNS_ETN,ETN,1989,0,0.0
Problem_100,VNS_ETN,ETN,2004,0,0.0
Problem_100,VNS_ETN,RS,2035,1,0.0008744322073422886
Problem_100,VNS_ETN,RS,2050,1,0.18129247724281738
Problem_100,VNS_ETN,RS,2065,1,0.20094183976321606
Problem_100,VNS_ETN,RS,2080,1,0.2190522910168464
Problem_100,VNS_ETN,RS,2095,0,0.0
Problem_100,VNS_ETN,RS,2110,0,0.0
Problem_100,VNS_ETN,RS,2125,0,0.0
Problem_100,VNS_ETN,RS,2140,1,0.2420202247657333
Problem_100,VNS_ETN,RS,2155,0,0.0
Problem_100,VNS_ETN,RS,2170,1,0.2938937885197069
Problem_100,VNS_ETN,RS,2185,0,0.0
Problem_100,VNS_ETN,RS,2200,0,0.0
Problem_100,VNS_ETN,RS,2215,1,2.9984925569298375
Problem_100,VNS_ETN,RS,2230,1,2.999933283620914
Problem_100,VNS_ETN,RS,2245,0,0.0
Problem_100,VNS_ETN,RS,2260,0,0.0
Problem_100,VNS_ETN,RS,2275,1,3.0162194348831073
Problem_100,VNS_ETN,RS,2290,0,0.0
Problem_100,VNS_ETN,RS,2305,0,0.0
Problem_100,VNS_ETN,RS,2320,0,0.0
Problem_100,VNS_ETN,RS,2335,0,0.0
Problem_100,VNS_ETN,ETN,2366,0,0.0
Problem_100,VNS_ETN,ETN,2381,0,0.0
Problem_100,VNS_ETN,ETN,2396,0,0.0
Problem_100,VNS_ETN,ETN,2411,0,0.0
Problem_100,VNS_ETN,RS,2442,1,0.4546743564564592
Problem_100,VNS_ETN,RS,2457,0,0.0
Problem_100,VNS_ETN,RS,2472,1,0.9517117399888527
Problem_100,VNS_ETN,RS,2487,0,0.0
Problem_100,VNS_ETN,RS,2502,1,0.9537336695258454
Problem_100,VNS_ETN,RS,2517,1,1.5156137313186862
Problem_100,VNS_ETN,RS,2532,1,2.9776147128715946
Problem_100,VNS_ETN,RS,2547,0,0.0
Problem_100,VNS_ETN,RS,2562,1,2.9777568816342264
Problem_100,VNS_ETN,RS,2577,1,3.142373333620689
Problem_100,VNS_ETN,RS,2592,0,0.0
Problem_100,VNS_ETN,RS,2607,1,3.146161797768047
Problem_100,VNS_ETN,RS,2622,1,3.3122861903992753
Problem_100,VNS_ETN,RS,2637,1,3.3383506024940135
Problem_100,VNS_ETN,RS,2652,1,3.33892904763316
Problem_100,VNS_ETN,RS,2667,1,3.421976202423372
Problem_100,VNS_ETN,RS,2682,0,0.0
Problem_100,VNS_ETN,RS,2697,0,0.0
Problem_100,VNS_ETN,RS,2712,1,3.435220287638524
Problem_100,VNS_ETN,RS,2727,0,0.0
Problem_100,VNS_ETN,RS,2742,0,0.0
Problem_100,VNS_ETN,RS,2757,0,0.0
Problem_100,VNS_ETN,RS,2772,1,3.438571881937655
Problem_100,VNS_ETN,RS,2787,0,0.0
Problem_100,VNS_ETN,RS,2802,0,0.0
Problem_100,VNS_ETN,RS,2817,0,0.0
Problem_100,VNS_ETN,RS,2832,1,16.659167076596475
Problem_100,VNS_ETN,RS,2847,0,0.0
Problem_100,VNS_ETN,RS,2862,0,0.0
Problem_100,VNS_ETN,RS,2877,1,17.031564620104902
Problem_100,VNS_ETN,RS,2892,1,17.125077690448645
Problem_100,VNS_ETN,RS,2907,1,17.127616464484042
Problem_100,VNS_ETN,RS,2922,0,0.0
Problem_100,VNS_ETN,RS,2937,0,0.0
Problem_100,VNS_ETN,RS,2952,1,17.235368523052436
Problem_100,VNS_ETN,RS,2967,0,0.0
Problem_100,VNS_ETN,RS,2982,1,17.279340767729636
Problem_100,VNS_ETN,RS,2997,0,0.0
Problem_100,VNS_ETN,RS,3012,1,17.282824801508074
Problem_100,VNS_ETN,RS,3027,1,17.356089681150895
Problem_100,VNS_ETN,RS,3042,0,0.0
Problem_100,VNS_ETN,RS,3057,1,17.774759329516897
Problem_100,VNS_ETN,RS,3072,1,17.78471263954152
Problem_100,VNS_ETN,RS,3087,1,17.787502115217464
Problem_100,VNS_ETN,RS,3102,1,17.78998722615962
Problem_100,VNS_ETN,RS,3117,1,17.791024197037313
Problem_100,VNS_ETN,RS,3132,0,0.0
Problem_100,VNS_ETN,RS,3147,0,0.0
Problem_100,VNS_ETN,RS,3162,0,0.0
Problem_100,VNS_ETN,RS,3177,0,0.0
Problem_100,VNS_ETN,RS,3192,1,17.895558124955887
Problem_100,VNS_ETN,RS,3207,1,17.897254187089523
Problem_100,VNS_ETN,RS,3222,0,0.0
Problem_100,VNS_ETN,RS,3237,0,0.0
Problem_100,VNS_ETN,RS,3252,0,0.0
Problem_100,VNS_ETN,RS,3267,1,17.898460978039815
Problem_100,VNS_ETN,RS,3282,1,17.899152406640365
Problem_100,VNS_ETN,RS,3297,0,0.0
Problem_100,VNS_ETN,RS,3312,1,17.89934072603525
Problem_100,VNS_ETN,RS,3327,0,0.0
Problem_100,VNS_ETN,RS,3342,0,0.0
Problem_100,VNS_ETN,RS,3357,0,0.0
Problem_100,VNS_ETN,RS,3372,0,0.0
Problem_100,VNS_ETN,SPS,3403,0,0.0
Problem_100,VNS_ETN,SPS,3418,1,1.513055067975073
Problem_100,VNS_ETN,SPS,3433,0,0.0
Problem_100,VNS_ETN,SPS,3448,1,1.516641404428827
Problem_100,VNS_ETN,SPS,3463,0,0.0
Problem_100,VNS_ETN,SPS,3478,0,0.0
Problem_100,VNS_ETN,SPS,3493,0,0.0
Problem_100,VNS_ETN,SPS,3508,1,2.2728961004226775
Problem_100,VNS_ETN,SPS,3523,1,22.077041439551444
Problem_100,VNS_ETN,SPS,3538,0,0.0
Problem_100,VNS_ETN,SPS,3553,0,0.0
Problem_100,VNS_ETN,SPS,3568,0,0.0
Problem_100,VNS_ETN,SPS,3583,1,22.245479293177148
Problem_100,VNS_ETN,SPS,3598,1,22.28066612376524
Problem_100,VNS_ETN,SPS,3613,1,22.281575634507938
Problem_100,VNS_ETN,SPS,3628,0,0.0
Problem_100,VNS_ETN,SPS,3643,0,0.0
Problem_100,VNS_ETN,SPS,3658,1,22.311279735722266
Problem_100,VNS_ETN,SPS,3673,0,0.0
Problem_100,VNS_ETN,SPS,3688,0,0.0
Problem_100,VNS_ETN,SPS,3703,1,22.33555035694699
Problem_100,VNS_ETN,SPS,3718,0,0.0
Problem_100,VNS_ETN,SPS,3733,0,0.0
Problem_100,VNS_ETN,SPS,3748,0,0.0
Problem_100,VNS_ETN,SPS,3763,0,0.0
Problem_100,VNS_ETN,SPS,3778,1,22.353358848905582
Problem_100,VNS_ETN,SPS,3793,0,0.0
Problem_100,VNS_ETN,SPS,3808,0,0.0
Problem_100,VNS_ETN,SPS,3823,0,0.0
Problem_100,VNS_ETN,SPS,3838,0,0.0
Problem_100,VNS_ETN,ETN,3869,0,0.0
Problem_100,VNS_ETN,ETN,3884,0,0.0
Problem_100,VNS_ETN,ETN,3899,0,0.0
Problem_100,VNS_ETN,ETN,3914,0,0.0
Problem_100,VNS_ETN,RS,3945,1,1.266824104061275
Problem_100,VNS_ETN,RS,3960,0,0.0
Problem_100,VNS_ETN,RS,3975,0,0.0
Problem_100,VNS_ETN,RS,3990,0,0.0
Problem_100,VNS_ETN,RS,4005,1,1.8664159977516064
Problem_100,VNS_ETN,RS,4020,0,0.0
Problem_100,VNS_ETN,RS,4035,0,0.0
Problem_100,VNS_ETN,RS,4050,1,1.9176367905408882
Problem_100,VNS_ETN,RS,4065,0,0.0
Problem_100,VNS_ETN,RS,4080,1,1.9990018536596277
Problem_100,VNS_ETN,RS,4095,0,0.0
Problem_100,VNS_ETN,RS,4110,0,0.0
Problem_100,VNS_ETN,RS,4125,0,0.0
Problem_100,VNS_ETN,RS,4140,0,0.0
Problem_100,VNS_ETN,ETN,4171,0,0.0
Problem_100,VNS_ETN,ETN,4186,0,0.0
Problem_100,VNS_ETN,ETN,4201,0,0.0
Problem_100,VNS_ETN,ETN,4216,0,0.0
Problem_100,VNS_ETN,RS,4247,1,0.02435116783664341
Problem_100,VNS_ETN,RS,4262,0,0.0
Problem_100,VNS_ETN,RS,4277,1,0.0915098551302175
Problem_100,VNS_ETN,RS,4292,0,0.0
Problem_100,VNS_ETN,RS,4307,0,0.0
Problem_100,VNS_ETN,RS,4322,1,0.10611318450906901
Problem_100,VNS_ETN,RS,4337,0,0.0
Problem_100,VNS_ETN,RS,4352,1,0.1172568634016046
Problem_100,VNS_ETN,RS,4367,1,0.30549937073611133
Problem_100,VNS_ETN,RS,4382,0,0.0
Problem_100,VNS_ETN,RS,4397,0,0.0
Problem_100,VNS_ETN,RS,4412,0,0.0
Problem_100,VNS_ETN,RS,4427,1,0.32060354737198776
Problem_100,VNS_ETN,RS,4442,0,0.0
Problem_100,VNS_ETN,RS,4457,0,0.0
Problem_100,VNS_ETN,RS,4472,0,0.0
Problem_100,VNS_ETN,RS,4487,0,0.0
Problem_100,VNS_ETN,SPS,4518,0,0.0
Problem_100,VNS_ETN,SPS,4533,0,0.0
Problem_100,VNS_ETN,SPS,4548,0,0.0
Problem_100,VNS_ETN,SPS,4563,0,0.0
Problem_100,VNS_ETN,SRPS,4594,1,0.003195698299898832
Problem_100,VNS_ETN,SRPS,4609,1,0.05904953232244583
Problem_100,VNS_ETN,SRPS,4624,1,0.35460907903489397
Problem_100,VNS_ETN,SRPS,4639,0,0.0
Problem_100,VNS_ETN,SRPS,4654,0,0.0
Problem_100,VNS_ETN,SRPS,4669,0,0.0
Problem_100,VNS_ETN,SRPS,4684,1,0.35603872654900126
Problem_100,VNS_ETN,SRPS,4699,0,0.0
Problem_100,VNS_ETN,SRPS,4714,1,0.36239907937074733
Problem_100,VNS_ETN,SRPS,4729,0,0.0
Problem_100,VNS_ETN,SRPS,4744,0,0.0
Problem_100,VNS_ETN,SRPS,4759,0,0.0
Problem_100,VNS_ETN,SRPS,4774,0,0.0
