Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,874,0,0.0
Problem_100,VNS_Swap,Swap,889,1,1.2266940476884047
Problem_100,VNS_Swap,Swap,904,0,0.0
Problem_100,VNS_Swap,Swap,919,0,0.0
Problem_100,VNS_Swap,Swap,934,0,0.0
Problem_100,VNS_Swap,Swap,949,0,0.0
Problem_100,VNS_Swap,Swap,980,0,0.0
Problem_100,VNS_Swap,Swap,995,1,1.309531682375305
Problem_100,VNS_Swap,Swap,1010,1,1.3851103714387467
Problem_100,VNS_Swap,Swap,1025,1,1.3862967584737884
Problem_100,VNS_Swap,Swap,1040,0,0.0
Problem_100,VNS_Swap,Swap,1055,0,0.0
Problem_100,VNS_Swap,Swap,1070,1,2.3370334249023026
Problem_100,VNS_Swap,Swap,1085,0,0.0
Problem_100,VNS_Swap,Swap,1100,0,0.0
Problem_100,VNS_Swap,Swap,1115,0,0.0
Problem_100,VNS_Swap,Swap,1130,0,0.0
Problem_100,VNS_Swap,Swap,1161,0,0.0
Problem_100,VNS_Swap,Swap,1176,1,0.0005225376281552076
Problem_100,VNS_Swap,Swap,1191,1,0.0012054157013468682
Problem_100,VNS_Swap,Swap,1206,0,0.0
Problem_100,VNS_Swap,Swap,1221,0,0.0
Problem_100,VNS_Swap,Swap,1236,0,0.0
Problem_100,VNS_Swap,Swap,1251,0,0.0
Problem_100,VNS_Swap,Swap,1266,1,0.006667201612713156
Problem_100,VNS_Swap,Swap,1281,0,0.0
Problem_100,VNS_Swap,Swap,1296,0,0.0
Problem_100,VNS_Swap,Swap,1311,0,0.0
Problem_100,VNS_Swap,Swap,1326,0,0.0
Problem_100,VNS_Swap,Swap,1357,0,0.0
Problem_100,VNS_Swap,Swap,1372,0,0.0
Problem_100,VNS_Swap,Swap,1387,1,0.00016744054592901693
Problem_100,VNS_Swap,Swap,1402,0,0.0
Problem_100,VNS_Swap,Swap,1417,1,0.31693729624602623
Problem_100,VNS_Swap,Swap,1432,0,0.0
Problem_100,VNS_Swap,Swap,1447,0,0.0
Problem_100,VNS_Swap,Swap,1462,0,0.0
Problem_100,VNS_Swap,Swap,1477,0,0.0
Problem_100,VNS_Swap,Swap,1508,0,0.0
Problem_100,VNS_Swap,Swap,1523,0,0.0
Problem_100,VNS_Swap,Swap,1538,0,0.0
Problem_100,VNS_Swap,Swap,1553,1,0.19387502174661914
Problem_100,VNS_Swap,Swap,1568,0,0.0
Problem_100,VNS_Swap,Swap,1583,0,0.0
Problem_100,VNS_Swap,Swap,1598,0,0.0
Problem_100,VNS_Swap,Swap,1613,0,0.0
Problem_100,VNS_Swap,Swap,1644,0,0.0
Problem_100,VNS_Swap,Swap,1659,0,0.0
Problem_100,VNS_Swap,Swap,1674,0,0.0
Problem_100,VNS_Swap,Swap,1689,1,0.23016050100160285
Problem_100,VNS_Swap,Swap,1704,0,0.0
Problem_100,VNS_Swap,Swap,1719,1,0.2582511590751399
Problem_100,VNS_Swap,Swap,1734,0,0.0
Problem_100,VNS_Swap,Swap,1749,0,0.0
Problem_100,VNS_Swap,Swap,1764,1,0.25891606939319495
Problem_100,VNS_Swap,Swap,1779,1,0.26863504322649145
Problem_100,VNS_Swap,Swap,1794,1,0.27824180050039254
Problem_100,VNS_Swap,Swap,1809,0,0.0
Problem_100,VNS_Swap,Swap,1824,0,0.0
Problem_100,VNS_Swap,Swap,1839,0,0.0
Problem_100,VNS_Swap,Swap,1854,0,0.0
Problem_100,VNS_Swap,Swap,1869,1,0.2878405657619824
Problem_100,VNS_Swap,Swap,1884,1,0.2986863744364197
Problem_100,VNS_Swap,Swap,1899,0,0.0
Problem_100,VNS_Swap,Swap,1914,0,0.0
Problem_100,VNS_Swap,Swap,1929,1,0.3032844971712997
Problem_100,VNS_Swap,Swap,1944,1,0.3152096412170483
Problem_100,VNS_Swap,Swap,1959,0,0.0
Problem_100,VNS_Swap,Swap,1974,0,0.0
Problem_100,VNS_Swap,Swap,1989,0,0.0
Problem_100,VNS_Swap,Swap,2004,0,0.0
Problem_100,VNS_Swap,Swap,2035,0,0.0
Problem_100,VNS_Swap,Swap,2050,0,0.0
Problem_100,VNS_Swap,Swap,2065,0,0.0
Problem_100,VNS_Swap,Swap,2080,1,0.31209461867004745
Problem_100,VNS_Swap,Swap,2095,0,0.0
Problem_100,VNS_Swap,Swap,2110,0,0.0
Problem_100,VNS_Swap,Swap,2125,0,0.0
Problem_100,VNS_Swap,Swap,2140,0,0.0
Problem_100,VNS_Swap,Swap,2171,0,0.0
Problem_100,VNS_Swap,Swap,2186,0,0.0
Problem_100,VNS_Swap,Swap,2201,0,0.0
Problem_100,VNS_Swap,Swap,2216,1,0.6161835401653871
Problem_100,VNS_Swap,Swap,2231,0,0.0
Problem_100,VNS_Swap,Swap,2246,0,0.0
Problem_100,VNS_Swap,Swap,2261,0,0.0
Problem_100,VNS_Swap,Swap,2276,0,0.0
Problem_100,VNS_Swap,Swap,2307,1,0.034540412197427
Problem_100,VNS_Swap,Swap,2322,0,0.0
Problem_100,VNS_Swap,Swap,2337,0,0.0
Problem_100,VNS_Swap,Swap,2352,0,0.0
Problem_100,VNS_Swap,Swap,2367,0,0.0
Problem_100,VNS_Swap,Swap,2398,0,0.0
Problem_100,VNS_Swap,Swap,2413,0,0.0
Problem_100,VNS_Swap,Swap,2428,0,0.0
Problem_100,VNS_Swap,Swap,2443,0,0.0
Problem_100,VNS_Swap,Reversion,2474,1,0.2540585139555293
Problem_100,VNS_Swap,Reversion,2489,1,0.2947708524133603
Problem_100,VNS_Swap,Reversion,2504,1,0.33945205830075975
Problem_100,VNS_Swap,Reversion,2519,1,17.134585961261024
Problem_100,VNS_Swap,Reversion,2534,0,0.0
Problem_100,VNS_Swap,Reversion,2549,1,17.368658538568514
Problem_100,VNS_Swap,Reversion,2564,0,0.0
Problem_100,VNS_Swap,Reversion,2579,0,0.0
Problem_100,VNS_Swap,Reversion,2594,0,0.0
Problem_100,VNS_Swap,Reversion,2609,1,17.38864600571509
Problem_100,VNS_Swap,Reversion,2624,0,0.0
Problem_100,VNS_Swap,Reversion,2639,0,0.0
Problem_100,VNS_Swap,Reversion,2654,0,0.0
Problem_100,VNS_Swap,Reversion,2669,0,0.0
Problem_100,VNS_Swap,Swap,2700,0,0.0
Problem_100,VNS_Swap,Swap,2715,0,0.0
Problem_100,VNS_Swap,Swap,2730,0,0.0
Problem_100,VNS_Swap,Swap,2745,0,0.0
Problem_100,VNS_Swap,Swap,2760,1,0.003998952232699589
Problem_100,VNS_Swap,Swap,2775,0,0.0
Problem_100,VNS_Swap,Swap,2790,0,0.0
Problem_100,VNS_Swap,Swap,2805,0,0.0
Problem_100,VNS_Swap,Swap,2820,0,0.0
Problem_100,VNS_Swap,Swap,2851,0,0.0
Problem_100,VNS_Swap,Swap,2866,0,0.0
Problem_100,VNS_Swap,Swap,2881,0,0.0
Problem_100,VNS_Swap,Swap,2896,0,0.0
Problem_100,VNS_Swap,Reversion,2927,0,0.0
Problem_100,VNS_Swap,Reversion,2942,0,0.0
Problem_100,VNS_Swap,Reversion,2957,0,0.0
Problem_100,VNS_Swap,Reversion,2972,1,0.12310463087751272
Problem_100,VNS_Swap,Reversion,2987,0,0.0
Problem_100,VNS_Swap,Reversion,3002,0,0.0
Problem_100,VNS_Swap,Reversion,3017,0,0.0
Problem_100,VNS_Swap,Reversion,3032,0,0.0
Problem_100,VNS_Swap,Reversion,3047,1,0.18191751947466372
Problem_100,VNS_Swap,Reversion,3062,0,0.0
Problem_100,VNS_Swap,Reversion,3077,0,0.0
Problem_100,VNS_Swap,Reversion,3092,1,0.39349528380344717
Problem_100,VNS_Swap,Reversion,3107,0,0.0
Problem_100,VNS_Swap,Reversion,3122,1,0.4132851327502919
Problem_100,VNS_Swap,Reversion,3137,0,0.0
Problem_100,VNS_Swap,Reversion,3152,1,0.41548575994879344
Problem_100,VNS_Swap,Reversion,3167,0,0.0
Problem_100,VNS_Swap,Reversion,3182,0,0.0
Problem_100,VNS_Swap,Reversion,3197,0,0.0
Problem_100,VNS_Swap,Reversion,3212,0,0.0
Problem_100,VNS_Swap,Swap,3243,0,0.0
Problem_100,VNS_Swap,Swap,3258,0,0.0
Problem_100,VNS_Swap,Swap,3273,0,0.0
Problem_100,VNS_Swap,Swap,3288,0,0.0
Problem_100,VNS_Swap,Reversion,3319,1,0.5715751528085388
Problem_100,VNS_Swap,Reversion,3334,1,0.5717988704002543
Problem_100,VNS_Swap,Reversion,3349,1,0.6422204602609086
Problem_100,VNS_Swap,Reversion,3364,1,3.2689960159115
Problem_100,VNS_Swap,Reversion,3379,1,3.474562327896022
Problem_100,VNS_Swap,Reversion,3394,1,3.5148912997511155
Problem_100,VNS_Swap,Reversion,3409,1,3.5211007389014957
Problem_100,VNS_Swap,Reversion,3424,1,3.528679413893663
Problem_100,VNS_Swap,Reversion,3439,1,3.602596492682771
Problem_100,VNS_Swap,Reversion,3454,1,3.60672333199303
Problem_100,VNS_Swap,Reversion,3469,0,0.0
Problem_100,VNS_Swap,Reversion,3484,1,4.042048907643436
Problem_100,VNS_Swap,Reversion,3499,1,4.043449945921223
Problem_100,VNS_Swap,Reversion,3514,0,0.0
Problem_100,VNS_Swap,Reversion,3529,0,0.0
Problem_100,VNS_Swap,Reversion,3544,0,0.0
Problem_100,VNS_Swap,Reversion,3559,1,4.054948639249637
Problem_100,VNS_Swap,Reversion,3574,0,0.0
Problem_100,VNS_Swap,Reversion,3589,0,0.0
Problem_100,VNS_Swap,Reversion,3604,1,4.055822615341575
Problem_100,VNS_Swap,Reversion,3619,1,4.202238624531927
Problem_100,VNS_Swap,Reversion,3634,1,4.206124000124857
Problem_100,VNS_Swap,Reversion,3649,1,4.206203381698769
Problem_100,VNS_Swap,Reversion,3664,1,4.224932841634073
Problem_100,VNS_Swap,Reversion,3679,0,0.0
Problem_100,VNS_Swap,Reversion,3694,1,4.511150892540354
Problem_100,VNS_Swap,Reversion,3709,1,17.7220214644679
Problem_100,VNS_Swap,Reversion,3724,1,18.203528964648726
Problem_100,VNS_Swap,Reversion,3739,1,18.32696482967205
Problem_100,VNS_Swap,Reversion,3754,1,18.393937503582936
Problem_100,VNS_Swap,Reversion,3769,1,18.47813488649368
Problem_100,VNS_Swap,Reversion,3784,1,18.509581873322126
Problem_100,VNS_Swap,Reversion,3799,1,18.514078386125213
Problem_100,VNS_Swap,Reversion,3814,0,0.0
Problem_100,VNS_Swap,Reversion,3829,1,18.599990100720092
Problem_100,VNS_Swap,Reversion,3844,1,18.6236366531371
Problem_100,VNS_Swap,Reversion,3859,1,18.703022609867485
Problem_100,VNS_Swap,Reversion,3874,1,18.798309335690927
Problem_100,VNS_Swap,Reversion,3889,1,18.926271417320287
Problem_100,VNS_Swap,Reversion,3904,1,19.418951455951916
Problem_100,VNS_Swap,Reversion,3919,1,19.46390623110895
Problem_100,VNS_Swap,Reversion,3934,1,19.464038233179775
Problem_100,VNS_Swap,Reversion,3949,1,19.498002637836294
Problem_100,VNS_Swap,Reversion,3964,1,20.137440849629908
Problem_100,VNS_Swap,Reversion,3979,0,0.0
Problem_100,VNS_Swap,Reversion,3994,1,20.33114611954593
Problem_100,VNS_Swap,Reversion,4009,0,0.0
Problem_100,VNS_Swap,Reversion,4024,0,0.0
Problem_100,VNS_Swap,Reversion,4039,1,20.342578197510765
Problem_100,VNS_Swap,Reversion,4054,0,0.0
Problem_100,VNS_Swap,Reversion,4069,0,0.0
Problem_100,VNS_Swap,Reversion,4084,0,0.0
Problem_100,VNS_Swap,Reversion,4099,0,0.0
Problem_100,VNS_Swap,Insertion,4130,0,0.0
Problem_100,VNS_Swap,Insertion,4145,0,0.0
Problem_100,VNS_Swap,Insertion,4160,0,0.0
Problem_100,VNS_Swap,Insertion,4175,0,0.0
Problem_100,VNS_Swap,Slide,4206,0,0.0
Problem_100,VNS_Swap,Slide,4221,0,0.0
Problem_100,VNS_Swap,Slide,4236,0,0.0
Problem_100,VNS_Swap,Slide,4251,0,0.0
