Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Reversion,1266,1,0.4156206393114802
Problem_100,VNS_SwapETN,Reversion,1281,1,1.012204640550023
Problem_100,VNS_SwapETN,Reversion,1296,1,12.965932026193894
Problem_100,VNS_SwapETN,Reversion,1311,1,12.979534803219083
Problem_100,VNS_SwapETN,Reversion,1326,1,13.009003611051268
Problem_100,VNS_SwapETN,Reversion,1341,1,13.010569795260002
Problem_100,VNS_SwapETN,Reversion,1356,1,13.267683422149318
Problem_100,VNS_SwapETN,Reversion,1371,1,13.26974200320381
Problem_100,VNS_SwapETN,Reversion,1386,1,13.271804741406868
Problem_100,VNS_SwapETN,Reversion,1401,1,14.239113708765586
Problem_100,VNS_SwapETN,Reversion,1416,1,14.360172707261615
Problem_100,VNS_SwapETN,Reversion,1431,1,14.364565221130544
Problem_100,VNS_SwapETN,Reversion,1446,1,14.455513707414426
Problem_100,VNS_SwapETN,Reversion,1461,0,0.0
Problem_100,VNS_SwapETN,Reversion,1476,0,0.0
Problem_100,VNS_SwapETN,Reversion,1491,0,0.0
Problem_100,VNS_SwapETN,Reversion,1506,1,14.563153422105685
Problem_100,VNS_SwapETN,Reversion,1521,0,0.0
Problem_100,VNS_SwapETN,Reversion,1536,0,0.0
Problem_100,VNS_SwapETN,Reversion,1551,1,14.566066473711025
Problem_100,VNS_SwapETN,Reversion,1566,1,14.588762696216556
Problem_100,VNS_SwapETN,Reversion,1581,1,14.58876269621659
Problem_100,VNS_SwapETN,Reversion,1596,0,0.0
Problem_100,VNS_SwapETN,Reversion,1611,0,0.0
Problem_100,VNS_SwapETN,Reversion,1626,0,0.0
Problem_100,VNS_SwapETN,Reversion,1641,1,14.643633975411502
Problem_100,VNS_SwapETN,Reversion,1656,1,14.652671285092737
Problem_100,VNS_SwapETN,Reversion,1671,0,0.0
Problem_100,VNS_SwapETN,Reversion,1686,0,0.0
Problem_100,VNS_SwapETN,Reversion,1701,1,14.661417878993333
Problem_100,VNS_SwapETN,Reversion,1716,1,14.661424455409316
Problem_100,VNS_SwapETN,Reversion,1731,1,14.672556017790978
Problem_100,VNS_SwapETN,Reversion,1746,0,0.0
Problem_100,VNS_SwapETN,Reversion,1761,0,0.0
Problem_100,VNS_SwapETN,Reversion,1776,1,14.674948875057266
Problem_100,VNS_SwapETN,Reversion,1791,0,0.0
Problem_100,VNS_SwapETN,Reversion,1806,0,0.0
Problem_100,VNS_SwapETN,Reversion,1821,0,0.0
Problem_100,VNS_SwapETN,Reversion,1836,0,0.0
Problem_100,VNS_SwapETN,Reversion,1851,1,14.677377785200937
Problem_100,VNS_SwapETN,Reversion,1866,0,0.0
Problem_100,VNS_SwapETN,Reversion,1881,0,0.0
Problem_100,VNS_SwapETN,Reversion,1896,0,0.0
Problem_100,VNS_SwapETN,Reversion,1911,0,0.0
Problem_100,VNS_SwapETN,Reversion,1926,1,14.985507101953456
Problem_100,VNS_SwapETN,Reversion,1941,0,0.0
Problem_100,VNS_SwapETN,Reversion,1956,0,0.0
Problem_100,VNS_SwapETN,Reversion,1971,0,0.0
Problem_100,VNS_SwapETN,Reversion,1986,1,14.986679869956196
Problem_100,VNS_SwapETN,Reversion,2001,0,0.0
Problem_100,VNS_SwapETN,Reversion,2016,0,0.0
Problem_100,VNS_SwapETN,Reversion,2031,0,0.0
Problem_100,VNS_SwapETN,Reversion,2046,0,0.0
Problem_100,VNS_SwapETN,Reversion,2061,1,14.996994594399627
Problem_100,VNS_SwapETN,Reversion,2076,0,0.0
Problem_100,VNS_SwapETN,Reversion,2091,0,0.0
Problem_100,VNS_SwapETN,Reversion,2106,0,0.0
Problem_100,VNS_SwapETN,Reversion,2121,0,0.0
Problem_100,VNS_SwapETN,ETN,2152,0,0.0
Problem_100,VNS_SwapETN,ETN,2167,0,0.0
Problem_100,VNS_SwapETN,ETN,2182,0,0.0
Problem_100,VNS_SwapETN,ETN,2197,0,0.0
Problem_100,VNS_SwapETN,RS,2228,1,0.001719759632198008
Problem_100,VNS_SwapETN,RS,2243,1,0.04425921806980001
Problem_100,VNS_SwapETN,RS,2258,0,0.0
Problem_100,VNS_SwapETN,RS,2273,1,0.9023852097233659
Problem_100,VNS_SwapETN,RS,2288,1,1.2404787113033526
Problem_100,VNS_SwapETN,RS,2303,1,1.3010794418600449
Problem_100,VNS_SwapETN,RS,2318,1,4.76395256677454
Problem_100,VNS_SwapETN,RS,2333,1,5.580091841449975
Problem_100,VNS_SwapETN,RS,2348,0,0.0
Problem_100,VNS_SwapETN,RS,2363,0,0.0
Problem_100,VNS_SwapETN,RS,2378,0,0.0
Problem_100,VNS_SwapETN,RS,2393,0,0.0
Problem_100,VNS_SwapETN,RS,2408,1,5.66405424338824
Problem_100,VNS_SwapETN,RS,2423,0,0.0
Problem_100,VNS_SwapETN,RS,2438,0,0.0
Problem_100,VNS_SwapETN,RS,2453,1,5.711026603408382
Problem_100,VNS_SwapETN,RS,2468,0,0.0
Problem_100,VNS_SwapETN,RS,2483,0,0.0
Problem_100,VNS_SwapETN,RS,2498,0,0.0
Problem_100,VNS_SwapETN,RS,2513,0,0.0
