Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Reversion,935,1,5.6249680645892735
Problem_100,VNS_Swap,Reversion,950,1,5.756459958057605
Problem_100,VNS_Swap,Reversion,965,1,5.782977244080274
Problem_100,VNS_Swap,Reversion,980,1,6.427664618116062
Problem_100,VNS_Swap,Reversion,995,1,6.476935267200107
Problem_100,VNS_Swap,Reversion,1010,1,6.6588676811392675
Problem_100,VNS_Swap,Reversion,1025,1,7.844483981594627
Problem_100,VNS_Swap,Reversion,1040,1,7.844758907674023
Problem_100,VNS_Swap,Reversion,1055,1,8.167110118558991
Problem_100,VNS_Swap,Reversion,1070,1,8.683922289413037
Problem_100,VNS_Swap,Reversion,1085,1,23.583623862506784
Problem_100,VNS_Swap,Reversion,1100,1,23.70150391515634
Problem_100,VNS_Swap,Reversion,1115,1,23.75546897092989
Problem_100,VNS_Swap,Reversion,1130,1,23.75575517440247
Problem_100,VNS_Swap,Reversion,1145,1,23.84800265978551
Problem_100,VNS_Swap,Reversion,1160,0,0.0
Problem_100,VNS_Swap,Reversion,1175,1,23.849770419847268
Problem_100,VNS_Swap,Reversion,1190,1,23.885249684251484
Problem_100,VNS_Swap,Reversion,1205,0,0.0
Problem_100,VNS_Swap,Reversion,1220,1,24.852282050342577
Problem_100,VNS_Swap,Reversion,1235,0,0.0
Problem_100,VNS_Swap,Reversion,1250,1,24.86780395867031
Problem_100,VNS_Swap,Reversion,1265,1,24.871258668222808
Problem_100,VNS_Swap,Reversion,1280,0,0.0
Problem_100,VNS_Swap,Reversion,1295,0,0.0
Problem_100,VNS_Swap,Reversion,1310,0,0.0
Problem_100,VNS_Swap,Reversion,1325,0,0.0
Problem_100,VNS_Swap,Swap,1356,0,0.0
Problem_100,VNS_Swap,Swap,1371,0,0.0
Problem_100,VNS_Swap,Swap,1386,1,0.04684164354391848
Problem_100,VNS_Swap,Swap,1401,0,0.0
Problem_100,VNS_Swap,Swap,1416,0,0.0
Problem_100,VNS_Swap,Swap,1431,0,0.0
Problem_100,VNS_Swap,Swap,1446,0,0.0
Problem_100,VNS_Swap,Swap,1477,0,0.0
Problem_100,VNS_Swap,Swap,1492,0,0.0
Problem_100,VNS_Swap,Swap,1507,0,0.0
Problem_100,VNS_Swap,Swap,1522,0,0.0
Problem_100,VNS_Swap,Reversion,1553,1,0.16076123871824763
Problem_100,VNS_Swap,Reversion,1568,1,0.5447249366559169
Problem_100,VNS_Swap,Reversion,1583,1,0.5449487050794738
Problem_100,VNS_Swap,Reversion,1598,0,0.0
Problem_100,VNS_Swap,Reversion,1613,1,0.5499025934300243
Problem_100,VNS_Swap,Reversion,1628,0,0.0
Problem_100,VNS_Swap,Reversion,1643,0,0.0
Problem_100,VNS_Swap,Reversion,1658,0,0.0
Problem_100,VNS_Swap,Reversion,1673,1,0.8748482094281904
Problem_100,VNS_Swap,Reversion,1688,1,0.8750010063016042
Problem_100,VNS_Swap,Reversion,1703,0,0.0
Problem_100,VNS_Swap,Reversion,1718,0,0.0
Problem_100,VNS_Swap,Reversion,1733,1,0.8843244704374981
Problem_100,VNS_Swap,Reversion,1748,0,0.0
Problem_100,VNS_Swap,Reversion,1763,0,0.0
Problem_100,VNS_Swap,Reversion,1778,0,0.0
Problem_100,VNS_Swap,Reversion,1793,0,0.0
Problem_100,VNS_Swap,Swap,1824,0,0.0
Problem_100,VNS_Swap,Swap,1839,0,0.0
Problem_100,VNS_Swap,Swap,1854,0,0.0
Problem_100,VNS_Swap,Swap,1869,0,0.0
Problem_100,VNS_Swap,Reversion,1900,1,0.3094902597989224
Problem_100,VNS_Swap,Reversion,1915,0,0.0
Problem_100,VNS_Swap,Reversion,1930,0,0.0
Problem_100,VNS_Swap,Reversion,1945,0,0.0
Problem_100,VNS_Swap,Reversion,1960,0,0.0
Problem_100,VNS_Swap,Insertion,1991,0,0.0
Problem_100,VNS_Swap,Insertion,2006,1,0.08120480738595487
Problem_100,VNS_Swap,Insertion,2021,1,0.39431761779563873
Problem_100,VNS_Swap,Insertion,2036,1,0.6552138388415296
Problem_100,VNS_Swap,Insertion,2051,0,0.0
Problem_100,VNS_Swap,Insertion,2066,1,0.6744973345905619
Problem_100,VNS_Swap,Insertion,2081,0,0.0
Problem_100,VNS_Swap,Insertion,2096,0,0.0
Problem_100,VNS_Swap,Insertion,2111,0,0.0
Problem_100,VNS_Swap,Insertion,2126,0,0.0
Problem_100,VNS_Swap,Swap,2157,1,0.5159696120641079
Problem_100,VNS_Swap,Swap,2172,0,0.0
Problem_100,VNS_Swap,Swap,2187,0,0.0
Problem_100,VNS_Swap,Swap,2202,0,0.0
Problem_100,VNS_Swap,Swap,2217,0,0.0
Problem_100,VNS_Swap,Swap,2248,0,0.0
Problem_100,VNS_Swap,Swap,2263,0,0.0
Problem_100,VNS_Swap,Swap,2278,0,0.0
Problem_100,VNS_Swap,Swap,2293,0,0.0
Problem_100,VNS_Swap,Reversion,2324,0,0.0
Problem_100,VNS_Swap,Reversion,2339,0,0.0
Problem_100,VNS_Swap,Reversion,2354,0,0.0
Problem_100,VNS_Swap,Reversion,2369,1,0.02728021035750269
Problem_100,VNS_Swap,Reversion,2384,1,0.09518762864131582
Problem_100,VNS_Swap,Reversion,2399,1,0.18153314189868028
Problem_100,VNS_Swap,Reversion,2414,0,0.0
Problem_100,VNS_Swap,Reversion,2429,0,0.0
Problem_100,VNS_Swap,Reversion,2444,0,0.0
Problem_100,VNS_Swap,Reversion,2459,0,0.0
Problem_100,VNS_Swap,Swap,2490,0,0.0
Problem_100,VNS_Swap,Swap,2505,0,0.0
Problem_100,VNS_Swap,Swap,2520,0,0.0
Problem_100,VNS_Swap,Swap,2535,0,0.0
Problem_100,VNS_Swap,Reversion,2566,0,0.0
Problem_100,VNS_Swap,Reversion,2581,1,0.5396413468537556
Problem_100,VNS_Swap,Reversion,2596,1,0.8963735792411739
Problem_100,VNS_Swap,Reversion,2611,1,6.370813226271681
Problem_100,VNS_Swap,Reversion,2626,1,6.376359760656254
Problem_100,VNS_Swap,Reversion,2641,0,0.0
Problem_100,VNS_Swap,Reversion,2656,0,0.0
Problem_100,VNS_Swap,Reversion,2671,1,6.724222012017313
Problem_100,VNS_Swap,Reversion,2686,1,9.308228371188234
Problem_100,VNS_Swap,Reversion,2701,0,0.0
Problem_100,VNS_Swap,Reversion,2716,1,9.347532178845455
Problem_100,VNS_Swap,Reversion,2731,0,0.0
Problem_100,VNS_Swap,Reversion,2746,0,0.0
Problem_100,VNS_Swap,Reversion,2761,0,0.0
Problem_100,VNS_Swap,Reversion,2776,1,10.90450632475813
Problem_100,VNS_Swap,Reversion,2791,1,10.906414415881974
Problem_100,VNS_Swap,Reversion,2806,0,0.0
Problem_100,VNS_Swap,Reversion,2821,0,0.0
Problem_100,VNS_Swap,Reversion,2836,1,10.907590476355107
Problem_100,VNS_Swap,Reversion,2851,0,0.0
Problem_100,VNS_Swap,Reversion,2866,0,0.0
Problem_100,VNS_Swap,Reversion,2881,0,0.0
Problem_100,VNS_Swap,Reversion,2896,0,0.0
Problem_100,VNS_Swap,Insertion,2927,0,0.0
Problem_100,VNS_Swap,Insertion,2942,0,0.0
Problem_100,VNS_Swap,Insertion,2957,0,0.0
Problem_100,VNS_Swap,Insertion,2972,1,0.07961872021818155
Problem_100,VNS_Swap,Insertion,2987,0,0.0
Problem_100,VNS_Swap,Insertion,3002,0,0.0
Problem_100,VNS_Swap,Insertion,3017,0,0.0
Problem_100,VNS_Swap,Insertion,3032,0,0.0
Problem_100,VNS_Swap,Slide,3063,0,0.0
Problem_100,VNS_Swap,Slide,3078,0,0.0
Problem_100,VNS_Swap,Slide,3093,0,0.0
Problem_100,VNS_Swap,Slide,3108,0,0.0
