Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,982,0,0.0
Problem_100,VNS_Swap,Swap,997,0,0.0
Problem_100,VNS_Swap,Swap,1028,0,0.0
Problem_100,VNS_Swap,Swap,1043,0,0.0
Problem_100,VNS_Swap,Swap,1058,0,0.0
Problem_100,VNS_Swap,Swap,1073,0,0.0
Problem_100,VNS_Swap,Reversion,1104,0,0.0
Problem_100,VNS_Swap,Reversion,1119,1,0.1236760539719666
Problem_100,VNS_Swap,Reversion,1134,1,0.32268077769618453
Problem_100,VNS_Swap,Reversion,1149,1,0.3877355017916589
Problem_100,VNS_Swap,Reversion,1164,1,0.3882561752835332
Problem_100,VNS_Swap,Reversion,1179,1,0.39141466541703235
Problem_100,VNS_Swap,Reversion,1194,1,0.8498249506548976
Problem_100,VNS_Swap,Reversion,1209,1,0.9535196949681216
Problem_100,VNS_Swap,Reversion,1224,1,1.0380494284391741
Problem_100,VNS_Swap,Reversion,1239,0,0.0
Problem_100,VNS_Swap,Reversion,1254,1,1.0549088359557839
Problem_100,VNS_Swap,Reversion,1269,1,1.1298633305727739
Problem_100,VNS_Swap,Reversion,1284,1,1.4081221191647129
Problem_100,VNS_Swap,Reversion,1299,1,1.4127042706191317
Problem_100,VNS_Swap,Reversion,1314,0,0.0
Problem_100,VNS_Swap,Reversion,1329,0,0.0
Problem_100,VNS_Swap,Reversion,1344,1,1.8216238002941174
Problem_100,VNS_Swap,Reversion,1359,1,1.827339062747518
Problem_100,VNS_Swap,Reversion,1374,1,2.0967764852974136
Problem_100,VNS_Swap,Reversion,1389,1,2.5286852399850046
Problem_100,VNS_Swap,Reversion,1404,0,0.0
Problem_100,VNS_Swap,Reversion,1419,1,2.709019609888078
Problem_100,VNS_Swap,Reversion,1434,1,2.916617849844599
Problem_100,VNS_Swap,Reversion,1449,1,3.0288631201697234
Problem_100,VNS_Swap,Reversion,1464,0,0.0
Problem_100,VNS_Swap,Reversion,1479,0,0.0
Problem_100,VNS_Swap,Reversion,1494,1,3.059477907510277
Problem_100,VNS_Swap,Reversion,1509,1,7.399252829923167
Problem_100,VNS_Swap,Reversion,1524,1,22.283202578202115
Problem_100,VNS_Swap,Reversion,1539,0,0.0
Problem_100,VNS_Swap,Reversion,1554,1,22.389385951893026
Problem_100,VNS_Swap,Reversion,1569,1,22.5938783915623
Problem_100,VNS_Swap,Reversion,1584,0,0.0
Problem_100,VNS_Swap,Reversion,1599,1,22.8468132087873
Problem_100,VNS_Swap,Reversion,1614,0,0.0
Problem_100,VNS_Swap,Reversion,1629,0,0.0
Problem_100,VNS_Swap,Reversion,1644,1,22.84956474728082
Problem_100,VNS_Swap,Reversion,1659,1,22.850925203085694
Problem_100,VNS_Swap,Reversion,1674,1,23.13640243185144
Problem_100,VNS_Swap,Reversion,1689,1,23.222159334287966
Problem_100,VNS_Swap,Reversion,1704,1,23.249276375300706
Problem_100,VNS_Swap,Reversion,1719,0,0.0
Problem_100,VNS_Swap,Reversion,1734,0,0.0
Problem_100,VNS_Swap,Reversion,1749,0,0.0
Problem_100,VNS_Swap,Reversion,1764,0,0.0
Problem_100,VNS_Swap,Swap,1795,0,0.0
Problem_100,VNS_Swap,Swap,1810,0,0.0
Problem_100,VNS_Swap,Swap,1825,0,0.0
Problem_100,VNS_Swap,Swap,1840,0,0.0
Problem_100,VNS_Swap,Swap,1855,1,0.005312063693887739
Problem_100,VNS_Swap,Swap,1870,0,0.0
Problem_100,VNS_Swap,Swap,1885,0,0.0
Problem_100,VNS_Swap,Swap,1900,0,0.0
Problem_100,VNS_Swap,Swap,1915,0,0.0
Problem_100,VNS_Swap,Swap,1946,1,0.005293339856824302
Problem_100,VNS_Swap,Swap,1961,1,0.008373436534428264
Problem_100,VNS_Swap,Swap,1976,0,0.0
Problem_100,VNS_Swap,Swap,1991,0,0.0
Problem_100,VNS_Swap,Swap,2006,0,0.0
Problem_100,VNS_Swap,Swap,2021,0,0.0
Problem_100,VNS_Swap,Swap,2052,0,0.0
Problem_100,VNS_Swap,Swap,2067,0,0.0
Problem_100,VNS_Swap,Swap,2082,0,0.0
Problem_100,VNS_Swap,Swap,2097,0,0.0
Problem_100,VNS_Swap,Reversion,2128,0,0.0
Problem_100,VNS_Swap,Reversion,2143,0,0.0
Problem_100,VNS_Swap,Reversion,2158,1,0.05842234791127755
Problem_100,VNS_Swap,Reversion,2173,1,0.07447117594542477
Problem_100,VNS_Swap,Reversion,2188,1,0.12261672047966306
Problem_100,VNS_Swap,Reversion,2203,1,0.17511320651942386
Problem_100,VNS_Swap,Reversion,2218,0,0.0
Problem_100,VNS_Swap,Reversion,2233,1,0.1779904979440943
Problem_100,VNS_Swap,Reversion,2248,0,0.0
Problem_100,VNS_Swap,Reversion,2263,0,0.0
Problem_100,VNS_Swap,Reversion,2278,0,0.0
Problem_100,VNS_Swap,Reversion,2293,0,0.0
Problem_100,VNS_Swap,Swap,2324,0,0.0
Problem_100,VNS_Swap,Swap,2339,0,0.0
Problem_100,VNS_Swap,Swap,2354,1,0.0039356829435674414
Problem_100,VNS_Swap,Swap,2369,0,0.0
Problem_100,VNS_Swap,Swap,2384,0,0.0
Problem_100,VNS_Swap,Swap,2399,1,0.004009114588399941
Problem_100,VNS_Swap,Swap,2414,0,0.0
Problem_100,VNS_Swap,Swap,2429,0,0.0
Problem_100,VNS_Swap,Swap,2444,0,0.0
Problem_100,VNS_Swap,Swap,2459,0,0.0
Problem_100,VNS_Swap,Swap,2490,0,0.0
Problem_100,VNS_Swap,Swap,2505,0,0.0
Problem_100,VNS_Swap,Swap,2520,1,0.0046769148718751865
Problem_100,VNS_Swap,Swap,2535,0,0.0
Problem_100,VNS_Swap,Swap,2550,0,0.0
Problem_100,VNS_Swap,Swap,2565,0,0.0
Problem_100,VNS_Swap,Swap,2580,0,0.0
Problem_100,VNS_Swap,Swap,2595,1,0.04220293881221083
Problem_100,VNS_Swap,Swap,2610,0,0.0
Problem_100,VNS_Swap,Swap,2625,0,0.0
Problem_100,VNS_Swap,Swap,2640,0,0.0
Problem_100,VNS_Swap,Swap,2655,0,0.0
Problem_100,VNS_Swap,Swap,2686,0,0.0
Problem_100,VNS_Swap,Swap,2701,0,0.0
Problem_100,VNS_Swap,Swap,2716,0,0.0
Problem_100,VNS_Swap,Swap,2731,1,0.509140432618289
Problem_100,VNS_Swap,Swap,2746,0,0.0
Problem_100,VNS_Swap,Swap,2761,0,0.0
Problem_100,VNS_Swap,Swap,2776,0,0.0
Problem_100,VNS_Swap,Swap,2791,0,0.0
Problem_100,VNS_Swap,Swap,2822,0,0.0
Problem_100,VNS_Swap,Swap,2837,0,0.0
Problem_100,VNS_Swap,Swap,2852,0,0.0
Problem_100,VNS_Swap,Swap,2867,0,0.0
Problem_100,VNS_Swap,Swap,2882,1,0.006535047530720737
Problem_100,VNS_Swap,Swap,2897,0,0.0
Problem_100,VNS_Swap,Swap,2912,0,0.0
Problem_100,VNS_Swap,Swap,2927,0,0.0
Problem_100,VNS_Swap,Swap,2942,0,0.0
Problem_100,VNS_Swap,Swap,2973,0,0.0
Problem_100,VNS_Swap,Swap,2988,0,0.0
Problem_100,VNS_Swap,Swap,3003,0,0.0
Problem_100,VNS_Swap,Swap,3018,0,0.0
Problem_100,VNS_Swap,Reversion,3049,0,0.0
Problem_100,VNS_Swap,Reversion,3064,1,0.00407537241299296
Problem_100,VNS_Swap,Reversion,3079,0,0.0
Problem_100,VNS_Swap,Reversion,3094,0,0.0
Problem_100,VNS_Swap,Reversion,3109,0,0.0
Problem_100,VNS_Swap,Reversion,3124,1,0.004276930412872681
Problem_100,VNS_Swap,Reversion,3139,0,0.0
Problem_100,VNS_Swap,Reversion,3154,0,0.0
Problem_100,VNS_Swap,Reversion,3169,1,0.0043249539699991785
Problem_100,VNS_Swap,Reversion,3184,0,0.0
Problem_100,VNS_Swap,Reversion,3199,0,0.0
Problem_100,VNS_Swap,Reversion,3214,1,0.006438835120716959
Problem_100,VNS_Swap,Reversion,3229,0,0.0
Problem_100,VNS_Swap,Reversion,3244,0,0.0
Problem_100,VNS_Swap,Reversion,3259,0,0.0
Problem_100,VNS_Swap,Reversion,3274,0,0.0
Problem_100,VNS_Swap,Swap,3305,0,0.0
Problem_100,VNS_Swap,Swap,3320,0,0.0
Problem_100,VNS_Swap,Swap,3335,0,0.0
Problem_100,VNS_Swap,Swap,3350,0,0.0
Problem_100,VNS_Swap,Swap,3365,1,8.085312526781464e-05
Problem_100,VNS_Swap,Swap,3380,1,0.004043088783789887
Problem_100,VNS_Swap,Swap,3395,0,0.0
Problem_100,VNS_Swap,Swap,3410,0,0.0
Problem_100,VNS_Swap,Swap,3425,0,0.0
Problem_100,VNS_Swap,Swap,3440,0,0.0
Problem_100,VNS_Swap,Swap,3471,0,0.0
Problem_100,VNS_Swap,Swap,3486,1,0.002706759456020258
Problem_100,VNS_Swap,Swap,3501,0,0.0
Problem_100,VNS_Swap,Swap,3516,0,0.0
Problem_100,VNS_Swap,Swap,3531,0,0.0
Problem_100,VNS_Swap,Swap,3546,0,0.0
Problem_100,VNS_Swap,Swap,3577,0,0.0
Problem_100,VNS_Swap,Swap,3592,0,0.0
Problem_100,VNS_Swap,Swap,3607,0,0.0
Problem_100,VNS_Swap,Swap,3622,1,0.0002862695928758421
Problem_100,VNS_Swap,Swap,3637,0,0.0
Problem_100,VNS_Swap,Swap,3652,0,0.0
Problem_100,VNS_Swap,Swap,3667,0,0.0
Problem_100,VNS_Swap,Swap,3682,0,0.0
Problem_100,VNS_Swap,Swap,3697,1,0.002205754843555025
Problem_100,VNS_Swap,Swap,3712,0,0.0
Problem_100,VNS_Swap,Swap,3727,0,0.0
Problem_100,VNS_Swap,Swap,3742,0,0.0
Problem_100,VNS_Swap,Swap,3757,0,0.0
Problem_100,VNS_Swap,Swap,3788,0,0.0
Problem_100,VNS_Swap,Swap,3803,0,0.0
Problem_100,VNS_Swap,Swap,3818,0,0.0
Problem_100,VNS_Swap,Swap,3833,0,0.0
Problem_100,VNS_Swap,Reversion,3864,1,1.2553879013990834
Problem_100,VNS_Swap,Reversion,3879,1,1.4295219786044648
Problem_100,VNS_Swap,Reversion,3894,0,0.0
Problem_100,VNS_Swap,Reversion,3909,0,0.0
Problem_100,VNS_Swap,Reversion,3924,1,1.433215362054407
Problem_100,VNS_Swap,Reversion,3939,1,1.5067473702538272
Problem_100,VNS_Swap,Reversion,3954,0,0.0
Problem_100,VNS_Swap,Reversion,3969,0,0.0
Problem_100,VNS_Swap,Reversion,3984,0,0.0
Problem_100,VNS_Swap,Reversion,3999,0,0.0
Problem_100,VNS_Swap,Reversion,4014,1,1.5206726837207984
Problem_100,VNS_Swap,Reversion,4029,0,0.0
Problem_100,VNS_Swap,Reversion,4044,0,0.0
Problem_100,VNS_Swap,Reversion,4059,0,0.0
Problem_100,VNS_Swap,Reversion,4074,0,0.0
Problem_100,VNS_Swap,Swap,4105,1,0.004491628697883977
Problem_100,VNS_Swap,Swap,4120,0,0.0
Problem_100,VNS_Swap,Swap,4135,0,0.0
Problem_100,VNS_Swap,Swap,4150,0,0.0
Problem_100,VNS_Swap,Swap,4165,0,0.0
Problem_100,VNS_Swap,Swap,4180,1,0.0048863011281014565
Problem_100,VNS_Swap,Swap,4195,1,0.05139969027681264
Problem_100,VNS_Swap,Swap,4210,0,0.0
Problem_100,VNS_Swap,Swap,4225,0,0.0
Problem_100,VNS_Swap,Swap,4240,0,0.0
Problem_100,VNS_Swap,Swap,4255,0,0.0
Problem_100,VNS_Swap,Swap,4286,0,0.0
Problem_100,VNS_Swap,Swap,4301,1,0.0010176367435000072
Problem_100,VNS_Swap,Swap,4316,0,0.0
Problem_100,VNS_Swap,Swap,4331,1,0.0015307313701718242
Problem_100,VNS_Swap,Swap,4346,0,0.0
Problem_100,VNS_Swap,Swap,4361,0,0.0
Problem_100,VNS_Swap,Swap,4376,0,0.0
Problem_100,VNS_Swap,Swap,4391,0,0.0
Problem_100,VNS_Swap,Swap,4422,1,0.002521364751249987
Problem_100,VNS_Swap,Swap,4437,1,0.007838114795825836
Problem_100,VNS_Swap,Swap,4452,0,0.0
Problem_100,VNS_Swap,Swap,4467,0,0.0
Problem_100,VNS_Swap,Swap,4482,0,0.0
Problem_100,VNS_Swap,Swap,4497,0,0.0
Problem_100,VNS_Swap,Swap,4528,0,0.0
Problem_100,VNS_Swap,Swap,4543,0,0.0
Problem_100,VNS_Swap,Swap,4558,1,0.00034624183674260425
Problem_100,VNS_Swap,Swap,4573,0,0.0
Problem_100,VNS_Swap,Swap,4588,0,0.0
Problem_100,VNS_Swap,Swap,4603,0,0.0
Problem_100,VNS_Swap,Swap,4618,0,0.0
Problem_100,VNS_Swap,Swap,4649,0,0.0
Problem_100,VNS_Swap,Swap,4664,0,0.0
Problem_100,VNS_Swap,Swap,4679,0,0.0
Problem_100,VNS_Swap,Swap,4694,0,0.0
Problem_100,VNS_Swap,Reversion,4725,0,0.0
Problem_100,VNS_Swap,Reversion,4740,0,0.0
Problem_100,VNS_Swap,Reversion,4755,1,0.0014465245596366105
Problem_100,VNS_Swap,Reversion,4770,0,0.0
Problem_100,VNS_Swap,Reversion,4785,0,0.0
Problem_100,VNS_Swap,Reversion,4800,0,0.0
Problem_100,VNS_Swap,Reversion,4815,0,0.0
Problem_100,VNS_Swap,Swap,4846,1,0.005767284440921678
Problem_100,VNS_Swap,Swap,4861,0,0.0
Problem_100,VNS_Swap,Swap,4876,0,0.0
Problem_100,VNS_Swap,Swap,4891,0,0.0
Problem_100,VNS_Swap,Swap,4906,1,0.005842847287740798
Problem_100,VNS_Swap,Swap,4921,0,0.0
Problem_100,VNS_Swap,Swap,4936,1,0.006139408857217705
Problem_100,VNS_Swap,Swap,4951,0,0.0
Problem_100,VNS_Swap,Swap,4966,0,0.0
Problem_100,VNS_Swap,Swap,4981,0,0.0
Problem_100,VNS_Swap,Swap,4996,0,0.0
Problem_100,VNS_Swap,Swap,5027,0,0.0
Problem_100,VNS_Swap,Swap,5042,0,0.0
Problem_100,VNS_Swap,Swap,5057,0,0.0
Problem_100,VNS_Swap,Swap,5072,0,0.0
Problem_100,VNS_Swap,Reversion,5103,0,0.0
Problem_100,VNS_Swap,Reversion,5118,0,0.0
Problem_100,VNS_Swap,Reversion,5133,0,0.0
Problem_100,VNS_Swap,Reversion,5148,0,0.0
Problem_100,VNS_Swap,Reversion,5163,1,0.032231578936515584
Problem_100,VNS_Swap,Reversion,5178,0,0.0
Problem_100,VNS_Swap,Reversion,5193,1,0.03470798647188753
Problem_100,VNS_Swap,Reversion,5208,0,0.0
Problem_100,VNS_Swap,Reversion,5223,1,0.04220104536548323
Problem_100,VNS_Swap,Reversion,5238,0,0.0
Problem_100,VNS_Swap,Reversion,5253,0,0.0
Problem_100,VNS_Swap,Reversion,5268,0,0.0
Problem_100,VNS_Swap,Reversion,5283,1,0.043752558899124244
Problem_100,VNS_Swap,Reversion,5298,1,0.04464802164999795
Problem_100,VNS_Swap,Reversion,5313,0,0.0
Problem_100,VNS_Swap,Reversion,5328,0,0.0
Problem_100,VNS_Swap,Reversion,5343,1,0.04505178855673088
Problem_100,VNS_Swap,Reversion,5358,0,0.0
Problem_100,VNS_Swap,Reversion,5373,0,0.0
Problem_100,VNS_Swap,Reversion,5388,0,0.0
Problem_100,VNS_Swap,Reversion,5403,0,0.0
Problem_100,VNS_Swap,Swap,5434,0,0.0
Problem_100,VNS_Swap,Swap,5449,0,0.0
Problem_100,VNS_Swap,Swap,5464,0,0.0
Problem_100,VNS_Swap,Swap,5479,0,0.0
Problem_100,VNS_Swap,Reversion,5510,0,0.0
Problem_100,VNS_Swap,Reversion,5525,0,0.0
Problem_100,VNS_Swap,Reversion,5540,0,0.0
Problem_100,VNS_Swap,Reversion,5555,0,0.0
Problem_100,VNS_Swap,Reversion,5570,1,0.018373843468592596
Problem_100,VNS_Swap,Reversion,5585,0,0.0
Problem_100,VNS_Swap,Reversion,5600,0,0.0
Problem_100,VNS_Swap,Reversion,5615,0,0.0
Problem_100,VNS_Swap,Reversion,5630,1,0.019707445060949756
Problem_100,VNS_Swap,Reversion,5645,0,0.0
Problem_100,VNS_Swap,Reversion,5660,0,0.0
Problem_100,VNS_Swap,Reversion,5675,1,0.021415335326913653
Problem_100,VNS_Swap,Reversion,5690,0,0.0
Problem_100,VNS_Swap,Reversion,5705,1,0.02860581502898558
Problem_100,VNS_Swap,Reversion,5720,0,0.0
Problem_100,VNS_Swap,Reversion,5735,0,0.0
Problem_100,VNS_Swap,Reversion,5750,0,0.0
Problem_100,VNS_Swap,Reversion,5765,0,0.0
Problem_100,VNS_Swap,Swap,5796,1,0.0016342769133902517
Problem_100,VNS_Swap,Swap,5811,0,0.0
Problem_100,VNS_Swap,Swap,5826,0,0.0
Problem_100,VNS_Swap,Swap,5841,0,0.0
Problem_100,VNS_Swap,Swap,5856,0,0.0
Problem_100,VNS_Swap,Swap,5871,1,0.0019490142384710162
Problem_100,VNS_Swap,Swap,5886,1,0.0028245444833998037
Problem_100,VNS_Swap,Swap,5901,0,0.0
Problem_100,VNS_Swap,Swap,5916,0,0.0
Problem_100,VNS_Swap,Swap,5931,0,0.0
Problem_100,VNS_Swap,Swap,5946,0,0.0
Problem_100,VNS_Swap,Swap,5977,0,0.0
Problem_100,VNS_Swap,Swap,5992,0,0.0
Problem_100,VNS_Swap,Swap,6007,0,0.0
Problem_100,VNS_Swap,Swap,6022,0,0.0
Problem_100,VNS_Swap,Reversion,6053,1,0.0013491420183097316
Problem_100,VNS_Swap,Reversion,6068,0,0.0
Problem_100,VNS_Swap,Reversion,6083,0,0.0
Problem_100,VNS_Swap,Reversion,6098,0,0.0
Problem_100,VNS_Swap,Reversion,6113,0,0.0
Problem_100,VNS_Swap,Swap,6144,0,0.0
Problem_100,VNS_Swap,Swap,6159,0,0.0
Problem_100,VNS_Swap,Swap,6174,0,0.0
Problem_100,VNS_Swap,Swap,6189,0,0.0
Problem_100,VNS_Swap,Reversion,6220,1,0.11115025089721928
Problem_100,VNS_Swap,Reversion,6235,1,0.19751123837338427
Problem_100,VNS_Swap,Reversion,6250,1,0.20360527086865995
Problem_100,VNS_Swap,Reversion,6265,0,0.0
Problem_100,VNS_Swap,Reversion,6280,0,0.0
Problem_100,VNS_Swap,Reversion,6295,1,0.2681853119590902
Problem_100,VNS_Swap,Reversion,6310,1,0.272790597162757
Problem_100,VNS_Swap,Reversion,6325,1,0.2812555435203894
Problem_100,VNS_Swap,Reversion,6340,0,0.0
Problem_100,VNS_Swap,Reversion,6355,0,0.0
Problem_100,VNS_Swap,Reversion,6370,1,0.2821842414870506
Problem_100,VNS_Swap,Reversion,6385,0,0.0
Problem_100,VNS_Swap,Reversion,6400,0,0.0
Problem_100,VNS_Swap,Reversion,6415,0,0.0
Problem_100,VNS_Swap,Reversion,6430,0,0.0
Problem_100,VNS_Swap,Reversion,6445,1,0.290046283642974
Problem_100,VNS_Swap,Reversion,6460,0,0.0
Problem_100,VNS_Swap,Reversion,6475,0,0.0
Problem_100,VNS_Swap,Reversion,6490,0,0.0
Problem_100,VNS_Swap,Reversion,6505,1,0.2933119965768155
Problem_100,VNS_Swap,Reversion,6520,1,0.2935598849218466
Problem_100,VNS_Swap,Reversion,6535,0,0.0
Problem_100,VNS_Swap,Reversion,6550,0,0.0
Problem_100,VNS_Swap,Reversion,6565,0,0.0
Problem_100,VNS_Swap,Reversion,6580,0,0.0
