Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,724,0,0.0
Problem_100,VNS_Swap,Swap,739,0,0.0
Problem_100,VNS_Swap,Swap,770,1,0.05031389880582049
Problem_100,VNS_Swap,Swap,785,0,0.0
Problem_100,VNS_Swap,Swap,800,0,0.0
Problem_100,VNS_Swap,Swap,815,1,0.33338163025084033
Problem_100,VNS_Swap,Swap,830,0,0.0
Problem_100,VNS_Swap,Swap,845,0,0.0
Problem_100,VNS_Swap,Swap,860,1,3.158210926627062
Problem_100,VNS_Swap,Swap,875,0,0.0
Problem_100,VNS_Swap,Swap,890,0,0.0
Problem_100,VNS_Swap,Swap,905,1,3.1634177490201676
Problem_100,VNS_Swap,Swap,920,0,0.0
Problem_100,VNS_Swap,Swap,935,0,0.0
Problem_100,VNS_Swap,Swap,950,1,3.2962986607842337
Problem_100,VNS_Swap,Swap,965,0,0.0
Problem_100,VNS_Swap,Swap,980,1,3.3000070342652683
Problem_100,VNS_Swap,Swap,995,0,0.0
Problem_100,VNS_Swap,Swap,1010,1,3.3374912864552133
Problem_100,VNS_Swap,Swap,1025,1,3.342834138297722
Problem_100,VNS_Swap,Swap,1040,0,0.0
Problem_100,VNS_Swap,Swap,1055,0,0.0
Problem_100,VNS_Swap,Swap,1070,0,0.0
Problem_100,VNS_Swap,Swap,1085,0,0.0
Problem_100,VNS_Swap,Swap,1116,1,1.6373656290220202
Problem_100,VNS_Swap,Swap,1131,0,0.0
Problem_100,VNS_Swap,Swap,1146,1,1.6424401376128661
Problem_100,VNS_Swap,Swap,1161,0,0.0
Problem_100,VNS_Swap,Swap,1176,0,0.0
Problem_100,VNS_Swap,Swap,1191,0,0.0
Problem_100,VNS_Swap,Swap,1206,0,0.0
Problem_100,VNS_Swap,Swap,1237,0,0.0
Problem_100,VNS_Swap,Swap,1252,1,0.006351249641459246
Problem_100,VNS_Swap,Swap,1267,1,0.008622137342498908
Problem_100,VNS_Swap,Swap,1282,0,0.0
Problem_100,VNS_Swap,Swap,1297,0,0.0
Problem_100,VNS_Swap,Swap,1312,0,0.0
Problem_100,VNS_Swap,Swap,1327,0,0.0
Problem_100,VNS_Swap,Swap,1358,1,0.005446824475399816
Problem_100,VNS_Swap,Swap,1373,1,0.006685645161720973
Problem_100,VNS_Swap,Swap,1388,1,0.567962498650948
Problem_100,VNS_Swap,Swap,1403,0,0.0
Problem_100,VNS_Swap,Swap,1418,0,0.0
Problem_100,VNS_Swap,Swap,1433,1,0.5696701240244436
Problem_100,VNS_Swap,Swap,1448,0,0.0
Problem_100,VNS_Swap,Swap,1463,0,0.0
Problem_100,VNS_Swap,Swap,1478,0,0.0
Problem_100,VNS_Swap,Swap,1493,1,0.6734000923238043
Problem_100,VNS_Swap,Swap,1508,1,0.6780458585997948
Problem_100,VNS_Swap,Swap,1523,1,0.7543594008943664
Problem_100,VNS_Swap,Swap,1538,0,0.0
Problem_100,VNS_Swap,Swap,1553,1,2.403747764229828
Problem_100,VNS_Swap,Swap,1568,0,0.0
Problem_100,VNS_Swap,Swap,1583,0,0.0
Problem_100,VNS_Swap,Swap,1598,0,0.0
Problem_100,VNS_Swap,Swap,1613,0,0.0
Problem_100,VNS_Swap,Swap,1644,0,0.0
Problem_100,VNS_Swap,Swap,1659,0,0.0
Problem_100,VNS_Swap,Swap,1674,0,0.0
Problem_100,VNS_Swap,Swap,1689,0,0.0
Problem_100,VNS_Swap,Reversion,1720,0,0.0
Problem_100,VNS_Swap,Reversion,1735,1,0.0012203008617125964
Problem_100,VNS_Swap,Reversion,1750,0,0.0
Problem_100,VNS_Swap,Reversion,1765,0,0.0
Problem_100,VNS_Swap,Reversion,1780,1,0.014802677902030643
Problem_100,VNS_Swap,Reversion,1795,1,0.28264616597481484
Problem_100,VNS_Swap,Reversion,1810,0,0.0
Problem_100,VNS_Swap,Reversion,1825,1,0.6084835202223144
Problem_100,VNS_Swap,Reversion,1840,1,0.6145697833338495
Problem_100,VNS_Swap,Reversion,1855,0,0.0
Problem_100,VNS_Swap,Reversion,1870,0,0.0
Problem_100,VNS_Swap,Reversion,1885,1,0.6161629667646208
Problem_100,VNS_Swap,Reversion,1900,1,0.6995550796563447
Problem_100,VNS_Swap,Reversion,1915,0,0.0
Problem_100,VNS_Swap,Reversion,1930,1,1.8565590648829948
Problem_100,VNS_Swap,Reversion,1945,0,0.0
Problem_100,VNS_Swap,Reversion,1960,1,18.202510813037634
Problem_100,VNS_Swap,Reversion,1975,1,18.221834795620083
Problem_100,VNS_Swap,Reversion,1990,1,18.79481836480899
Problem_100,VNS_Swap,Reversion,2005,0,0.0
Problem_100,VNS_Swap,Reversion,2020,1,18.87530670479062
Problem_100,VNS_Swap,Reversion,2035,0,0.0
Problem_100,VNS_Swap,Reversion,2050,0,0.0
Problem_100,VNS_Swap,Reversion,2065,1,18.902726573604024
Problem_100,VNS_Swap,Reversion,2080,1,19.337209921809727
Problem_100,VNS_Swap,Reversion,2095,0,0.0
Problem_100,VNS_Swap,Reversion,2110,1,19.35756358504765
Problem_100,VNS_Swap,Reversion,2125,1,19.783929359210404
Problem_100,VNS_Swap,Reversion,2140,0,0.0
Problem_100,VNS_Swap,Reversion,2155,0,0.0
Problem_100,VNS_Swap,Reversion,2170,1,19.859517010594466
Problem_100,VNS_Swap,Reversion,2185,1,19.87686644201577
Problem_100,VNS_Swap,Reversion,2200,1,19.883438859763384
Problem_100,VNS_Swap,Reversion,2215,0,0.0
Problem_100,VNS_Swap,Reversion,2230,1,21.38366978575547
Problem_100,VNS_Swap,Reversion,2245,1,21.421429472587544
Problem_100,VNS_Swap,Reversion,2260,0,0.0
Problem_100,VNS_Swap,Reversion,2275,0,0.0
Problem_100,VNS_Swap,Reversion,2290,0,0.0
Problem_100,VNS_Swap,Reversion,2305,0,0.0
Problem_100,VNS_Swap,Reversion,2320,1,21.423440039728277
Problem_100,VNS_Swap,Reversion,2335,0,0.0
Problem_100,VNS_Swap,Reversion,2350,0,0.0
Problem_100,VNS_Swap,Reversion,2365,0,0.0
Problem_100,VNS_Swap,Reversion,2380,0,0.0
Problem_100,VNS_Swap,Swap,2411,0,0.0
Problem_100,VNS_Swap,Swap,2426,1,0.004032963129776313
Problem_100,VNS_Swap,Swap,2441,1,0.006485658560875984
Problem_100,VNS_Swap,Swap,2456,0,0.0
Problem_100,VNS_Swap,Swap,2471,0,0.0
Problem_100,VNS_Swap,Swap,2486,1,0.010385254907690785
Problem_100,VNS_Swap,Swap,2501,1,0.011647611181158795
Problem_100,VNS_Swap,Swap,2516,0,0.0
Problem_100,VNS_Swap,Swap,2531,0,0.0
Problem_100,VNS_Swap,Swap,2546,1,0.014269118481892771
Problem_100,VNS_Swap,Swap,2561,0,0.0
Problem_100,VNS_Swap,Swap,2576,0,0.0
Problem_100,VNS_Swap,Swap,2591,0,0.0
Problem_100,VNS_Swap,Swap,2606,0,0.0
Problem_100,VNS_Swap,Swap,2637,0,0.0
Problem_100,VNS_Swap,Swap,2652,0,0.0
Problem_100,VNS_Swap,Swap,2667,0,0.0
Problem_100,VNS_Swap,Swap,2682,1,0.0003484383822315173
Problem_100,VNS_Swap,Swap,2697,1,0.026169402867917003
Problem_100,VNS_Swap,Swap,2712,1,0.02872098644414857
Problem_100,VNS_Swap,Swap,2727,0,0.0
Problem_100,VNS_Swap,Swap,2742,0,0.0
Problem_100,VNS_Swap,Swap,2757,0,0.0
Problem_100,VNS_Swap,Swap,2772,0,0.0
Problem_100,VNS_Swap,Swap,2803,0,0.0
Problem_100,VNS_Swap,Swap,2818,0,0.0
Problem_100,VNS_Swap,Swap,2833,0,0.0
Problem_100,VNS_Swap,Swap,2848,0,0.0
Problem_100,VNS_Swap,Reversion,2879,0,0.0
Problem_100,VNS_Swap,Reversion,2894,0,0.0
Problem_100,VNS_Swap,Reversion,2909,0,0.0
Problem_100,VNS_Swap,Reversion,2924,1,0.6749482172637108
Problem_100,VNS_Swap,Reversion,2939,0,0.0
Problem_100,VNS_Swap,Reversion,2954,1,0.6805026386208336
Problem_100,VNS_Swap,Reversion,2969,0,0.0
Problem_100,VNS_Swap,Reversion,2984,0,0.0
Problem_100,VNS_Swap,Reversion,2999,0,0.0
Problem_100,VNS_Swap,Reversion,3014,0,0.0
Problem_100,VNS_Swap,Insertion,3045,0,0.0
Problem_100,VNS_Swap,Insertion,3060,0,0.0
Problem_100,VNS_Swap,Insertion,3075,0,0.0
Problem_100,VNS_Swap,Insertion,3090,0,0.0
Problem_100,VNS_Swap,Slide,3121,1,0.03665150703106811
Problem_100,VNS_Swap,Slide,3136,0,0.0
Problem_100,VNS_Swap,Slide,3151,0,0.0
Problem_100,VNS_Swap,Slide,3166,0,0.0
Problem_100,VNS_Swap,Slide,3181,1,0.0414897960162285
Problem_100,VNS_Swap,Slide,3196,0,0.0
Problem_100,VNS_Swap,Slide,3211,0,0.0
Problem_100,VNS_Swap,Slide,3226,1,0.04580921201803993
Problem_100,VNS_Swap,Slide,3241,0,0.0
Problem_100,VNS_Swap,Slide,3256,0,0.0
Problem_100,VNS_Swap,Slide,3271,0,0.0
Problem_100,VNS_Swap,Slide,3286,0,0.0
Problem_100,VNS_Swap,Swap,3317,0,0.0
Problem_100,VNS_Swap,Swap,3332,0,0.0
Problem_100,VNS_Swap,Swap,3347,0,0.0
Problem_100,VNS_Swap,Swap,3362,0,0.0
Problem_100,VNS_Swap,Reversion,3393,1,1.3385074133199029
Problem_100,VNS_Swap,Reversion,3408,1,1.3394958105061392
Problem_100,VNS_Swap,Reversion,3423,1,3.311157105365993
Problem_100,VNS_Swap,Reversion,3438,0,0.0
Problem_100,VNS_Swap,Reversion,3453,1,3.31399338993952
Problem_100,VNS_Swap,Reversion,3468,1,3.3190676530152805
Problem_100,VNS_Swap,Reversion,3483,1,4.1525764274552674
Problem_100,VNS_Swap,Reversion,3498,1,4.15766355168036
Problem_100,VNS_Swap,Reversion,3513,0,0.0
Problem_100,VNS_Swap,Reversion,3528,1,4.161274870146236
Problem_100,VNS_Swap,Reversion,3543,1,4.4432030134417415
Problem_100,VNS_Swap,Reversion,3558,0,0.0
Problem_100,VNS_Swap,Reversion,3573,0,0.0
Problem_100,VNS_Swap,Reversion,3588,1,5.356477773015247
Problem_100,VNS_Swap,Reversion,3603,0,0.0
Problem_100,VNS_Swap,Reversion,3618,0,0.0
Problem_100,VNS_Swap,Reversion,3633,0,0.0
Problem_100,VNS_Swap,Reversion,3648,1,7.134623954605937
Problem_100,VNS_Swap,Reversion,3663,1,7.148497934723746
Problem_100,VNS_Swap,Reversion,3678,0,0.0
Problem_100,VNS_Swap,Reversion,3693,1,7.156880609617894
Problem_100,VNS_Swap,Reversion,3708,1,7.1775392531189475
Problem_100,VNS_Swap,Reversion,3723,0,0.0
Problem_100,VNS_Swap,Reversion,3738,0,0.0
Problem_100,VNS_Swap,Reversion,3753,0,0.0
Problem_100,VNS_Swap,Reversion,3768,0,0.0
Problem_100,VNS_Swap,Insertion,3799,1,0.0004939503328698004
Problem_100,VNS_Swap,Insertion,3814,1,0.026269812029818672
Problem_100,VNS_Swap,Insertion,3829,0,0.0
Problem_100,VNS_Swap,Insertion,3844,0,0.0
Problem_100,VNS_Swap,Insertion,3859,0,0.0
Problem_100,VNS_Swap,Insertion,3874,0,0.0
Problem_100,VNS_Swap,Swap,3905,0,0.0
Problem_100,VNS_Swap,Swap,3920,1,0.001965329119691448
Problem_100,VNS_Swap,Swap,3935,0,0.0
Problem_100,VNS_Swap,Swap,3950,0,0.0
Problem_100,VNS_Swap,Swap,3965,0,0.0
Problem_100,VNS_Swap,Swap,3980,0,0.0
Problem_100,VNS_Swap,Swap,4011,1,0.004008959003239453
Problem_100,VNS_Swap,Swap,4026,0,0.0
Problem_100,VNS_Swap,Swap,4041,0,0.0
Problem_100,VNS_Swap,Swap,4056,0,0.0
Problem_100,VNS_Swap,Swap,4071,0,0.0
Problem_100,VNS_Swap,Swap,4102,0,0.0
Problem_100,VNS_Swap,Swap,4117,1,0.0006616297085666796
Problem_100,VNS_Swap,Swap,4132,0,0.0
Problem_100,VNS_Swap,Swap,4147,0,0.0
Problem_100,VNS_Swap,Swap,4162,0,0.0
Problem_100,VNS_Swap,Swap,4177,0,0.0
Problem_100,VNS_Swap,Swap,4208,0,0.0
Problem_100,VNS_Swap,Swap,4223,0,0.0
Problem_100,VNS_Swap,Swap,4238,0,0.0
Problem_100,VNS_Swap,Swap,4253,0,0.0
Problem_100,VNS_Swap,Reversion,4284,1,0.5862857165279748
Problem_100,VNS_Swap,Reversion,4299,1,1.7307772228448377
Problem_100,VNS_Swap,Reversion,4314,0,0.0
Problem_100,VNS_Swap,Reversion,4329,0,0.0
Problem_100,VNS_Swap,Reversion,4344,0,0.0
Problem_100,VNS_Swap,Reversion,4359,1,1.8448573792645497
Problem_100,VNS_Swap,Reversion,4374,0,0.0
Problem_100,VNS_Swap,Reversion,4389,1,2.0887132508167454
Problem_100,VNS_Swap,Reversion,4404,1,2.092475872919538
Problem_100,VNS_Swap,Reversion,4419,0,0.0
Problem_100,VNS_Swap,Reversion,4434,1,2.09352733082726
Problem_100,VNS_Swap,Reversion,4449,0,0.0
Problem_100,VNS_Swap,Reversion,4464,1,2.1013986837936787
Problem_100,VNS_Swap,Reversion,4479,1,2.1969324241266763
Problem_100,VNS_Swap,Reversion,4494,1,6.753703177123683
Problem_100,VNS_Swap,Reversion,4509,0,0.0
Problem_100,VNS_Swap,Reversion,4524,1,7.463099028763613
Problem_100,VNS_Swap,Reversion,4539,1,8.940606581422179
Problem_100,VNS_Swap,Reversion,4554,1,9.564460030419651
Problem_100,VNS_Swap,Reversion,4569,1,9.565586685193491
Problem_100,VNS_Swap,Reversion,4584,0,0.0
Problem_100,VNS_Swap,Reversion,4599,1,10.165123616378237
Problem_100,VNS_Swap,Reversion,4614,0,0.0
Problem_100,VNS_Swap,Reversion,4629,1,10.568341577493701
Problem_100,VNS_Swap,Reversion,4644,1,10.831055815398491
Problem_100,VNS_Swap,Reversion,4659,1,10.870985906958325
Problem_100,VNS_Swap,Reversion,4674,1,10.872516596640867
Problem_100,VNS_Swap,Reversion,4689,1,10.887234428476505
Problem_100,VNS_Swap,Reversion,4704,1,13.07924466842131
Problem_100,VNS_Swap,Reversion,4719,0,0.0
Problem_100,VNS_Swap,Reversion,4734,0,0.0
Problem_100,VNS_Swap,Reversion,4749,1,13.42020888663614
Problem_100,VNS_Swap,Reversion,4764,1,13.641345051914817
Problem_100,VNS_Swap,Reversion,4779,1,13.644627365102064
Problem_100,VNS_Swap,Reversion,4794,0,0.0
Problem_100,VNS_Swap,Reversion,4809,0,0.0
Problem_100,VNS_Swap,Reversion,4824,0,0.0
Problem_100,VNS_Swap,Reversion,4839,0,0.0
Problem_100,VNS_Swap,Insertion,4870,1,9.692081754143341
Problem_100,VNS_Swap,Insertion,4885,1,15.010860877560916
Problem_100,VNS_Swap,Insertion,4900,0,0.0
Problem_100,VNS_Swap,Insertion,4915,1,15.531387957403778
Problem_100,VNS_Swap,Insertion,4930,0,0.0
Problem_100,VNS_Swap,Insertion,4945,0,0.0
Problem_100,VNS_Swap,Insertion,4960,0,0.0
Problem_100,VNS_Swap,Insertion,4975,1,15.532647145731515
Problem_100,VNS_Swap,Insertion,4990,1,15.543052389877657
Problem_100,VNS_Swap,Insertion,5005,0,0.0
Problem_100,VNS_Swap,Insertion,5020,1,15.58222663433554
Problem_100,VNS_Swap,Insertion,5035,0,0.0
Problem_100,VNS_Swap,Insertion,5050,0,0.0
Problem_100,VNS_Swap,Insertion,5065,0,0.0
Problem_100,VNS_Swap,Insertion,5080,0,0.0
Problem_100,VNS_Swap,Slide,5111,0,0.0
Problem_100,VNS_Swap,Slide,5126,0,0.0
Problem_100,VNS_Swap,Slide,5141,0,0.0
Problem_100,VNS_Swap,Slide,5156,0,0.0
