Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,RS,2368,0,0.0
Problem_100,VNS_ETN,RS,2383,0,0.0
Problem_100,VNS_ETN,SPS,2414,0,0.0
Problem_100,VNS_ETN,SPS,2429,0,0.0
Problem_100,VNS_ETN,SPS,2444,0,0.0
Problem_100,VNS_ETN,SPS,2459,0,0.0
Problem_100,VNS_ETN,SRPS,2490,0,0.0
Problem_100,VNS_ETN,SRPS,2505,0,0.0
Problem_100,VNS_ETN,SRPS,2520,0,0.0
Problem_100,VNS_ETN,SRPS,2535,0,0.0
Problem_100,VNS_ETN,SRPS,2550,1,0.012856645853855762
Problem_100,VNS_ETN,SRPS,2565,1,0.014841413069753614
Problem_100,VNS_ETN,SRPS,2580,0,0.0
Problem_100,VNS_ETN,SRPS,2595,1,0.021636010350809524
Problem_100,VNS_ETN,SRPS,2610,0,0.0
Problem_100,VNS_ETN,SRPS,2625,0,0.0
Problem_100,VNS_ETN,SRPS,2640,0,0.0
Problem_100,VNS_ETN,SRPS,2655,1,0.025515573778221924
Problem_100,VNS_ETN,SRPS,2670,1,0.025856931436268875
Problem_100,VNS_ETN,SRPS,2685,0,0.0
Problem_100,VNS_ETN,SRPS,2700,1,0.02800027977570933
Problem_100,VNS_ETN,SRPS,2715,1,0.056078758258820444
Problem_100,VNS_ETN,SRPS,2730,0,0.0
Problem_100,VNS_ETN,SRPS,2745,0,0.0
Problem_100,VNS_ETN,SRPS,2760,0,0.0
Problem_100,VNS_ETN,SRPS,2775,0,0.0
Problem_100,VNS_ETN,ETN,2806,0,0.0
Problem_100,VNS_ETN,ETN,2821,0,0.0
Problem_100,VNS_ETN,ETN,2836,1,0.026194298175115073
Problem_100,VNS_ETN,ETN,2851,0,0.0
Problem_100,VNS_ETN,ETN,2866,0,0.0
Problem_100,VNS_ETN,ETN,2881,0,0.0
Problem_100,VNS_ETN,ETN,2896,0,0.0
Problem_100,VNS_ETN,ETN,2927,0,0.0
Problem_100,VNS_ETN,ETN,2942,0,0.0
Problem_100,VNS_ETN,ETN,2957,0,0.0
Problem_100,VNS_ETN,ETN,2972,0,0.0
Problem_100,VNS_ETN,RS,3003,0,0.0
Problem_100,VNS_ETN,RS,3018,0,0.0
Problem_100,VNS_ETN,RS,3033,0,0.0
Problem_100,VNS_ETN,RS,3048,0,0.0
Problem_100,VNS_ETN,SPS,3079,1,23.50911633677893
Problem_100,VNS_ETN,SPS,3094,0,0.0
Problem_100,VNS_ETN,SPS,3109,0,0.0
Problem_100,VNS_ETN,SPS,3124,0,0.0
Problem_100,VNS_ETN,SPS,3139,0,0.0
Problem_100,VNS_ETN,SPS,3154,1,24.597789978849477
Problem_100,VNS_ETN,SPS,3169,1,24.719224795549668
Problem_100,VNS_ETN,SPS,3184,0,0.0
Problem_100,VNS_ETN,SPS,3199,1,25.842966967026516
Problem_100,VNS_ETN,SPS,3214,0,0.0
Problem_100,VNS_ETN,SPS,3229,1,28.25388575933608
Problem_100,VNS_ETN,SPS,3244,1,28.42245048762711
Problem_100,VNS_ETN,SPS,3259,1,28.483359449950225
Problem_100,VNS_ETN,SPS,3274,0,0.0
Problem_100,VNS_ETN,SPS,3289,1,28.64832501657137
Problem_100,VNS_ETN,SPS,3304,1,28.657695613058404
Problem_100,VNS_ETN,SPS,3319,1,28.675362565239897
Problem_100,VNS_ETN,SPS,3334,1,28.675612185919352
Problem_100,VNS_ETN,SPS,3349,1,28.69262782446405
Problem_100,VNS_ETN,SPS,3364,1,28.712027950507174
Problem_100,VNS_ETN,SPS,3379,0,0.0
Problem_100,VNS_ETN,SPS,3394,1,28.730339764482277
Problem_100,VNS_ETN,SPS,3409,0,0.0
Problem_100,VNS_ETN,SPS,3424,0,0.0
Problem_100,VNS_ETN,SPS,3439,0,0.0
Problem_100,VNS_ETN,SPS,3454,1,28.803557263491946
Problem_100,VNS_ETN,SPS,3469,0,0.0
Problem_100,VNS_ETN,SPS,3484,0,0.0
Problem_100,VNS_ETN,SPS,3499,0,0.0
Problem_100,VNS_ETN,SPS,3514,0,0.0
Problem_100,VNS_ETN,ETN,3545,0,0.0
Problem_100,VNS_ETN,ETN,3560,0,0.0
Problem_100,VNS_ETN,ETN,3575,0,0.0
Problem_100,VNS_ETN,ETN,3590,0,0.0
Problem_100,VNS_ETN,RS,3621,1,1.4181070704102505
Problem_100,VNS_ETN,RS,3636,1,1.4183733910346628
Problem_100,VNS_ETN,RS,3651,1,1.4227567320734058
Problem_100,VNS_ETN,RS,3666,1,2.0171592294399434
Problem_100,VNS_ETN,RS,3681,0,0.0
Problem_100,VNS_ETN,RS,3696,1,2.1060616381970108
Problem_100,VNS_ETN,RS,3711,1,2.2590152006372293
Problem_100,VNS_ETN,RS,3726,1,2.2752033303693406
Problem_100,VNS_ETN,RS,3741,1,2.2847457094259505
Problem_100,VNS_ETN,RS,3756,0,0.0
Problem_100,VNS_ETN,RS,3771,1,2.4668400724214194
Problem_100,VNS_ETN,RS,3786,0,0.0
Problem_100,VNS_ETN,RS,3801,0,0.0
Problem_100,VNS_ETN,RS,3816,0,0.0
Problem_100,VNS_ETN,RS,3831,1,2.8925621734760596
Problem_100,VNS_ETN,RS,3846,1,3.0140336861684665
Problem_100,VNS_ETN,RS,3861,1,3.106031759289409
Problem_100,VNS_ETN,RS,3876,1,3.1547570350600136
Problem_100,VNS_ETN,RS,3891,0,0.0
Problem_100,VNS_ETN,RS,3906,1,3.1690753064814343
Problem_100,VNS_ETN,RS,3921,0,0.0
Problem_100,VNS_ETN,RS,3936,0,0.0
Problem_100,VNS_ETN,RS,3951,1,3.2542638976629035
Problem_100,VNS_ETN,RS,3966,1,3.352924504375311
Problem_100,VNS_ETN,RS,3981,0,0.0
Problem_100,VNS_ETN,RS,3996,0,0.0
Problem_100,VNS_ETN,RS,4011,0,0.0
Problem_100,VNS_ETN,RS,4026,1,3.392046626773774
Problem_100,VNS_ETN,RS,4041,0,0.0
Problem_100,VNS_ETN,RS,4056,0,0.0
Problem_100,VNS_ETN,RS,4071,1,3.413032303267775
Problem_100,VNS_ETN,RS,4086,1,3.441111687249268
Problem_100,VNS_ETN,RS,4101,0,0.0
Problem_100,VNS_ETN,RS,4116,1,3.4498187578049286
Problem_100,VNS_ETN,RS,4131,1,3.4526308307250377
Problem_100,VNS_ETN,RS,4146,1,3.5096179546416915
Problem_100,VNS_ETN,RS,4161,1,3.5488104956734317
Problem_100,VNS_ETN,RS,4176,1,3.5720538359470706
Problem_100,VNS_ETN,RS,4191,1,3.5857865981106984
Problem_100,VNS_ETN,RS,4206,1,3.6416144622436355
Problem_100,VNS_ETN,RS,4221,1,21.074340945484032
Problem_100,VNS_ETN,RS,4236,0,0.0
Problem_100,VNS_ETN,RS,4251,0,0.0
Problem_100,VNS_ETN,RS,4266,0,0.0
Problem_100,VNS_ETN,RS,4281,0,0.0
Problem_100,VNS_ETN,SPS,4312,1,0.20578576720784295
Problem_100,VNS_ETN,SPS,4327,1,3.8893397628478947
Problem_100,VNS_ETN,SPS,4342,1,3.9499795578017527
Problem_100,VNS_ETN,SPS,4357,0,0.0
Problem_100,VNS_ETN,SPS,4372,1,4.010838872273791
Problem_100,VNS_ETN,SPS,4387,1,4.01318063354957
Problem_100,VNS_ETN,SPS,4402,1,4.178709521044379
Problem_100,VNS_ETN,SPS,4417,0,0.0
Problem_100,VNS_ETN,SPS,4432,0,0.0
Problem_100,VNS_ETN,SPS,4447,1,4.1819617647660605
Problem_100,VNS_ETN,SPS,4462,0,0.0
Problem_100,VNS_ETN,SPS,4477,0,0.0
Problem_100,VNS_ETN,SPS,4492,1,4.192437631534157
Problem_100,VNS_ETN,SPS,4507,0,0.0
Problem_100,VNS_ETN,SPS,4522,1,4.195080033439947
Problem_100,VNS_ETN,SPS,4537,1,6.311628663202293
Problem_100,VNS_ETN,SPS,4552,0,0.0
Problem_100,VNS_ETN,SPS,4567,0,0.0
Problem_100,VNS_ETN,SPS,4582,1,6.3225826476967395
Problem_100,VNS_ETN,SPS,4597,0,0.0
Problem_100,VNS_ETN,SPS,4612,0,0.0
Problem_100,VNS_ETN,SPS,4627,0,0.0
Problem_100,VNS_ETN,SPS,4642,1,6.3417504997658956
Problem_100,VNS_ETN,SPS,4657,0,0.0
Problem_100,VNS_ETN,SPS,4672,0,0.0
Problem_100,VNS_ETN,SPS,4687,0,0.0
Problem_100,VNS_ETN,SPS,4702,0,0.0
Problem_100,VNS_ETN,SRPS,4733,0,0.0
Problem_100,VNS_ETN,SRPS,4748,1,0.09584236436849324
Problem_100,VNS_ETN,SRPS,4763,1,0.13213096272224292
Problem_100,VNS_ETN,SRPS,4778,0,0.0
Problem_100,VNS_ETN,SRPS,4793,1,0.1377672167299944
Problem_100,VNS_ETN,SRPS,4808,0,0.0
Problem_100,VNS_ETN,SRPS,4823,0,0.0
Problem_100,VNS_ETN,SRPS,4838,0,0.0
Problem_100,VNS_ETN,SRPS,4853,0,0.0
Problem_100,VNS_ETN,ETN,4884,0,0.0
Problem_100,VNS_ETN,ETN,4899,0,0.0
Problem_100,VNS_ETN,ETN,4914,0,0.0
Problem_100,VNS_ETN,ETN,4929,0,0.0
Problem_100,VNS_ETN,RS,4960,0,0.0
Problem_100,VNS_ETN,RS,4975,0,0.0
Problem_100,VNS_ETN,RS,4990,0,0.0
Problem_100,VNS_ETN,RS,5005,1,0.007865406060371416
Problem_100,VNS_ETN,RS,5020,1,0.011795294620645661
Problem_100,VNS_ETN,RS,5035,1,0.024052697988449914
Problem_100,VNS_ETN,RS,5050,1,0.04826067186850685
Problem_100,VNS_ETN,RS,5065,1,0.04837235236676021
Problem_100,VNS_ETN,RS,5080,1,0.048399863044979174
Problem_100,VNS_ETN,RS,5095,0,0.0
Problem_100,VNS_ETN,RS,5110,1,0.048626062451372395
Problem_100,VNS_ETN,RS,5125,1,0.06406267007726071
Problem_100,VNS_ETN,RS,5140,0,0.0
Problem_100,VNS_ETN,RS,5155,1,0.1375229758150148
Problem_100,VNS_ETN,RS,5170,0,0.0
Problem_100,VNS_ETN,RS,5185,0,0.0
Problem_100,VNS_ETN,RS,5200,0,0.0
Problem_100,VNS_ETN,RS,5215,1,0.19349161118771488
Problem_100,VNS_ETN,RS,5230,0,0.0
Problem_100,VNS_ETN,RS,5245,1,0.19603257541703367
Problem_100,VNS_ETN,RS,5260,0,0.0
Problem_100,VNS_ETN,RS,5275,0,0.0
Problem_100,VNS_ETN,RS,5290,0,0.0
Problem_100,VNS_ETN,RS,5305,0,0.0
Problem_100,VNS_ETN,ETN,5336,0,0.0
Problem_100,VNS_ETN,ETN,5351,0,0.0
Problem_100,VNS_ETN,ETN,5366,0,0.0
Problem_100,VNS_ETN,ETN,5381,0,0.0
Problem_100,VNS_ETN,RS,5412,1,0.0010432882080177138
Problem_100,VNS_ETN,RS,5427,0,0.0
Problem_100,VNS_ETN,RS,5442,1,0.11446506412052758
Problem_100,VNS_ETN,RS,5457,0,0.0
Problem_100,VNS_ETN,RS,5472,1,0.17520652757079316
Problem_100,VNS_ETN,RS,5487,0,0.0
Problem_100,VNS_ETN,RS,5502,1,0.21050859865417054
Problem_100,VNS_ETN,RS,5517,0,0.0
Problem_100,VNS_ETN,RS,5532,0,0.0
Problem_100,VNS_ETN,RS,5547,0,0.0
Problem_100,VNS_ETN,RS,5562,0,0.0
Problem_100,VNS_ETN,ETN,5593,0,0.0
Problem_100,VNS_ETN,ETN,5608,0,0.0
Problem_100,VNS_ETN,ETN,5623,0,0.0
Problem_100,VNS_ETN,ETN,5638,0,0.0
Problem_100,VNS_ETN,RS,5669,1,2.5168244706765095
Problem_100,VNS_ETN,RS,5684,1,3.7682248114196204
Problem_100,VNS_ETN,RS,5699,1,4.016622554935352
Problem_100,VNS_ETN,RS,5714,1,4.049578671299852
Problem_100,VNS_ETN,RS,5729,0,0.0
Problem_100,VNS_ETN,RS,5744,1,4.319787879030857
Problem_100,VNS_ETN,RS,5759,1,4.453463499050284
Problem_100,VNS_ETN,RS,5774,1,4.471257649254543
Problem_100,VNS_ETN,RS,5789,0,0.0
Problem_100,VNS_ETN,RS,5804,1,4.47565960450765
Problem_100,VNS_ETN,RS,5819,1,5.088973648860384
Problem_100,VNS_ETN,RS,5834,0,0.0
Problem_100,VNS_ETN,RS,5849,0,0.0
Problem_100,VNS_ETN,RS,5864,0,0.0
Problem_100,VNS_ETN,RS,5879,1,5.089071507610067
Problem_100,VNS_ETN,RS,5894,1,5.57695812205805
Problem_100,VNS_ETN,RS,5909,1,21.764206884981494
Problem_100,VNS_ETN,RS,5924,0,0.0
Problem_100,VNS_ETN,RS,5939,1,21.838382474008327
Problem_100,VNS_ETN,RS,5954,0,0.0
Problem_100,VNS_ETN,RS,5969,0,0.0
Problem_100,VNS_ETN,RS,5984,1,21.847707891667294
Problem_100,VNS_ETN,RS,5999,0,0.0
Problem_100,VNS_ETN,RS,6014,0,0.0
Problem_100,VNS_ETN,RS,6029,0,0.0
Problem_100,VNS_ETN,RS,6044,0,0.0
Problem_100,VNS_ETN,SPS,6075,1,0.02760881143263013
Problem_100,VNS_ETN,SPS,6090,0,0.0
Problem_100,VNS_ETN,SPS,6105,1,0.20520846915512947
Problem_100,VNS_ETN,SPS,6120,0,0.0
Problem_100,VNS_ETN,SPS,6135,1,0.24653760932758412
Problem_100,VNS_ETN,SPS,6150,1,0.27212576036616304
Problem_100,VNS_ETN,SPS,6165,1,0.2735280205783631
Problem_100,VNS_ETN,SPS,6180,0,0.0
Problem_100,VNS_ETN,SPS,6195,1,0.2750697044719574
Problem_100,VNS_ETN,SPS,6210,0,0.0
Problem_100,VNS_ETN,SPS,6225,1,0.39435358250137653
Problem_100,VNS_ETN,SPS,6240,0,0.0
Problem_100,VNS_ETN,SPS,6255,1,0.39842243765900826
Problem_100,VNS_ETN,SPS,6270,0,0.0
Problem_100,VNS_ETN,SPS,6285,1,0.3992269522675322
Problem_100,VNS_ETN,SPS,6300,1,0.4552930871353303
Problem_100,VNS_ETN,SPS,6315,0,0.0
Problem_100,VNS_ETN,SPS,6330,0,0.0
Problem_100,VNS_ETN,SPS,6345,0,0.0
Problem_100,VNS_ETN,SPS,6360,0,0.0
Problem_100,VNS_ETN,SPS,6375,1,0.46117985566638464
Problem_100,VNS_ETN,SPS,6390,0,0.0
Problem_100,VNS_ETN,SPS,6405,0,0.0
Problem_100,VNS_ETN,SPS,6420,0,0.0
Problem_100,VNS_ETN,SPS,6435,0,0.0
