Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,ETN,649,0,0.0
Problem_100,VNS_ETN,ETN,664,0,0.0
Problem_100,VNS_ETN,RS,695,1,0.378182932621207
Problem_100,VNS_ETN,RS,710,1,0.9510228624147814
Problem_100,VNS_ETN,RS,725,1,5.525274378591258
Problem_100,VNS_ETN,RS,740,1,5.535909474039871
Problem_100,VNS_ETN,RS,755,1,5.599330030127055
Problem_100,VNS_ETN,RS,770,1,5.604907598962376
Problem_100,VNS_ETN,RS,785,1,5.66492882436707
Problem_100,VNS_ETN,RS,800,1,5.671036420967739
Problem_100,VNS_ETN,RS,815,0,0.0
Problem_100,VNS_ETN,RS,830,0,0.0
Problem_100,VNS_ETN,RS,845,1,5.750541765318133
Problem_100,VNS_ETN,RS,860,1,5.754568737746791
Problem_100,VNS_ETN,RS,875,0,0.0
Problem_100,VNS_ETN,RS,890,1,5.783702117407544
Problem_100,VNS_ETN,RS,905,0,0.0
Problem_100,VNS_ETN,RS,920,1,5.794550105862367
Problem_100,VNS_ETN,RS,935,1,5.799322222234872
Problem_100,VNS_ETN,RS,950,0,0.0
Problem_100,VNS_ETN,RS,965,1,5.800621241202874
Problem_100,VNS_ETN,RS,980,1,5.848506453457251
Problem_100,VNS_ETN,RS,995,0,0.0
Problem_100,VNS_ETN,RS,1010,1,5.955122991129163
Problem_100,VNS_ETN,RS,1025,0,0.0
Problem_100,VNS_ETN,RS,1040,0,0.0
Problem_100,VNS_ETN,RS,1055,0,0.0
Problem_100,VNS_ETN,RS,1070,1,18.14425517270351
Problem_100,VNS_ETN,RS,1085,1,18.514209741478222
Problem_100,VNS_ETN,RS,1100,0,0.0
Problem_100,VNS_ETN,RS,1115,1,18.648122754109426
Problem_100,VNS_ETN,RS,1130,0,0.0
Problem_100,VNS_ETN,RS,1145,0,0.0
Problem_100,VNS_ETN,RS,1160,0,0.0
Problem_100,VNS_ETN,RS,1175,1,18.74043844633126
Problem_100,VNS_ETN,RS,1190,0,0.0
Problem_100,VNS_ETN,RS,1205,0,0.0
Problem_100,VNS_ETN,RS,1220,0,0.0
Problem_100,VNS_ETN,RS,1235,1,18.982602211170747
Problem_100,VNS_ETN,RS,1250,0,0.0
Problem_100,VNS_ETN,RS,1265,0,0.0
Problem_100,VNS_ETN,RS,1280,0,0.0
Problem_100,VNS_ETN,RS,1295,1,19.055298640830536
Problem_100,VNS_ETN,RS,1310,0,0.0
Problem_100,VNS_ETN,RS,1325,0,0.0
Problem_100,VNS_ETN,RS,1340,0,0.0
Problem_100,VNS_ETN,RS,1355,0,0.0
Problem_100,VNS_ETN,ETN,1386,0,0.0
Problem_100,VNS_ETN,ETN,1401,0,0.0
Problem_100,VNS_ETN,ETN,1416,0,0.0
Problem_100,VNS_ETN,ETN,1431,0,0.0
Problem_100,VNS_ETN,RS,1462,1,0.11608614532927135
Problem_100,VNS_ETN,RS,1477,0,0.0
Problem_100,VNS_ETN,RS,1492,0,0.0
Problem_100,VNS_ETN,RS,1507,0,0.0
Problem_100,VNS_ETN,RS,1522,0,0.0
Problem_100,VNS_ETN,RS,1537,1,0.34914263520207706
Problem_100,VNS_ETN,RS,1552,0,0.0
Problem_100,VNS_ETN,RS,1567,0,0.0
Problem_100,VNS_ETN,RS,1582,0,0.0
Problem_100,VNS_ETN,RS,1597,0,0.0
Problem_100,VNS_ETN,RS,1612,1,0.37785984564800534
Problem_100,VNS_ETN,RS,1627,1,1.3107202621646972
Problem_100,VNS_ETN,RS,1642,0,0.0
Problem_100,VNS_ETN,RS,1657,0,0.0
Problem_100,VNS_ETN,RS,1672,0,0.0
Problem_100,VNS_ETN,RS,1687,0,0.0
Problem_100,VNS_ETN,SPS,1718,0,0.0
Problem_100,VNS_ETN,SPS,1733,0,0.0
Problem_100,VNS_ETN,SPS,1748,0,0.0
Problem_100,VNS_ETN,SPS,1763,1,0.3082815236459491
Problem_100,VNS_ETN,SPS,1778,1,0.6382109652940642
Problem_100,VNS_ETN,SPS,1793,1,0.6559415161066475
Problem_100,VNS_ETN,SPS,1808,1,0.6594247607826059
Problem_100,VNS_ETN,SPS,1823,1,0.7284764431059115
Problem_100,VNS_ETN,SPS,1838,1,0.81987779367281
Problem_100,VNS_ETN,SPS,1853,0,0.0
Problem_100,VNS_ETN,SPS,1868,0,0.0
Problem_100,VNS_ETN,SPS,1883,1,0.9400813032423757
Problem_100,VNS_ETN,SPS,1898,0,0.0
Problem_100,VNS_ETN,SPS,1913,0,0.0
Problem_100,VNS_ETN,SPS,1928,0,0.0
Problem_100,VNS_ETN,SPS,1943,1,1.3347710618289268
Problem_100,VNS_ETN,SPS,1958,0,0.0
Problem_100,VNS_ETN,SPS,1973,1,1.3411622353047086
Problem_100,VNS_ETN,SPS,1988,0,0.0
Problem_100,VNS_ETN,SPS,2003,0,0.0
Problem_100,VNS_ETN,SPS,2018,0,0.0
Problem_100,VNS_ETN,SPS,2033,0,0.0
Problem_100,VNS_ETN,ETN,2064,0,0.0
Problem_100,VNS_ETN,ETN,2079,0,0.0
Problem_100,VNS_ETN,ETN,2094,0,0.0
Problem_100,VNS_ETN,ETN,2109,0,0.0
Problem_100,VNS_ETN,RS,2140,1,0.002516364233350949
Problem_100,VNS_ETN,RS,2155,1,1.1317013727705898
Problem_100,VNS_ETN,RS,2170,0,0.0
Problem_100,VNS_ETN,RS,2185,0,0.0
Problem_100,VNS_ETN,RS,2200,0,0.0
Problem_100,VNS_ETN,RS,2215,0,0.0
Problem_100,VNS_ETN,ETN,2246,0,0.0
Problem_100,VNS_ETN,ETN,2261,0,0.0
Problem_100,VNS_ETN,ETN,2276,0,0.0
Problem_100,VNS_ETN,ETN,2291,0,0.0
Problem_100,VNS_ETN,ETN,2306,1,0.1803521088834847
Problem_100,VNS_ETN,ETN,2321,0,0.0
Problem_100,VNS_ETN,ETN,2336,0,0.0
Problem_100,VNS_ETN,ETN,2351,0,0.0
Problem_100,VNS_ETN,ETN,2366,0,0.0
Problem_100,VNS_ETN,ETN,2397,0,0.0
Problem_100,VNS_ETN,ETN,2412,0,0.0
Problem_100,VNS_ETN,ETN,2427,0,0.0
Problem_100,VNS_ETN,ETN,2442,0,0.0
Problem_100,VNS_ETN,RS,2473,1,0.08707960985621498
Problem_100,VNS_ETN,RS,2488,0,0.0
Problem_100,VNS_ETN,RS,2503,1,0.17645782851449243
Problem_100,VNS_ETN,RS,2518,0,0.0
Problem_100,VNS_ETN,RS,2533,0,0.0
Problem_100,VNS_ETN,RS,2548,0,0.0
Problem_100,VNS_ETN,RS,2563,0,0.0
Problem_100,VNS_ETN,ETN,2594,0,0.0
Problem_100,VNS_ETN,ETN,2609,0,0.0
Problem_100,VNS_ETN,ETN,2624,0,0.0
Problem_100,VNS_ETN,ETN,2639,1,0.02093569198432145
Problem_100,VNS_ETN,ETN,2654,0,0.0
Problem_100,VNS_ETN,ETN,2669,0,0.0
Problem_100,VNS_ETN,ETN,2684,0,0.0
Problem_100,VNS_ETN,ETN,2699,0,0.0
Problem_100,VNS_ETN,ETN,2730,0,0.0
Problem_100,VNS_ETN,ETN,2745,0,0.0
Problem_100,VNS_ETN,ETN,2760,0,0.0
Problem_100,VNS_ETN,ETN,2775,0,0.0
Problem_100,VNS_ETN,RS,2806,1,3.6260079896308457
Problem_100,VNS_ETN,RS,2821,1,3.756758294153866
Problem_100,VNS_ETN,RS,2836,1,5.38625042043334
Problem_100,VNS_ETN,RS,2851,1,7.690308894404298
Problem_100,VNS_ETN,RS,2866,1,10.649114739209784
Problem_100,VNS_ETN,RS,2881,0,0.0
Problem_100,VNS_ETN,RS,2896,0,0.0
Problem_100,VNS_ETN,RS,2911,1,11.42678227319878
Problem_100,VNS_ETN,RS,2926,1,16.524654336582785
Problem_100,VNS_ETN,RS,2941,0,0.0
Problem_100,VNS_ETN,RS,2956,1,24.533091294295236
Problem_100,VNS_ETN,RS,2971,0,0.0
Problem_100,VNS_ETN,RS,2986,0,0.0
Problem_100,VNS_ETN,RS,3001,0,0.0
Problem_100,VNS_ETN,RS,3016,1,24.593027300696914
Problem_100,VNS_ETN,RS,3031,0,0.0
Problem_100,VNS_ETN,RS,3046,1,25.490511796804107
Problem_100,VNS_ETN,RS,3061,0,0.0
Problem_100,VNS_ETN,RS,3076,0,0.0
Problem_100,VNS_ETN,RS,3091,0,0.0
Problem_100,VNS_ETN,RS,3106,1,25.576027630103166
Problem_100,VNS_ETN,RS,3121,1,25.58793234427309
Problem_100,VNS_ETN,RS,3136,1,25.589246954434667
Problem_100,VNS_ETN,RS,3151,1,25.676296371520753
Problem_100,VNS_ETN,RS,3166,1,25.677709228609896
Problem_100,VNS_ETN,RS,3181,0,0.0
Problem_100,VNS_ETN,RS,3196,1,25.715646948157445
Problem_100,VNS_ETN,RS,3211,1,25.717798137093528
Problem_100,VNS_ETN,RS,3226,0,0.0
Problem_100,VNS_ETN,RS,3241,0,0.0
Problem_100,VNS_ETN,RS,3256,1,25.75120124859731
Problem_100,VNS_ETN,RS,3271,1,25.847151952813423
Problem_100,VNS_ETN,RS,3286,1,25.85027934469889
Problem_100,VNS_ETN,RS,3301,0,0.0
Problem_100,VNS_ETN,RS,3316,0,0.0
Problem_100,VNS_ETN,RS,3331,1,25.8528582713182
Problem_100,VNS_ETN,RS,3346,1,25.85417193067925
Problem_100,VNS_ETN,RS,3361,0,0.0
Problem_100,VNS_ETN,RS,3376,0,0.0
Problem_100,VNS_ETN,RS,3391,1,25.885792357791864
Problem_100,VNS_ETN,RS,3406,0,0.0
Problem_100,VNS_ETN,RS,3421,0,0.0
Problem_100,VNS_ETN,RS,3436,1,25.88702172812618
Problem_100,VNS_ETN,RS,3451,0,0.0
Problem_100,VNS_ETN,RS,3466,1,25.88737292817485
Problem_100,VNS_ETN,RS,3481,0,0.0
Problem_100,VNS_ETN,RS,3496,0,0.0
Problem_100,VNS_ETN,RS,3511,0,0.0
Problem_100,VNS_ETN,RS,3526,0,0.0
Problem_100,VNS_ETN,RS,3541,1,26.018286103499833
Problem_100,VNS_ETN,RS,3556,0,0.0
Problem_100,VNS_ETN,RS,3571,0,0.0
Problem_100,VNS_ETN,RS,3586,1,27.959598106199252
Problem_100,VNS_ETN,RS,3601,0,0.0
Problem_100,VNS_ETN,RS,3616,0,0.0
Problem_100,VNS_ETN,RS,3631,1,28.010908350691277
Problem_100,VNS_ETN,RS,3646,0,0.0
Problem_100,VNS_ETN,RS,3661,0,0.0
Problem_100,VNS_ETN,RS,3676,0,0.0
Problem_100,VNS_ETN,RS,3691,0,0.0
Problem_100,VNS_ETN,ETN,3722,0,0.0
Problem_100,VNS_ETN,ETN,3737,0,0.0
Problem_100,VNS_ETN,ETN,3752,0,0.0
Problem_100,VNS_ETN,ETN,3767,0,0.0
Problem_100,VNS_ETN,RS,3798,0,0.0
Problem_100,VNS_ETN,RS,3813,1,0.13769662487378906
Problem_100,VNS_ETN,RS,3828,1,0.16995769336935687
Problem_100,VNS_ETN,RS,3843,1,0.23505236076166677
Problem_100,VNS_ETN,RS,3858,0,0.0
Problem_100,VNS_ETN,RS,3873,1,0.23530203460761326
Problem_100,VNS_ETN,RS,3888,0,0.0
Problem_100,VNS_ETN,RS,3903,0,0.0
Problem_100,VNS_ETN,RS,3918,0,0.0
Problem_100,VNS_ETN,RS,3933,0,0.0
Problem_100,VNS_ETN,RS,3948,1,0.2516654515238399
Problem_100,VNS_ETN,RS,3963,0,0.0
Problem_100,VNS_ETN,RS,3978,0,0.0
Problem_100,VNS_ETN,RS,3993,0,0.0
Problem_100,VNS_ETN,RS,4008,0,0.0
Problem_100,VNS_ETN,ETN,4039,0,0.0
Problem_100,VNS_ETN,ETN,4054,0,0.0
Problem_100,VNS_ETN,ETN,4069,0,0.0
Problem_100,VNS_ETN,ETN,4084,0,0.0
Problem_100,VNS_ETN,RS,4115,1,3.289343144472695
Problem_100,VNS_ETN,RS,4130,0,0.0
Problem_100,VNS_ETN,RS,4145,1,3.29457433461079
Problem_100,VNS_ETN,RS,4160,1,3.383304890059839
Problem_100,VNS_ETN,RS,4175,1,3.3993784732732104
Problem_100,VNS_ETN,RS,4190,1,9.079844047715767
Problem_100,VNS_ETN,RS,4205,1,9.799361141026532
Problem_100,VNS_ETN,RS,4220,1,9.92762075766956
Problem_100,VNS_ETN,RS,4235,1,9.929776416649352
Problem_100,VNS_ETN,RS,4250,1,10.281743862760187
Problem_100,VNS_ETN,RS,4265,1,10.298888357953988
Problem_100,VNS_ETN,RS,4280,0,0.0
Problem_100,VNS_ETN,RS,4295,0,0.0
Problem_100,VNS_ETN,RS,4310,1,10.416508841590186
Problem_100,VNS_ETN,RS,4325,0,0.0
Problem_100,VNS_ETN,RS,4340,1,11.000029104113475
Problem_100,VNS_ETN,RS,4355,0,0.0
Problem_100,VNS_ETN,RS,4370,1,11.003266409839817
Problem_100,VNS_ETN,RS,4385,1,11.00409085008722
Problem_100,VNS_ETN,RS,4400,0,0.0
Problem_100,VNS_ETN,RS,4415,0,0.0
Problem_100,VNS_ETN,RS,4430,0,0.0
Problem_100,VNS_ETN,RS,4445,1,11.009597710752024
Problem_100,VNS_ETN,RS,4460,1,12.096623473425366
Problem_100,VNS_ETN,RS,4475,1,12.659384774540483
Problem_100,VNS_ETN,RS,4490,1,12.671055156259065
Problem_100,VNS_ETN,RS,4505,1,13.222076414471426
Problem_100,VNS_ETN,RS,4520,1,20.829606282170328
Problem_100,VNS_ETN,RS,4535,1,24.387881453924763
Problem_100,VNS_ETN,RS,4550,0,0.0
Problem_100,VNS_ETN,RS,4565,1,24.389113795736105
Problem_100,VNS_ETN,RS,4580,0,0.0
Problem_100,VNS_ETN,RS,4595,1,24.547425263732272
Problem_100,VNS_ETN,RS,4610,1,24.734836545481837
Problem_100,VNS_ETN,RS,4625,0,0.0
Problem_100,VNS_ETN,RS,4640,1,24.741641760343605
Problem_100,VNS_ETN,RS,4655,0,0.0
Problem_100,VNS_ETN,RS,4670,0,0.0
Problem_100,VNS_ETN,RS,4685,0,0.0
Problem_100,VNS_ETN,RS,4700,1,24.76689826244974
Problem_100,VNS_ETN,RS,4715,0,0.0
Problem_100,VNS_ETN,RS,4730,0,0.0
Problem_100,VNS_ETN,RS,4745,0,0.0
Problem_100,VNS_ETN,RS,4760,0,0.0
Problem_100,VNS_ETN,SPS,4791,1,4.743229112532383
Problem_100,VNS_ETN,SPS,4806,1,4.751662600963482
Problem_100,VNS_ETN,SPS,4821,1,4.832300388422813
Problem_100,VNS_ETN,SPS,4836,1,4.894067035188782
Problem_100,VNS_ETN,SPS,4851,0,0.0
Problem_100,VNS_ETN,SPS,4866,1,4.90257402003834
Problem_100,VNS_ETN,SPS,4881,1,4.986803264296192
Problem_100,VNS_ETN,SPS,4896,1,5.083414342027853
Problem_100,VNS_ETN,SPS,4911,1,5.085924986031747
Problem_100,VNS_ETN,SPS,4926,0,0.0
Problem_100,VNS_ETN,SPS,4941,0,0.0
Problem_100,VNS_ETN,SPS,4956,0,0.0
Problem_100,VNS_ETN,SPS,4971,1,5.127584769815102
Problem_100,VNS_ETN,SPS,4986,0,0.0
Problem_100,VNS_ETN,SPS,5001,1,5.23570559135825
Problem_100,VNS_ETN,SPS,5016,1,10.020650704854175
Problem_100,VNS_ETN,SPS,5031,1,13.6021908510141
Problem_100,VNS_ETN,SPS,5046,1,14.872471147967884
Problem_100,VNS_ETN,SPS,5061,1,15.192030218419259
Problem_100,VNS_ETN,SPS,5076,1,16.186778896588294
Problem_100,VNS_ETN,SPS,5091,1,16.208698147804373
Problem_100,VNS_ETN,SPS,5106,1,16.753255401817395
Problem_100,VNS_ETN,SPS,5121,1,16.753730462117954
Problem_100,VNS_ETN,SPS,5136,1,16.756206604584758
Problem_100,VNS_ETN,SPS,5151,0,0.0
Problem_100,VNS_ETN,SPS,5166,0,0.0
Problem_100,VNS_ETN,SPS,5181,1,16.806500740510142
Problem_100,VNS_ETN,SPS,5196,0,0.0
Problem_100,VNS_ETN,SPS,5211,1,16.810800493638077
Problem_100,VNS_ETN,SPS,5226,0,0.0
Problem_100,VNS_ETN,SPS,5241,0,0.0
Problem_100,VNS_ETN,SPS,5256,1,16.847754088616913
Problem_100,VNS_ETN,SPS,5271,0,0.0
Problem_100,VNS_ETN,SPS,5286,1,16.84850109013632
Problem_100,VNS_ETN,SPS,5301,1,16.89461003236332
Problem_100,VNS_ETN,SPS,5316,0,0.0
Problem_100,VNS_ETN,SPS,5331,0,0.0
Problem_100,VNS_ETN,SPS,5346,1,16.89508832917848
Problem_100,VNS_ETN,SPS,5361,1,16.904423215398932
Problem_100,VNS_ETN,SPS,5376,1,16.941519800837508
Problem_100,VNS_ETN,SPS,5391,1,16.941973216975075
Problem_100,VNS_ETN,SPS,5406,0,0.0
Problem_100,VNS_ETN,SPS,5421,0,0.0
Problem_100,VNS_ETN,SPS,5436,0,0.0
Problem_100,VNS_ETN,SPS,5451,0,0.0
Problem_100,VNS_ETN,SRPS,5482,1,0.2900565952367269
Problem_100,VNS_ETN,SRPS,5497,1,8.880520609829473
Problem_100,VNS_ETN,SRPS,5512,1,8.903269400204602
Problem_100,VNS_ETN,SRPS,5527,1,8.903916789303485
Problem_100,VNS_ETN,SRPS,5542,1,8.904586690604912
Problem_100,VNS_ETN,SRPS,5557,1,9.245163106964354
Problem_100,VNS_ETN,SRPS,5572,1,9.292142248045895
Problem_100,VNS_ETN,SRPS,5587,1,9.421398728121712
Problem_100,VNS_ETN,SRPS,5602,1,9.83907647259406
Problem_100,VNS_ETN,SRPS,5617,0,0.0
Problem_100,VNS_ETN,SRPS,5632,1,10.06275478512843
Problem_100,VNS_ETN,SRPS,5647,1,10.532233597641865
Problem_100,VNS_ETN,SRPS,5662,1,11.593190035507195
Problem_100,VNS_ETN,SRPS,5677,1,11.698427886563467
Problem_100,VNS_ETN,SRPS,5692,1,25.492189588248475
Problem_100,VNS_ETN,SRPS,5707,1,26.042575304970185
Problem_100,VNS_ETN,SRPS,5722,1,26.050207923030666
Problem_100,VNS_ETN,SRPS,5737,1,26.058538096293958
Problem_100,VNS_ETN,SRPS,5752,0,0.0
Problem_100,VNS_ETN,SRPS,5767,1,26.09704814463732
Problem_100,VNS_ETN,SRPS,5782,0,0.0
Problem_100,VNS_ETN,SRPS,5797,1,26.152763271965846
Problem_100,VNS_ETN,SRPS,5812,0,0.0
Problem_100,VNS_ETN,SRPS,5827,1,26.182263512233973
Problem_100,VNS_ETN,SRPS,5842,0,0.0
Problem_100,VNS_ETN,SRPS,5857,1,26.184849437718817
Problem_100,VNS_ETN,SRPS,5872,0,0.0
Problem_100,VNS_ETN,SRPS,5887,1,26.19019193167174
Problem_100,VNS_ETN,SRPS,5902,0,0.0
Problem_100,VNS_ETN,SRPS,5917,0,0.0
Problem_100,VNS_ETN,SRPS,5932,0,0.0
Problem_100,VNS_ETN,SRPS,5947,0,0.0
