Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,933,1,3.3102272913631112
Problem_200,VNS_SwapETN,Swap,948,1,3.3441095298100465
Problem_200,VNS_SwapETN,Swap,963,0,0.0
Problem_200,VNS_SwapETN,Swap,978,1,3.3449895865842496
Problem_200,VNS_SwapETN,Swap,993,0,0.0
Problem_200,VNS_SwapETN,Swap,1008,0,0.0
Problem_200,VNS_SwapETN,Swap,1023,0,0.0
Problem_200,VNS_SwapETN,Swap,1038,0,0.0
Problem_200,VNS_SwapETN,Swap,1069,0,0.0
Problem_200,VNS_SwapETN,Swap,1084,0,0.0
Problem_200,VNS_SwapETN,Swap,1099,1,0.004661519447063997
Problem_200,VNS_SwapETN,Swap,1114,0,0.0
Problem_200,VNS_SwapETN,Swap,1129,1,0.008871824341048298
Problem_200,VNS_SwapETN,Swap,1144,0,0.0
Problem_200,VNS_SwapETN,Swap,1159,1,0.011486372700815034
Problem_200,VNS_SwapETN,Swap,1174,0,0.0
Problem_200,VNS_SwapETN,Swap,1189,0,0.0
Problem_200,VNS_SwapETN,Swap,1204,0,0.0
Problem_200,VNS_SwapETN,Swap,1219,0,0.0
Problem_200,VNS_SwapETN,Swap,1234,1,0.016267875500404275
Problem_200,VNS_SwapETN,Swap,1249,0,0.0
Problem_200,VNS_SwapETN,Swap,1264,0,0.0
Problem_200,VNS_SwapETN,Swap,1279,1,0.016838634373388058
Problem_200,VNS_SwapETN,Swap,1294,1,0.016893343126345405
Problem_200,VNS_SwapETN,Swap,1309,0,0.0
Problem_200,VNS_SwapETN,Swap,1324,1,1.0233260426610409
Problem_200,VNS_SwapETN,Swap,1339,1,1.5013565424442799
Problem_200,VNS_SwapETN,Swap,1354,0,0.0
Problem_200,VNS_SwapETN,Swap,1369,0,0.0
Problem_200,VNS_SwapETN,Swap,1384,0,0.0
Problem_200,VNS_SwapETN,Swap,1399,1,4.0942274023504375
Problem_200,VNS_SwapETN,Swap,1414,1,4.095165822235954
Problem_200,VNS_SwapETN,Swap,1429,1,4.097731731955648
Problem_200,VNS_SwapETN,Swap,1444,1,4.37143349827795
Problem_200,VNS_SwapETN,Swap,1459,1,4.374582766160964
Problem_200,VNS_SwapETN,Swap,1474,0,0.0
Problem_200,VNS_SwapETN,Swap,1489,0,0.0
Problem_200,VNS_SwapETN,Swap,1504,1,4.378135716770829
Problem_200,VNS_SwapETN,Swap,1519,1,4.380784701914353
Problem_200,VNS_SwapETN,Swap,1534,1,4.38319989780337
Problem_200,VNS_SwapETN,Swap,1549,0,0.0
Problem_200,VNS_SwapETN,Swap,1564,1,4.384314039754204
Problem_200,VNS_SwapETN,Swap,1579,1,4.453257534026257
Problem_200,VNS_SwapETN,Swap,1594,0,0.0
Problem_200,VNS_SwapETN,Swap,1609,1,4.4556913359496155
Problem_200,VNS_SwapETN,Swap,1624,0,0.0
Problem_200,VNS_SwapETN,Swap,1639,0,0.0
Problem_200,VNS_SwapETN,Swap,1654,1,4.4928096054369755
Problem_200,VNS_SwapETN,Swap,1669,1,4.4964635692088555
Problem_200,VNS_SwapETN,Swap,1684,0,0.0
Problem_200,VNS_SwapETN,Swap,1699,1,4.506478198249889
Problem_200,VNS_SwapETN,Swap,1714,0,0.0
Problem_200,VNS_SwapETN,Swap,1729,0,0.0
Problem_200,VNS_SwapETN,Swap,1744,0,0.0
Problem_200,VNS_SwapETN,Swap,1759,0,0.0
Problem_200,VNS_SwapETN,Swap,1790,0,0.0
Problem_200,VNS_SwapETN,Swap,1805,0,0.0
Problem_200,VNS_SwapETN,Swap,1820,0,0.0
Problem_200,VNS_SwapETN,Swap,1835,1,0.0004953466961110125
Problem_200,VNS_SwapETN,Swap,1850,0,0.0
Problem_200,VNS_SwapETN,Swap,1865,0,0.0
Problem_200,VNS_SwapETN,Swap,1880,1,0.0031718932643554592
Problem_200,VNS_SwapETN,Swap,1895,1,0.2998247874304922
Problem_200,VNS_SwapETN,Swap,1910,0,0.0
Problem_200,VNS_SwapETN,Swap,1925,1,0.3014398185568956
Problem_200,VNS_SwapETN,Swap,1940,0,0.0
Problem_200,VNS_SwapETN,Swap,1955,0,0.0
Problem_200,VNS_SwapETN,Swap,1970,1,0.36595505327589684
Problem_200,VNS_SwapETN,Swap,1985,0,0.0
Problem_200,VNS_SwapETN,Swap,2000,0,0.0
Problem_200,VNS_SwapETN,Swap,2015,1,0.36597728454368295
Problem_200,VNS_SwapETN,Swap,2030,1,0.3675460108175549
Problem_200,VNS_SwapETN,Swap,2045,0,0.0
Problem_200,VNS_SwapETN,Swap,2060,1,0.3676501896349081
Problem_200,VNS_SwapETN,Swap,2075,0,0.0
Problem_200,VNS_SwapETN,Swap,2090,1,0.37353754436985326
Problem_200,VNS_SwapETN,Swap,2105,0,0.0
Problem_200,VNS_SwapETN,Swap,2120,1,0.3790116264940452
Problem_200,VNS_SwapETN,Swap,2135,0,0.0
Problem_200,VNS_SwapETN,Swap,2150,0,0.0
Problem_200,VNS_SwapETN,Swap,2165,0,0.0
Problem_200,VNS_SwapETN,Swap,2180,1,0.38217535433130306
Problem_200,VNS_SwapETN,Swap,2195,1,0.9900005881469754
Problem_200,VNS_SwapETN,Swap,2210,1,0.9906541911897042
Problem_200,VNS_SwapETN,Swap,2225,0,0.0
Problem_200,VNS_SwapETN,Swap,2240,0,0.0
Problem_200,VNS_SwapETN,Swap,2255,0,0.0
Problem_200,VNS_SwapETN,Swap,2270,0,0.0
Problem_200,VNS_SwapETN,Swap,2301,0,0.0
Problem_200,VNS_SwapETN,Swap,2316,0,0.0
Problem_200,VNS_SwapETN,Swap,2331,1,0.003591889490046055
Problem_200,VNS_SwapETN,Swap,2346,0,0.0
Problem_200,VNS_SwapETN,Swap,2361,1,0.007371045251239014
Problem_200,VNS_SwapETN,Swap,2376,0,0.0
Problem_200,VNS_SwapETN,Swap,2391,1,0.01502896743632234
Problem_200,VNS_SwapETN,Swap,2406,0,0.0
Problem_200,VNS_SwapETN,Swap,2421,1,0.016773338783563248
Problem_200,VNS_SwapETN,Swap,2436,1,0.0979190881989332
Problem_200,VNS_SwapETN,Swap,2451,1,0.10211940104857542
Problem_200,VNS_SwapETN,Swap,2466,1,0.10536067698161769
Problem_200,VNS_SwapETN,Swap,2481,0,0.0
Problem_200,VNS_SwapETN,Swap,2496,0,0.0
Problem_200,VNS_SwapETN,Swap,2511,0,0.0
Problem_200,VNS_SwapETN,Swap,2526,0,0.0
Problem_200,VNS_SwapETN,Reversion,2557,1,2.3783783337450206
Problem_200,VNS_SwapETN,Reversion,2572,1,3.745589367573886
Problem_200,VNS_SwapETN,Reversion,2587,1,3.9855857427656036
Problem_200,VNS_SwapETN,Reversion,2602,1,4.6304253444058485
Problem_200,VNS_SwapETN,Reversion,2617,1,5.968959328838896
Problem_200,VNS_SwapETN,Reversion,2632,1,6.067677652348505
Problem_200,VNS_SwapETN,Reversion,2647,1,7.235270202017513
Problem_200,VNS_SwapETN,Reversion,2662,1,7.2476537379915955
Problem_200,VNS_SwapETN,Reversion,2677,1,8.399634210037643
Problem_200,VNS_SwapETN,Reversion,2692,1,8.414198994985446
Problem_200,VNS_SwapETN,Reversion,2707,1,8.415117063057266
Problem_200,VNS_SwapETN,Reversion,2722,1,8.700460902178287
Problem_200,VNS_SwapETN,Reversion,2737,1,8.72545502071422
Problem_200,VNS_SwapETN,Reversion,2752,1,8.742703376513798
Problem_200,VNS_SwapETN,Reversion,2767,1,8.812399675273236
Problem_200,VNS_SwapETN,Reversion,2782,1,8.814953097246088
Problem_200,VNS_SwapETN,Reversion,2797,1,8.824523250480865
Problem_200,VNS_SwapETN,Reversion,2812,0,0.0
Problem_200,VNS_SwapETN,Reversion,2827,0,0.0
Problem_200,VNS_SwapETN,Reversion,2842,1,8.825171620590536
Problem_200,VNS_SwapETN,Reversion,2857,1,8.826643666972307
Problem_200,VNS_SwapETN,Reversion,2872,0,0.0
Problem_200,VNS_SwapETN,Reversion,2887,1,8.841551234040141
Problem_200,VNS_SwapETN,Reversion,2902,0,0.0
Problem_200,VNS_SwapETN,Reversion,2917,0,0.0
Problem_200,VNS_SwapETN,Reversion,2932,1,9.237302334201594
Problem_200,VNS_SwapETN,Reversion,2947,1,9.439766910179644
Problem_200,VNS_SwapETN,Reversion,2962,0,0.0
Problem_200,VNS_SwapETN,Reversion,2977,0,0.0
Problem_200,VNS_SwapETN,Reversion,2992,1,9.439966169018794
Problem_200,VNS_SwapETN,Reversion,3007,1,13.747126351795835
Problem_200,VNS_SwapETN,Reversion,3022,0,0.0
Problem_200,VNS_SwapETN,Reversion,3037,0,0.0
Problem_200,VNS_SwapETN,Reversion,3052,1,13.859747792699439
Problem_200,VNS_SwapETN,Reversion,3067,0,0.0
Problem_200,VNS_SwapETN,Reversion,3082,0,0.0
Problem_200,VNS_SwapETN,Reversion,3097,1,13.888345127844664
Problem_200,VNS_SwapETN,Reversion,3112,0,0.0
Problem_200,VNS_SwapETN,Reversion,3127,1,13.96647353444802
Problem_200,VNS_SwapETN,Reversion,3142,1,14.029739677126818
Problem_200,VNS_SwapETN,Reversion,3157,0,0.0
Problem_200,VNS_SwapETN,Reversion,3172,1,14.487794137782933
Problem_200,VNS_SwapETN,Reversion,3187,1,14.490578491599837
Problem_200,VNS_SwapETN,Reversion,3202,1,14.490992749189443
Problem_200,VNS_SwapETN,Reversion,3217,0,0.0
Problem_200,VNS_SwapETN,Reversion,3232,0,0.0
Problem_200,VNS_SwapETN,Reversion,3247,1,14.49152865875019
Problem_200,VNS_SwapETN,Reversion,3262,1,14.491812426561
Problem_200,VNS_SwapETN,Reversion,3277,0,0.0
Problem_200,VNS_SwapETN,Reversion,3292,0,0.0
Problem_200,VNS_SwapETN,Reversion,3307,1,14.5665013178291
Problem_200,VNS_SwapETN,Reversion,3322,0,0.0
Problem_200,VNS_SwapETN,Reversion,3337,1,14.568255291103155
Problem_200,VNS_SwapETN,Reversion,3352,1,14.71379309978561
Problem_200,VNS_SwapETN,Reversion,3367,0,0.0
Problem_200,VNS_SwapETN,Reversion,3382,0,0.0
Problem_200,VNS_SwapETN,Reversion,3397,1,14.760145214563586
Problem_200,VNS_SwapETN,Reversion,3412,1,15.475053163775351
Problem_200,VNS_SwapETN,Reversion,3427,0,0.0
Problem_200,VNS_SwapETN,Reversion,3442,0,0.0
Problem_200,VNS_SwapETN,Reversion,3457,1,15.4795009196298
Problem_200,VNS_SwapETN,Reversion,3472,0,0.0
Problem_200,VNS_SwapETN,Reversion,3487,0,0.0
Problem_200,VNS_SwapETN,Reversion,3502,0,0.0
Problem_200,VNS_SwapETN,Reversion,3517,0,0.0
Problem_200,VNS_SwapETN,Swap,3548,0,0.0
Problem_200,VNS_SwapETN,Swap,3563,0,0.0
Problem_200,VNS_SwapETN,Swap,3578,1,0.0024570358966908073
Problem_200,VNS_SwapETN,Swap,3593,0,0.0
Problem_200,VNS_SwapETN,Swap,3608,1,0.047177409069848394
Problem_200,VNS_SwapETN,Swap,3623,0,0.0
Problem_200,VNS_SwapETN,Swap,3638,0,0.0
Problem_200,VNS_SwapETN,Swap,3653,0,0.0
Problem_200,VNS_SwapETN,Swap,3668,0,0.0
Problem_200,VNS_SwapETN,Swap,3699,0,0.0
Problem_200,VNS_SwapETN,Swap,3714,0,0.0
Problem_200,VNS_SwapETN,Swap,3729,0,0.0
Problem_200,VNS_SwapETN,Swap,3744,0,0.0
Problem_200,VNS_SwapETN,Reversion,3775,0,0.0
Problem_200,VNS_SwapETN,Reversion,3790,0,0.0
Problem_200,VNS_SwapETN,Reversion,3805,0,0.0
Problem_200,VNS_SwapETN,Reversion,3820,0,0.0
Problem_200,VNS_SwapETN,ETN,3851,0,0.0
Problem_200,VNS_SwapETN,ETN,3866,0,0.0
Problem_200,VNS_SwapETN,ETN,3881,0,0.0
Problem_200,VNS_SwapETN,ETN,3896,0,0.0
Problem_200,VNS_SwapETN,RS,3927,0,0.0
Problem_200,VNS_SwapETN,RS,3942,0,0.0
Problem_200,VNS_SwapETN,RS,3957,1,0.0016066659761147886
Problem_200,VNS_SwapETN,RS,3972,0,0.0
Problem_200,VNS_SwapETN,RS,3987,0,0.0
Problem_200,VNS_SwapETN,RS,4002,0,0.0
Problem_200,VNS_SwapETN,RS,4017,0,0.0
Problem_200,VNS_SwapETN,Swap,4048,0,0.0
Problem_200,VNS_SwapETN,Swap,4063,0,0.0
Problem_200,VNS_SwapETN,Swap,4078,0,0.0
Problem_200,VNS_SwapETN,Swap,4093,0,0.0
Problem_200,VNS_SwapETN,Swap,4108,1,0.039066957683602146
Problem_200,VNS_SwapETN,Swap,4123,0,0.0
Problem_200,VNS_SwapETN,Swap,4138,1,0.039615689474870694
Problem_200,VNS_SwapETN,Swap,4153,0,0.0
Problem_200,VNS_SwapETN,Swap,4168,0,0.0
Problem_200,VNS_SwapETN,Swap,4183,0,0.0
Problem_200,VNS_SwapETN,Swap,4198,1,0.04739162487555159
Problem_200,VNS_SwapETN,Swap,4213,1,0.05102944692625509
Problem_200,VNS_SwapETN,Swap,4228,1,0.05234608261982991
Problem_200,VNS_SwapETN,Swap,4243,0,0.0
Problem_200,VNS_SwapETN,Swap,4258,0,0.0
Problem_200,VNS_SwapETN,Swap,4273,0,0.0
Problem_200,VNS_SwapETN,Swap,4288,0,0.0
Problem_200,VNS_SwapETN,Swap,4319,0,0.0
Problem_200,VNS_SwapETN,Swap,4334,0,0.0
Problem_200,VNS_SwapETN,Swap,4349,0,0.0
Problem_200,VNS_SwapETN,Swap,4364,0,0.0
Problem_200,VNS_SwapETN,Reversion,4395,1,2.3820294428293485
Problem_200,VNS_SwapETN,Reversion,4410,0,0.0
Problem_200,VNS_SwapETN,Reversion,4425,0,0.0
Problem_200,VNS_SwapETN,Reversion,4440,0,0.0
Problem_200,VNS_SwapETN,Reversion,4455,1,2.4931976479953906
Problem_200,VNS_SwapETN,Reversion,4470,0,0.0
Problem_200,VNS_SwapETN,Reversion,4485,0,0.0
Problem_200,VNS_SwapETN,Reversion,4500,1,2.497440687103774
Problem_200,VNS_SwapETN,Reversion,4515,1,2.541232829050359
Problem_200,VNS_SwapETN,Reversion,4530,1,2.609512433861071
Problem_200,VNS_SwapETN,Reversion,4545,0,0.0
Problem_200,VNS_SwapETN,Reversion,4560,1,3.1482408643377555
Problem_200,VNS_SwapETN,Reversion,4575,1,3.14893520179269
Problem_200,VNS_SwapETN,Reversion,4590,1,3.1547674981714957
Problem_200,VNS_SwapETN,Reversion,4605,1,3.1551495307245365
Problem_200,VNS_SwapETN,Reversion,4620,1,4.3646667027537775
Problem_200,VNS_SwapETN,Reversion,4635,0,0.0
Problem_200,VNS_SwapETN,Reversion,4650,0,0.0
Problem_200,VNS_SwapETN,Reversion,4665,0,0.0
Problem_200,VNS_SwapETN,Reversion,4680,0,0.0
Problem_200,VNS_SwapETN,ETN,4711,0,0.0
Problem_200,VNS_SwapETN,ETN,4726,1,0.0009266759443026427
Problem_200,VNS_SwapETN,ETN,4741,0,0.0
Problem_200,VNS_SwapETN,ETN,4756,0,0.0
Problem_200,VNS_SwapETN,ETN,4771,0,0.0
Problem_200,VNS_SwapETN,ETN,4786,1,0.0030234146371514756
Problem_200,VNS_SwapETN,ETN,4801,0,0.0
Problem_200,VNS_SwapETN,ETN,4816,0,0.0
Problem_200,VNS_SwapETN,ETN,4831,0,0.0
Problem_200,VNS_SwapETN,ETN,4846,0,0.0
Problem_200,VNS_SwapETN,Swap,4877,1,9.945604170829417e-05
Problem_200,VNS_SwapETN,Swap,4892,0,0.0
Problem_200,VNS_SwapETN,Swap,4907,0,0.0
Problem_200,VNS_SwapETN,Swap,4922,0,0.0
Problem_200,VNS_SwapETN,Swap,4937,0,0.0
Problem_200,VNS_SwapETN,Swap,4952,1,0.0015632489819794495
Problem_200,VNS_SwapETN,Swap,4967,0,0.0
Problem_200,VNS_SwapETN,Swap,4982,0,0.0
Problem_200,VNS_SwapETN,Swap,4997,0,0.0
Problem_200,VNS_SwapETN,Swap,5012,1,0.0017282308187780086
Problem_200,VNS_SwapETN,Swap,5027,0,0.0
Problem_200,VNS_SwapETN,Swap,5042,1,0.018348206846556168
Problem_200,VNS_SwapETN,Swap,5057,0,0.0
Problem_200,VNS_SwapETN,Swap,5072,0,0.0
Problem_200,VNS_SwapETN,Swap,5087,0,0.0
Problem_200,VNS_SwapETN,Swap,5102,0,0.0
Problem_200,VNS_SwapETN,Swap,5133,0,0.0
Problem_200,VNS_SwapETN,Swap,5148,0,0.0
Problem_200,VNS_SwapETN,Swap,5163,0,0.0
Problem_200,VNS_SwapETN,Swap,5178,0,0.0
Problem_200,VNS_SwapETN,Reversion,5209,1,0.0015850464250793375
Problem_200,VNS_SwapETN,Reversion,5224,1,3.756310842228711
Problem_200,VNS_SwapETN,Reversion,5239,1,3.7755061935114784
Problem_200,VNS_SwapETN,Reversion,5254,1,4.6346389873009635
Problem_200,VNS_SwapETN,Reversion,5269,1,4.6610606301911135
Problem_200,VNS_SwapETN,Reversion,5284,1,4.674938300156798
Problem_200,VNS_SwapETN,Reversion,5299,1,4.762758469618061
Problem_200,VNS_SwapETN,Reversion,5314,1,5.849801353520824
Problem_200,VNS_SwapETN,Reversion,5329,1,5.859272644517648
Problem_200,VNS_SwapETN,Reversion,5344,0,0.0
Problem_200,VNS_SwapETN,Reversion,5359,0,0.0
Problem_200,VNS_SwapETN,Reversion,5374,1,5.979644282487033
Problem_200,VNS_SwapETN,Reversion,5389,0,0.0
Problem_200,VNS_SwapETN,Reversion,5404,1,6.775123424481517
Problem_200,VNS_SwapETN,Reversion,5419,1,6.790853546278738
Problem_200,VNS_SwapETN,Reversion,5434,1,7.040718003455658
Problem_200,VNS_SwapETN,Reversion,5449,1,7.0415574190287575
Problem_200,VNS_SwapETN,Reversion,5464,1,7.0722133880044575
Problem_200,VNS_SwapETN,Reversion,5479,1,7.082047491978136
Problem_200,VNS_SwapETN,Reversion,5494,0,0.0
Problem_200,VNS_SwapETN,Reversion,5509,1,8.696558870769815
Problem_200,VNS_SwapETN,Reversion,5524,1,8.698303223042018
Problem_200,VNS_SwapETN,Reversion,5539,1,8.702454503210848
Problem_200,VNS_SwapETN,Reversion,5554,0,0.0
Problem_200,VNS_SwapETN,Reversion,5569,1,8.8436699658712
Problem_200,VNS_SwapETN,Reversion,5584,0,0.0
Problem_200,VNS_SwapETN,Reversion,5599,1,8.84529402334805
Problem_200,VNS_SwapETN,Reversion,5614,0,0.0
Problem_200,VNS_SwapETN,Reversion,5629,1,8.845353072882224
Problem_200,VNS_SwapETN,Reversion,5644,0,0.0
Problem_200,VNS_SwapETN,Reversion,5659,0,0.0
Problem_200,VNS_SwapETN,Reversion,5674,1,8.846145936588902
Problem_200,VNS_SwapETN,Reversion,5689,1,8.846910953593664
Problem_200,VNS_SwapETN,Reversion,5704,0,0.0
Problem_200,VNS_SwapETN,Reversion,5719,1,8.858419264669857
Problem_200,VNS_SwapETN,Reversion,5734,1,8.861861314330948
Problem_200,VNS_SwapETN,Reversion,5749,1,9.505579120374607
Problem_200,VNS_SwapETN,Reversion,5764,1,9.51075498091753
Problem_200,VNS_SwapETN,Reversion,5779,0,0.0
Problem_200,VNS_SwapETN,Reversion,5794,0,0.0
Problem_200,VNS_SwapETN,Reversion,5809,1,9.516643846571414
Problem_200,VNS_SwapETN,Reversion,5824,0,0.0
Problem_200,VNS_SwapETN,Reversion,5839,0,0.0
Problem_200,VNS_SwapETN,Reversion,5854,1,9.519576052769352
Problem_200,VNS_SwapETN,Reversion,5869,0,0.0
Problem_200,VNS_SwapETN,Reversion,5884,0,0.0
Problem_200,VNS_SwapETN,Reversion,5899,0,0.0
Problem_200,VNS_SwapETN,Reversion,5914,1,9.51967781485782
Problem_200,VNS_SwapETN,Reversion,5929,1,9.520599163620483
Problem_200,VNS_SwapETN,Reversion,5944,0,0.0
Problem_200,VNS_SwapETN,Reversion,5959,0,0.0
Problem_200,VNS_SwapETN,Reversion,5974,1,9.520678483393926
Problem_200,VNS_SwapETN,Reversion,5989,0,0.0
Problem_200,VNS_SwapETN,Reversion,6004,0,0.0
Problem_200,VNS_SwapETN,Reversion,6019,0,0.0
Problem_200,VNS_SwapETN,Reversion,6034,0,0.0
Problem_200,VNS_SwapETN,Swap,6065,0,0.0
Problem_200,VNS_SwapETN,Swap,6080,0,0.0
Problem_200,VNS_SwapETN,Swap,6095,0,0.0
Problem_200,VNS_SwapETN,Swap,6110,0,0.0
Problem_200,VNS_SwapETN,Reversion,6141,1,0.03271500571431262
Problem_200,VNS_SwapETN,Reversion,6156,0,0.0
Problem_200,VNS_SwapETN,Reversion,6171,1,0.053687440969546606
Problem_200,VNS_SwapETN,Reversion,6186,0,0.0
Problem_200,VNS_SwapETN,Reversion,6201,1,1.1679909348255968
Problem_200,VNS_SwapETN,Reversion,6216,0,0.0
Problem_200,VNS_SwapETN,Reversion,6231,1,1.1782772627842528
Problem_200,VNS_SwapETN,Reversion,6246,0,0.0
Problem_200,VNS_SwapETN,Reversion,6261,1,1.1806997394679624
Problem_200,VNS_SwapETN,Reversion,6276,1,1.2178927435892846
Problem_200,VNS_SwapETN,Reversion,6291,1,1.232595044220079
Problem_200,VNS_SwapETN,Reversion,6306,1,1.2492220075038676
Problem_200,VNS_SwapETN,Reversion,6321,1,1.2620554349250155
Problem_200,VNS_SwapETN,Reversion,6336,0,0.0
Problem_200,VNS_SwapETN,Reversion,6351,0,0.0
Problem_200,VNS_SwapETN,Reversion,6366,1,1.2638207237769608
Problem_200,VNS_SwapETN,Reversion,6381,0,0.0
Problem_200,VNS_SwapETN,Reversion,6396,0,0.0
Problem_200,VNS_SwapETN,Reversion,6411,1,1.2667716359231622
Problem_200,VNS_SwapETN,Reversion,6426,1,1.2735019327473642
Problem_200,VNS_SwapETN,Reversion,6441,1,1.4547672373457934
Problem_200,VNS_SwapETN,Reversion,6456,0,0.0
Problem_200,VNS_SwapETN,Reversion,6471,0,0.0
Problem_200,VNS_SwapETN,Reversion,6486,1,1.9758889570139964
Problem_200,VNS_SwapETN,Reversion,6501,0,0.0
Problem_200,VNS_SwapETN,Reversion,6516,1,2.0150828169792105
Problem_200,VNS_SwapETN,Reversion,6531,1,2.015416252199286
Problem_200,VNS_SwapETN,Reversion,6546,1,2.194995864011171
Problem_200,VNS_SwapETN,Reversion,6561,1,2.3085410238029973
Problem_200,VNS_SwapETN,Reversion,6576,1,2.688494703760724
Problem_200,VNS_SwapETN,Reversion,6591,0,0.0
Problem_200,VNS_SwapETN,Reversion,6606,0,0.0
Problem_200,VNS_SwapETN,Reversion,6621,0,0.0
Problem_200,VNS_SwapETN,Reversion,6636,0,0.0
Problem_200,VNS_SwapETN,Reversion,6651,1,2.7112910822171985
Problem_200,VNS_SwapETN,Reversion,6666,1,2.712817529684092
Problem_200,VNS_SwapETN,Reversion,6681,0,0.0
Problem_200,VNS_SwapETN,Reversion,6696,1,2.7643314860143073
Problem_200,VNS_SwapETN,Reversion,6711,1,2.790790461419164
Problem_200,VNS_SwapETN,Reversion,6726,0,0.0
Problem_200,VNS_SwapETN,Reversion,6741,1,2.816155001679023
Problem_200,VNS_SwapETN,Reversion,6756,0,0.0
Problem_200,VNS_SwapETN,Reversion,6771,1,2.8244377794153697
Problem_200,VNS_SwapETN,Reversion,6786,0,0.0
Problem_200,VNS_SwapETN,Reversion,6801,0,0.0
Problem_200,VNS_SwapETN,Reversion,6816,0,0.0
Problem_200,VNS_SwapETN,Reversion,6831,0,0.0
Problem_200,VNS_SwapETN,Swap,6862,0,0.0
Problem_200,VNS_SwapETN,Swap,6877,0,0.0
Problem_200,VNS_SwapETN,Swap,6892,0,0.0
Problem_200,VNS_SwapETN,Swap,6907,0,0.0
Problem_200,VNS_SwapETN,Reversion,6938,0,0.0
Problem_200,VNS_SwapETN,Reversion,6953,0,0.0
Problem_200,VNS_SwapETN,Reversion,6968,0,0.0
Problem_200,VNS_SwapETN,Reversion,6983,0,0.0
Problem_200,VNS_SwapETN,ETN,7014,0,0.0
Problem_200,VNS_SwapETN,ETN,7029,1,0.03022514636003488
Problem_200,VNS_SwapETN,ETN,7044,0,0.0
