Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,1114,1,1.78436685188753
Problem_200,VNS_SwapETN,Swap,1129,0,0.0
Problem_200,VNS_SwapETN,Swap,1144,0,0.0
Problem_200,VNS_SwapETN,Swap,1159,0,0.0
Problem_200,VNS_SwapETN,Swap,1174,0,0.0
Problem_200,VNS_SwapETN,Swap,1205,1,0.000374420043104689
Problem_200,VNS_SwapETN,Swap,1220,1,0.4904067142296196
Problem_200,VNS_SwapETN,Swap,1235,0,0.0
Problem_200,VNS_SwapETN,Swap,1250,0,0.0
Problem_200,VNS_SwapETN,Swap,1265,0,0.0
Problem_200,VNS_SwapETN,Swap,1280,0,0.0
Problem_200,VNS_SwapETN,Swap,1295,1,0.5407757448319932
Problem_200,VNS_SwapETN,Swap,1310,0,0.0
Problem_200,VNS_SwapETN,Swap,1325,0,0.0
Problem_200,VNS_SwapETN,Swap,1340,0,0.0
Problem_200,VNS_SwapETN,Swap,1355,0,0.0
Problem_200,VNS_SwapETN,Swap,1370,1,0.9432587998246292
Problem_200,VNS_SwapETN,Swap,1385,1,0.9502578007563809
Problem_200,VNS_SwapETN,Swap,1400,1,0.950518335825112
Problem_200,VNS_SwapETN,Swap,1415,0,0.0
Problem_200,VNS_SwapETN,Swap,1430,0,0.0
Problem_200,VNS_SwapETN,Swap,1445,0,0.0
Problem_200,VNS_SwapETN,Swap,1460,1,0.9507378801904977
Problem_200,VNS_SwapETN,Swap,1475,0,0.0
Problem_200,VNS_SwapETN,Swap,1490,0,0.0
Problem_200,VNS_SwapETN,Swap,1505,0,0.0
Problem_200,VNS_SwapETN,Swap,1520,0,0.0
Problem_200,VNS_SwapETN,Swap,1551,0,0.0
Problem_200,VNS_SwapETN,Swap,1566,0,0.0
Problem_200,VNS_SwapETN,Swap,1581,1,0.0504368423124797
Problem_200,VNS_SwapETN,Swap,1596,1,0.07311877424112193
Problem_200,VNS_SwapETN,Swap,1611,0,0.0
Problem_200,VNS_SwapETN,Swap,1626,1,2.628189280757648
Problem_200,VNS_SwapETN,Swap,1641,0,0.0
Problem_200,VNS_SwapETN,Swap,1656,1,2.629078012576726
Problem_200,VNS_SwapETN,Swap,1671,0,0.0
Problem_200,VNS_SwapETN,Swap,1686,1,2.629435752797013
Problem_200,VNS_SwapETN,Swap,1701,1,2.632450620363463
Problem_200,VNS_SwapETN,Swap,1716,0,0.0
Problem_200,VNS_SwapETN,Swap,1731,0,0.0
Problem_200,VNS_SwapETN,Swap,1746,0,0.0
Problem_200,VNS_SwapETN,Swap,1761,0,0.0
Problem_200,VNS_SwapETN,Swap,1776,1,7.973972062302756
Problem_200,VNS_SwapETN,Swap,1791,1,7.974275884566658
Problem_200,VNS_SwapETN,Swap,1806,0,0.0
Problem_200,VNS_SwapETN,Swap,1821,0,0.0
Problem_200,VNS_SwapETN,Swap,1836,1,7.974375364801886
Problem_200,VNS_SwapETN,Swap,1851,0,0.0
Problem_200,VNS_SwapETN,Swap,1866,0,0.0
Problem_200,VNS_SwapETN,Swap,1881,0,0.0
Problem_200,VNS_SwapETN,Swap,1896,0,0.0
Problem_200,VNS_SwapETN,Swap,1927,1,0.5117040709765381
Problem_200,VNS_SwapETN,Swap,1942,1,0.6400497479771564
Problem_200,VNS_SwapETN,Swap,1957,0,0.0
Problem_200,VNS_SwapETN,Swap,1972,0,0.0
Problem_200,VNS_SwapETN,Swap,1987,0,0.0
Problem_200,VNS_SwapETN,Swap,2002,0,0.0
Problem_200,VNS_SwapETN,Swap,2017,1,1.2845140346293196
Problem_200,VNS_SwapETN,Swap,2032,0,0.0
Problem_200,VNS_SwapETN,Swap,2047,0,0.0
Problem_200,VNS_SwapETN,Swap,2062,0,0.0
Problem_200,VNS_SwapETN,Swap,2077,0,0.0
Problem_200,VNS_SwapETN,Swap,2092,1,2.0129046065422105
Problem_200,VNS_SwapETN,Swap,2107,0,0.0
Problem_200,VNS_SwapETN,Swap,2122,0,0.0
Problem_200,VNS_SwapETN,Swap,2137,0,0.0
Problem_200,VNS_SwapETN,Swap,2152,1,2.0148796713759882
Problem_200,VNS_SwapETN,Swap,2167,0,0.0
Problem_200,VNS_SwapETN,Swap,2182,0,0.0
Problem_200,VNS_SwapETN,Swap,2197,0,0.0
Problem_200,VNS_SwapETN,Swap,2212,0,0.0
Problem_200,VNS_SwapETN,Swap,2243,0,0.0
Problem_200,VNS_SwapETN,Swap,2258,1,0.0017715351607244649
Problem_200,VNS_SwapETN,Swap,2273,0,0.0
Problem_200,VNS_SwapETN,Swap,2288,0,0.0
Problem_200,VNS_SwapETN,Swap,2303,0,0.0
Problem_200,VNS_SwapETN,Swap,2318,1,0.00380316538459365
Problem_200,VNS_SwapETN,Swap,2333,0,0.0
Problem_200,VNS_SwapETN,Swap,2348,0,0.0
Problem_200,VNS_SwapETN,Swap,2363,0,0.0
Problem_200,VNS_SwapETN,Swap,2378,0,0.0
Problem_200,VNS_SwapETN,Swap,2409,0,0.0
Problem_200,VNS_SwapETN,Swap,2424,0,0.0
Problem_200,VNS_SwapETN,Swap,2439,1,0.001201109283320512
Problem_200,VNS_SwapETN,Swap,2454,0,0.0
Problem_200,VNS_SwapETN,Swap,2469,0,0.0
Problem_200,VNS_SwapETN,Swap,2484,1,0.06377065649772089
Problem_200,VNS_SwapETN,Swap,2499,0,0.0
Problem_200,VNS_SwapETN,Swap,2514,0,0.0
Problem_200,VNS_SwapETN,Swap,2529,1,0.06534512785147456
Problem_200,VNS_SwapETN,Swap,2544,0,0.0
Problem_200,VNS_SwapETN,Swap,2559,1,0.06992636789585727
Problem_200,VNS_SwapETN,Swap,2574,0,0.0
Problem_200,VNS_SwapETN,Swap,2589,0,0.0
Problem_200,VNS_SwapETN,Swap,2604,1,0.6519816429296575
Problem_200,VNS_SwapETN,Swap,2619,0,0.0
Problem_200,VNS_SwapETN,Swap,2634,0,0.0
Problem_200,VNS_SwapETN,Swap,2649,0,0.0
Problem_200,VNS_SwapETN,Swap,2664,0,0.0
Problem_200,VNS_SwapETN,Swap,2695,0,0.0
Problem_200,VNS_SwapETN,Swap,2710,0,0.0
Problem_200,VNS_SwapETN,Swap,2725,0,0.0
Problem_200,VNS_SwapETN,Swap,2740,0,0.0
Problem_200,VNS_SwapETN,Reversion,2771,1,0.1770480305756909
Problem_200,VNS_SwapETN,Reversion,2786,1,0.8931012901286385
Problem_200,VNS_SwapETN,Reversion,2801,1,1.3440075285796367
Problem_200,VNS_SwapETN,Reversion,2816,1,1.3478289674420114
Problem_200,VNS_SwapETN,Reversion,2831,1,1.482417555292914
Problem_200,VNS_SwapETN,Reversion,2846,0,0.0
Problem_200,VNS_SwapETN,Reversion,2861,1,1.494901352180001
Problem_200,VNS_SwapETN,Reversion,2876,1,1.7269106788474426
Problem_200,VNS_SwapETN,Reversion,2891,1,1.9513500304320686
Problem_200,VNS_SwapETN,Reversion,2906,1,1.9624305035105216
Problem_200,VNS_SwapETN,Reversion,2921,0,0.0
Problem_200,VNS_SwapETN,Reversion,2936,1,1.9769969618922558
Problem_200,VNS_SwapETN,Reversion,2951,1,3.1042434583926046
Problem_200,VNS_SwapETN,Reversion,2966,1,8.65753739620317
Problem_200,VNS_SwapETN,Reversion,2981,1,8.71748052060713
Problem_200,VNS_SwapETN,Reversion,2996,1,10.081647244647499
Problem_200,VNS_SwapETN,Reversion,3011,1,10.157999309079074
Problem_200,VNS_SwapETN,Reversion,3026,1,16.92361486752365
Problem_200,VNS_SwapETN,Reversion,3041,1,16.936938533118532
Problem_200,VNS_SwapETN,Reversion,3056,1,16.99576696292163
Problem_200,VNS_SwapETN,Reversion,3071,1,17.000759270102154
Problem_200,VNS_SwapETN,Reversion,3086,1,17.13919993038482
Problem_200,VNS_SwapETN,Reversion,3101,0,0.0
Problem_200,VNS_SwapETN,Reversion,3116,0,0.0
Problem_200,VNS_SwapETN,Reversion,3131,1,17.140934782328575
Problem_200,VNS_SwapETN,Reversion,3146,0,0.0
Problem_200,VNS_SwapETN,Reversion,3161,1,17.142768338922025
Problem_200,VNS_SwapETN,Reversion,3176,1,17.574856784008155
Problem_200,VNS_SwapETN,Reversion,3191,1,17.575377190111695
Problem_200,VNS_SwapETN,Reversion,3206,1,19.1636469406299
Problem_200,VNS_SwapETN,Reversion,3221,0,0.0
Problem_200,VNS_SwapETN,Reversion,3236,1,19.171759099316546
Problem_200,VNS_SwapETN,Reversion,3251,1,19.1729943616314
Problem_200,VNS_SwapETN,Reversion,3266,0,0.0
Problem_200,VNS_SwapETN,Reversion,3281,0,0.0
Problem_200,VNS_SwapETN,Reversion,3296,0,0.0
Problem_200,VNS_SwapETN,Reversion,3311,0,0.0
Problem_200,VNS_SwapETN,Swap,3342,0,0.0
Problem_200,VNS_SwapETN,Swap,3357,0,0.0
Problem_200,VNS_SwapETN,Swap,3372,0,0.0
Problem_200,VNS_SwapETN,Swap,3387,1,0.017881428914540445
Problem_200,VNS_SwapETN,Swap,3402,0,0.0
Problem_200,VNS_SwapETN,Swap,3417,0,0.0
Problem_200,VNS_SwapETN,Swap,3432,0,0.0
Problem_200,VNS_SwapETN,Swap,3447,1,0.3005999139969437
Problem_200,VNS_SwapETN,Swap,3462,1,1.0207349724819075
Problem_200,VNS_SwapETN,Swap,3477,0,0.0
Problem_200,VNS_SwapETN,Swap,3492,0,0.0
Problem_200,VNS_SwapETN,Swap,3507,0,0.0
Problem_200,VNS_SwapETN,Swap,3522,0,0.0
Problem_200,VNS_SwapETN,Reversion,3553,0,0.0
Problem_200,VNS_SwapETN,Reversion,3568,1,0.0010365727507966839
Problem_200,VNS_SwapETN,Reversion,3583,1,0.0016545301411057677
Problem_200,VNS_SwapETN,Reversion,3598,1,0.0017697729428883008
Problem_200,VNS_SwapETN,Reversion,3613,0,0.0
Problem_200,VNS_SwapETN,Reversion,3628,0,0.0
Problem_200,VNS_SwapETN,Reversion,3643,1,0.05587256368265092
Problem_200,VNS_SwapETN,Reversion,3658,1,0.3783234840094874
Problem_200,VNS_SwapETN,Reversion,3673,0,0.0
Problem_200,VNS_SwapETN,Reversion,3688,0,0.0
Problem_200,VNS_SwapETN,Reversion,3703,0,0.0
Problem_200,VNS_SwapETN,Reversion,3718,1,0.42198075257346357
Problem_200,VNS_SwapETN,Reversion,3733,1,0.4658608763319006
Problem_200,VNS_SwapETN,Reversion,3748,1,0.4663615460155508
Problem_200,VNS_SwapETN,Reversion,3763,0,0.0
Problem_200,VNS_SwapETN,Reversion,3778,0,0.0
Problem_200,VNS_SwapETN,Reversion,3793,0,0.0
Problem_200,VNS_SwapETN,Reversion,3808,0,0.0
Problem_200,VNS_SwapETN,Reversion,3823,1,0.5009561676285132
Problem_200,VNS_SwapETN,Reversion,3838,0,0.0
Problem_200,VNS_SwapETN,Reversion,3853,0,0.0
Problem_200,VNS_SwapETN,Reversion,3868,0,0.0
Problem_200,VNS_SwapETN,Reversion,3883,0,0.0
Problem_200,VNS_SwapETN,Swap,3914,0,0.0
Problem_200,VNS_SwapETN,Swap,3929,0,0.0
Problem_200,VNS_SwapETN,Swap,3944,0,0.0
Problem_200,VNS_SwapETN,Swap,3959,0,0.0
Problem_200,VNS_SwapETN,Reversion,3990,1,0.004462705168261876
Problem_200,VNS_SwapETN,Reversion,4005,0,0.0
Problem_200,VNS_SwapETN,Reversion,4020,1,0.008853919239087293
Problem_200,VNS_SwapETN,Reversion,4035,1,0.011018073019055892
Problem_200,VNS_SwapETN,Reversion,4050,1,0.01129543628751038
Problem_200,VNS_SwapETN,Reversion,4065,1,0.01140102821604228
Problem_200,VNS_SwapETN,Reversion,4080,1,0.011680697629224154
Problem_200,VNS_SwapETN,Reversion,4095,0,0.0
Problem_200,VNS_SwapETN,Reversion,4110,0,0.0
Problem_200,VNS_SwapETN,Reversion,4125,0,0.0
Problem_200,VNS_SwapETN,Reversion,4140,1,0.03575072163216965
Problem_200,VNS_SwapETN,Reversion,4155,0,0.0
Problem_200,VNS_SwapETN,Reversion,4170,0,0.0
Problem_200,VNS_SwapETN,Reversion,4185,0,0.0
Problem_200,VNS_SwapETN,Reversion,4200,0,0.0
Problem_200,VNS_SwapETN,Reversion,4215,1,0.037870929851175676
Problem_200,VNS_SwapETN,Reversion,4230,0,0.0
Problem_200,VNS_SwapETN,Reversion,4245,1,0.04682591973015791
Problem_200,VNS_SwapETN,Reversion,4260,0,0.0
Problem_200,VNS_SwapETN,Reversion,4275,0,0.0
Problem_200,VNS_SwapETN,Reversion,4290,1,0.047871066305830975
Problem_200,VNS_SwapETN,Reversion,4305,0,0.0
Problem_200,VNS_SwapETN,Reversion,4320,1,0.04909443376690923
Problem_200,VNS_SwapETN,Reversion,4335,1,0.08019804465760261
Problem_200,VNS_SwapETN,Reversion,4350,0,0.0
Problem_200,VNS_SwapETN,Reversion,4365,1,0.08483964487813074
Problem_200,VNS_SwapETN,Reversion,4380,1,0.08709753342590454
Problem_200,VNS_SwapETN,Reversion,4395,0,0.0
Problem_200,VNS_SwapETN,Reversion,4410,1,0.09855813425052326
Problem_200,VNS_SwapETN,Reversion,4425,0,0.0
Problem_200,VNS_SwapETN,Reversion,4440,0,0.0
Problem_200,VNS_SwapETN,Reversion,4455,0,0.0
Problem_200,VNS_SwapETN,Reversion,4470,0,0.0
Problem_200,VNS_SwapETN,Swap,4501,1,0.0025976577179802696
Problem_200,VNS_SwapETN,Swap,4516,0,0.0
Problem_200,VNS_SwapETN,Swap,4531,1,0.004840994141289163
Problem_200,VNS_SwapETN,Swap,4546,0,0.0
Problem_200,VNS_SwapETN,Swap,4561,0,0.0
Problem_200,VNS_SwapETN,Swap,4576,0,0.0
Problem_200,VNS_SwapETN,Swap,4591,0,0.0
Problem_200,VNS_SwapETN,Swap,4622,1,0.000203099437217472
Problem_200,VNS_SwapETN,Swap,4637,0,0.0
Problem_200,VNS_SwapETN,Swap,4652,0,0.0
Problem_200,VNS_SwapETN,Swap,4667,0,0.0
Problem_200,VNS_SwapETN,Swap,4682,0,0.0
Problem_200,VNS_SwapETN,Swap,4713,0,0.0
Problem_200,VNS_SwapETN,Swap,4728,1,0.0016152065601794407
Problem_200,VNS_SwapETN,Swap,4743,1,0.0036903849103703096
Problem_200,VNS_SwapETN,Swap,4758,0,0.0
Problem_200,VNS_SwapETN,Swap,4773,1,0.004602510994116016
Problem_200,VNS_SwapETN,Swap,4788,0,0.0
Problem_200,VNS_SwapETN,Swap,4803,0,0.0
Problem_200,VNS_SwapETN,Swap,4818,0,0.0
Problem_200,VNS_SwapETN,Swap,4833,0,0.0
Problem_200,VNS_SwapETN,Swap,4848,1,0.00810737005143633
Problem_200,VNS_SwapETN,Swap,4863,0,0.0
Problem_200,VNS_SwapETN,Swap,4878,0,0.0
Problem_200,VNS_SwapETN,Swap,4893,0,0.0
Problem_200,VNS_SwapETN,Swap,4908,1,0.24245222243336764
Problem_200,VNS_SwapETN,Swap,4923,0,0.0
Problem_200,VNS_SwapETN,Swap,4938,0,0.0
Problem_200,VNS_SwapETN,Swap,4953,0,0.0
Problem_200,VNS_SwapETN,Swap,4968,0,0.0
Problem_200,VNS_SwapETN,Swap,4999,0,0.0
Problem_200,VNS_SwapETN,Swap,5014,0,0.0
Problem_200,VNS_SwapETN,Swap,5029,0,0.0
Problem_200,VNS_SwapETN,Swap,5044,0,0.0
Problem_200,VNS_SwapETN,Reversion,5075,1,0.025498442502092107
Problem_200,VNS_SwapETN,Reversion,5090,0,0.0
Problem_200,VNS_SwapETN,Reversion,5105,0,0.0
Problem_200,VNS_SwapETN,Reversion,5120,1,0.5382581589853277
Problem_200,VNS_SwapETN,Reversion,5135,0,0.0
Problem_200,VNS_SwapETN,Reversion,5150,1,0.5876896059551109
Problem_200,VNS_SwapETN,Reversion,5165,1,0.6562808914330351
Problem_200,VNS_SwapETN,Reversion,5180,1,0.6992730195135095
Problem_200,VNS_SwapETN,Reversion,5195,1,0.6995565371101444
Problem_200,VNS_SwapETN,Reversion,5210,1,0.7629640323557434
Problem_200,VNS_SwapETN,Reversion,5225,0,0.0
Problem_200,VNS_SwapETN,Reversion,5240,1,0.7729905356130928
Problem_200,VNS_SwapETN,Reversion,5255,0,0.0
Problem_200,VNS_SwapETN,Reversion,5270,1,0.7803962030237638
Problem_200,VNS_SwapETN,Reversion,5285,1,1.0483906486011294
Problem_200,VNS_SwapETN,Reversion,5300,0,0.0
Problem_200,VNS_SwapETN,Reversion,5315,1,1.0501612851165232
Problem_200,VNS_SwapETN,Reversion,5330,0,0.0
Problem_200,VNS_SwapETN,Reversion,5345,1,1.0615331105937023
Problem_200,VNS_SwapETN,Reversion,5360,0,0.0
Problem_200,VNS_SwapETN,Reversion,5375,0,0.0
Problem_200,VNS_SwapETN,Reversion,5390,1,1.0668563952424943
Problem_200,VNS_SwapETN,Reversion,5405,0,0.0
Problem_200,VNS_SwapETN,Reversion,5420,0,0.0
Problem_200,VNS_SwapETN,Reversion,5435,0,0.0
Problem_200,VNS_SwapETN,Reversion,5450,0,0.0
Problem_200,VNS_SwapETN,Reversion,5465,1,1.070317123782577
Problem_200,VNS_SwapETN,Reversion,5480,0,0.0
Problem_200,VNS_SwapETN,Reversion,5495,0,0.0
Problem_200,VNS_SwapETN,Reversion,5510,0,0.0
Problem_200,VNS_SwapETN,Reversion,5525,1,1.091385662660423
Problem_200,VNS_SwapETN,Reversion,5540,0,0.0
Problem_200,VNS_SwapETN,Reversion,5555,1,1.146118285399818
Problem_200,VNS_SwapETN,Reversion,5570,1,1.146410728301936
Problem_200,VNS_SwapETN,Reversion,5585,0,0.0
Problem_200,VNS_SwapETN,Reversion,5600,0,0.0
Problem_200,VNS_SwapETN,Reversion,5615,0,0.0
Problem_200,VNS_SwapETN,Reversion,5630,0,0.0
Problem_200,VNS_SwapETN,Swap,5661,0,0.0
Problem_200,VNS_SwapETN,Swap,5676,0,0.0
Problem_200,VNS_SwapETN,Swap,5691,1,0.000126511945443665
Problem_200,VNS_SwapETN,Swap,5706,0,0.0
Problem_200,VNS_SwapETN,Swap,5721,0,0.0
Problem_200,VNS_SwapETN,Swap,5736,0,0.0
Problem_200,VNS_SwapETN,Swap,5751,0,0.0
Problem_200,VNS_SwapETN,Swap,5782,0,0.0
Problem_200,VNS_SwapETN,Swap,5797,0,0.0
Problem_200,VNS_SwapETN,Swap,5812,0,0.0
Problem_200,VNS_SwapETN,Swap,5827,1,0.0005609634577511213
Problem_200,VNS_SwapETN,Swap,5842,0,0.0
Problem_200,VNS_SwapETN,Swap,5857,0,0.0
Problem_200,VNS_SwapETN,Swap,5872,0,0.0
Problem_200,VNS_SwapETN,Swap,5887,0,0.0
Problem_200,VNS_SwapETN,Swap,5918,0,0.0
Problem_200,VNS_SwapETN,Swap,5933,0,0.0
Problem_200,VNS_SwapETN,Swap,5948,0,0.0
Problem_200,VNS_SwapETN,Swap,5963,0,0.0
Problem_200,VNS_SwapETN,Reversion,5994,1,0.17699755418425217
Problem_200,VNS_SwapETN,Reversion,6009,1,0.2263173532212845
Problem_200,VNS_SwapETN,Reversion,6024,0,0.0
Problem_200,VNS_SwapETN,Reversion,6039,1,6.709572259831134
Problem_200,VNS_SwapETN,Reversion,6054,1,6.709667598887224
Problem_200,VNS_SwapETN,Reversion,6069,0,0.0
Problem_200,VNS_SwapETN,Reversion,6084,1,6.979424925412392
Problem_200,VNS_SwapETN,Reversion,6099,1,7.205552075216088
Problem_200,VNS_SwapETN,Reversion,6114,1,9.653105098345748
Problem_200,VNS_SwapETN,Reversion,6129,1,9.678729371098584
Problem_200,VNS_SwapETN,Reversion,6144,1,9.755966338576059
Problem_200,VNS_SwapETN,Reversion,6159,1,9.812721682152882
Problem_200,VNS_SwapETN,Reversion,6174,0,0.0
Problem_200,VNS_SwapETN,Reversion,6189,0,0.0
Problem_200,VNS_SwapETN,Reversion,6204,0,0.0
Problem_200,VNS_SwapETN,Reversion,6219,1,9.877585438041706
Problem_200,VNS_SwapETN,Reversion,6234,1,10.078295049556724
Problem_200,VNS_SwapETN,Reversion,6249,1,10.097668396653201
Problem_200,VNS_SwapETN,Reversion,6264,1,10.159281007504829
Problem_200,VNS_SwapETN,Reversion,6279,1,10.217255219354051
Problem_200,VNS_SwapETN,Reversion,6294,1,10.227485736192902
Problem_200,VNS_SwapETN,Reversion,6309,1,10.233552262569292
Problem_200,VNS_SwapETN,Reversion,6324,1,10.246345803917382
Problem_200,VNS_SwapETN,Reversion,6339,0,0.0
Problem_200,VNS_SwapETN,Reversion,6354,1,10.263211647909149
Problem_200,VNS_SwapETN,Reversion,6369,0,0.0
Problem_200,VNS_SwapETN,Reversion,6384,0,0.0
Problem_200,VNS_SwapETN,Reversion,6399,0,0.0
Problem_200,VNS_SwapETN,Reversion,6414,1,10.268791319513815
Problem_200,VNS_SwapETN,Reversion,6429,1,10.270206462607547
Problem_200,VNS_SwapETN,Reversion,6444,0,0.0
Problem_200,VNS_SwapETN,Reversion,6459,1,10.27107700706216
Problem_200,VNS_SwapETN,Reversion,6474,0,0.0
Problem_200,VNS_SwapETN,Reversion,6489,1,16.31355984197624
Problem_200,VNS_SwapETN,Reversion,6504,0,0.0
Problem_200,VNS_SwapETN,Reversion,6519,1,17.098403499720924
Problem_200,VNS_SwapETN,Reversion,6534,1,17.09867003549463
Problem_200,VNS_SwapETN,Reversion,6549,1,17.278686895826805
Problem_200,VNS_SwapETN,Reversion,6564,1,17.28229168268959
Problem_200,VNS_SwapETN,Reversion,6579,1,17.41305713011285
Problem_200,VNS_SwapETN,Reversion,6594,0,0.0
Problem_200,VNS_SwapETN,Reversion,6609,1,17.415294059187307
Problem_200,VNS_SwapETN,Reversion,6624,1,17.428449764919986
Problem_200,VNS_SwapETN,Reversion,6639,1,17.973106304790495
Problem_200,VNS_SwapETN,Reversion,6654,1,17.975906590856514
Problem_200,VNS_SwapETN,Reversion,6669,1,17.976671714488567
Problem_200,VNS_SwapETN,Reversion,6684,1,17.98089070736145
Problem_200,VNS_SwapETN,Reversion,6699,1,17.98350379554809
Problem_200,VNS_SwapETN,Reversion,6714,1,18.01461258984225
Problem_200,VNS_SwapETN,Reversion,6729,1,18.016961396736413
Problem_200,VNS_SwapETN,Reversion,6744,1,18.254129018073765
Problem_200,VNS_SwapETN,Reversion,6759,1,18.274829290353196
Problem_200,VNS_SwapETN,Reversion,6774,1,18.290090510246763
Problem_200,VNS_SwapETN,Reversion,6789,0,0.0
Problem_200,VNS_SwapETN,Reversion,6804,1,18.303985011110303
Problem_200,VNS_SwapETN,Reversion,6819,0,0.0
Problem_200,VNS_SwapETN,Reversion,6834,0,0.0
Problem_200,VNS_SwapETN,Reversion,6849,0,0.0
Problem_200,VNS_SwapETN,Reversion,6864,1,18.326121687505243
Problem_200,VNS_SwapETN,Reversion,6879,1,18.3776331377301
Problem_200,VNS_SwapETN,Reversion,6894,0,0.0
Problem_200,VNS_SwapETN,Reversion,6909,1,18.380416458308744
Problem_200,VNS_SwapETN,Reversion,6924,0,0.0
Problem_200,VNS_SwapETN,Reversion,6939,0,0.0
Problem_200,VNS_SwapETN,Reversion,6954,0,0.0
Problem_200,VNS_SwapETN,Reversion,6969,0,0.0
Problem_200,VNS_SwapETN,Reversion,6984,1,18.619897261785788
Problem_200,VNS_SwapETN,Reversion,6999,0,0.0
Problem_200,VNS_SwapETN,Reversion,7014,1,18.631404095787612
Problem_200,VNS_SwapETN,Reversion,7029,0,0.0
Problem_200,VNS_SwapETN,Reversion,7044,1,19.587832732328188
