Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,993,0,0.0
Problem_200,VNS_ETN,RS,1008,1,23.480502978047376
Problem_200,VNS_ETN,RS,1023,0,0.0
Problem_200,VNS_ETN,RS,1038,0,0.0
Problem_200,VNS_ETN,RS,1053,0,0.0
Problem_200,VNS_ETN,RS,1068,1,23.48417159761196
Problem_200,VNS_ETN,RS,1083,0,0.0
Problem_200,VNS_ETN,RS,1098,1,23.49287907841321
Problem_200,VNS_ETN,RS,1113,1,23.495998021184576
Problem_200,VNS_ETN,RS,1128,1,24.546467963999778
Problem_200,VNS_ETN,RS,1143,0,0.0
Problem_200,VNS_ETN,RS,1158,1,24.561711069466007
Problem_200,VNS_ETN,RS,1173,1,24.56511158302361
Problem_200,VNS_ETN,RS,1188,0,0.0
Problem_200,VNS_ETN,RS,1203,0,0.0
Problem_200,VNS_ETN,RS,1218,0,0.0
Problem_200,VNS_ETN,RS,1233,0,0.0
Problem_200,VNS_ETN,ETN,1264,0,0.0
Problem_200,VNS_ETN,ETN,1279,0,0.0
Problem_200,VNS_ETN,ETN,1294,0,0.0
Problem_200,VNS_ETN,ETN,1309,0,0.0
Problem_200,VNS_ETN,RS,1340,0,0.0
Problem_200,VNS_ETN,RS,1355,0,0.0
Problem_200,VNS_ETN,RS,1370,0,0.0
Problem_200,VNS_ETN,RS,1385,1,0.05014899079504255
Problem_200,VNS_ETN,RS,1400,1,0.9241952015751016
Problem_200,VNS_ETN,RS,1415,1,4.516000768075734
Problem_200,VNS_ETN,RS,1430,0,0.0
Problem_200,VNS_ETN,RS,1445,0,0.0
Problem_200,VNS_ETN,RS,1460,0,0.0
Problem_200,VNS_ETN,RS,1475,0,0.0
Problem_200,VNS_ETN,RS,1490,1,4.518948299747481
Problem_200,VNS_ETN,RS,1505,0,0.0
Problem_200,VNS_ETN,RS,1520,0,0.0
Problem_200,VNS_ETN,RS,1535,1,4.519139657428878
Problem_200,VNS_ETN,RS,1550,0,0.0
Problem_200,VNS_ETN,RS,1565,0,0.0
Problem_200,VNS_ETN,RS,1580,0,0.0
Problem_200,VNS_ETN,RS,1595,1,4.7371229378085005
Problem_200,VNS_ETN,RS,1610,1,4.796463800311062
Problem_200,VNS_ETN,RS,1625,1,4.841195799939917
Problem_200,VNS_ETN,RS,1640,1,4.848012705254217
Problem_200,VNS_ETN,RS,1655,0,0.0
Problem_200,VNS_ETN,RS,1670,0,0.0
Problem_200,VNS_ETN,RS,1685,1,6.380031099721033
Problem_200,VNS_ETN,RS,1700,1,6.384496840997027
Problem_200,VNS_ETN,RS,1715,0,0.0
Problem_200,VNS_ETN,RS,1730,0,0.0
Problem_200,VNS_ETN,RS,1745,1,6.416121947628743
Problem_200,VNS_ETN,RS,1760,0,0.0
Problem_200,VNS_ETN,RS,1775,0,0.0
Problem_200,VNS_ETN,RS,1790,0,0.0
Problem_200,VNS_ETN,RS,1805,0,0.0
Problem_200,VNS_ETN,SPS,1836,1,0.6874813395942336
Problem_200,VNS_ETN,SPS,1851,1,1.1950507390562783
Problem_200,VNS_ETN,SPS,1866,1,1.3783242170083136
Problem_200,VNS_ETN,SPS,1881,0,0.0
Problem_200,VNS_ETN,SPS,1896,0,0.0
Problem_200,VNS_ETN,SPS,1911,0,0.0
Problem_200,VNS_ETN,SPS,1926,1,1.7465263234580122
Problem_200,VNS_ETN,SPS,1941,0,0.0
Problem_200,VNS_ETN,SPS,1956,1,1.824010661294961
Problem_200,VNS_ETN,SPS,1971,1,1.8316640615985618
Problem_200,VNS_ETN,SPS,1986,1,1.8922452395153124
Problem_200,VNS_ETN,SPS,2001,0,0.0
Problem_200,VNS_ETN,SPS,2016,0,0.0
Problem_200,VNS_ETN,SPS,2031,1,1.9030774765017182
Problem_200,VNS_ETN,SPS,2046,1,2.1687495136609143
Problem_200,VNS_ETN,SPS,2061,0,0.0
Problem_200,VNS_ETN,SPS,2076,1,5.576596716015681
Problem_200,VNS_ETN,SPS,2091,1,9.69344847408976
Problem_200,VNS_ETN,SPS,2106,0,0.0
Problem_200,VNS_ETN,SPS,2121,1,9.703684430252075
Problem_200,VNS_ETN,SPS,2136,1,9.709868870182557
Problem_200,VNS_ETN,SPS,2151,0,0.0
Problem_200,VNS_ETN,SPS,2166,0,0.0
Problem_200,VNS_ETN,SPS,2181,0,0.0
Problem_200,VNS_ETN,SPS,2196,0,0.0
Problem_200,VNS_ETN,SPS,2211,1,9.735414798312702
Problem_200,VNS_ETN,SPS,2226,1,9.742452143733269
Problem_200,VNS_ETN,SPS,2241,1,9.74722643560924
Problem_200,VNS_ETN,SPS,2256,1,9.75369183553949
Problem_200,VNS_ETN,SPS,2271,1,9.764994029077931
Problem_200,VNS_ETN,SPS,2286,0,0.0
Problem_200,VNS_ETN,SPS,2301,0,0.0
Problem_200,VNS_ETN,SPS,2316,1,9.773801479568048
Problem_200,VNS_ETN,SPS,2331,1,9.809284553480655
Problem_200,VNS_ETN,SPS,2346,1,9.809477659369561
Problem_200,VNS_ETN,SPS,2361,0,0.0
Problem_200,VNS_ETN,SPS,2376,0,0.0
Problem_200,VNS_ETN,SPS,2391,0,0.0
Problem_200,VNS_ETN,SPS,2406,0,0.0
Problem_200,VNS_ETN,SPS,2421,1,9.854697561600819
Problem_200,VNS_ETN,SPS,2436,0,0.0
Problem_200,VNS_ETN,SPS,2451,1,9.867834530093837
Problem_200,VNS_ETN,SPS,2466,1,9.87440311570958
Problem_200,VNS_ETN,SPS,2481,0,0.0
Problem_200,VNS_ETN,SPS,2496,0,0.0
Problem_200,VNS_ETN,SPS,2511,0,0.0
Problem_200,VNS_ETN,SPS,2526,0,0.0
Problem_200,VNS_ETN,ETN,2557,0,0.0
Problem_200,VNS_ETN,ETN,2572,0,0.0
Problem_200,VNS_ETN,ETN,2587,0,0.0
Problem_200,VNS_ETN,ETN,2602,0,0.0
Problem_200,VNS_ETN,RS,2633,1,0.2598039858329197
Problem_200,VNS_ETN,RS,2648,1,5.20018121347423
Problem_200,VNS_ETN,RS,2663,1,5.652775067720284
Problem_200,VNS_ETN,RS,2678,1,5.793653587452015
Problem_200,VNS_ETN,RS,2693,0,0.0
Problem_200,VNS_ETN,RS,2708,1,5.794735562483204
Problem_200,VNS_ETN,RS,2723,1,5.8040869608424925
Problem_200,VNS_ETN,RS,2738,1,6.243747860000134
Problem_200,VNS_ETN,RS,2753,0,0.0
Problem_200,VNS_ETN,RS,2768,1,6.244201363945004
Problem_200,VNS_ETN,RS,2783,0,0.0
Problem_200,VNS_ETN,RS,2798,1,6.35999880190742
Problem_200,VNS_ETN,RS,2813,1,6.3608612459732665
Problem_200,VNS_ETN,RS,2828,1,6.364687613896047
Problem_200,VNS_ETN,RS,2843,1,6.568154360135833
Problem_200,VNS_ETN,RS,2858,1,6.570665917978107
Problem_200,VNS_ETN,RS,2873,1,6.574005449085418
Problem_200,VNS_ETN,RS,2888,1,6.574866780292245
Problem_200,VNS_ETN,RS,2903,1,6.6431517250252785
Problem_200,VNS_ETN,RS,2918,1,6.656917830428806
Problem_200,VNS_ETN,RS,2933,1,6.671419830801678
Problem_200,VNS_ETN,RS,2948,0,0.0
Problem_200,VNS_ETN,RS,2963,1,6.67200734047463
Problem_200,VNS_ETN,RS,2978,0,0.0
Problem_200,VNS_ETN,RS,2993,1,7.04726817308212
Problem_200,VNS_ETN,RS,3008,1,7.047692443847059
Problem_200,VNS_ETN,RS,3023,1,7.048162631157338
Problem_200,VNS_ETN,RS,3038,0,0.0
Problem_200,VNS_ETN,RS,3053,0,0.0
Problem_200,VNS_ETN,RS,3068,0,0.0
Problem_200,VNS_ETN,RS,3083,1,7.430724652564827
Problem_200,VNS_ETN,RS,3098,0,0.0
Problem_200,VNS_ETN,RS,3113,1,7.4317630112086945
Problem_200,VNS_ETN,RS,3128,1,7.433479165402831
Problem_200,VNS_ETN,RS,3143,1,7.433829708679602
Problem_200,VNS_ETN,RS,3158,0,0.0
Problem_200,VNS_ETN,RS,3173,0,0.0
Problem_200,VNS_ETN,RS,3188,0,0.0
Problem_200,VNS_ETN,RS,3203,0,0.0
Problem_200,VNS_ETN,SPS,3234,1,1.9287424559995765
Problem_200,VNS_ETN,SPS,3249,1,1.929295196332193
Problem_200,VNS_ETN,SPS,3264,0,0.0
Problem_200,VNS_ETN,SPS,3279,0,0.0
Problem_200,VNS_ETN,SPS,3294,1,7.446420004194537
Problem_200,VNS_ETN,SPS,3309,0,0.0
Problem_200,VNS_ETN,SPS,3324,1,7.491093054163696
Problem_200,VNS_ETN,SPS,3339,0,0.0
Problem_200,VNS_ETN,SPS,3354,0,0.0
Problem_200,VNS_ETN,SPS,3369,1,7.4988094475053115
Problem_200,VNS_ETN,SPS,3384,1,7.530195938575545
Problem_200,VNS_ETN,SPS,3399,1,8.000714943929827
Problem_200,VNS_ETN,SPS,3414,1,8.045596640239035
Problem_200,VNS_ETN,SPS,3429,1,9.50202588252936
Problem_200,VNS_ETN,SPS,3444,1,11.00263046730129
Problem_200,VNS_ETN,SPS,3459,1,11.773473484409053
Problem_200,VNS_ETN,SPS,3474,0,0.0
Problem_200,VNS_ETN,SPS,3489,1,13.49378277842839
Problem_200,VNS_ETN,SPS,3504,1,13.5412916482376
Problem_200,VNS_ETN,SPS,3519,1,14.532109684074415
Problem_200,VNS_ETN,SPS,3534,1,14.894552913178558
Problem_200,VNS_ETN,SPS,3549,1,14.93217563157806
Problem_200,VNS_ETN,SPS,3564,1,14.935380282779576
Problem_200,VNS_ETN,SPS,3579,1,14.937954388482527
Problem_200,VNS_ETN,SPS,3594,1,14.94407735655269
Problem_200,VNS_ETN,SPS,3609,1,14.946098401940844
Problem_200,VNS_ETN,SPS,3624,0,0.0
Problem_200,VNS_ETN,SPS,3639,0,0.0
Problem_200,VNS_ETN,SPS,3654,1,14.946169957010097
Problem_200,VNS_ETN,SPS,3669,1,14.95200544477787
Problem_200,VNS_ETN,SPS,3684,1,14.952102781121415
Problem_200,VNS_ETN,SPS,3699,0,0.0
Problem_200,VNS_ETN,SPS,3714,0,0.0
Problem_200,VNS_ETN,SPS,3729,1,14.95438479005803
Problem_200,VNS_ETN,SPS,3744,1,14.956304702819661
Problem_200,VNS_ETN,SPS,3759,0,0.0
Problem_200,VNS_ETN,SPS,3774,0,0.0
Problem_200,VNS_ETN,SPS,3789,0,0.0
Problem_200,VNS_ETN,SPS,3804,1,15.044478326967493
Problem_200,VNS_ETN,SPS,3819,1,15.061480228565834
Problem_200,VNS_ETN,SPS,3834,0,0.0
Problem_200,VNS_ETN,SPS,3849,1,15.629188672858026
Problem_200,VNS_ETN,SPS,3864,1,15.727874677780651
Problem_200,VNS_ETN,SPS,3879,1,15.742870504030856
Problem_200,VNS_ETN,SPS,3894,1,15.820090167962213
Problem_200,VNS_ETN,SPS,3909,1,15.863361790397027
Problem_200,VNS_ETN,SPS,3924,1,15.89089246091362
Problem_200,VNS_ETN,SPS,3939,1,15.910644640449723
Problem_200,VNS_ETN,SPS,3954,1,15.92092741510407
Problem_200,VNS_ETN,SPS,3969,0,0.0
Problem_200,VNS_ETN,SPS,3984,0,0.0
Problem_200,VNS_ETN,SPS,3999,0,0.0
Problem_200,VNS_ETN,SPS,4014,0,0.0
Problem_200,VNS_ETN,SPS,4029,1,16.05195193806959
Problem_200,VNS_ETN,SPS,4044,1,16.61444482927252
Problem_200,VNS_ETN,SPS,4059,0,0.0
Problem_200,VNS_ETN,SPS,4074,1,16.616110392949313
Problem_200,VNS_ETN,SPS,4089,1,16.621477549733402
Problem_200,VNS_ETN,SPS,4104,1,16.624818901901314
Problem_200,VNS_ETN,SPS,4119,0,0.0
Problem_200,VNS_ETN,SPS,4134,0,0.0
Problem_200,VNS_ETN,SPS,4149,0,0.0
Problem_200,VNS_ETN,SPS,4164,0,0.0
Problem_200,VNS_ETN,SRPS,4195,1,0.12672530505978447
Problem_200,VNS_ETN,SRPS,4210,1,1.2663557518592985
Problem_200,VNS_ETN,SRPS,4225,1,4.588465323801354
Problem_200,VNS_ETN,SRPS,4240,1,4.833206339706856
Problem_200,VNS_ETN,SRPS,4255,1,4.836958438259892
Problem_200,VNS_ETN,SRPS,4270,1,4.8509909710342995
Problem_200,VNS_ETN,SRPS,4285,1,11.286664736324562
Problem_200,VNS_ETN,SRPS,4300,1,11.440079007808668
Problem_200,VNS_ETN,SRPS,4315,1,11.552998405203258
Problem_200,VNS_ETN,SRPS,4330,1,12.736768143743438
Problem_200,VNS_ETN,SRPS,4345,1,12.869346732051397
Problem_200,VNS_ETN,SRPS,4360,1,13.03496080842081
Problem_200,VNS_ETN,SRPS,4375,1,13.192275294528494
Problem_200,VNS_ETN,SRPS,4390,1,13.30172367814552
Problem_200,VNS_ETN,SRPS,4405,1,13.322286382883352
Problem_200,VNS_ETN,SRPS,4420,0,0.0
Problem_200,VNS_ETN,SRPS,4435,0,0.0
Problem_200,VNS_ETN,SRPS,4450,1,13.353381387286525
Problem_200,VNS_ETN,SRPS,4465,1,13.353585872767775
Problem_200,VNS_ETN,SRPS,4480,1,13.361198523369316
Problem_200,VNS_ETN,SRPS,4495,0,0.0
Problem_200,VNS_ETN,SRPS,4510,1,13.365420073705122
Problem_200,VNS_ETN,SRPS,4525,0,0.0
Problem_200,VNS_ETN,SRPS,4540,1,13.408327959492489
Problem_200,VNS_ETN,SRPS,4555,0,0.0
Problem_200,VNS_ETN,SRPS,4570,1,13.414436791697884
Problem_200,VNS_ETN,SRPS,4585,0,0.0
Problem_200,VNS_ETN,SRPS,4600,1,13.563571573843653
Problem_200,VNS_ETN,SRPS,4615,0,0.0
Problem_200,VNS_ETN,SRPS,4630,1,13.803214869754719
Problem_200,VNS_ETN,SRPS,4645,0,0.0
Problem_200,VNS_ETN,SRPS,4660,1,13.803435411484866
Problem_200,VNS_ETN,SRPS,4675,0,0.0
Problem_200,VNS_ETN,SRPS,4690,0,0.0
Problem_200,VNS_ETN,SRPS,4705,0,0.0
Problem_200,VNS_ETN,SRPS,4720,1,13.805683670048301
Problem_200,VNS_ETN,SRPS,4735,0,0.0
Problem_200,VNS_ETN,SRPS,4750,0,0.0
Problem_200,VNS_ETN,SRPS,4765,0,0.0
Problem_200,VNS_ETN,SRPS,4780,1,17.130694009867746
Problem_200,VNS_ETN,SRPS,4795,1,18.112562337611898
Problem_200,VNS_ETN,SRPS,4810,1,18.915992805023638
Problem_200,VNS_ETN,SRPS,4825,0,0.0
Problem_200,VNS_ETN,SRPS,4840,0,0.0
Problem_200,VNS_ETN,SRPS,4855,1,18.924016198746028
Problem_200,VNS_ETN,SRPS,4870,0,0.0
Problem_200,VNS_ETN,SRPS,4885,0,0.0
Problem_200,VNS_ETN,SRPS,4900,1,18.92583425252345
Problem_200,VNS_ETN,SRPS,4915,1,18.94748666942279
Problem_200,VNS_ETN,SRPS,4930,1,18.981264311795858
Problem_200,VNS_ETN,SRPS,4945,1,18.985879480036296
Problem_200,VNS_ETN,SRPS,4960,1,18.998701221095406
Problem_200,VNS_ETN,SRPS,4975,0,0.0
Problem_200,VNS_ETN,SRPS,4990,0,0.0
Problem_200,VNS_ETN,SRPS,5005,0,0.0
Problem_200,VNS_ETN,SRPS,5020,0,0.0
