Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,981,0,0.0
Problem_200,VNS_SwapETN,Swap,996,1,0.04194414979110041
Problem_200,VNS_SwapETN,Swap,1011,1,0.042543377379979284
Problem_200,VNS_SwapETN,Swap,1026,0,0.0
Problem_200,VNS_SwapETN,Swap,1041,0,0.0
Problem_200,VNS_SwapETN,Swap,1056,0,0.0
Problem_200,VNS_SwapETN,Swap,1071,0,0.0
Problem_200,VNS_SwapETN,Swap,1102,0,0.0
Problem_200,VNS_SwapETN,Swap,1117,0,0.0
Problem_200,VNS_SwapETN,Swap,1132,1,0.001524254030007663
Problem_200,VNS_SwapETN,Swap,1147,0,0.0
Problem_200,VNS_SwapETN,Swap,1162,0,0.0
Problem_200,VNS_SwapETN,Swap,1177,0,0.0
Problem_200,VNS_SwapETN,Swap,1192,0,0.0
Problem_200,VNS_SwapETN,Swap,1207,1,0.002367898156951454
Problem_200,VNS_SwapETN,Swap,1222,0,0.0
Problem_200,VNS_SwapETN,Swap,1237,0,0.0
Problem_200,VNS_SwapETN,Swap,1252,0,0.0
Problem_200,VNS_SwapETN,Swap,1267,0,0.0
Problem_200,VNS_SwapETN,Swap,1282,1,0.0038101872774820027
Problem_200,VNS_SwapETN,Swap,1297,0,0.0
Problem_200,VNS_SwapETN,Swap,1312,0,0.0
Problem_200,VNS_SwapETN,Swap,1327,1,0.7959456549495637
Problem_200,VNS_SwapETN,Swap,1342,0,0.0
Problem_200,VNS_SwapETN,Swap,1357,0,0.0
Problem_200,VNS_SwapETN,Swap,1372,0,0.0
Problem_200,VNS_SwapETN,Swap,1387,0,0.0
Problem_200,VNS_SwapETN,Swap,1418,0,0.0
Problem_200,VNS_SwapETN,Swap,1433,0,0.0
Problem_200,VNS_SwapETN,Swap,1448,0,0.0
Problem_200,VNS_SwapETN,Swap,1463,0,0.0
Problem_200,VNS_SwapETN,Reversion,1494,1,0.23090390477349226
Problem_200,VNS_SwapETN,Reversion,1509,1,0.3622051535339057
Problem_200,VNS_SwapETN,Reversion,1524,0,0.0
Problem_200,VNS_SwapETN,Reversion,1539,1,0.5019040865981259
Problem_200,VNS_SwapETN,Reversion,1554,1,3.3055801120269894
Problem_200,VNS_SwapETN,Reversion,1569,1,3.696246426680509
Problem_200,VNS_SwapETN,Reversion,1584,0,0.0
Problem_200,VNS_SwapETN,Reversion,1599,0,0.0
Problem_200,VNS_SwapETN,Reversion,1614,1,10.283544323806531
Problem_200,VNS_SwapETN,Reversion,1629,1,10.465852264023631
Problem_200,VNS_SwapETN,Reversion,1644,1,10.5647484781221
Problem_200,VNS_SwapETN,Reversion,1659,1,12.322653653890914
Problem_200,VNS_SwapETN,Reversion,1674,1,12.499739396004513
Problem_200,VNS_SwapETN,Reversion,1689,0,0.0
Problem_200,VNS_SwapETN,Reversion,1704,1,12.660176822785083
Problem_200,VNS_SwapETN,Reversion,1719,1,14.421726388369189
Problem_200,VNS_SwapETN,Reversion,1734,1,14.427638279600933
Problem_200,VNS_SwapETN,Reversion,1749,1,14.450696070325991
Problem_200,VNS_SwapETN,Reversion,1764,1,14.45338539294904
Problem_200,VNS_SwapETN,Reversion,1779,1,14.645571057549239
Problem_200,VNS_SwapETN,Reversion,1794,1,14.673199734588716
Problem_200,VNS_SwapETN,Reversion,1809,0,0.0
Problem_200,VNS_SwapETN,Reversion,1824,0,0.0
Problem_200,VNS_SwapETN,Reversion,1839,1,14.67723678511156
Problem_200,VNS_SwapETN,Reversion,1854,0,0.0
Problem_200,VNS_SwapETN,Reversion,1869,1,14.678171783546318
Problem_200,VNS_SwapETN,Reversion,1884,1,14.678729297508072
Problem_200,VNS_SwapETN,Reversion,1899,1,14.680091525585217
Problem_200,VNS_SwapETN,Reversion,1914,1,14.687636059202475
Problem_200,VNS_SwapETN,Reversion,1929,1,14.921890894303317
Problem_200,VNS_SwapETN,Reversion,1944,0,0.0
Problem_200,VNS_SwapETN,Reversion,1959,1,14.922576426444992
Problem_200,VNS_SwapETN,Reversion,1974,1,14.92285234972495
Problem_200,VNS_SwapETN,Reversion,1989,1,14.923192241369929
Problem_200,VNS_SwapETN,Reversion,2004,1,15.201120491941833
Problem_200,VNS_SwapETN,Reversion,2019,1,15.205378244608983
Problem_200,VNS_SwapETN,Reversion,2034,1,15.205684682603957
Problem_200,VNS_SwapETN,Reversion,2049,1,15.405327509546893
Problem_200,VNS_SwapETN,Reversion,2064,1,16.135779353264585
Problem_200,VNS_SwapETN,Reversion,2079,0,0.0
Problem_200,VNS_SwapETN,Reversion,2094,1,16.146320101271293
Problem_200,VNS_SwapETN,Reversion,2109,0,0.0
Problem_200,VNS_SwapETN,Reversion,2124,0,0.0
Problem_200,VNS_SwapETN,Reversion,2139,1,16.176824186620614
Problem_200,VNS_SwapETN,Reversion,2154,1,16.20788122586816
Problem_200,VNS_SwapETN,Reversion,2169,1,16.236601397561355
Problem_200,VNS_SwapETN,Reversion,2184,0,0.0
Problem_200,VNS_SwapETN,Reversion,2199,0,0.0
Problem_200,VNS_SwapETN,Reversion,2214,1,16.24991721096847
Problem_200,VNS_SwapETN,Reversion,2229,1,16.25061757138954
Problem_200,VNS_SwapETN,Reversion,2244,1,16.25152097890414
Problem_200,VNS_SwapETN,Reversion,2259,0,0.0
Problem_200,VNS_SwapETN,Reversion,2274,1,16.256235495401604
Problem_200,VNS_SwapETN,Reversion,2289,0,0.0
Problem_200,VNS_SwapETN,Reversion,2304,1,16.26454624415405
Problem_200,VNS_SwapETN,Reversion,2319,0,0.0
Problem_200,VNS_SwapETN,Reversion,2334,1,16.273766965136954
Problem_200,VNS_SwapETN,Reversion,2349,1,16.293906536531004
Problem_200,VNS_SwapETN,Reversion,2364,1,16.302526020914684
Problem_200,VNS_SwapETN,Reversion,2379,0,0.0
Problem_200,VNS_SwapETN,Reversion,2394,0,0.0
Problem_200,VNS_SwapETN,Reversion,2409,0,0.0
Problem_200,VNS_SwapETN,Reversion,2424,1,16.309879521099578
Problem_200,VNS_SwapETN,Reversion,2439,0,0.0
Problem_200,VNS_SwapETN,Reversion,2454,1,16.336018526789925
Problem_200,VNS_SwapETN,Reversion,2469,0,0.0
Problem_200,VNS_SwapETN,Reversion,2484,1,16.338509426409313
Problem_200,VNS_SwapETN,Reversion,2499,1,16.340253638258698
Problem_200,VNS_SwapETN,Reversion,2514,1,16.351590544908312
Problem_200,VNS_SwapETN,Reversion,2529,1,16.380259534078437
Problem_200,VNS_SwapETN,Reversion,2544,0,0.0
Problem_200,VNS_SwapETN,Reversion,2559,0,0.0
Problem_200,VNS_SwapETN,Reversion,2574,0,0.0
Problem_200,VNS_SwapETN,Reversion,2589,0,0.0
Problem_200,VNS_SwapETN,Swap,2620,0,0.0
Problem_200,VNS_SwapETN,Swap,2635,0,0.0
Problem_200,VNS_SwapETN,Swap,2650,0,0.0
Problem_200,VNS_SwapETN,Swap,2665,0,0.0
Problem_200,VNS_SwapETN,Swap,2680,1,0.004020899739973236
Problem_200,VNS_SwapETN,Swap,2695,0,0.0
Problem_200,VNS_SwapETN,Swap,2710,1,0.006405633794807426
Problem_200,VNS_SwapETN,Swap,2725,0,0.0
Problem_200,VNS_SwapETN,Swap,2740,1,0.007925743117572891
Problem_200,VNS_SwapETN,Swap,2755,0,0.0
Problem_200,VNS_SwapETN,Swap,2770,1,0.011383319437346596
Problem_200,VNS_SwapETN,Swap,2785,0,0.0
Problem_200,VNS_SwapETN,Swap,2800,0,0.0
Problem_200,VNS_SwapETN,Swap,2815,1,0.015986384984098975
Problem_200,VNS_SwapETN,Swap,2830,1,0.016145218876706266
Problem_200,VNS_SwapETN,Swap,2845,0,0.0
Problem_200,VNS_SwapETN,Swap,2860,0,0.0
Problem_200,VNS_SwapETN,Swap,2875,0,0.0
Problem_200,VNS_SwapETN,Swap,2890,1,0.01857961981061792
Problem_200,VNS_SwapETN,Swap,2905,0,0.0
Problem_200,VNS_SwapETN,Swap,2920,0,0.0
Problem_200,VNS_SwapETN,Swap,2935,0,0.0
Problem_200,VNS_SwapETN,Swap,2950,0,0.0
Problem_200,VNS_SwapETN,Swap,2981,0,0.0
Problem_200,VNS_SwapETN,Swap,2996,0,0.0
Problem_200,VNS_SwapETN,Swap,3011,0,0.0
Problem_200,VNS_SwapETN,Swap,3026,1,0.0012382864750771193
Problem_200,VNS_SwapETN,Swap,3041,0,0.0
Problem_200,VNS_SwapETN,Swap,3056,0,0.0
Problem_200,VNS_SwapETN,Swap,3071,0,0.0
Problem_200,VNS_SwapETN,Swap,3086,0,0.0
Problem_200,VNS_SwapETN,Swap,3117,0,0.0
Problem_200,VNS_SwapETN,Swap,3132,1,0.0013753581927767407
Problem_200,VNS_SwapETN,Swap,3147,0,0.0
Problem_200,VNS_SwapETN,Swap,3162,0,0.0
Problem_200,VNS_SwapETN,Swap,3177,0,0.0
Problem_200,VNS_SwapETN,Swap,3192,1,0.0014003457787475947
Problem_200,VNS_SwapETN,Swap,3207,0,0.0
Problem_200,VNS_SwapETN,Swap,3222,0,0.0
Problem_200,VNS_SwapETN,Swap,3237,0,0.0
Problem_200,VNS_SwapETN,Swap,3252,1,0.0031705872396536423
Problem_200,VNS_SwapETN,Swap,3267,0,0.0
Problem_200,VNS_SwapETN,Swap,3282,0,0.0
Problem_200,VNS_SwapETN,Swap,3297,0,0.0
Problem_200,VNS_SwapETN,Swap,3312,0,0.0
Problem_200,VNS_SwapETN,Swap,3343,0,0.0
Problem_200,VNS_SwapETN,Swap,3358,0,0.0
Problem_200,VNS_SwapETN,Swap,3373,1,0.0010134694098497645
Problem_200,VNS_SwapETN,Swap,3388,0,0.0
Problem_200,VNS_SwapETN,Swap,3403,1,0.004044317221595253
Problem_200,VNS_SwapETN,Swap,3418,1,0.005489332350198823
Problem_200,VNS_SwapETN,Swap,3433,0,0.0
Problem_200,VNS_SwapETN,Swap,3448,1,0.00838586698736213
Problem_200,VNS_SwapETN,Swap,3463,1,0.008932655366793668
Problem_200,VNS_SwapETN,Swap,3478,1,0.008995848407078823
Problem_200,VNS_SwapETN,Swap,3493,0,0.0
Problem_200,VNS_SwapETN,Swap,3508,0,0.0
Problem_200,VNS_SwapETN,Swap,3523,0,0.0
Problem_200,VNS_SwapETN,Swap,3538,0,0.0
Problem_200,VNS_SwapETN,Swap,3569,0,0.0
Problem_200,VNS_SwapETN,Swap,3584,0,0.0
Problem_200,VNS_SwapETN,Swap,3599,0,0.0
Problem_200,VNS_SwapETN,Swap,3614,1,0.0006756883200210528
Problem_200,VNS_SwapETN,Swap,3629,1,0.0020632287885386587
Problem_200,VNS_SwapETN,Swap,3644,1,0.03464139830987149
Problem_200,VNS_SwapETN,Swap,3659,0,0.0
Problem_200,VNS_SwapETN,Swap,3674,0,0.0
Problem_200,VNS_SwapETN,Swap,3689,0,0.0
Problem_200,VNS_SwapETN,Swap,3704,0,0.0
Problem_200,VNS_SwapETN,Swap,3719,1,0.03511280209466784
Problem_200,VNS_SwapETN,Swap,3734,0,0.0
Problem_200,VNS_SwapETN,Swap,3749,0,0.0
Problem_200,VNS_SwapETN,Swap,3764,1,0.036118462588942614
Problem_200,VNS_SwapETN,Swap,3779,0,0.0
Problem_200,VNS_SwapETN,Swap,3794,0,0.0
Problem_200,VNS_SwapETN,Swap,3809,0,0.0
Problem_200,VNS_SwapETN,Swap,3824,0,0.0
Problem_200,VNS_SwapETN,Swap,3839,1,0.04070298761042885
Problem_200,VNS_SwapETN,Swap,3854,0,0.0
Problem_200,VNS_SwapETN,Swap,3869,0,0.0
Problem_200,VNS_SwapETN,Swap,3884,0,0.0
Problem_200,VNS_SwapETN,Swap,3899,0,0.0
Problem_200,VNS_SwapETN,Swap,3930,0,0.0
Problem_200,VNS_SwapETN,Swap,3945,0,0.0
Problem_200,VNS_SwapETN,Swap,3960,0,0.0
Problem_200,VNS_SwapETN,Swap,3975,0,0.0
Problem_200,VNS_SwapETN,Reversion,4006,1,0.69417083631023
Problem_200,VNS_SwapETN,Reversion,4021,1,0.6945152392311862
Problem_200,VNS_SwapETN,Reversion,4036,1,0.7195253067379251
Problem_200,VNS_SwapETN,Reversion,4051,0,0.0
Problem_200,VNS_SwapETN,Reversion,4066,0,0.0
Problem_200,VNS_SwapETN,Reversion,4081,1,0.7205539447479389
Problem_200,VNS_SwapETN,Reversion,4096,1,0.7601812872490298
Problem_200,VNS_SwapETN,Reversion,4111,1,0.7637067068804826
Problem_200,VNS_SwapETN,Reversion,4126,1,0.7644548381924398
Problem_200,VNS_SwapETN,Reversion,4141,0,0.0
Problem_200,VNS_SwapETN,Reversion,4156,1,1.1311098620267634
Problem_200,VNS_SwapETN,Reversion,4171,0,0.0
Problem_200,VNS_SwapETN,Reversion,4186,0,0.0
Problem_200,VNS_SwapETN,Reversion,4201,0,0.0
Problem_200,VNS_SwapETN,Reversion,4216,1,1.1327508577308238
Problem_200,VNS_SwapETN,Reversion,4231,1,1.1329800009558264
Problem_200,VNS_SwapETN,Reversion,4246,0,0.0
Problem_200,VNS_SwapETN,Reversion,4261,1,1.1480566397799754
Problem_200,VNS_SwapETN,Reversion,4276,1,1.1488792438210043
Problem_200,VNS_SwapETN,Reversion,4291,1,1.1526808385356069
Problem_200,VNS_SwapETN,Reversion,4306,1,1.1539118857124682
Problem_200,VNS_SwapETN,Reversion,4321,0,0.0
Problem_200,VNS_SwapETN,Reversion,4336,0,0.0
Problem_200,VNS_SwapETN,Reversion,4351,1,1.1540001551819217
Problem_200,VNS_SwapETN,Reversion,4366,0,0.0
Problem_200,VNS_SwapETN,Reversion,4381,0,0.0
Problem_200,VNS_SwapETN,Reversion,4396,0,0.0
Problem_200,VNS_SwapETN,Reversion,4411,0,0.0
Problem_200,VNS_SwapETN,Reversion,4426,1,1.1546648079068391
Problem_200,VNS_SwapETN,Reversion,4441,1,1.3305480064160093
Problem_200,VNS_SwapETN,Reversion,4456,0,0.0
Problem_200,VNS_SwapETN,Reversion,4471,0,0.0
Problem_200,VNS_SwapETN,Reversion,4486,1,1.3306596017992143
Problem_200,VNS_SwapETN,Reversion,4501,1,1.3308408350274383
Problem_200,VNS_SwapETN,Reversion,4516,0,0.0
Problem_200,VNS_SwapETN,Reversion,4531,0,0.0
Problem_200,VNS_SwapETN,Reversion,4546,0,0.0
Problem_200,VNS_SwapETN,Reversion,4561,0,0.0
Problem_200,VNS_SwapETN,ETN,4592,1,0.00018446357101903316
Problem_200,VNS_SwapETN,ETN,4607,0,0.0
Problem_200,VNS_SwapETN,ETN,4622,0,0.0
Problem_200,VNS_SwapETN,ETN,4637,0,0.0
Problem_200,VNS_SwapETN,ETN,4652,0,0.0
Problem_200,VNS_SwapETN,Swap,4683,0,0.0
Problem_200,VNS_SwapETN,Swap,4698,0,0.0
Problem_200,VNS_SwapETN,Swap,4713,0,0.0
Problem_200,VNS_SwapETN,Swap,4728,0,0.0
Problem_200,VNS_SwapETN,Reversion,4759,1,0.48234661901675896
Problem_200,VNS_SwapETN,Reversion,4774,1,0.4829268155771011
Problem_200,VNS_SwapETN,Reversion,4789,0,0.0
Problem_200,VNS_SwapETN,Reversion,4804,1,1.5617566201412039
Problem_200,VNS_SwapETN,Reversion,4819,0,0.0
Problem_200,VNS_SwapETN,Reversion,4834,1,1.5638764551119102
Problem_200,VNS_SwapETN,Reversion,4849,1,2.4990203695821145
Problem_200,VNS_SwapETN,Reversion,4864,1,2.6279163340667844
Problem_200,VNS_SwapETN,Reversion,4879,1,5.013067194248245
Problem_200,VNS_SwapETN,Reversion,4894,0,0.0
Problem_200,VNS_SwapETN,Reversion,4909,0,0.0
Problem_200,VNS_SwapETN,Reversion,4924,1,5.0170069921483265
Problem_200,VNS_SwapETN,Reversion,4939,0,0.0
Problem_200,VNS_SwapETN,Reversion,4954,0,0.0
Problem_200,VNS_SwapETN,Reversion,4969,0,0.0
Problem_200,VNS_SwapETN,Reversion,4984,1,5.019552537213059
Problem_200,VNS_SwapETN,Reversion,4999,1,5.082493905136479
Problem_200,VNS_SwapETN,Reversion,5014,1,5.085515386608133
Problem_200,VNS_SwapETN,Reversion,5029,0,0.0
Problem_200,VNS_SwapETN,Reversion,5044,0,0.0
Problem_200,VNS_SwapETN,Reversion,5059,1,5.0866190347816245
Problem_200,VNS_SwapETN,Reversion,5074,1,5.1289804232764595
Problem_200,VNS_SwapETN,Reversion,5089,1,5.451520609607254
Problem_200,VNS_SwapETN,Reversion,5104,1,5.494574926699388
Problem_200,VNS_SwapETN,Reversion,5119,0,0.0
Problem_200,VNS_SwapETN,Reversion,5134,1,5.497454176603271
Problem_200,VNS_SwapETN,Reversion,5149,0,0.0
Problem_200,VNS_SwapETN,Reversion,5164,1,5.498586195820107
Problem_200,VNS_SwapETN,Reversion,5179,0,0.0
Problem_200,VNS_SwapETN,Reversion,5194,1,5.538112394668637
Problem_200,VNS_SwapETN,Reversion,5209,1,5.5612777024075575
Problem_200,VNS_SwapETN,Reversion,5224,0,0.0
Problem_200,VNS_SwapETN,Reversion,5239,0,0.0
Problem_200,VNS_SwapETN,Reversion,5254,0,0.0
Problem_200,VNS_SwapETN,Reversion,5269,1,5.640805713423622
Problem_200,VNS_SwapETN,Reversion,5284,0,0.0
Problem_200,VNS_SwapETN,Reversion,5299,1,5.812723366298392
Problem_200,VNS_SwapETN,Reversion,5314,0,0.0
Problem_200,VNS_SwapETN,Reversion,5329,1,5.849009966744364
Problem_200,VNS_SwapETN,Reversion,5344,0,0.0
Problem_200,VNS_SwapETN,Reversion,5359,1,5.940360392754472
Problem_200,VNS_SwapETN,Reversion,5374,1,5.962150501730553
Problem_200,VNS_SwapETN,Reversion,5389,0,0.0
Problem_200,VNS_SwapETN,Reversion,5404,0,0.0
Problem_200,VNS_SwapETN,Reversion,5419,0,0.0
Problem_200,VNS_SwapETN,Reversion,5434,1,5.980946668145859
Problem_200,VNS_SwapETN,Reversion,5449,1,5.982010981411742
Problem_200,VNS_SwapETN,Reversion,5464,1,6.034671989700651
Problem_200,VNS_SwapETN,Reversion,5479,0,0.0
Problem_200,VNS_SwapETN,Reversion,5494,0,0.0
Problem_200,VNS_SwapETN,Reversion,5509,1,12.680863846106474
Problem_200,VNS_SwapETN,Reversion,5524,1,12.749914902334123
Problem_200,VNS_SwapETN,Reversion,5539,1,12.800910296016319
Problem_200,VNS_SwapETN,Reversion,5554,1,12.801088695944845
Problem_200,VNS_SwapETN,Reversion,5569,1,12.819442531903558
Problem_200,VNS_SwapETN,Reversion,5584,0,0.0
Problem_200,VNS_SwapETN,Reversion,5599,1,12.948513064511879
Problem_200,VNS_SwapETN,Reversion,5614,1,13.306587391603564
Problem_200,VNS_SwapETN,Reversion,5629,1,13.309117771517506
Problem_200,VNS_SwapETN,Reversion,5644,0,0.0
Problem_200,VNS_SwapETN,Reversion,5659,1,13.313437315393713
Problem_200,VNS_SwapETN,Reversion,5674,0,0.0
Problem_200,VNS_SwapETN,Reversion,5689,1,13.316395171187503
Problem_200,VNS_SwapETN,Reversion,5704,1,13.324861451740638
Problem_200,VNS_SwapETN,Reversion,5719,1,13.38628784055399
Problem_200,VNS_SwapETN,Reversion,5734,1,13.443063517530387
Problem_200,VNS_SwapETN,Reversion,5749,0,0.0
Problem_200,VNS_SwapETN,Reversion,5764,0,0.0
Problem_200,VNS_SwapETN,Reversion,5779,1,13.451731330415212
Problem_200,VNS_SwapETN,Reversion,5794,1,13.452219396716094
Problem_200,VNS_SwapETN,Reversion,5809,1,13.452382977548305
Problem_200,VNS_SwapETN,Reversion,5824,1,13.453894111146573
Problem_200,VNS_SwapETN,Reversion,5839,1,13.455823092966558
Problem_200,VNS_SwapETN,Reversion,5854,1,13.457919718833885
Problem_200,VNS_SwapETN,Reversion,5869,0,0.0
Problem_200,VNS_SwapETN,Reversion,5884,0,0.0
Problem_200,VNS_SwapETN,Reversion,5899,0,0.0
Problem_200,VNS_SwapETN,Reversion,5914,1,13.458024056386977
Problem_200,VNS_SwapETN,Reversion,5929,1,13.490982583266742
Problem_200,VNS_SwapETN,Reversion,5944,1,13.49184722729104
Problem_200,VNS_SwapETN,Reversion,5959,0,0.0
Problem_200,VNS_SwapETN,Reversion,5974,1,13.54524429415096
Problem_200,VNS_SwapETN,Reversion,5989,0,0.0
Problem_200,VNS_SwapETN,Reversion,6004,0,0.0
Problem_200,VNS_SwapETN,Reversion,6019,0,0.0
Problem_200,VNS_SwapETN,Reversion,6034,1,13.550977009181858
Problem_200,VNS_SwapETN,Reversion,6049,0,0.0
Problem_200,VNS_SwapETN,Reversion,6064,1,13.55243740385518
Problem_200,VNS_SwapETN,Reversion,6079,0,0.0
Problem_200,VNS_SwapETN,Reversion,6094,1,13.555137099184172
Problem_200,VNS_SwapETN,Reversion,6109,1,13.555775876791573
Problem_200,VNS_SwapETN,Reversion,6124,1,13.55806900478804
Problem_200,VNS_SwapETN,Reversion,6139,0,0.0
Problem_200,VNS_SwapETN,Reversion,6154,0,0.0
Problem_200,VNS_SwapETN,Reversion,6169,0,0.0
Problem_200,VNS_SwapETN,Reversion,6184,1,13.722979161577697
Problem_200,VNS_SwapETN,Reversion,6199,0,0.0
Problem_200,VNS_SwapETN,Reversion,6214,0,0.0
Problem_200,VNS_SwapETN,Reversion,6229,0,0.0
Problem_200,VNS_SwapETN,Reversion,6244,1,13.83536855695856
Problem_200,VNS_SwapETN,Reversion,6259,0,0.0
Problem_200,VNS_SwapETN,Reversion,6274,0,0.0
Problem_200,VNS_SwapETN,Reversion,6289,0,0.0
Problem_200,VNS_SwapETN,Reversion,6304,0,0.0
Problem_200,VNS_SwapETN,ETN,6335,0,0.0
Problem_200,VNS_SwapETN,ETN,6350,0,0.0
Problem_200,VNS_SwapETN,ETN,6365,0,0.0
Problem_200,VNS_SwapETN,ETN,6380,0,0.0
Problem_200,VNS_SwapETN,RS,6411,1,0.698637770024928
Problem_200,VNS_SwapETN,RS,6426,1,0.7597352384338196
Problem_200,VNS_SwapETN,RS,6441,1,0.9883068180208463
Problem_200,VNS_SwapETN,RS,6456,1,1.676474226632427
Problem_200,VNS_SwapETN,RS,6471,0,0.0
Problem_200,VNS_SwapETN,RS,6486,1,3.183882341875689
Problem_200,VNS_SwapETN,RS,6501,1,3.469984809559263
Problem_200,VNS_SwapETN,RS,6516,1,3.5094065316257907
Problem_200,VNS_SwapETN,RS,6531,1,3.579060842686363
Problem_200,VNS_SwapETN,RS,6546,1,7.836455999372753
Problem_200,VNS_SwapETN,RS,6561,1,8.03260100702051
Problem_200,VNS_SwapETN,RS,6576,0,0.0
Problem_200,VNS_SwapETN,RS,6591,0,0.0
Problem_200,VNS_SwapETN,RS,6606,1,8.03794132075625
Problem_200,VNS_SwapETN,RS,6621,1,8.040300320880517
Problem_200,VNS_SwapETN,RS,6636,0,0.0
Problem_200,VNS_SwapETN,RS,6651,1,8.04165670870976
Problem_200,VNS_SwapETN,RS,6666,0,0.0
Problem_200,VNS_SwapETN,RS,6681,0,0.0
Problem_200,VNS_SwapETN,RS,6696,1,8.048698203496603
Problem_200,VNS_SwapETN,RS,6711,1,8.063232656034854
Problem_200,VNS_SwapETN,RS,6726,1,8.066664950863837
Problem_200,VNS_SwapETN,RS,6741,0,0.0
Problem_200,VNS_SwapETN,RS,6756,1,15.63258309302964
Problem_200,VNS_SwapETN,RS,6771,0,0.0
Problem_200,VNS_SwapETN,RS,6786,1,15.950475061810279
Problem_200,VNS_SwapETN,RS,6801,0,0.0
Problem_200,VNS_SwapETN,RS,6816,1,15.951416239937652
Problem_200,VNS_SwapETN,RS,6831,1,15.972437685053203
Problem_200,VNS_SwapETN,RS,6846,1,15.98130508593475
Problem_200,VNS_SwapETN,RS,6861,1,15.99517483336927
Problem_200,VNS_SwapETN,RS,6876,0,0.0
Problem_200,VNS_SwapETN,RS,6891,1,16.00532974803353
Problem_200,VNS_SwapETN,RS,6906,0,0.0
Problem_200,VNS_SwapETN,RS,6921,1,16.005618093404156
Problem_200,VNS_SwapETN,RS,6936,1,16.006564136617484
Problem_200,VNS_SwapETN,RS,6951,0,0.0
Problem_200,VNS_SwapETN,RS,6966,0,0.0
Problem_200,VNS_SwapETN,RS,6981,1,16.16369229616251
Problem_200,VNS_SwapETN,RS,6996,0,0.0
