Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,2724,0,0.0
Problem_200,VNS_Swap,Swap,2755,1,0.0020024863551858624
Problem_200,VNS_Swap,Swap,2770,0,0.0
Problem_200,VNS_Swap,Swap,2785,0,0.0
Problem_200,VNS_Swap,Swap,2800,0,0.0
Problem_200,VNS_Swap,Swap,2815,1,0.005293059955075226
Problem_200,VNS_Swap,Swap,2830,0,0.0
Problem_200,VNS_Swap,Swap,2845,0,0.0
Problem_200,VNS_Swap,Swap,2860,0,0.0
Problem_200,VNS_Swap,Swap,2875,0,0.0
Problem_200,VNS_Swap,Swap,2906,0,0.0
Problem_200,VNS_Swap,Swap,2921,0,0.0
Problem_200,VNS_Swap,Swap,2936,0,0.0
Problem_200,VNS_Swap,Swap,2951,0,0.0
Problem_200,VNS_Swap,Reversion,2982,1,5.6498278793449375
Problem_200,VNS_Swap,Reversion,2997,1,5.6689456623974825
Problem_200,VNS_Swap,Reversion,3012,0,0.0
Problem_200,VNS_Swap,Reversion,3027,1,5.822339951924927
Problem_200,VNS_Swap,Reversion,3042,1,5.847387193667507
Problem_200,VNS_Swap,Reversion,3057,1,5.876840715786999
Problem_200,VNS_Swap,Reversion,3072,1,5.884567370050895
Problem_200,VNS_Swap,Reversion,3087,1,5.908107839304488
Problem_200,VNS_Swap,Reversion,3102,1,6.5756094587633385
Problem_200,VNS_Swap,Reversion,3117,0,0.0
Problem_200,VNS_Swap,Reversion,3132,1,6.865460097821669
Problem_200,VNS_Swap,Reversion,3147,1,7.0571902953049825
Problem_200,VNS_Swap,Reversion,3162,1,7.686456964812782
Problem_200,VNS_Swap,Reversion,3177,1,7.72870478353298
Problem_200,VNS_Swap,Reversion,3192,1,7.904302851542086
Problem_200,VNS_Swap,Reversion,3207,0,0.0
Problem_200,VNS_Swap,Reversion,3222,1,8.055850027772147
Problem_200,VNS_Swap,Reversion,3237,0,0.0
Problem_200,VNS_Swap,Reversion,3252,1,8.097115720193864
Problem_200,VNS_Swap,Reversion,3267,0,0.0
Problem_200,VNS_Swap,Reversion,3282,1,8.10145427478672
Problem_200,VNS_Swap,Reversion,3297,1,8.335083770435661
Problem_200,VNS_Swap,Reversion,3312,1,8.340238932749001
Problem_200,VNS_Swap,Reversion,3327,0,0.0
Problem_200,VNS_Swap,Reversion,3342,1,8.35714339728208
Problem_200,VNS_Swap,Reversion,3357,0,0.0
Problem_200,VNS_Swap,Reversion,3372,0,0.0
Problem_200,VNS_Swap,Reversion,3387,1,8.360065383028196
Problem_200,VNS_Swap,Reversion,3402,1,8.893464849768826
Problem_200,VNS_Swap,Reversion,3417,1,8.93788860720955
Problem_200,VNS_Swap,Reversion,3432,1,8.997794829153989
Problem_200,VNS_Swap,Reversion,3447,1,9.014196871168968
Problem_200,VNS_Swap,Reversion,3462,1,9.51158723096253
Problem_200,VNS_Swap,Reversion,3477,1,9.61628071172015
Problem_200,VNS_Swap,Reversion,3492,0,0.0
Problem_200,VNS_Swap,Reversion,3507,1,9.617841590425591
Problem_200,VNS_Swap,Reversion,3522,1,9.695755798274808
Problem_200,VNS_Swap,Reversion,3537,0,0.0
Problem_200,VNS_Swap,Reversion,3552,0,0.0
Problem_200,VNS_Swap,Reversion,3567,1,9.70367702109468
Problem_200,VNS_Swap,Reversion,3582,1,9.820771835834408
Problem_200,VNS_Swap,Reversion,3597,1,9.825341151524448
Problem_200,VNS_Swap,Reversion,3612,0,0.0
Problem_200,VNS_Swap,Reversion,3627,0,0.0
Problem_200,VNS_Swap,Reversion,3642,1,9.840511894093376
Problem_200,VNS_Swap,Reversion,3657,0,0.0
Problem_200,VNS_Swap,Reversion,3672,1,9.842396069478806
Problem_200,VNS_Swap,Reversion,3687,0,0.0
Problem_200,VNS_Swap,Reversion,3702,1,10.90428301446775
Problem_200,VNS_Swap,Reversion,3717,1,11.923886537506391
Problem_200,VNS_Swap,Reversion,3732,1,12.045280031432327
Problem_200,VNS_Swap,Reversion,3747,1,12.153376645478978
Problem_200,VNS_Swap,Reversion,3762,1,12.191472436353694
Problem_200,VNS_Swap,Reversion,3777,0,0.0
Problem_200,VNS_Swap,Reversion,3792,1,12.193398669551863
Problem_200,VNS_Swap,Reversion,3807,0,0.0
Problem_200,VNS_Swap,Reversion,3822,0,0.0
Problem_200,VNS_Swap,Reversion,3837,0,0.0
Problem_200,VNS_Swap,Reversion,3852,1,12.1993815937156
Problem_200,VNS_Swap,Reversion,3867,1,12.524762278651389
Problem_200,VNS_Swap,Reversion,3882,1,12.773248992422136
Problem_200,VNS_Swap,Reversion,3897,1,12.81903388600286
Problem_200,VNS_Swap,Reversion,3912,0,0.0
Problem_200,VNS_Swap,Reversion,3927,1,13.295397336483795
Problem_200,VNS_Swap,Reversion,3942,1,13.32291545299675
Problem_200,VNS_Swap,Reversion,3957,0,0.0
Problem_200,VNS_Swap,Reversion,3972,0,0.0
Problem_200,VNS_Swap,Reversion,3987,0,0.0
Problem_200,VNS_Swap,Reversion,4002,1,13.324475880842032
Problem_200,VNS_Swap,Reversion,4017,0,0.0
Problem_200,VNS_Swap,Reversion,4032,0,0.0
Problem_200,VNS_Swap,Reversion,4047,0,0.0
Problem_200,VNS_Swap,Reversion,4062,0,0.0
Problem_200,VNS_Swap,Swap,4093,0,0.0
Problem_200,VNS_Swap,Swap,4108,0,0.0
Problem_200,VNS_Swap,Swap,4123,0,0.0
Problem_200,VNS_Swap,Swap,4138,0,0.0
Problem_200,VNS_Swap,Reversion,4169,1,0.012014217837076156
Problem_200,VNS_Swap,Reversion,4184,1,0.012369004198704708
Problem_200,VNS_Swap,Reversion,4199,0,0.0
Problem_200,VNS_Swap,Reversion,4214,0,0.0
Problem_200,VNS_Swap,Reversion,4229,1,0.023640334731992466
Problem_200,VNS_Swap,Reversion,4244,0,0.0
Problem_200,VNS_Swap,Reversion,4259,0,0.0
Problem_200,VNS_Swap,Reversion,4274,0,0.0
Problem_200,VNS_Swap,Reversion,4289,0,0.0
Problem_200,VNS_Swap,Insertion,4320,0,0.0
Problem_200,VNS_Swap,Insertion,4335,1,0.0007979806346182602
Problem_200,VNS_Swap,Insertion,4350,0,0.0
Problem_200,VNS_Swap,Insertion,4365,0,0.0
Problem_200,VNS_Swap,Insertion,4380,0,0.0
Problem_200,VNS_Swap,Insertion,4395,0,0.0
Problem_200,VNS_Swap,Swap,4426,0,0.0
Problem_200,VNS_Swap,Swap,4441,0,0.0
Problem_200,VNS_Swap,Swap,4456,0,0.0
Problem_200,VNS_Swap,Swap,4471,0,0.0
Problem_200,VNS_Swap,Reversion,4502,0,0.0
Problem_200,VNS_Swap,Reversion,4517,0,0.0
Problem_200,VNS_Swap,Reversion,4532,0,0.0
Problem_200,VNS_Swap,Reversion,4547,1,0.602341238424182
Problem_200,VNS_Swap,Reversion,4562,0,0.0
Problem_200,VNS_Swap,Reversion,4577,1,0.6124931319155466
Problem_200,VNS_Swap,Reversion,4592,0,0.0
Problem_200,VNS_Swap,Reversion,4607,0,0.0
Problem_200,VNS_Swap,Reversion,4622,1,0.616855549673608
Problem_200,VNS_Swap,Reversion,4637,1,0.6302483232007985
Problem_200,VNS_Swap,Reversion,4652,0,0.0
Problem_200,VNS_Swap,Reversion,4667,0,0.0
Problem_200,VNS_Swap,Reversion,4682,1,0.632117566642373
Problem_200,VNS_Swap,Reversion,4697,0,0.0
Problem_200,VNS_Swap,Reversion,4712,0,0.0
Problem_200,VNS_Swap,Reversion,4727,1,0.6363061542120061
Problem_200,VNS_Swap,Reversion,4742,0,0.0
Problem_200,VNS_Swap,Reversion,4757,1,1.8246379214740778
Problem_200,VNS_Swap,Reversion,4772,1,1.824779571008338
Problem_200,VNS_Swap,Reversion,4787,1,1.8370484463165557
Problem_200,VNS_Swap,Reversion,4802,0,0.0
Problem_200,VNS_Swap,Reversion,4817,0,0.0
Problem_200,VNS_Swap,Reversion,4832,0,0.0
Problem_200,VNS_Swap,Reversion,4847,0,0.0
Problem_200,VNS_Swap,Swap,4878,0,0.0
Problem_200,VNS_Swap,Swap,4893,0,0.0
Problem_200,VNS_Swap,Swap,4908,0,0.0
Problem_200,VNS_Swap,Swap,4923,0,0.0
Problem_200,VNS_Swap,Reversion,4954,0,0.0
Problem_200,VNS_Swap,Reversion,4969,1,0.028394494595289827
Problem_200,VNS_Swap,Reversion,4984,1,0.03345554708857451
Problem_200,VNS_Swap,Reversion,4999,1,0.04916915641965333
Problem_200,VNS_Swap,Reversion,5014,0,0.0
Problem_200,VNS_Swap,Reversion,5029,1,0.049871560717973946
Problem_200,VNS_Swap,Reversion,5044,0,0.0
Problem_200,VNS_Swap,Reversion,5059,0,0.0
Problem_200,VNS_Swap,Reversion,5074,1,0.22372638827997007
Problem_200,VNS_Swap,Reversion,5089,0,0.0
Problem_200,VNS_Swap,Reversion,5104,0,0.0
Problem_200,VNS_Swap,Reversion,5119,0,0.0
Problem_200,VNS_Swap,Reversion,5134,0,0.0
Problem_200,VNS_Swap,Swap,5165,0,0.0
Problem_200,VNS_Swap,Swap,5180,0,0.0
Problem_200,VNS_Swap,Swap,5195,0,0.0
Problem_200,VNS_Swap,Swap,5210,0,0.0
Problem_200,VNS_Swap,Reversion,5241,1,0.015658810279189563
Problem_200,VNS_Swap,Reversion,5256,1,0.046189507707260276
Problem_200,VNS_Swap,Reversion,5271,1,0.04648704665660191
Problem_200,VNS_Swap,Reversion,5286,0,0.0
Problem_200,VNS_Swap,Reversion,5301,1,0.09240813785337684
Problem_200,VNS_Swap,Reversion,5316,1,0.09263701093347536
Problem_200,VNS_Swap,Reversion,5331,1,0.3336728195180714
Problem_200,VNS_Swap,Reversion,5346,0,0.0
Problem_200,VNS_Swap,Reversion,5361,0,0.0
Problem_200,VNS_Swap,Reversion,5376,1,0.6391603902666015
Problem_200,VNS_Swap,Reversion,5391,1,0.6392725038843744
Problem_200,VNS_Swap,Reversion,5406,0,0.0
Problem_200,VNS_Swap,Reversion,5421,0,0.0
Problem_200,VNS_Swap,Reversion,5436,1,0.6404451874953792
Problem_200,VNS_Swap,Reversion,5451,0,0.0
Problem_200,VNS_Swap,Reversion,5466,1,0.7672783476776223
Problem_200,VNS_Swap,Reversion,5481,1,0.8514073408530421
Problem_200,VNS_Swap,Reversion,5496,0,0.0
Problem_200,VNS_Swap,Reversion,5511,1,0.8600833654358228
Problem_200,VNS_Swap,Reversion,5526,1,0.8629224525830219
Problem_200,VNS_Swap,Reversion,5541,1,0.8848784277890454
Problem_200,VNS_Swap,Reversion,5556,0,0.0
Problem_200,VNS_Swap,Reversion,5571,1,0.8849398619372036
Problem_200,VNS_Swap,Reversion,5586,1,0.8850686947461479
Problem_200,VNS_Swap,Reversion,5601,0,0.0
Problem_200,VNS_Swap,Reversion,5616,0,0.0
Problem_200,VNS_Swap,Reversion,5631,0,0.0
Problem_200,VNS_Swap,Reversion,5646,0,0.0
Problem_200,VNS_Swap,Swap,5677,0,0.0
Problem_200,VNS_Swap,Swap,5692,0,0.0
Problem_200,VNS_Swap,Swap,5707,0,0.0
Problem_200,VNS_Swap,Swap,5722,0,0.0
Problem_200,VNS_Swap,Reversion,5753,1,0.7355021315680487
Problem_200,VNS_Swap,Reversion,5768,1,1.2782324711448463
Problem_200,VNS_Swap,Reversion,5783,1,1.2863350603756314
Problem_200,VNS_Swap,Reversion,5798,1,1.526835881269978
Problem_200,VNS_Swap,Reversion,5813,1,1.527309072519535
Problem_200,VNS_Swap,Reversion,5828,1,1.529534402904521
Problem_200,VNS_Swap,Reversion,5843,1,1.5366403381424527
Problem_200,VNS_Swap,Reversion,5858,1,1.5371717259399191
Problem_200,VNS_Swap,Reversion,5873,0,0.0
Problem_200,VNS_Swap,Reversion,5888,1,1.6015931636956213
Problem_200,VNS_Swap,Reversion,5903,1,1.862690227853321
Problem_200,VNS_Swap,Reversion,5918,0,0.0
Problem_200,VNS_Swap,Reversion,5933,0,0.0
Problem_200,VNS_Swap,Reversion,5948,0,0.0
Problem_200,VNS_Swap,Reversion,5963,0,0.0
Problem_200,VNS_Swap,Insertion,5994,0,0.0
Problem_200,VNS_Swap,Insertion,6009,1,0.003403524907291249
Problem_200,VNS_Swap,Insertion,6024,1,0.003524920433396616
Problem_200,VNS_Swap,Insertion,6039,1,0.01828032512645389
Problem_200,VNS_Swap,Insertion,6054,0,0.0
Problem_200,VNS_Swap,Insertion,6069,0,0.0
Problem_200,VNS_Swap,Insertion,6084,1,0.02721633963740343
Problem_200,VNS_Swap,Insertion,6099,0,0.0
Problem_200,VNS_Swap,Insertion,6114,0,0.0
Problem_200,VNS_Swap,Insertion,6129,0,0.0
Problem_200,VNS_Swap,Insertion,6144,0,0.0
Problem_200,VNS_Swap,Insertion,6159,1,0.03288918006944281
Problem_200,VNS_Swap,Insertion,6174,0,0.0
Problem_200,VNS_Swap,Insertion,6189,1,0.035984418287679606
Problem_200,VNS_Swap,Insertion,6204,0,0.0
Problem_200,VNS_Swap,Insertion,6219,0,0.0
Problem_200,VNS_Swap,Insertion,6234,0,0.0
Problem_200,VNS_Swap,Insertion,6249,1,0.08880198959786821
Problem_200,VNS_Swap,Insertion,6264,0,0.0
Problem_200,VNS_Swap,Insertion,6279,1,0.1242433810870047
Problem_200,VNS_Swap,Insertion,6294,0,0.0
Problem_200,VNS_Swap,Insertion,6309,0,0.0
Problem_200,VNS_Swap,Insertion,6324,0,0.0
Problem_200,VNS_Swap,Insertion,6339,0,0.0
Problem_200,VNS_Swap,Slide,6370,1,0.17126856632981766
Problem_200,VNS_Swap,Slide,6385,0,0.0
Problem_200,VNS_Swap,Slide,6400,1,0.17799136838256593
Problem_200,VNS_Swap,Slide,6415,0,0.0
Problem_200,VNS_Swap,Slide,6430,1,0.2296826467862088
Problem_200,VNS_Swap,Slide,6445,0,0.0
Problem_200,VNS_Swap,Slide,6460,0,0.0
Problem_200,VNS_Swap,Slide,6475,0,0.0
Problem_200,VNS_Swap,Slide,6490,0,0.0
