Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,1104,1,2.5723613412243123
Problem_200,VNS_ETN,RS,1119,1,2.642049790294802
Problem_200,VNS_ETN,RS,1134,1,4.502011668857149
Problem_200,VNS_ETN,RS,1149,1,4.578411847971515
Problem_200,VNS_ETN,RS,1164,1,4.579546978428081
Problem_200,VNS_ETN,RS,1179,1,12.12464927691265
Problem_200,VNS_ETN,RS,1194,1,13.114411360261627
Problem_200,VNS_ETN,RS,1209,1,13.172477693615892
Problem_200,VNS_ETN,RS,1224,1,14.797252684093515
Problem_200,VNS_ETN,RS,1239,1,14.869797846248936
Problem_200,VNS_ETN,RS,1254,1,14.873009242722196
Problem_200,VNS_ETN,RS,1269,1,14.916695461299199
Problem_200,VNS_ETN,RS,1284,1,14.941818017672482
Problem_200,VNS_ETN,RS,1299,0,0.0
Problem_200,VNS_ETN,RS,1314,0,0.0
Problem_200,VNS_ETN,RS,1329,1,15.028876503364572
Problem_200,VNS_ETN,RS,1344,1,15.050589043118023
Problem_200,VNS_ETN,RS,1359,1,15.053301851273007
Problem_200,VNS_ETN,RS,1374,1,15.092000821572604
Problem_200,VNS_ETN,RS,1389,1,15.156955709469036
Problem_200,VNS_ETN,RS,1404,1,15.259057267962278
Problem_200,VNS_ETN,RS,1419,0,0.0
Problem_200,VNS_ETN,RS,1434,0,0.0
Problem_200,VNS_ETN,RS,1449,1,15.312207212962022
Problem_200,VNS_ETN,RS,1464,1,15.44363657485588
Problem_200,VNS_ETN,RS,1479,0,0.0
Problem_200,VNS_ETN,RS,1494,1,15.455751131991574
Problem_200,VNS_ETN,RS,1509,1,15.457801030759097
Problem_200,VNS_ETN,RS,1524,0,0.0
Problem_200,VNS_ETN,RS,1539,1,15.462511403398121
Problem_200,VNS_ETN,RS,1554,1,15.567227793918356
Problem_200,VNS_ETN,RS,1569,1,15.721372259133304
Problem_200,VNS_ETN,RS,1584,1,15.722876276286701
Problem_200,VNS_ETN,RS,1599,0,0.0
Problem_200,VNS_ETN,RS,1614,0,0.0
Problem_200,VNS_ETN,RS,1629,0,0.0
Problem_200,VNS_ETN,RS,1644,0,0.0
Problem_200,VNS_ETN,ETN,1675,1,0.0012094120916197762
Problem_200,VNS_ETN,ETN,1690,0,0.0
Problem_200,VNS_ETN,ETN,1705,0,0.0
Problem_200,VNS_ETN,ETN,1720,0,0.0
Problem_200,VNS_ETN,ETN,1735,1,0.0023796193224577857
Problem_200,VNS_ETN,ETN,1750,0,0.0
Problem_200,VNS_ETN,ETN,1765,1,1.020547728813815
Problem_200,VNS_ETN,ETN,1780,0,0.0
Problem_200,VNS_ETN,ETN,1795,0,0.0
Problem_200,VNS_ETN,ETN,1810,0,0.0
Problem_200,VNS_ETN,ETN,1825,0,0.0
Problem_200,VNS_ETN,ETN,1856,0,0.0
Problem_200,VNS_ETN,ETN,1871,0,0.0
Problem_200,VNS_ETN,ETN,1886,0,0.0
Problem_200,VNS_ETN,ETN,1901,0,0.0
Problem_200,VNS_ETN,RS,1932,1,0.0025249160763694068
Problem_200,VNS_ETN,RS,1947,1,1.5213204114524108
Problem_200,VNS_ETN,RS,1962,1,1.528657259286561
Problem_200,VNS_ETN,RS,1977,1,1.5748504619209809
Problem_200,VNS_ETN,RS,1992,1,1.6162422940544392
Problem_200,VNS_ETN,RS,2007,1,1.7269012624998632
Problem_200,VNS_ETN,RS,2022,0,0.0
Problem_200,VNS_ETN,RS,2037,1,1.7780468966915004
Problem_200,VNS_ETN,RS,2052,1,1.7989408521299761
Problem_200,VNS_ETN,RS,2067,1,1.81790097359479
Problem_200,VNS_ETN,RS,2082,0,0.0
Problem_200,VNS_ETN,RS,2097,0,0.0
Problem_200,VNS_ETN,RS,2112,1,1.8229626701300201
Problem_200,VNS_ETN,RS,2127,0,0.0
Problem_200,VNS_ETN,RS,2142,0,0.0
Problem_200,VNS_ETN,RS,2157,1,1.824175898629286
Problem_200,VNS_ETN,RS,2172,0,0.0
Problem_200,VNS_ETN,RS,2187,0,0.0
Problem_200,VNS_ETN,RS,2202,1,1.8326924101270272
Problem_200,VNS_ETN,RS,2217,1,1.8340666556083896
Problem_200,VNS_ETN,RS,2232,1,1.8608142375390744
Problem_200,VNS_ETN,RS,2247,1,1.864915820105783
Problem_200,VNS_ETN,RS,2262,0,0.0
Problem_200,VNS_ETN,RS,2277,1,2.432914341403115
Problem_200,VNS_ETN,RS,2292,1,2.4655010470602967
Problem_200,VNS_ETN,RS,2307,0,0.0
Problem_200,VNS_ETN,RS,2322,1,10.789692011131041
Problem_200,VNS_ETN,RS,2337,1,11.271039120572668
Problem_200,VNS_ETN,RS,2352,1,12.674612229166444
Problem_200,VNS_ETN,RS,2367,0,0.0
Problem_200,VNS_ETN,RS,2382,1,12.675871072143721
Problem_200,VNS_ETN,RS,2397,1,12.679123853674207
Problem_200,VNS_ETN,RS,2412,1,12.722448855479792
Problem_200,VNS_ETN,RS,2427,0,0.0
Problem_200,VNS_ETN,RS,2442,0,0.0
Problem_200,VNS_ETN,RS,2457,0,0.0
Problem_200,VNS_ETN,RS,2472,0,0.0
Problem_200,VNS_ETN,ETN,2503,1,0.00022320617776255003
Problem_200,VNS_ETN,ETN,2518,0,0.0
Problem_200,VNS_ETN,ETN,2533,0,0.0
Problem_200,VNS_ETN,ETN,2548,0,0.0
Problem_200,VNS_ETN,ETN,2563,0,0.0
Problem_200,VNS_ETN,RS,2594,0,0.0
Problem_200,VNS_ETN,RS,2609,0,0.0
Problem_200,VNS_ETN,RS,2624,0,0.0
Problem_200,VNS_ETN,RS,2639,1,0.031146579359684217
Problem_200,VNS_ETN,RS,2654,1,0.8090959280719932
Problem_200,VNS_ETN,RS,2669,0,0.0
Problem_200,VNS_ETN,RS,2684,0,0.0
Problem_200,VNS_ETN,RS,2699,0,0.0
Problem_200,VNS_ETN,RS,2714,0,0.0
Problem_200,VNS_ETN,RS,2729,1,0.898517960646976
Problem_200,VNS_ETN,RS,2744,0,0.0
Problem_200,VNS_ETN,RS,2759,1,0.9749595821888932
Problem_200,VNS_ETN,RS,2774,1,0.9764875918619157
Problem_200,VNS_ETN,RS,2789,0,0.0
Problem_200,VNS_ETN,RS,2804,1,0.9772979106719416
Problem_200,VNS_ETN,RS,2819,1,0.9781612032804291
Problem_200,VNS_ETN,RS,2834,0,0.0
Problem_200,VNS_ETN,RS,2849,0,0.0
Problem_200,VNS_ETN,RS,2864,1,0.9798387475611937
Problem_200,VNS_ETN,RS,2879,0,0.0
Problem_200,VNS_ETN,RS,2894,0,0.0
Problem_200,VNS_ETN,RS,2909,1,0.981331132595295
Problem_200,VNS_ETN,RS,2924,1,1.0090763064475867
Problem_200,VNS_ETN,RS,2939,0,0.0
Problem_200,VNS_ETN,RS,2954,0,0.0
Problem_200,VNS_ETN,RS,2969,1,1.0179687259701264
Problem_200,VNS_ETN,RS,2984,0,0.0
Problem_200,VNS_ETN,RS,2999,1,1.0545815149763558
Problem_200,VNS_ETN,RS,3014,0,0.0
Problem_200,VNS_ETN,RS,3029,0,0.0
Problem_200,VNS_ETN,RS,3044,0,0.0
Problem_200,VNS_ETN,RS,3059,0,0.0
Problem_200,VNS_ETN,ETN,3090,0,0.0
Problem_200,VNS_ETN,ETN,3105,0,0.0
Problem_200,VNS_ETN,ETN,3120,0,0.0
Problem_200,VNS_ETN,ETN,3135,0,0.0
Problem_200,VNS_ETN,RS,3166,1,0.012174659231020206
Problem_200,VNS_ETN,RS,3181,1,0.046897479828846914
Problem_200,VNS_ETN,RS,3196,1,0.09547272759058469
Problem_200,VNS_ETN,RS,3211,1,0.10946315824197958
Problem_200,VNS_ETN,RS,3226,0,0.0
Problem_200,VNS_ETN,RS,3241,0,0.0
Problem_200,VNS_ETN,RS,3256,0,0.0
Problem_200,VNS_ETN,RS,3271,0,0.0
Problem_200,VNS_ETN,SPS,3302,0,0.0
Problem_200,VNS_ETN,SPS,3317,1,0.9142655187358746
Problem_200,VNS_ETN,SPS,3332,1,7.749411680548672
Problem_200,VNS_ETN,SPS,3347,1,9.750334416185984
Problem_200,VNS_ETN,SPS,3362,1,9.774344652984894
Problem_200,VNS_ETN,SPS,3377,1,9.813507594349261
Problem_200,VNS_ETN,SPS,3392,1,9.844776140131174
Problem_200,VNS_ETN,SPS,3407,0,0.0
Problem_200,VNS_ETN,SPS,3422,1,9.890510170987648
Problem_200,VNS_ETN,SPS,3437,1,9.950389607440977
Problem_200,VNS_ETN,SPS,3452,1,10.003750887769517
Problem_200,VNS_ETN,SPS,3467,1,10.004116090692431
Problem_200,VNS_ETN,SPS,3482,0,0.0
Problem_200,VNS_ETN,SPS,3497,0,0.0
Problem_200,VNS_ETN,SPS,3512,0,0.0
Problem_200,VNS_ETN,SPS,3527,0,0.0
Problem_200,VNS_ETN,SPS,3542,1,10.004943657901972
Problem_200,VNS_ETN,SPS,3557,1,19.516793821111538
Problem_200,VNS_ETN,SPS,3572,1,19.611186899723315
Problem_200,VNS_ETN,SPS,3587,1,19.616274355820767
Problem_200,VNS_ETN,SPS,3602,1,19.643773004623306
Problem_200,VNS_ETN,SPS,3617,0,0.0
Problem_200,VNS_ETN,SPS,3632,0,0.0
Problem_200,VNS_ETN,SPS,3647,1,19.644278302819412
Problem_200,VNS_ETN,SPS,3662,1,19.64490207977722
Problem_200,VNS_ETN,SPS,3677,0,0.0
Problem_200,VNS_ETN,SPS,3692,1,19.660172610079208
Problem_200,VNS_ETN,SPS,3707,1,19.672198821874034
Problem_200,VNS_ETN,SPS,3722,0,0.0
Problem_200,VNS_ETN,SPS,3737,0,0.0
Problem_200,VNS_ETN,SPS,3752,1,19.67290731111608
Problem_200,VNS_ETN,SPS,3767,1,19.684133458096202
Problem_200,VNS_ETN,SPS,3782,0,0.0
Problem_200,VNS_ETN,SPS,3797,0,0.0
Problem_200,VNS_ETN,SPS,3812,1,21.764544736075266
Problem_200,VNS_ETN,SPS,3827,0,0.0
Problem_200,VNS_ETN,SPS,3842,0,0.0
Problem_200,VNS_ETN,SPS,3857,0,0.0
Problem_200,VNS_ETN,SPS,3872,0,0.0
Problem_200,VNS_ETN,SPS,3887,1,21.840732900985206
Problem_200,VNS_ETN,SPS,3902,1,21.854176412880314
Problem_200,VNS_ETN,SPS,3917,0,0.0
Problem_200,VNS_ETN,SPS,3932,0,0.0
Problem_200,VNS_ETN,SPS,3947,0,0.0
Problem_200,VNS_ETN,SPS,3962,1,21.854341654412814
Problem_200,VNS_ETN,SPS,3977,1,21.856416264059156
Problem_200,VNS_ETN,SPS,3992,1,21.96715512674422
Problem_200,VNS_ETN,SPS,4007,1,21.97722616968788
Problem_200,VNS_ETN,SPS,4022,0,0.0
Problem_200,VNS_ETN,SPS,4037,0,0.0
Problem_200,VNS_ETN,SPS,4052,1,21.98170037324581
Problem_200,VNS_ETN,SPS,4067,0,0.0
Problem_200,VNS_ETN,SPS,4082,0,0.0
Problem_200,VNS_ETN,SPS,4097,0,0.0
Problem_200,VNS_ETN,SPS,4112,0,0.0
Problem_200,VNS_ETN,ETN,4143,1,0.0004002249679365116
Problem_200,VNS_ETN,ETN,4158,0,0.0
Problem_200,VNS_ETN,ETN,4173,0,0.0
Problem_200,VNS_ETN,ETN,4188,0,0.0
Problem_200,VNS_ETN,ETN,4203,0,0.0
Problem_200,VNS_ETN,ETN,4234,0,0.0
Problem_200,VNS_ETN,ETN,4249,0,0.0
Problem_200,VNS_ETN,ETN,4264,0,0.0
Problem_200,VNS_ETN,ETN,4279,1,0.0009202320334485137
Problem_200,VNS_ETN,ETN,4294,1,0.016483034976933732
Problem_200,VNS_ETN,ETN,4309,0,0.0
Problem_200,VNS_ETN,ETN,4324,0,0.0
Problem_200,VNS_ETN,ETN,4339,0,0.0
Problem_200,VNS_ETN,ETN,4354,0,0.0
Problem_200,VNS_ETN,ETN,4385,0,0.0
Problem_200,VNS_ETN,ETN,4400,0,0.0
Problem_200,VNS_ETN,ETN,4415,1,0.006074340430639272
Problem_200,VNS_ETN,ETN,4430,0,0.0
Problem_200,VNS_ETN,ETN,4445,0,0.0
Problem_200,VNS_ETN,ETN,4460,0,0.0
Problem_200,VNS_ETN,ETN,4475,1,0.13986751695604682
Problem_200,VNS_ETN,ETN,4490,0,0.0
Problem_200,VNS_ETN,ETN,4505,0,0.0
Problem_200,VNS_ETN,ETN,4520,0,0.0
Problem_200,VNS_ETN,ETN,4535,0,0.0
Problem_200,VNS_ETN,ETN,4566,1,0.012846895377604452
Problem_200,VNS_ETN,ETN,4581,1,0.19027823279169323
Problem_200,VNS_ETN,ETN,4596,0,0.0
Problem_200,VNS_ETN,ETN,4611,0,0.0
Problem_200,VNS_ETN,ETN,4626,0,0.0
Problem_200,VNS_ETN,ETN,4641,0,0.0
Problem_200,VNS_ETN,ETN,4672,0,0.0
Problem_200,VNS_ETN,ETN,4687,0,0.0
Problem_200,VNS_ETN,ETN,4702,0,0.0
Problem_200,VNS_ETN,ETN,4717,0,0.0
Problem_200,VNS_ETN,RS,4748,0,0.0
Problem_200,VNS_ETN,RS,4763,0,0.0
Problem_200,VNS_ETN,RS,4778,1,0.0030124561216923478
Problem_200,VNS_ETN,RS,4793,1,0.003606741617166795
Problem_200,VNS_ETN,RS,4808,0,0.0
Problem_200,VNS_ETN,RS,4823,0,0.0
Problem_200,VNS_ETN,RS,4838,0,0.0
Problem_200,VNS_ETN,RS,4853,0,0.0
Problem_200,VNS_ETN,ETN,4884,0,0.0
Problem_200,VNS_ETN,ETN,4899,0,0.0
Problem_200,VNS_ETN,ETN,4914,0,0.0
Problem_200,VNS_ETN,ETN,4929,0,0.0
Problem_200,VNS_ETN,RS,4960,0,0.0
Problem_200,VNS_ETN,RS,4975,0,0.0
Problem_200,VNS_ETN,RS,4990,1,1.2238037558680848
Problem_200,VNS_ETN,RS,5005,0,0.0
Problem_200,VNS_ETN,RS,5020,0,0.0
Problem_200,VNS_ETN,RS,5035,0,0.0
Problem_200,VNS_ETN,RS,5050,1,1.2360059263487213
Problem_200,VNS_ETN,RS,5065,0,0.0
Problem_200,VNS_ETN,RS,5080,0,0.0
Problem_200,VNS_ETN,RS,5095,0,0.0
Problem_200,VNS_ETN,RS,5110,0,0.0
Problem_200,VNS_ETN,ETN,5141,0,0.0
Problem_200,VNS_ETN,ETN,5156,0,0.0
Problem_200,VNS_ETN,ETN,5171,0,0.0
Problem_200,VNS_ETN,ETN,5186,0,0.0
Problem_200,VNS_ETN,RS,5217,1,0.033036357855767556
Problem_200,VNS_ETN,RS,5232,0,0.0
Problem_200,VNS_ETN,RS,5247,0,0.0
Problem_200,VNS_ETN,RS,5262,1,0.040925212448796724
Problem_200,VNS_ETN,RS,5277,0,0.0
Problem_200,VNS_ETN,RS,5292,1,0.041782927205956034
Problem_200,VNS_ETN,RS,5307,0,0.0
Problem_200,VNS_ETN,RS,5322,0,0.0
Problem_200,VNS_ETN,RS,5337,0,0.0
Problem_200,VNS_ETN,RS,5352,1,0.057812666637152156
Problem_200,VNS_ETN,RS,5367,0,0.0
Problem_200,VNS_ETN,RS,5382,0,0.0
Problem_200,VNS_ETN,RS,5397,1,0.39089308760585917
Problem_200,VNS_ETN,RS,5412,1,0.6630549054364789
Problem_200,VNS_ETN,RS,5427,0,0.0
Problem_200,VNS_ETN,RS,5442,0,0.0
Problem_200,VNS_ETN,RS,5457,0,0.0
Problem_200,VNS_ETN,RS,5472,0,0.0
Problem_200,VNS_ETN,SPS,5503,1,1.8470334797310768
Problem_200,VNS_ETN,SPS,5518,0,0.0
Problem_200,VNS_ETN,SPS,5533,0,0.0
Problem_200,VNS_ETN,SPS,5548,0,0.0
Problem_200,VNS_ETN,SPS,5563,0,0.0
Problem_200,VNS_ETN,SPS,5578,1,3.313584858889956
Problem_200,VNS_ETN,SPS,5593,0,0.0
Problem_200,VNS_ETN,SPS,5608,0,0.0
Problem_200,VNS_ETN,SPS,5623,0,0.0
Problem_200,VNS_ETN,SPS,5638,1,5.037346584765136
Problem_200,VNS_ETN,SPS,5653,0,0.0
Problem_200,VNS_ETN,SPS,5668,0,0.0
Problem_200,VNS_ETN,SPS,5683,0,0.0
Problem_200,VNS_ETN,SPS,5698,1,5.069161539623605
Problem_200,VNS_ETN,SPS,5713,1,5.070105585038988
Problem_200,VNS_ETN,SPS,5728,0,0.0
Problem_200,VNS_ETN,SPS,5743,1,5.092233612638284
Problem_200,VNS_ETN,SPS,5758,0,0.0
Problem_200,VNS_ETN,SPS,5773,1,5.093855210398661
Problem_200,VNS_ETN,SPS,5788,0,0.0
Problem_200,VNS_ETN,SPS,5803,1,5.241350335434778
Problem_200,VNS_ETN,SPS,5818,1,5.243360270237438
Problem_200,VNS_ETN,SPS,5833,0,0.0
Problem_200,VNS_ETN,SPS,5848,0,0.0
Problem_200,VNS_ETN,SPS,5863,0,0.0
Problem_200,VNS_ETN,SPS,5878,0,0.0
Problem_200,VNS_ETN,SRPS,5909,1,0.3669099756546221
Problem_200,VNS_ETN,SRPS,5924,1,0.3683595613405941
Problem_200,VNS_ETN,SRPS,5939,1,0.44190721340890127
Problem_200,VNS_ETN,SRPS,5954,0,0.0
Problem_200,VNS_ETN,SRPS,5969,0,0.0
Problem_200,VNS_ETN,SRPS,5984,0,0.0
Problem_200,VNS_ETN,SRPS,5999,1,0.728383488260245
Problem_200,VNS_ETN,SRPS,6014,1,0.7286525573919393
Problem_200,VNS_ETN,SRPS,6029,1,0.7359463074133238
Problem_200,VNS_ETN,SRPS,6044,0,0.0
Problem_200,VNS_ETN,SRPS,6059,0,0.0
Problem_200,VNS_ETN,SRPS,6074,0,0.0
Problem_200,VNS_ETN,SRPS,6089,0,0.0
