Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,RS,1250,0,0.0
Problem_200,VNS_ETN,RS,1265,1,17.32094472348091
Problem_200,VNS_ETN,RS,1280,1,17.62788974843148
Problem_200,VNS_ETN,RS,1295,0,0.0
Problem_200,VNS_ETN,RS,1310,0,0.0
Problem_200,VNS_ETN,RS,1325,0,0.0
Problem_200,VNS_ETN,RS,1340,1,17.629186021627497
Problem_200,VNS_ETN,RS,1355,1,17.6292577749527
Problem_200,VNS_ETN,RS,1370,1,18.325125138143612
Problem_200,VNS_ETN,RS,1385,1,18.384010617541698
Problem_200,VNS_ETN,RS,1400,1,18.407030955042885
Problem_200,VNS_ETN,RS,1415,0,0.0
Problem_200,VNS_ETN,RS,1430,1,18.580643212412966
Problem_200,VNS_ETN,RS,1445,1,18.593848598429233
Problem_200,VNS_ETN,RS,1460,1,18.59623993198657
Problem_200,VNS_ETN,RS,1475,1,18.802926679587387
Problem_200,VNS_ETN,RS,1490,1,18.81076338589405
Problem_200,VNS_ETN,RS,1505,1,18.839227764004228
Problem_200,VNS_ETN,RS,1520,1,18.84062736270241
Problem_200,VNS_ETN,RS,1535,0,0.0
Problem_200,VNS_ETN,RS,1550,1,18.881059526666363
Problem_200,VNS_ETN,RS,1565,1,18.975326921445124
Problem_200,VNS_ETN,RS,1580,1,19.02940451187919
Problem_200,VNS_ETN,RS,1595,1,19.043710194022182
Problem_200,VNS_ETN,RS,1610,1,19.046040757853824
Problem_200,VNS_ETN,RS,1625,0,0.0
Problem_200,VNS_ETN,RS,1640,0,0.0
Problem_200,VNS_ETN,RS,1655,1,19.047443871997324
Problem_200,VNS_ETN,RS,1670,1,19.059237122933208
Problem_200,VNS_ETN,RS,1685,0,0.0
Problem_200,VNS_ETN,RS,1700,1,19.06290207220815
Problem_200,VNS_ETN,RS,1715,1,19.203268904226075
Problem_200,VNS_ETN,RS,1730,0,0.0
Problem_200,VNS_ETN,RS,1745,1,19.203678743264977
Problem_200,VNS_ETN,RS,1760,1,19.204487836621958
Problem_200,VNS_ETN,RS,1775,0,0.0
Problem_200,VNS_ETN,RS,1790,0,0.0
Problem_200,VNS_ETN,RS,1805,0,0.0
Problem_200,VNS_ETN,RS,1820,0,0.0
Problem_200,VNS_ETN,RS,1835,1,19.21534897585918
Problem_200,VNS_ETN,RS,1850,0,0.0
Problem_200,VNS_ETN,RS,1865,0,0.0
Problem_200,VNS_ETN,RS,1880,0,0.0
Problem_200,VNS_ETN,RS,1895,0,0.0
Problem_200,VNS_ETN,ETN,1926,0,0.0
Problem_200,VNS_ETN,ETN,1941,1,0.002037373460525531
Problem_200,VNS_ETN,ETN,1956,1,0.0024257268208606035
Problem_200,VNS_ETN,ETN,1971,1,0.004596071847893645
Problem_200,VNS_ETN,ETN,1986,0,0.0
Problem_200,VNS_ETN,ETN,2001,0,0.0
Problem_200,VNS_ETN,ETN,2016,0,0.0
Problem_200,VNS_ETN,ETN,2031,0,0.0
Problem_200,VNS_ETN,ETN,2046,1,0.004975367703061733
Problem_200,VNS_ETN,ETN,2061,1,0.01677155629377488
Problem_200,VNS_ETN,ETN,2076,0,0.0
Problem_200,VNS_ETN,ETN,2091,0,0.0
Problem_200,VNS_ETN,ETN,2106,0,0.0
Problem_200,VNS_ETN,ETN,2121,1,0.018329235964442685
Problem_200,VNS_ETN,ETN,2136,0,0.0
Problem_200,VNS_ETN,ETN,2151,1,0.020092940011269496
Problem_200,VNS_ETN,ETN,2166,0,0.0
Problem_200,VNS_ETN,ETN,2181,0,0.0
Problem_200,VNS_ETN,ETN,2196,0,0.0
Problem_200,VNS_ETN,ETN,2211,0,0.0
Problem_200,VNS_ETN,ETN,2226,1,0.02034341165804812
Problem_200,VNS_ETN,ETN,2241,0,0.0
Problem_200,VNS_ETN,ETN,2256,0,0.0
Problem_200,VNS_ETN,ETN,2271,0,0.0
Problem_200,VNS_ETN,ETN,2286,0,0.0
Problem_200,VNS_ETN,ETN,2317,0,0.0
Problem_200,VNS_ETN,ETN,2332,1,0.00014756443242006721
Problem_200,VNS_ETN,ETN,2347,0,0.0
Problem_200,VNS_ETN,ETN,2362,0,0.0
Problem_200,VNS_ETN,ETN,2377,0,0.0
Problem_200,VNS_ETN,ETN,2392,0,0.0
Problem_200,VNS_ETN,ETN,2423,0,0.0
Problem_200,VNS_ETN,ETN,2438,0,0.0
Problem_200,VNS_ETN,ETN,2453,0,0.0
Problem_200,VNS_ETN,ETN,2468,1,0.00010896986471397904
Problem_200,VNS_ETN,ETN,2483,0,0.0
Problem_200,VNS_ETN,ETN,2498,0,0.0
Problem_200,VNS_ETN,ETN,2513,0,0.0
Problem_200,VNS_ETN,ETN,2528,0,0.0
Problem_200,VNS_ETN,ETN,2559,0,0.0
Problem_200,VNS_ETN,ETN,2574,0,0.0
Problem_200,VNS_ETN,ETN,2589,0,0.0
Problem_200,VNS_ETN,ETN,2604,0,0.0
Problem_200,VNS_ETN,RS,2635,1,0.43653171861504725
Problem_200,VNS_ETN,RS,2650,1,2.1814105475010486
Problem_200,VNS_ETN,RS,2665,1,2.1816430529158874
Problem_200,VNS_ETN,RS,2680,1,2.7288542047486795
Problem_200,VNS_ETN,RS,2695,1,2.9074792214461316
Problem_200,VNS_ETN,RS,2710,1,2.9153150785744772
Problem_200,VNS_ETN,RS,2725,1,2.938914804717227
Problem_200,VNS_ETN,RS,2740,1,2.93896704987842
Problem_200,VNS_ETN,RS,2755,1,2.9593730170078145
Problem_200,VNS_ETN,RS,2770,1,2.9604998016152626
Problem_200,VNS_ETN,RS,2785,1,3.008270364655754
Problem_200,VNS_ETN,RS,2800,1,3.009498086628341
Problem_200,VNS_ETN,RS,2815,1,3.01456964479276
Problem_200,VNS_ETN,RS,2830,0,0.0
Problem_200,VNS_ETN,RS,2845,1,3.04018952812138
Problem_200,VNS_ETN,RS,2860,1,3.05541425496448
Problem_200,VNS_ETN,RS,2875,1,3.0665567552205855
Problem_200,VNS_ETN,RS,2890,1,3.1028772764957986
Problem_200,VNS_ETN,RS,2905,1,3.1141613626243907
Problem_200,VNS_ETN,RS,2920,0,0.0
Problem_200,VNS_ETN,RS,2935,0,0.0
Problem_200,VNS_ETN,RS,2950,1,4.323909437996302
Problem_200,VNS_ETN,RS,2965,1,4.324736316292574
Problem_200,VNS_ETN,RS,2980,1,4.329246361228101
Problem_200,VNS_ETN,RS,2995,1,12.444520986689605
Problem_200,VNS_ETN,RS,3010,1,12.453588089229624
Problem_200,VNS_ETN,RS,3025,1,12.464840278343887
Problem_200,VNS_ETN,RS,3040,1,12.470633299965437
Problem_200,VNS_ETN,RS,3055,1,12.543035824668717
Problem_200,VNS_ETN,RS,3070,1,12.54349069853132
Problem_200,VNS_ETN,RS,3085,1,12.878931057076038
Problem_200,VNS_ETN,RS,3100,0,0.0
Problem_200,VNS_ETN,RS,3115,1,12.878960368783755
Problem_200,VNS_ETN,RS,3130,1,12.900504406369079
Problem_200,VNS_ETN,RS,3145,1,12.944757456873216
Problem_200,VNS_ETN,RS,3160,1,14.355033087104024
Problem_200,VNS_ETN,RS,3175,1,14.617778424387925
Problem_200,VNS_ETN,RS,3190,1,14.664706621738674
Problem_200,VNS_ETN,RS,3205,0,0.0
Problem_200,VNS_ETN,RS,3220,0,0.0
Problem_200,VNS_ETN,RS,3235,1,14.678591134006599
Problem_200,VNS_ETN,RS,3250,1,14.681797029873259
Problem_200,VNS_ETN,RS,3265,1,14.683204136063784
Problem_200,VNS_ETN,RS,3280,0,0.0
Problem_200,VNS_ETN,RS,3295,0,0.0
Problem_200,VNS_ETN,RS,3310,1,14.69367615528379
Problem_200,VNS_ETN,RS,3325,1,14.694603411651736
Problem_200,VNS_ETN,RS,3340,1,16.939641560101265
Problem_200,VNS_ETN,RS,3355,0,0.0
Problem_200,VNS_ETN,RS,3370,1,18.264138911213767
Problem_200,VNS_ETN,RS,3385,1,18.467383923766448
Problem_200,VNS_ETN,RS,3400,0,0.0
Problem_200,VNS_ETN,RS,3415,0,0.0
Problem_200,VNS_ETN,RS,3430,1,18.919044107635003
Problem_200,VNS_ETN,RS,3445,1,18.946354590793067
Problem_200,VNS_ETN,RS,3460,1,18.953603893074977
Problem_200,VNS_ETN,RS,3475,0,0.0
Problem_200,VNS_ETN,RS,3490,0,0.0
Problem_200,VNS_ETN,RS,3505,0,0.0
Problem_200,VNS_ETN,RS,3520,0,0.0
Problem_200,VNS_ETN,RS,3535,1,19.03974892460263
Problem_200,VNS_ETN,RS,3550,1,19.063425033482538
Problem_200,VNS_ETN,RS,3565,1,19.07506382645006
Problem_200,VNS_ETN,RS,3580,0,0.0
Problem_200,VNS_ETN,RS,3595,0,0.0
Problem_200,VNS_ETN,RS,3610,1,19.080082871118353
Problem_200,VNS_ETN,RS,3625,1,19.083003663228997
Problem_200,VNS_ETN,RS,3640,1,19.08545827631051
Problem_200,VNS_ETN,RS,3655,0,0.0
Problem_200,VNS_ETN,RS,3670,0,0.0
Problem_200,VNS_ETN,RS,3685,0,0.0
Problem_200,VNS_ETN,RS,3700,1,19.086195157956944
Problem_200,VNS_ETN,RS,3715,1,19.112650382444354
Problem_200,VNS_ETN,RS,3730,0,0.0
Problem_200,VNS_ETN,RS,3745,0,0.0
Problem_200,VNS_ETN,RS,3760,0,0.0
Problem_200,VNS_ETN,RS,3775,0,0.0
Problem_200,VNS_ETN,ETN,3806,0,0.0
Problem_200,VNS_ETN,ETN,3821,0,0.0
Problem_200,VNS_ETN,ETN,3836,0,0.0
Problem_200,VNS_ETN,ETN,3851,0,0.0
Problem_200,VNS_ETN,RS,3882,1,1.4966412563729314
Problem_200,VNS_ETN,RS,3897,1,2.1768475306592534
Problem_200,VNS_ETN,RS,3912,1,7.280245732332494
Problem_200,VNS_ETN,RS,3927,0,0.0
Problem_200,VNS_ETN,RS,3942,1,7.280518380411137
Problem_200,VNS_ETN,RS,3957,0,0.0
Problem_200,VNS_ETN,RS,3972,1,7.285471098469111
Problem_200,VNS_ETN,RS,3987,1,7.318957146572363
Problem_200,VNS_ETN,RS,4002,0,0.0
Problem_200,VNS_ETN,RS,4017,0,0.0
Problem_200,VNS_ETN,RS,4032,0,0.0
Problem_200,VNS_ETN,RS,4047,0,0.0
Problem_200,VNS_ETN,ETN,4078,0,0.0
Problem_200,VNS_ETN,ETN,4093,0,0.0
Problem_200,VNS_ETN,ETN,4108,0,0.0
Problem_200,VNS_ETN,ETN,4123,1,0.0007795053420439665
Problem_200,VNS_ETN,ETN,4138,0,0.0
Problem_200,VNS_ETN,ETN,4153,0,0.0
Problem_200,VNS_ETN,ETN,4168,0,0.0
Problem_200,VNS_ETN,ETN,4183,0,0.0
Problem_200,VNS_ETN,ETN,4214,0,0.0
Problem_200,VNS_ETN,ETN,4229,0,0.0
Problem_200,VNS_ETN,ETN,4244,0,0.0
Problem_200,VNS_ETN,ETN,4259,1,0.0002845218506295321
Problem_200,VNS_ETN,ETN,4274,0,0.0
Problem_200,VNS_ETN,ETN,4289,0,0.0
Problem_200,VNS_ETN,ETN,4304,0,0.0
Problem_200,VNS_ETN,ETN,4319,0,0.0
Problem_200,VNS_ETN,ETN,4350,1,0.00012944334636350504
Problem_200,VNS_ETN,ETN,4365,1,0.0025734541977121958
Problem_200,VNS_ETN,ETN,4380,0,0.0
Problem_200,VNS_ETN,ETN,4395,0,0.0
Problem_200,VNS_ETN,ETN,4410,0,0.0
Problem_200,VNS_ETN,ETN,4425,0,0.0
Problem_200,VNS_ETN,ETN,4456,1,0.004267655239408651
Problem_200,VNS_ETN,ETN,4471,0,0.0
Problem_200,VNS_ETN,ETN,4486,0,0.0
Problem_200,VNS_ETN,ETN,4501,0,0.0
Problem_200,VNS_ETN,ETN,4516,0,0.0
Problem_200,VNS_ETN,ETN,4547,0,0.0
Problem_200,VNS_ETN,ETN,4562,0,0.0
Problem_200,VNS_ETN,ETN,4577,1,0.0006188762408438127
Problem_200,VNS_ETN,ETN,4592,0,0.0
Problem_200,VNS_ETN,ETN,4607,0,0.0
Problem_200,VNS_ETN,ETN,4622,0,0.0
Problem_200,VNS_ETN,ETN,4637,0,0.0
Problem_200,VNS_ETN,ETN,4668,0,0.0
Problem_200,VNS_ETN,ETN,4683,0,0.0
Problem_200,VNS_ETN,ETN,4698,0,0.0
Problem_200,VNS_ETN,ETN,4713,0,0.0
Problem_200,VNS_ETN,RS,4744,0,0.0
Problem_200,VNS_ETN,RS,4759,0,0.0
Problem_200,VNS_ETN,RS,4774,1,0.010551668105047065
Problem_200,VNS_ETN,RS,4789,1,0.01101916096521682
Problem_200,VNS_ETN,RS,4804,0,0.0
Problem_200,VNS_ETN,RS,4819,0,0.0
Problem_200,VNS_ETN,RS,4834,1,0.011815889995227868
Problem_200,VNS_ETN,RS,4849,0,0.0
Problem_200,VNS_ETN,RS,4864,0,0.0
Problem_200,VNS_ETN,RS,4879,1,0.11457509406505927
Problem_200,VNS_ETN,RS,4894,0,0.0
Problem_200,VNS_ETN,RS,4909,1,1.469809688672479
Problem_200,VNS_ETN,RS,4924,1,1.7815440068228827
Problem_200,VNS_ETN,RS,4939,0,0.0
Problem_200,VNS_ETN,RS,4954,0,0.0
Problem_200,VNS_ETN,RS,4969,1,1.7841005061394264
Problem_200,VNS_ETN,RS,4984,1,2.0656388806580916
Problem_200,VNS_ETN,RS,4999,1,2.0732208347585814
Problem_200,VNS_ETN,RS,5014,0,0.0
Problem_200,VNS_ETN,RS,5029,1,2.0787725985197056
Problem_200,VNS_ETN,RS,5044,1,2.5007896271930874
Problem_200,VNS_ETN,RS,5059,1,2.5586540869105114
Problem_200,VNS_ETN,RS,5074,1,2.642934831589517
Problem_200,VNS_ETN,RS,5089,1,2.6470464903411433
Problem_200,VNS_ETN,RS,5104,1,2.6833787520920542
Problem_200,VNS_ETN,RS,5119,1,2.731759104388987
Problem_200,VNS_ETN,RS,5134,0,0.0
Problem_200,VNS_ETN,RS,5149,0,0.0
Problem_200,VNS_ETN,RS,5164,0,0.0
Problem_200,VNS_ETN,RS,5179,1,2.735069331007492
Problem_200,VNS_ETN,RS,5194,0,0.0
Problem_200,VNS_ETN,RS,5209,0,0.0
Problem_200,VNS_ETN,RS,5224,0,0.0
Problem_200,VNS_ETN,RS,5239,1,2.796663955204234
Problem_200,VNS_ETN,RS,5254,1,2.7985354787281778
Problem_200,VNS_ETN,RS,5269,0,0.0
Problem_200,VNS_ETN,RS,5284,1,2.799100713165443
Problem_200,VNS_ETN,RS,5299,1,2.80567395573409
Problem_200,VNS_ETN,RS,5314,0,0.0
Problem_200,VNS_ETN,RS,5329,0,0.0
Problem_200,VNS_ETN,RS,5344,1,2.8106675081755896
Problem_200,VNS_ETN,RS,5359,0,0.0
Problem_200,VNS_ETN,RS,5374,0,0.0
Problem_200,VNS_ETN,RS,5389,0,0.0
Problem_200,VNS_ETN,RS,5404,0,0.0
Problem_200,VNS_ETN,SPS,5435,1,0.3742903540379145
Problem_200,VNS_ETN,SPS,5450,1,0.7431124095767816
Problem_200,VNS_ETN,SPS,5465,1,1.6116123400021332
Problem_200,VNS_ETN,SPS,5480,1,1.7470176726813156
Problem_200,VNS_ETN,SPS,5495,1,1.827776218651774
Problem_200,VNS_ETN,SPS,5510,1,1.860392024894518
Problem_200,VNS_ETN,SPS,5525,1,1.885795021729456
Problem_200,VNS_ETN,SPS,5540,1,1.9327952554998484
Problem_200,VNS_ETN,SPS,5555,0,0.0
Problem_200,VNS_ETN,SPS,5570,0,0.0
Problem_200,VNS_ETN,SPS,5585,1,1.933102136032267
Problem_200,VNS_ETN,SPS,5600,1,2.060545729684031
Problem_200,VNS_ETN,SPS,5615,0,0.0
Problem_200,VNS_ETN,SPS,5630,0,0.0
Problem_200,VNS_ETN,SPS,5645,0,0.0
Problem_200,VNS_ETN,SPS,5660,0,0.0
Problem_200,VNS_ETN,SPS,5675,1,2.1315488364193342
Problem_200,VNS_ETN,SPS,5690,1,2.3021513598061474
Problem_200,VNS_ETN,SPS,5705,0,0.0
Problem_200,VNS_ETN,SPS,5720,1,2.8287517358482663
Problem_200,VNS_ETN,SPS,5735,1,2.8349396351550817
Problem_200,VNS_ETN,SPS,5750,1,2.9347169761883296
Problem_200,VNS_ETN,SPS,5765,1,2.9827720277459693
Problem_200,VNS_ETN,SPS,5780,1,2.9905544172578233
Problem_200,VNS_ETN,SPS,5795,0,0.0
Problem_200,VNS_ETN,SPS,5810,1,3.016388635312515
Problem_200,VNS_ETN,SPS,5825,1,3.0668951574839873
Problem_200,VNS_ETN,SPS,5840,1,4.7919909970577965
Problem_200,VNS_ETN,SPS,5855,1,6.199028900260258
Problem_200,VNS_ETN,SPS,5870,0,0.0
Problem_200,VNS_ETN,SPS,5885,1,6.199091853251746
Problem_200,VNS_ETN,SPS,5900,0,0.0
Problem_200,VNS_ETN,SPS,5915,1,6.251120403390248
Problem_200,VNS_ETN,SPS,5930,1,6.281143860170471
Problem_200,VNS_ETN,SPS,5945,1,6.299627778829235
Problem_200,VNS_ETN,SPS,5960,0,0.0
Problem_200,VNS_ETN,SPS,5975,0,0.0
Problem_200,VNS_ETN,SPS,5990,1,6.300615667484152
Problem_200,VNS_ETN,SPS,6005,0,0.0
Problem_200,VNS_ETN,SPS,6020,1,7.265813176196466
Problem_200,VNS_ETN,SPS,6035,0,0.0
Problem_200,VNS_ETN,SPS,6050,0,0.0
Problem_200,VNS_ETN,SPS,6065,1,7.271425557668812
Problem_200,VNS_ETN,SPS,6080,0,0.0
Problem_200,VNS_ETN,SPS,6095,0,0.0
Problem_200,VNS_ETN,SPS,6110,0,0.0
Problem_200,VNS_ETN,SPS,6125,0,0.0
Problem_200,VNS_ETN,SPS,6140,1,7.272546518829953
Problem_200,VNS_ETN,SPS,6155,0,0.0
Problem_200,VNS_ETN,SPS,6170,0,0.0
Problem_200,VNS_ETN,SPS,6185,0,0.0
Problem_200,VNS_ETN,SPS,6200,1,7.285566445067062
Problem_200,VNS_ETN,SPS,6215,1,7.286060891537767
Problem_200,VNS_ETN,SPS,6230,0,0.0
Problem_200,VNS_ETN,SPS,6245,0,0.0
Problem_200,VNS_ETN,SPS,6260,0,0.0
Problem_200,VNS_ETN,SPS,6275,0,0.0
Problem_200,VNS_ETN,SPS,6290,1,7.28620664307342
Problem_200,VNS_ETN,SPS,6305,0,0.0
Problem_200,VNS_ETN,SPS,6320,0,0.0
Problem_200,VNS_ETN,SPS,6335,0,0.0
Problem_200,VNS_ETN,SPS,6350,1,7.308100585696773
Problem_200,VNS_ETN,SPS,6365,0,0.0
Problem_200,VNS_ETN,SPS,6380,0,0.0
Problem_200,VNS_ETN,SPS,6395,0,0.0
Problem_200,VNS_ETN,SPS,6410,0,0.0
Problem_200,VNS_ETN,ETN,6441,1,0.003322550805759011
Problem_200,VNS_ETN,ETN,6456,0,0.0
Problem_200,VNS_ETN,ETN,6471,0,0.0
Problem_200,VNS_ETN,ETN,6486,1,0.003960533046927021
Problem_200,VNS_ETN,ETN,6501,0,0.0
Problem_200,VNS_ETN,ETN,6516,1,0.00403791713623565
Problem_200,VNS_ETN,ETN,6531,0,0.0
Problem_200,VNS_ETN,ETN,6546,1,0.005134051235784227
Problem_200,VNS_ETN,ETN,6561,0,0.0
Problem_200,VNS_ETN,ETN,6576,0,0.0
Problem_200,VNS_ETN,ETN,6591,0,0.0
Problem_200,VNS_ETN,ETN,6606,0,0.0
Problem_200,VNS_ETN,ETN,6621,1,0.005163238652668241
Problem_200,VNS_ETN,ETN,6636,0,0.0
Problem_200,VNS_ETN,ETN,6651,1,0.022999419462618693
Problem_200,VNS_ETN,ETN,6666,0,0.0
Problem_200,VNS_ETN,ETN,6681,1,0.02327529645215809
Problem_200,VNS_ETN,ETN,6696,0,0.0
Problem_200,VNS_ETN,ETN,6711,0,0.0
Problem_200,VNS_ETN,ETN,6726,0,0.0
Problem_200,VNS_ETN,ETN,6741,0,0.0
Problem_200,VNS_ETN,ETN,6772,0,0.0
Problem_200,VNS_ETN,ETN,6787,1,0.0010331943374232858
Problem_200,VNS_ETN,ETN,6802,0,0.0
Problem_200,VNS_ETN,ETN,6817,1,0.0017199305235267171
Problem_200,VNS_ETN,ETN,6832,0,0.0
Problem_200,VNS_ETN,ETN,6847,1,0.0031961613843263215
Problem_200,VNS_ETN,ETN,6862,1,0.0036920921209494598
Problem_200,VNS_ETN,ETN,6877,0,0.0
Problem_200,VNS_ETN,ETN,6892,1,0.005168537657617579
Problem_200,VNS_ETN,ETN,6907,0,0.0
Problem_200,VNS_ETN,ETN,6922,0,0.0
Problem_200,VNS_ETN,ETN,6937,0,0.0
Problem_200,VNS_ETN,ETN,6952,1,0.008301965917087806
Problem_200,VNS_ETN,ETN,6967,0,0.0
Problem_200,VNS_ETN,ETN,6982,0,0.0
Problem_200,VNS_ETN,ETN,6997,0,0.0
Problem_200,VNS_ETN,ETN,7012,0,0.0
Problem_200,VNS_ETN,ETN,7027,1,0.008805252360926968
Problem_200,VNS_ETN,ETN,7042,0,0.0
Problem_200,VNS_ETN,ETN,7057,0,0.0
Problem_200,VNS_ETN,ETN,7072,0,0.0
Problem_200,VNS_ETN,ETN,7087,1,0.029238039228606648
Problem_200,VNS_ETN,ETN,7102,1,0.030163859138647452
Problem_200,VNS_ETN,ETN,7117,0,0.0
Problem_200,VNS_ETN,ETN,7132,0,0.0
Problem_200,VNS_ETN,ETN,7147,1,0.030672640580505645
Problem_200,VNS_ETN,ETN,7162,0,0.0
Problem_200,VNS_ETN,ETN,7177,0,0.0
Problem_200,VNS_ETN,ETN,7192,0,0.0
Problem_200,VNS_ETN,ETN,7207,0,0.0
Problem_200,VNS_ETN,ETN,7222,1,0.031172533533749183
Problem_200,VNS_ETN,ETN,7237,0,0.0
Problem_200,VNS_ETN,ETN,7252,0,0.0
Problem_200,VNS_ETN,ETN,7267,1,0.07051888070107766
Problem_200,VNS_ETN,ETN,7282,0,0.0
Problem_200,VNS_ETN,ETN,7297,0,0.0
Problem_200,VNS_ETN,ETN,7312,0,0.0
Problem_200,VNS_ETN,ETN,7327,0,0.0
Problem_200,VNS_ETN,ETN,7358,0,0.0
Problem_200,VNS_ETN,ETN,7373,0,0.0
Problem_200,VNS_ETN,ETN,7388,1,0.0015238119919403956
Problem_200,VNS_ETN,ETN,7403,0,0.0
Problem_200,VNS_ETN,ETN,7418,0,0.0
Problem_200,VNS_ETN,ETN,7433,0,0.0
Problem_200,VNS_ETN,ETN,7448,0,0.0
Problem_200,VNS_ETN,ETN,7463,1,0.00340160681566358
Problem_200,VNS_ETN,ETN,7478,0,0.0
Problem_200,VNS_ETN,ETN,7493,0,0.0
Problem_200,VNS_ETN,ETN,7508,0,0.0
Problem_200,VNS_ETN,ETN,7523,0,0.0
Problem_200,VNS_ETN,ETN,7554,0,0.0
Problem_200,VNS_ETN,ETN,7569,0,0.0
Problem_200,VNS_ETN,ETN,7584,0,0.0
Problem_200,VNS_ETN,ETN,7599,0,0.0
Problem_200,VNS_ETN,RS,7630,1,0.7432737018603941
Problem_200,VNS_ETN,RS,7645,1,0.7920851920768811
Problem_200,VNS_ETN,RS,7660,1,0.9311756342075967
Problem_200,VNS_ETN,RS,7675,1,0.968530447131386
Problem_200,VNS_ETN,RS,7690,0,0.0
Problem_200,VNS_ETN,RS,7705,1,0.9791270326727917
