Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,ETN,3009,0,0.0
Problem_200,VNS_ETN,ETN,3024,1,0.2148313154893435
Problem_200,VNS_ETN,ETN,3039,0,0.0
Problem_200,VNS_ETN,ETN,3054,0,0.0
Problem_200,VNS_ETN,ETN,3069,0,0.0
Problem_200,VNS_ETN,ETN,3084,0,0.0
Problem_200,VNS_ETN,ETN,3115,1,0.0011402808950328684
Problem_200,VNS_ETN,ETN,3130,0,0.0
Problem_200,VNS_ETN,ETN,3145,0,0.0
Problem_200,VNS_ETN,ETN,3160,0,0.0
Problem_200,VNS_ETN,ETN,3175,0,0.0
Problem_200,VNS_ETN,ETN,3206,0,0.0
Problem_200,VNS_ETN,ETN,3221,0,0.0
Problem_200,VNS_ETN,ETN,3236,0,0.0
Problem_200,VNS_ETN,ETN,3251,1,0.001448521086345199
Problem_200,VNS_ETN,ETN,3266,0,0.0
Problem_200,VNS_ETN,ETN,3281,0,0.0
Problem_200,VNS_ETN,ETN,3296,0,0.0
Problem_200,VNS_ETN,ETN,3311,0,0.0
Problem_200,VNS_ETN,ETN,3342,0,0.0
Problem_200,VNS_ETN,ETN,3357,0,0.0
Problem_200,VNS_ETN,ETN,3372,0,0.0
Problem_200,VNS_ETN,ETN,3387,0,0.0
Problem_200,VNS_ETN,RS,3418,1,0.000936980520786643
Problem_200,VNS_ETN,RS,3433,0,0.0
Problem_200,VNS_ETN,RS,3448,1,0.10688364629846267
Problem_200,VNS_ETN,RS,3463,1,0.10894929943347953
Problem_200,VNS_ETN,RS,3478,0,0.0
Problem_200,VNS_ETN,RS,3493,0,0.0
Problem_200,VNS_ETN,RS,3508,1,0.1694468586487553
Problem_200,VNS_ETN,RS,3523,0,0.0
Problem_200,VNS_ETN,RS,3538,0,0.0
Problem_200,VNS_ETN,RS,3553,0,0.0
Problem_200,VNS_ETN,RS,3568,1,0.17515113253587583
Problem_200,VNS_ETN,RS,3583,1,0.1866002502862724
Problem_200,VNS_ETN,RS,3598,0,0.0
Problem_200,VNS_ETN,RS,3613,0,0.0
Problem_200,VNS_ETN,RS,3628,0,0.0
Problem_200,VNS_ETN,RS,3643,1,0.20852629838099213
Problem_200,VNS_ETN,RS,3658,0,0.0
Problem_200,VNS_ETN,RS,3673,0,0.0
Problem_200,VNS_ETN,RS,3688,1,0.21117330470688817
Problem_200,VNS_ETN,RS,3703,0,0.0
Problem_200,VNS_ETN,RS,3718,0,0.0
Problem_200,VNS_ETN,RS,3733,0,0.0
Problem_200,VNS_ETN,RS,3748,0,0.0
Problem_200,VNS_ETN,ETN,3779,0,0.0
Problem_200,VNS_ETN,ETN,3794,0,0.0
Problem_200,VNS_ETN,ETN,3809,0,0.0
Problem_200,VNS_ETN,ETN,3824,0,0.0
Problem_200,VNS_ETN,RS,3855,1,0.19608684353343148
Problem_200,VNS_ETN,RS,3870,0,0.0
Problem_200,VNS_ETN,RS,3885,1,0.253145634218383
Problem_200,VNS_ETN,RS,3900,1,0.3767800358337457
Problem_200,VNS_ETN,RS,3915,1,0.394021470090811
Problem_200,VNS_ETN,RS,3930,1,0.3983852389498342
Problem_200,VNS_ETN,RS,3945,0,0.0
Problem_200,VNS_ETN,RS,3960,1,0.40188038393861963
Problem_200,VNS_ETN,RS,3975,1,0.4093003156123402
Problem_200,VNS_ETN,RS,3990,1,0.4147067720361483
Problem_200,VNS_ETN,RS,4005,0,0.0
Problem_200,VNS_ETN,RS,4020,0,0.0
Problem_200,VNS_ETN,RS,4035,0,0.0
Problem_200,VNS_ETN,RS,4050,0,0.0
Problem_200,VNS_ETN,SPS,4081,1,0.26441544666064287
Problem_200,VNS_ETN,SPS,4096,1,0.2890067112986135
Problem_200,VNS_ETN,SPS,4111,1,0.5025823093836509
Problem_200,VNS_ETN,SPS,4126,0,0.0
Problem_200,VNS_ETN,SPS,4141,1,0.5116897465763645
Problem_200,VNS_ETN,SPS,4156,0,0.0
Problem_200,VNS_ETN,SPS,4171,1,8.005933564233596
Problem_200,VNS_ETN,SPS,4186,0,0.0
Problem_200,VNS_ETN,SPS,4201,0,0.0
Problem_200,VNS_ETN,SPS,4216,0,0.0
Problem_200,VNS_ETN,SPS,4231,1,8.141179991690864
Problem_200,VNS_ETN,SPS,4246,0,0.0
Problem_200,VNS_ETN,SPS,4261,0,0.0
Problem_200,VNS_ETN,SPS,4276,0,0.0
Problem_200,VNS_ETN,SPS,4291,0,0.0
Problem_200,VNS_ETN,ETN,4322,0,0.0
Problem_200,VNS_ETN,ETN,4337,0,0.0
Problem_200,VNS_ETN,ETN,4352,0,0.0
Problem_200,VNS_ETN,ETN,4367,0,0.0
Problem_200,VNS_ETN,RS,4398,1,0.0036824424543032102
Problem_200,VNS_ETN,RS,4413,1,0.06420911039099128
Problem_200,VNS_ETN,RS,4428,0,0.0
Problem_200,VNS_ETN,RS,4443,1,0.10369045332225836
Problem_200,VNS_ETN,RS,4458,0,0.0
Problem_200,VNS_ETN,RS,4473,1,0.11697360112909952
Problem_200,VNS_ETN,RS,4488,1,0.11929871848832606
Problem_200,VNS_ETN,RS,4503,0,0.0
Problem_200,VNS_ETN,RS,4518,0,0.0
Problem_200,VNS_ETN,RS,4533,0,0.0
Problem_200,VNS_ETN,RS,4548,1,0.21715690609526317
Problem_200,VNS_ETN,RS,4563,0,0.0
Problem_200,VNS_ETN,RS,4578,1,0.22431580406725407
Problem_200,VNS_ETN,RS,4593,0,0.0
Problem_200,VNS_ETN,RS,4608,1,0.23479138800262767
Problem_200,VNS_ETN,RS,4623,0,0.0
Problem_200,VNS_ETN,RS,4638,0,0.0
Problem_200,VNS_ETN,RS,4653,0,0.0
Problem_200,VNS_ETN,RS,4668,1,0.27687669194867076
Problem_200,VNS_ETN,RS,4683,0,0.0
Problem_200,VNS_ETN,RS,4698,1,0.3744838761569083
Problem_200,VNS_ETN,RS,4713,0,0.0
Problem_200,VNS_ETN,RS,4728,0,0.0
Problem_200,VNS_ETN,RS,4743,0,0.0
Problem_200,VNS_ETN,RS,4758,0,0.0
Problem_200,VNS_ETN,ETN,4789,1,0.00243732157221453
Problem_200,VNS_ETN,ETN,4804,0,0.0
Problem_200,VNS_ETN,ETN,4819,0,0.0
Problem_200,VNS_ETN,ETN,4834,1,0.9576144066885601
Problem_200,VNS_ETN,ETN,4849,1,2.0187025128473683
Problem_200,VNS_ETN,ETN,4864,0,0.0
Problem_200,VNS_ETN,ETN,4879,0,0.0
Problem_200,VNS_ETN,ETN,4894,0,0.0
Problem_200,VNS_ETN,ETN,4909,1,2.407784131100818
Problem_200,VNS_ETN,ETN,4924,0,0.0
Problem_200,VNS_ETN,ETN,4939,0,0.0
Problem_200,VNS_ETN,ETN,4954,0,0.0
Problem_200,VNS_ETN,ETN,4969,0,0.0
Problem_200,VNS_ETN,ETN,4984,1,2.409299777783933
Problem_200,VNS_ETN,ETN,4999,0,0.0
Problem_200,VNS_ETN,ETN,5014,0,0.0
Problem_200,VNS_ETN,ETN,5029,0,0.0
Problem_200,VNS_ETN,ETN,5044,0,0.0
Problem_200,VNS_ETN,RS,5075,0,0.0
Problem_200,VNS_ETN,RS,5090,1,0.0373411673218743
Problem_200,VNS_ETN,RS,5105,1,0.437524102962993
Problem_200,VNS_ETN,RS,5120,1,0.5081152999352664
Problem_200,VNS_ETN,RS,5135,0,0.0
Problem_200,VNS_ETN,RS,5150,1,0.508701739056125
Problem_200,VNS_ETN,RS,5165,1,0.508986101553834
Problem_200,VNS_ETN,RS,5180,1,0.5288407407431405
Problem_200,VNS_ETN,RS,5195,1,0.6986067013599234
Problem_200,VNS_ETN,RS,5210,0,0.0
Problem_200,VNS_ETN,RS,5225,1,0.7000574387528867
Problem_200,VNS_ETN,RS,5240,0,0.0
Problem_200,VNS_ETN,RS,5255,1,0.7666969757360058
Problem_200,VNS_ETN,RS,5270,1,0.8128806773430636
Problem_200,VNS_ETN,RS,5285,0,0.0
Problem_200,VNS_ETN,RS,5300,1,0.8155281535433329
Problem_200,VNS_ETN,RS,5315,1,0.8167288662553671
Problem_200,VNS_ETN,RS,5330,1,0.8266762650574423
Problem_200,VNS_ETN,RS,5345,1,0.8482451836176287
Problem_200,VNS_ETN,RS,5360,1,1.2787254184915031
Problem_200,VNS_ETN,RS,5375,1,1.282120830025785
Problem_200,VNS_ETN,RS,5390,1,1.3253277210698
Problem_200,VNS_ETN,RS,5405,1,1.3310942872643454
Problem_200,VNS_ETN,RS,5420,1,6.713360815786349
Problem_200,VNS_ETN,RS,5435,1,9.456180747249487
Problem_200,VNS_ETN,RS,5450,1,9.460333531537234
Problem_200,VNS_ETN,RS,5465,1,9.588368417530903
Problem_200,VNS_ETN,RS,5480,1,9.757175060846127
Problem_200,VNS_ETN,RS,5495,1,9.84372415815921
Problem_200,VNS_ETN,RS,5510,0,0.0
Problem_200,VNS_ETN,RS,5525,1,9.990598510974772
Problem_200,VNS_ETN,RS,5540,1,10.065330987906181
Problem_200,VNS_ETN,RS,5555,0,0.0
Problem_200,VNS_ETN,RS,5570,1,10.066080297548051
Problem_200,VNS_ETN,RS,5585,0,0.0
Problem_200,VNS_ETN,RS,5600,0,0.0
Problem_200,VNS_ETN,RS,5615,1,10.24044628471797
Problem_200,VNS_ETN,RS,5630,0,0.0
Problem_200,VNS_ETN,RS,5645,0,0.0
Problem_200,VNS_ETN,RS,5660,1,10.241430084083781
Problem_200,VNS_ETN,RS,5675,1,10.243961633483355
Problem_200,VNS_ETN,RS,5690,1,10.488509491353296
Problem_200,VNS_ETN,RS,5705,1,10.530630743468665
Problem_200,VNS_ETN,RS,5720,0,0.0
Problem_200,VNS_ETN,RS,5735,1,10.535684614176489
Problem_200,VNS_ETN,RS,5750,0,0.0
Problem_200,VNS_ETN,RS,5765,1,10.536326745906308
Problem_200,VNS_ETN,RS,5780,1,10.550346033944146
Problem_200,VNS_ETN,RS,5795,0,0.0
Problem_200,VNS_ETN,RS,5810,1,10.552625225428756
Problem_200,VNS_ETN,RS,5825,1,10.553346658842088
Problem_200,VNS_ETN,RS,5840,1,10.5546271335691
Problem_200,VNS_ETN,RS,5855,1,10.555878208241644
Problem_200,VNS_ETN,RS,5870,0,0.0
Problem_200,VNS_ETN,RS,5885,0,0.0
Problem_200,VNS_ETN,RS,5900,0,0.0
Problem_200,VNS_ETN,RS,5915,0,0.0
Problem_200,VNS_ETN,RS,5930,1,10.558873755664825
Problem_200,VNS_ETN,RS,5945,0,0.0
Problem_200,VNS_ETN,RS,5960,1,10.57143418613078
Problem_200,VNS_ETN,RS,5975,1,10.592950965743803
Problem_200,VNS_ETN,RS,5990,0,0.0
Problem_200,VNS_ETN,RS,6005,0,0.0
Problem_200,VNS_ETN,RS,6020,1,10.711074701244016
Problem_200,VNS_ETN,RS,6035,1,10.711872409337131
Problem_200,VNS_ETN,RS,6050,0,0.0
Problem_200,VNS_ETN,RS,6065,0,0.0
Problem_200,VNS_ETN,RS,6080,0,0.0
Problem_200,VNS_ETN,RS,6095,0,0.0
Problem_200,VNS_ETN,SPS,6126,1,1.9538740601837907
Problem_200,VNS_ETN,SPS,6141,1,2.0990391956729173
Problem_200,VNS_ETN,SPS,6156,1,2.950359380460734
Problem_200,VNS_ETN,SPS,6171,1,3.1780172224900456
Problem_200,VNS_ETN,SPS,6186,1,4.276053577833118
Problem_200,VNS_ETN,SPS,6201,1,4.46635634611635
Problem_200,VNS_ETN,SPS,6216,1,4.535180026886482
Problem_200,VNS_ETN,SPS,6231,1,4.621393530573894
Problem_200,VNS_ETN,SPS,6246,1,4.624937212348673
Problem_200,VNS_ETN,SPS,6261,1,4.628923383474407
Problem_200,VNS_ETN,SPS,6276,0,0.0
Problem_200,VNS_ETN,SPS,6291,1,4.644895279857368
Problem_200,VNS_ETN,SPS,6306,0,0.0
Problem_200,VNS_ETN,SPS,6321,1,4.647359348682575
Problem_200,VNS_ETN,SPS,6336,1,4.732415077573258
Problem_200,VNS_ETN,SPS,6351,1,4.90487606557156
Problem_200,VNS_ETN,SPS,6366,1,5.453502866769678
Problem_200,VNS_ETN,SPS,6381,0,0.0
Problem_200,VNS_ETN,SPS,6396,1,5.8218079101057105
Problem_200,VNS_ETN,SPS,6411,1,5.931764749187838
Problem_200,VNS_ETN,SPS,6426,0,0.0
Problem_200,VNS_ETN,SPS,6441,0,0.0
Problem_200,VNS_ETN,SPS,6456,0,0.0
Problem_200,VNS_ETN,SPS,6471,1,6.219828483770422
Problem_200,VNS_ETN,SPS,6486,1,6.220159215230976
Problem_200,VNS_ETN,SPS,6501,1,6.220841266764192
Problem_200,VNS_ETN,SPS,6516,1,6.223627396965829
Problem_200,VNS_ETN,SPS,6531,0,0.0
Problem_200,VNS_ETN,SPS,6546,0,0.0
Problem_200,VNS_ETN,SPS,6561,1,6.229447048942754
Problem_200,VNS_ETN,SPS,6576,0,0.0
Problem_200,VNS_ETN,SPS,6591,0,0.0
Problem_200,VNS_ETN,SPS,6606,0,0.0
Problem_200,VNS_ETN,SPS,6621,1,6.602732640131001
Problem_200,VNS_ETN,SPS,6636,1,6.602758771467271
Problem_200,VNS_ETN,SPS,6651,0,0.0
Problem_200,VNS_ETN,SPS,6666,0,0.0
Problem_200,VNS_ETN,SPS,6681,0,0.0
Problem_200,VNS_ETN,SPS,6696,0,0.0
Problem_200,VNS_ETN,SRPS,6727,1,1.0926737543223228
Problem_200,VNS_ETN,SRPS,6742,1,2.1644656336240273
Problem_200,VNS_ETN,SRPS,6757,1,2.501327815651276
Problem_200,VNS_ETN,SRPS,6772,1,2.507209032951555
Problem_200,VNS_ETN,SRPS,6787,1,2.544741206180909
Problem_200,VNS_ETN,SRPS,6802,1,2.5453596090411765
Problem_200,VNS_ETN,SRPS,6817,1,2.576096777762023
Problem_200,VNS_ETN,SRPS,6832,0,0.0
Problem_200,VNS_ETN,SRPS,6847,1,2.6590002716474808
Problem_200,VNS_ETN,SRPS,6862,0,0.0
Problem_200,VNS_ETN,SRPS,6877,1,2.6613359692564313
Problem_200,VNS_ETN,SRPS,6892,1,8.128743085471946
Problem_200,VNS_ETN,SRPS,6907,0,0.0
Problem_200,VNS_ETN,SRPS,6922,1,8.134475128587734
Problem_200,VNS_ETN,SRPS,6937,1,8.726495149759595
Problem_200,VNS_ETN,SRPS,6952,1,8.730348185972588
Problem_200,VNS_ETN,SRPS,6967,1,11.437076074312284
Problem_200,VNS_ETN,SRPS,6982,1,11.448401218659834
Problem_200,VNS_ETN,SRPS,6997,1,11.451889871053192
Problem_200,VNS_ETN,SRPS,7012,1,12.215184376763425
Problem_200,VNS_ETN,SRPS,7027,1,12.730326177585022
Problem_200,VNS_ETN,SRPS,7042,0,0.0
Problem_200,VNS_ETN,SRPS,7057,1,12.738272976616866
Problem_200,VNS_ETN,SRPS,7072,0,0.0
Problem_200,VNS_ETN,SRPS,7087,0,0.0
Problem_200,VNS_ETN,SRPS,7102,0,0.0
Problem_200,VNS_ETN,SRPS,7117,0,0.0
