Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,1189,0,0.0
Problem_200,VNS_SwapETN,Swap,1204,0,0.0
Problem_200,VNS_SwapETN,Swap,1219,1,6.760914816823386
Problem_200,VNS_SwapETN,Swap,1234,0,0.0
Problem_200,VNS_SwapETN,Swap,1249,1,6.768641425239669
Problem_200,VNS_SwapETN,Swap,1264,1,6.769638809077865
Problem_200,VNS_SwapETN,Swap,1279,1,6.7721419453233995
Problem_200,VNS_SwapETN,Swap,1294,0,0.0
Problem_200,VNS_SwapETN,Swap,1309,1,6.792152218816487
Problem_200,VNS_SwapETN,Swap,1324,0,0.0
Problem_200,VNS_SwapETN,Swap,1339,0,0.0
Problem_200,VNS_SwapETN,Swap,1354,0,0.0
Problem_200,VNS_SwapETN,Swap,1369,1,6.8062596913446
Problem_200,VNS_SwapETN,Swap,1384,0,0.0
Problem_200,VNS_SwapETN,Swap,1399,1,7.02803611791479
Problem_200,VNS_SwapETN,Swap,1414,0,0.0
Problem_200,VNS_SwapETN,Swap,1429,0,0.0
Problem_200,VNS_SwapETN,Swap,1444,0,0.0
Problem_200,VNS_SwapETN,Swap,1459,1,7.273731996433407
Problem_200,VNS_SwapETN,Swap,1474,1,8.123840350301279
Problem_200,VNS_SwapETN,Swap,1489,0,0.0
Problem_200,VNS_SwapETN,Swap,1504,0,0.0
Problem_200,VNS_SwapETN,Swap,1519,0,0.0
Problem_200,VNS_SwapETN,Swap,1534,0,0.0
Problem_200,VNS_SwapETN,Swap,1565,0,0.0
Problem_200,VNS_SwapETN,Swap,1580,0,0.0
Problem_200,VNS_SwapETN,Swap,1595,0,0.0
Problem_200,VNS_SwapETN,Swap,1610,1,0.0015856377180630938
Problem_200,VNS_SwapETN,Swap,1625,1,1.909916021923815
Problem_200,VNS_SwapETN,Swap,1640,0,0.0
Problem_200,VNS_SwapETN,Swap,1655,0,0.0
Problem_200,VNS_SwapETN,Swap,1670,0,0.0
Problem_200,VNS_SwapETN,Swap,1685,0,0.0
Problem_200,VNS_SwapETN,Swap,1716,1,0.7541149990221164
Problem_200,VNS_SwapETN,Swap,1731,0,0.0
Problem_200,VNS_SwapETN,Swap,1746,0,0.0
Problem_200,VNS_SwapETN,Swap,1761,0,0.0
Problem_200,VNS_SwapETN,Swap,1776,0,0.0
Problem_200,VNS_SwapETN,Swap,1807,0,0.0
Problem_200,VNS_SwapETN,Swap,1822,0,0.0
Problem_200,VNS_SwapETN,Swap,1837,0,0.0
Problem_200,VNS_SwapETN,Swap,1852,0,0.0
Problem_200,VNS_SwapETN,Reversion,1883,0,0.0
Problem_200,VNS_SwapETN,Reversion,1898,1,0.005111584433172344
Problem_200,VNS_SwapETN,Reversion,1913,1,4.229252027358893
Problem_200,VNS_SwapETN,Reversion,1928,1,4.641833612962779
Problem_200,VNS_SwapETN,Reversion,1943,1,4.669212541215851
Problem_200,VNS_SwapETN,Reversion,1958,1,4.689651027584684
Problem_200,VNS_SwapETN,Reversion,1973,1,4.874466561700761
Problem_200,VNS_SwapETN,Reversion,1988,1,5.306944061948826
Problem_200,VNS_SwapETN,Reversion,2003,1,5.326518078934689
Problem_200,VNS_SwapETN,Reversion,2018,1,5.382817940547816
Problem_200,VNS_SwapETN,Reversion,2033,1,5.390440398718063
Problem_200,VNS_SwapETN,Reversion,2048,1,5.505028279409515
Problem_200,VNS_SwapETN,Reversion,2063,1,11.023096419474935
Problem_200,VNS_SwapETN,Reversion,2078,1,11.023546518136792
Problem_200,VNS_SwapETN,Reversion,2093,1,11.057357889065464
Problem_200,VNS_SwapETN,Reversion,2108,0,0.0
Problem_200,VNS_SwapETN,Reversion,2123,0,0.0
Problem_200,VNS_SwapETN,Reversion,2138,1,11.062223493743726
Problem_200,VNS_SwapETN,Reversion,2153,1,15.146529682575801
Problem_200,VNS_SwapETN,Reversion,2168,0,0.0
Problem_200,VNS_SwapETN,Reversion,2183,1,15.180207582980628
Problem_200,VNS_SwapETN,Reversion,2198,0,0.0
Problem_200,VNS_SwapETN,Reversion,2213,1,15.299578950166905
Problem_200,VNS_SwapETN,Reversion,2228,1,15.394247031429103
Problem_200,VNS_SwapETN,Reversion,2243,0,0.0
Problem_200,VNS_SwapETN,Reversion,2258,0,0.0
Problem_200,VNS_SwapETN,Reversion,2273,1,15.397782938112318
Problem_200,VNS_SwapETN,Reversion,2288,1,15.764316274824344
Problem_200,VNS_SwapETN,Reversion,2303,1,15.771553722526516
Problem_200,VNS_SwapETN,Reversion,2318,0,0.0
Problem_200,VNS_SwapETN,Reversion,2333,1,15.81019032746137
Problem_200,VNS_SwapETN,Reversion,2348,1,15.819152787167766
Problem_200,VNS_SwapETN,Reversion,2363,1,15.863402405117851
Problem_200,VNS_SwapETN,Reversion,2378,0,0.0
Problem_200,VNS_SwapETN,Reversion,2393,0,0.0
Problem_200,VNS_SwapETN,Reversion,2408,1,15.866063160722666
Problem_200,VNS_SwapETN,Reversion,2423,1,15.869687035948862
Problem_200,VNS_SwapETN,Reversion,2438,0,0.0
Problem_200,VNS_SwapETN,Reversion,2453,1,15.898569770488557
Problem_200,VNS_SwapETN,Reversion,2468,1,15.90056535227621
Problem_200,VNS_SwapETN,Reversion,2483,1,15.902304646958632
Problem_200,VNS_SwapETN,Reversion,2498,0,0.0
Problem_200,VNS_SwapETN,Reversion,2513,0,0.0
Problem_200,VNS_SwapETN,Reversion,2528,0,0.0
Problem_200,VNS_SwapETN,Reversion,2543,0,0.0
Problem_200,VNS_SwapETN,Swap,2574,0,0.0
Problem_200,VNS_SwapETN,Swap,2589,0,0.0
Problem_200,VNS_SwapETN,Swap,2604,0,0.0
Problem_200,VNS_SwapETN,Swap,2619,0,0.0
Problem_200,VNS_SwapETN,Reversion,2650,1,0.355228473576625
Problem_200,VNS_SwapETN,Reversion,2665,1,1.9131085314740115
Problem_200,VNS_SwapETN,Reversion,2680,1,4.311448500137041
Problem_200,VNS_SwapETN,Reversion,2695,1,4.4645660663078806
Problem_200,VNS_SwapETN,Reversion,2710,1,4.465143855444271
Problem_200,VNS_SwapETN,Reversion,2725,0,0.0
Problem_200,VNS_SwapETN,Reversion,2740,0,0.0
Problem_200,VNS_SwapETN,Reversion,2755,0,0.0
Problem_200,VNS_SwapETN,Reversion,2770,1,4.466301700282649
Problem_200,VNS_SwapETN,Reversion,2785,1,4.468085677307916
Problem_200,VNS_SwapETN,Reversion,2800,1,4.487229952239876
Problem_200,VNS_SwapETN,Reversion,2815,1,4.686124087201852
Problem_200,VNS_SwapETN,Reversion,2830,1,6.651733973209793
Problem_200,VNS_SwapETN,Reversion,2845,1,6.692513891350307
Problem_200,VNS_SwapETN,Reversion,2860,1,6.713829129180867
Problem_200,VNS_SwapETN,Reversion,2875,1,6.725047005743
Problem_200,VNS_SwapETN,Reversion,2890,1,6.910464478749658
Problem_200,VNS_SwapETN,Reversion,2905,0,0.0
Problem_200,VNS_SwapETN,Reversion,2920,1,6.936291985064323
Problem_200,VNS_SwapETN,Reversion,2935,1,6.938059967366556
Problem_200,VNS_SwapETN,Reversion,2950,1,7.743814872002453
Problem_200,VNS_SwapETN,Reversion,2965,0,0.0
Problem_200,VNS_SwapETN,Reversion,2980,1,7.748283179727802
Problem_200,VNS_SwapETN,Reversion,2995,1,7.838989992094353
Problem_200,VNS_SwapETN,Reversion,3010,1,7.856962624664189
Problem_200,VNS_SwapETN,Reversion,3025,1,7.937699880180917
Problem_200,VNS_SwapETN,Reversion,3040,1,7.944262040170198
Problem_200,VNS_SwapETN,Reversion,3055,1,7.947562845035513
Problem_200,VNS_SwapETN,Reversion,3070,0,0.0
Problem_200,VNS_SwapETN,Reversion,3085,1,7.948311296055217
Problem_200,VNS_SwapETN,Reversion,3100,0,0.0
Problem_200,VNS_SwapETN,Reversion,3115,0,0.0
Problem_200,VNS_SwapETN,Reversion,3130,0,0.0
Problem_200,VNS_SwapETN,Reversion,3145,0,0.0
Problem_200,VNS_SwapETN,ETN,3176,0,0.0
Problem_200,VNS_SwapETN,ETN,3191,0,0.0
Problem_200,VNS_SwapETN,ETN,3206,0,0.0
Problem_200,VNS_SwapETN,ETN,3221,0,0.0
Problem_200,VNS_SwapETN,RS,3252,1,0.03371898294104037
Problem_200,VNS_SwapETN,RS,3267,1,0.046678763047231016
Problem_200,VNS_SwapETN,RS,3282,0,0.0
Problem_200,VNS_SwapETN,RS,3297,1,0.09013832961356114
Problem_200,VNS_SwapETN,RS,3312,1,0.09115634167671564
Problem_200,VNS_SwapETN,RS,3327,0,0.0
Problem_200,VNS_SwapETN,RS,3342,0,0.0
Problem_200,VNS_SwapETN,RS,3357,0,0.0
Problem_200,VNS_SwapETN,RS,3372,1,0.4790987455669505
Problem_200,VNS_SwapETN,RS,3387,1,0.4948005907748226
Problem_200,VNS_SwapETN,RS,3402,1,0.49567156203893603
Problem_200,VNS_SwapETN,RS,3417,0,0.0
Problem_200,VNS_SwapETN,RS,3432,0,0.0
Problem_200,VNS_SwapETN,RS,3447,0,0.0
Problem_200,VNS_SwapETN,RS,3462,0,0.0
Problem_200,VNS_SwapETN,Swap,3493,0,0.0
Problem_200,VNS_SwapETN,Swap,3508,0,0.0
Problem_200,VNS_SwapETN,Swap,3523,1,0.0034865517024519166
Problem_200,VNS_SwapETN,Swap,3538,0,0.0
Problem_200,VNS_SwapETN,Swap,3553,1,0.004127207717950186
Problem_200,VNS_SwapETN,Swap,3568,0,0.0
Problem_200,VNS_SwapETN,Swap,3583,0,0.0
Problem_200,VNS_SwapETN,Swap,3598,0,0.0
Problem_200,VNS_SwapETN,Swap,3613,0,0.0
Problem_200,VNS_SwapETN,Swap,3644,0,0.0
Problem_200,VNS_SwapETN,Swap,3659,0,0.0
Problem_200,VNS_SwapETN,Swap,3674,0,0.0
Problem_200,VNS_SwapETN,Swap,3689,0,0.0
Problem_200,VNS_SwapETN,Reversion,3720,0,0.0
Problem_200,VNS_SwapETN,Reversion,3735,1,0.08867308996839625
Problem_200,VNS_SwapETN,Reversion,3750,1,0.1034132861409213
Problem_200,VNS_SwapETN,Reversion,3765,0,0.0
Problem_200,VNS_SwapETN,Reversion,3780,0,0.0
Problem_200,VNS_SwapETN,Reversion,3795,1,0.10360923291968173
Problem_200,VNS_SwapETN,Reversion,3810,1,0.32611032315169936
Problem_200,VNS_SwapETN,Reversion,3825,0,0.0
Problem_200,VNS_SwapETN,Reversion,3840,1,0.3281729806186968
Problem_200,VNS_SwapETN,Reversion,3855,0,0.0
Problem_200,VNS_SwapETN,Reversion,3870,0,0.0
Problem_200,VNS_SwapETN,Reversion,3885,1,0.3307744362434589
Problem_200,VNS_SwapETN,Reversion,3900,0,0.0
Problem_200,VNS_SwapETN,Reversion,3915,1,0.3877618160326843
Problem_200,VNS_SwapETN,Reversion,3930,1,0.4089427454314877
Problem_200,VNS_SwapETN,Reversion,3945,0,0.0
Problem_200,VNS_SwapETN,Reversion,3960,0,0.0
Problem_200,VNS_SwapETN,Reversion,3975,0,0.0
Problem_200,VNS_SwapETN,Reversion,3990,1,0.41116495859373187
Problem_200,VNS_SwapETN,Reversion,4005,0,0.0
Problem_200,VNS_SwapETN,Reversion,4020,0,0.0
Problem_200,VNS_SwapETN,Reversion,4035,1,0.4542235780660758
Problem_200,VNS_SwapETN,Reversion,4050,1,0.455033704755148
Problem_200,VNS_SwapETN,Reversion,4065,0,0.0
Problem_200,VNS_SwapETN,Reversion,4080,0,0.0
Problem_200,VNS_SwapETN,Reversion,4095,0,0.0
Problem_200,VNS_SwapETN,Reversion,4110,0,0.0
Problem_200,VNS_SwapETN,ETN,4141,0,0.0
Problem_200,VNS_SwapETN,ETN,4156,0,0.0
Problem_200,VNS_SwapETN,ETN,4171,0,0.0
Problem_200,VNS_SwapETN,ETN,4186,0,0.0
Problem_200,VNS_SwapETN,RS,4217,0,0.0
Problem_200,VNS_SwapETN,RS,4232,1,0.0013401380206889983
Problem_200,VNS_SwapETN,RS,4247,1,0.011382609245459047
Problem_200,VNS_SwapETN,RS,4262,1,0.022315060169065763
Problem_200,VNS_SwapETN,RS,4277,1,0.02291766064511816
Problem_200,VNS_SwapETN,RS,4292,0,0.0
Problem_200,VNS_SwapETN,RS,4307,0,0.0
Problem_200,VNS_SwapETN,RS,4322,0,0.0
Problem_200,VNS_SwapETN,RS,4337,0,0.0
Problem_200,VNS_SwapETN,Swap,4368,0,0.0
Problem_200,VNS_SwapETN,Swap,4383,0,0.0
Problem_200,VNS_SwapETN,Swap,4398,0,0.0
Problem_200,VNS_SwapETN,Swap,4413,0,0.0
Problem_200,VNS_SwapETN,Reversion,4444,1,0.02596643162380218
Problem_200,VNS_SwapETN,Reversion,4459,0,0.0
Problem_200,VNS_SwapETN,Reversion,4474,0,0.0
Problem_200,VNS_SwapETN,Reversion,4489,0,0.0
Problem_200,VNS_SwapETN,Reversion,4504,0,0.0
Problem_200,VNS_SwapETN,Swap,4535,0,0.0
Problem_200,VNS_SwapETN,Swap,4550,0,0.0
Problem_200,VNS_SwapETN,Swap,4565,0,0.0
Problem_200,VNS_SwapETN,Swap,4580,0,0.0
Problem_200,VNS_SwapETN,Reversion,4611,1,0.19202570468859873
Problem_200,VNS_SwapETN,Reversion,4626,0,0.0
Problem_200,VNS_SwapETN,Reversion,4641,1,0.7260936696682406
Problem_200,VNS_SwapETN,Reversion,4656,1,0.7279821328860993
Problem_200,VNS_SwapETN,Reversion,4671,1,0.7509394426018432
Problem_200,VNS_SwapETN,Reversion,4686,0,0.0
Problem_200,VNS_SwapETN,Reversion,4701,0,0.0
Problem_200,VNS_SwapETN,Reversion,4716,1,0.7532378655720123
Problem_200,VNS_SwapETN,Reversion,4731,0,0.0
Problem_200,VNS_SwapETN,Reversion,4746,1,0.8014133736578037
Problem_200,VNS_SwapETN,Reversion,4761,0,0.0
Problem_200,VNS_SwapETN,Reversion,4776,0,0.0
Problem_200,VNS_SwapETN,Reversion,4791,0,0.0
Problem_200,VNS_SwapETN,Reversion,4806,0,0.0
Problem_200,VNS_SwapETN,ETN,4837,0,0.0
Problem_200,VNS_SwapETN,ETN,4852,0,0.0
Problem_200,VNS_SwapETN,ETN,4867,0,0.0
Problem_200,VNS_SwapETN,ETN,4882,0,0.0
Problem_200,VNS_SwapETN,RS,4913,1,1.169998528509042
Problem_200,VNS_SwapETN,RS,4928,0,0.0
Problem_200,VNS_SwapETN,RS,4943,1,1.1811339241582437
Problem_200,VNS_SwapETN,RS,4958,1,1.1813421038562832
Problem_200,VNS_SwapETN,RS,4973,1,1.194913449643947
Problem_200,VNS_SwapETN,RS,4988,0,0.0
Problem_200,VNS_SwapETN,RS,5003,1,1.1960087581137617
Problem_200,VNS_SwapETN,RS,5018,0,0.0
Problem_200,VNS_SwapETN,RS,5033,0,0.0
Problem_200,VNS_SwapETN,RS,5048,1,1.1972570633791257
Problem_200,VNS_SwapETN,RS,5063,0,0.0
Problem_200,VNS_SwapETN,RS,5078,1,1.2195744631427923
Problem_200,VNS_SwapETN,RS,5093,1,1.2201432586166798
Problem_200,VNS_SwapETN,RS,5108,1,1.2242879664869175
Problem_200,VNS_SwapETN,RS,5123,0,0.0
Problem_200,VNS_SwapETN,RS,5138,0,0.0
Problem_200,VNS_SwapETN,RS,5153,0,0.0
Problem_200,VNS_SwapETN,RS,5168,0,0.0
Problem_200,VNS_SwapETN,RS,5183,1,1.226206530194602
Problem_200,VNS_SwapETN,RS,5198,0,0.0
Problem_200,VNS_SwapETN,RS,5213,1,1.23161970527942
Problem_200,VNS_SwapETN,RS,5228,0,0.0
Problem_200,VNS_SwapETN,RS,5243,0,0.0
Problem_200,VNS_SwapETN,RS,5258,1,1.2392084553983427
Problem_200,VNS_SwapETN,RS,5273,0,0.0
Problem_200,VNS_SwapETN,RS,5288,1,1.2837319942260952
Problem_200,VNS_SwapETN,RS,5303,0,0.0
Problem_200,VNS_SwapETN,RS,5318,1,1.2851244229859131
Problem_200,VNS_SwapETN,RS,5333,0,0.0
Problem_200,VNS_SwapETN,RS,5348,0,0.0
Problem_200,VNS_SwapETN,RS,5363,0,0.0
Problem_200,VNS_SwapETN,RS,5378,1,1.2861660441643283
Problem_200,VNS_SwapETN,RS,5393,0,0.0
Problem_200,VNS_SwapETN,RS,5408,0,0.0
Problem_200,VNS_SwapETN,RS,5423,1,1.2943779311507084
Problem_200,VNS_SwapETN,RS,5438,0,0.0
Problem_200,VNS_SwapETN,RS,5453,1,1.3119634933292068
Problem_200,VNS_SwapETN,RS,5468,0,0.0
Problem_200,VNS_SwapETN,RS,5483,0,0.0
Problem_200,VNS_SwapETN,RS,5498,0,0.0
Problem_200,VNS_SwapETN,RS,5513,0,0.0
Problem_200,VNS_SwapETN,Swap,5544,0,0.0
Problem_200,VNS_SwapETN,Swap,5559,0,0.0
Problem_200,VNS_SwapETN,Swap,5574,0,0.0
Problem_200,VNS_SwapETN,Swap,5589,0,0.0
Problem_200,VNS_SwapETN,Reversion,5620,1,0.015242037410345487
Problem_200,VNS_SwapETN,Reversion,5635,0,0.0
Problem_200,VNS_SwapETN,Reversion,5650,0,0.0
Problem_200,VNS_SwapETN,Reversion,5665,0,0.0
Problem_200,VNS_SwapETN,Reversion,5680,0,0.0
Problem_200,VNS_SwapETN,Swap,5711,0,0.0
Problem_200,VNS_SwapETN,Swap,5726,0,0.0
Problem_200,VNS_SwapETN,Swap,5741,0,0.0
Problem_200,VNS_SwapETN,Swap,5756,0,0.0
Problem_200,VNS_SwapETN,Reversion,5787,1,0.22083665953058879
Problem_200,VNS_SwapETN,Reversion,5802,0,0.0
Problem_200,VNS_SwapETN,Reversion,5817,1,0.2937505254490766
Problem_200,VNS_SwapETN,Reversion,5832,0,0.0
Problem_200,VNS_SwapETN,Reversion,5847,1,0.8566615012575466
Problem_200,VNS_SwapETN,Reversion,5862,1,0.9004759940998955
Problem_200,VNS_SwapETN,Reversion,5877,1,0.9010965725355348
Problem_200,VNS_SwapETN,Reversion,5892,0,0.0
Problem_200,VNS_SwapETN,Reversion,5907,1,8.153919087923201
Problem_200,VNS_SwapETN,Reversion,5922,0,0.0
Problem_200,VNS_SwapETN,Reversion,5937,0,0.0
Problem_200,VNS_SwapETN,Reversion,5952,1,9.707872487874724
Problem_200,VNS_SwapETN,Reversion,5967,1,9.709268544048971
Problem_200,VNS_SwapETN,Reversion,5982,1,10.167410179976734
Problem_200,VNS_SwapETN,Reversion,5997,1,10.2346046621303
Problem_200,VNS_SwapETN,Reversion,6012,0,0.0
Problem_200,VNS_SwapETN,Reversion,6027,1,10.300926004966657
Problem_200,VNS_SwapETN,Reversion,6042,1,10.330596410820752
Problem_200,VNS_SwapETN,Reversion,6057,0,0.0
Problem_200,VNS_SwapETN,Reversion,6072,1,10.604319884898876
Problem_200,VNS_SwapETN,Reversion,6087,1,10.605376301369276
Problem_200,VNS_SwapETN,Reversion,6102,1,10.636105009332585
Problem_200,VNS_SwapETN,Reversion,6117,1,10.63615802865195
Problem_200,VNS_SwapETN,Reversion,6132,1,10.637593836402724
Problem_200,VNS_SwapETN,Reversion,6147,0,0.0
Problem_200,VNS_SwapETN,Reversion,6162,1,10.653262048083882
Problem_200,VNS_SwapETN,Reversion,6177,1,10.65464224936412
Problem_200,VNS_SwapETN,Reversion,6192,0,0.0
Problem_200,VNS_SwapETN,Reversion,6207,0,0.0
Problem_200,VNS_SwapETN,Reversion,6222,0,0.0
Problem_200,VNS_SwapETN,Reversion,6237,0,0.0
Problem_200,VNS_SwapETN,ETN,6268,0,0.0
Problem_200,VNS_SwapETN,ETN,6283,0,0.0
Problem_200,VNS_SwapETN,ETN,6298,0,0.0
Problem_200,VNS_SwapETN,ETN,6313,0,0.0
Problem_200,VNS_SwapETN,RS,6344,1,0.04539251625357269
Problem_200,VNS_SwapETN,RS,6359,0,0.0
Problem_200,VNS_SwapETN,RS,6374,0,0.0
Problem_200,VNS_SwapETN,RS,6389,0,0.0
Problem_200,VNS_SwapETN,RS,6404,0,0.0
Problem_200,VNS_SwapETN,RS,6419,1,0.104174845953414
Problem_200,VNS_SwapETN,RS,6434,1,0.10506987967364739
Problem_200,VNS_SwapETN,RS,6449,0,0.0
Problem_200,VNS_SwapETN,RS,6464,0,0.0
Problem_200,VNS_SwapETN,RS,6479,1,0.10865660844149119
Problem_200,VNS_SwapETN,RS,6494,0,0.0
Problem_200,VNS_SwapETN,RS,6509,0,0.0
Problem_200,VNS_SwapETN,RS,6524,0,0.0
Problem_200,VNS_SwapETN,RS,6539,1,0.10891892442265061
Problem_200,VNS_SwapETN,RS,6554,0,0.0
Problem_200,VNS_SwapETN,RS,6569,1,0.11385849019664351
Problem_200,VNS_SwapETN,RS,6584,0,0.0
Problem_200,VNS_SwapETN,RS,6599,0,0.0
Problem_200,VNS_SwapETN,RS,6614,1,0.12411707873823308
Problem_200,VNS_SwapETN,RS,6629,0,0.0
Problem_200,VNS_SwapETN,RS,6644,0,0.0
Problem_200,VNS_SwapETN,RS,6659,1,0.12992623513805945
Problem_200,VNS_SwapETN,RS,6674,0,0.0
Problem_200,VNS_SwapETN,RS,6689,1,0.13812670682148992
Problem_200,VNS_SwapETN,RS,6704,0,0.0
Problem_200,VNS_SwapETN,RS,6719,0,0.0
Problem_200,VNS_SwapETN,RS,6734,0,0.0
Problem_200,VNS_SwapETN,RS,6749,0,0.0
