Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,1249,0,0.0
Problem_200,VNS_Swap,Swap,1264,0,0.0
Problem_200,VNS_Swap,Swap,1279,0,0.0
Problem_200,VNS_Swap,Swap,1310,0,0.0
Problem_200,VNS_Swap,Swap,1325,0,0.0
Problem_200,VNS_Swap,Swap,1340,0,0.0
Problem_200,VNS_Swap,Swap,1355,0,0.0
Problem_200,VNS_Swap,Reversion,1386,0,0.0
Problem_200,VNS_Swap,Reversion,1401,1,0.3597113849319602
Problem_200,VNS_Swap,Reversion,1416,0,0.0
Problem_200,VNS_Swap,Reversion,1431,0,0.0
Problem_200,VNS_Swap,Reversion,1446,1,0.3657666887025423
Problem_200,VNS_Swap,Reversion,1461,1,0.45332979229235953
Problem_200,VNS_Swap,Reversion,1476,0,0.0
Problem_200,VNS_Swap,Reversion,1491,0,0.0
Problem_200,VNS_Swap,Reversion,1506,0,0.0
Problem_200,VNS_Swap,Reversion,1521,0,0.0
Problem_200,VNS_Swap,Swap,1552,0,0.0
Problem_200,VNS_Swap,Swap,1567,0,0.0
Problem_200,VNS_Swap,Swap,1582,0,0.0
Problem_200,VNS_Swap,Swap,1597,0,0.0
Problem_200,VNS_Swap,Reversion,1628,0,0.0
Problem_200,VNS_Swap,Reversion,1643,1,0.02025537969265244
Problem_200,VNS_Swap,Reversion,1658,0,0.0
Problem_200,VNS_Swap,Reversion,1673,1,0.18817403537268776
Problem_200,VNS_Swap,Reversion,1688,1,0.3125873938065009
Problem_200,VNS_Swap,Reversion,1703,0,0.0
Problem_200,VNS_Swap,Reversion,1718,1,0.3263892547045345
Problem_200,VNS_Swap,Reversion,1733,1,0.3313166823515815
Problem_200,VNS_Swap,Reversion,1748,1,0.35322568991521675
Problem_200,VNS_Swap,Reversion,1763,1,1.192283449031353
Problem_200,VNS_Swap,Reversion,1778,0,0.0
Problem_200,VNS_Swap,Reversion,1793,0,0.0
Problem_200,VNS_Swap,Reversion,1808,0,0.0
Problem_200,VNS_Swap,Reversion,1823,0,0.0
Problem_200,VNS_Swap,Reversion,1838,1,1.1930440915839848
Problem_200,VNS_Swap,Reversion,1853,1,1.2052037855885511
Problem_200,VNS_Swap,Reversion,1868,1,2.6978366617814507
Problem_200,VNS_Swap,Reversion,1883,1,2.706664343078443
Problem_200,VNS_Swap,Reversion,1898,1,2.79714210468346
Problem_200,VNS_Swap,Reversion,1913,1,5.6743632990838275
Problem_200,VNS_Swap,Reversion,1928,0,0.0
Problem_200,VNS_Swap,Reversion,1943,0,0.0
Problem_200,VNS_Swap,Reversion,1958,1,5.689510617152263
Problem_200,VNS_Swap,Reversion,1973,1,5.6900963468837
Problem_200,VNS_Swap,Reversion,1988,1,6.289989594641651
Problem_200,VNS_Swap,Reversion,2003,1,6.291568340334906
Problem_200,VNS_Swap,Reversion,2018,1,7.1402880501112085
Problem_200,VNS_Swap,Reversion,2033,0,0.0
Problem_200,VNS_Swap,Reversion,2048,1,7.171172900349923
Problem_200,VNS_Swap,Reversion,2063,0,0.0
Problem_200,VNS_Swap,Reversion,2078,1,7.475964620122554
Problem_200,VNS_Swap,Reversion,2093,1,7.543504847504233
Problem_200,VNS_Swap,Reversion,2108,0,0.0
Problem_200,VNS_Swap,Reversion,2123,1,7.564315856508565
Problem_200,VNS_Swap,Reversion,2138,0,0.0
Problem_200,VNS_Swap,Reversion,2153,1,7.570479045742644
Problem_200,VNS_Swap,Reversion,2168,1,8.720211449097816
Problem_200,VNS_Swap,Reversion,2183,1,8.720400186921095
Problem_200,VNS_Swap,Reversion,2198,1,8.721439366038876
Problem_200,VNS_Swap,Reversion,2213,0,0.0
Problem_200,VNS_Swap,Reversion,2228,1,8.723459598111912
Problem_200,VNS_Swap,Reversion,2243,0,0.0
Problem_200,VNS_Swap,Reversion,2258,0,0.0
Problem_200,VNS_Swap,Reversion,2273,1,8.756651800242519
Problem_200,VNS_Swap,Reversion,2288,0,0.0
Problem_200,VNS_Swap,Reversion,2303,0,0.0
Problem_200,VNS_Swap,Reversion,2318,0,0.0
Problem_200,VNS_Swap,Reversion,2333,0,0.0
Problem_200,VNS_Swap,Insertion,2364,1,0.001792125266897484
Problem_200,VNS_Swap,Insertion,2379,0,0.0
Problem_200,VNS_Swap,Insertion,2394,0,0.0
Problem_200,VNS_Swap,Insertion,2409,1,0.007372480545767168
Problem_200,VNS_Swap,Insertion,2424,0,0.0
Problem_200,VNS_Swap,Insertion,2439,0,0.0
Problem_200,VNS_Swap,Insertion,2454,0,0.0
Problem_200,VNS_Swap,Insertion,2469,0,0.0
Problem_200,VNS_Swap,Swap,2500,0,0.0
Problem_200,VNS_Swap,Swap,2515,0,0.0
Problem_200,VNS_Swap,Swap,2530,1,0.0019356422181269774
Problem_200,VNS_Swap,Swap,2545,1,0.0021557829841159742
Problem_200,VNS_Swap,Swap,2560,0,0.0
Problem_200,VNS_Swap,Swap,2575,0,0.0
Problem_200,VNS_Swap,Swap,2590,1,0.04230693176746361
Problem_200,VNS_Swap,Swap,2605,0,0.0
Problem_200,VNS_Swap,Swap,2620,0,0.0
Problem_200,VNS_Swap,Swap,2635,0,0.0
Problem_200,VNS_Swap,Swap,2650,0,0.0
Problem_200,VNS_Swap,Swap,2681,1,0.002408637556829641
Problem_200,VNS_Swap,Swap,2696,0,0.0
Problem_200,VNS_Swap,Swap,2711,0,0.0
Problem_200,VNS_Swap,Swap,2726,0,0.0
Problem_200,VNS_Swap,Swap,2741,1,0.003480872601792412
Problem_200,VNS_Swap,Swap,2756,0,0.0
Problem_200,VNS_Swap,Swap,2771,0,0.0
Problem_200,VNS_Swap,Swap,2786,0,0.0
Problem_200,VNS_Swap,Swap,2801,0,0.0
Problem_200,VNS_Swap,Swap,2832,0,0.0
Problem_200,VNS_Swap,Swap,2847,1,0.0004130912531338289
Problem_200,VNS_Swap,Swap,2862,0,0.0
Problem_200,VNS_Swap,Swap,2877,0,0.0
Problem_200,VNS_Swap,Swap,2892,0,0.0
Problem_200,VNS_Swap,Swap,2907,0,0.0
Problem_200,VNS_Swap,Swap,2938,0,0.0
Problem_200,VNS_Swap,Swap,2953,0,0.0
Problem_200,VNS_Swap,Swap,2968,0,0.0
Problem_200,VNS_Swap,Swap,2983,0,0.0
Problem_200,VNS_Swap,Reversion,3014,1,0.14737985150876143
Problem_200,VNS_Swap,Reversion,3029,1,0.1632056247864849
Problem_200,VNS_Swap,Reversion,3044,1,0.996024866038569
Problem_200,VNS_Swap,Reversion,3059,1,1.0938175450780403
Problem_200,VNS_Swap,Reversion,3074,1,1.094533227248865
Problem_200,VNS_Swap,Reversion,3089,1,2.7392776030320016
Problem_200,VNS_Swap,Reversion,3104,1,3.2006809093289066
Problem_200,VNS_Swap,Reversion,3119,0,0.0
Problem_200,VNS_Swap,Reversion,3134,0,0.0
Problem_200,VNS_Swap,Reversion,3149,1,3.864110585475146
Problem_200,VNS_Swap,Reversion,3164,0,0.0
Problem_200,VNS_Swap,Reversion,3179,1,4.000915209768529
Problem_200,VNS_Swap,Reversion,3194,0,0.0
Problem_200,VNS_Swap,Reversion,3209,0,0.0
Problem_200,VNS_Swap,Reversion,3224,1,4.0509363755837935
Problem_200,VNS_Swap,Reversion,3239,1,4.069462572825298
Problem_200,VNS_Swap,Reversion,3254,1,4.194774421749546
Problem_200,VNS_Swap,Reversion,3269,1,4.2026040790428665
Problem_200,VNS_Swap,Reversion,3284,1,4.2140256236667355
Problem_200,VNS_Swap,Reversion,3299,0,0.0
Problem_200,VNS_Swap,Reversion,3314,0,0.0
Problem_200,VNS_Swap,Reversion,3329,1,4.25576131322544
Problem_200,VNS_Swap,Reversion,3344,0,0.0
Problem_200,VNS_Swap,Reversion,3359,0,0.0
Problem_200,VNS_Swap,Reversion,3374,1,4.267729955952493
Problem_200,VNS_Swap,Reversion,3389,1,4.678189797554548
Problem_200,VNS_Swap,Reversion,3404,1,9.280193019494295
Problem_200,VNS_Swap,Reversion,3419,0,0.0
Problem_200,VNS_Swap,Reversion,3434,0,0.0
Problem_200,VNS_Swap,Reversion,3449,1,9.280693479060874
Problem_200,VNS_Swap,Reversion,3464,1,9.337412376357058
Problem_200,VNS_Swap,Reversion,3479,0,0.0
Problem_200,VNS_Swap,Reversion,3494,0,0.0
Problem_200,VNS_Swap,Reversion,3509,0,0.0
Problem_200,VNS_Swap,Reversion,3524,1,9.351295277403075
Problem_200,VNS_Swap,Reversion,3539,0,0.0
Problem_200,VNS_Swap,Reversion,3554,0,0.0
Problem_200,VNS_Swap,Reversion,3569,1,9.352043672908243
Problem_200,VNS_Swap,Reversion,3584,1,9.353603251546385
Problem_200,VNS_Swap,Reversion,3599,1,9.439704485354486
Problem_200,VNS_Swap,Reversion,3614,1,9.453568418558358
Problem_200,VNS_Swap,Reversion,3629,0,0.0
Problem_200,VNS_Swap,Reversion,3644,0,0.0
Problem_200,VNS_Swap,Reversion,3659,0,0.0
Problem_200,VNS_Swap,Reversion,3674,0,0.0
Problem_200,VNS_Swap,Reversion,3689,1,9.466616137253832
Problem_200,VNS_Swap,Reversion,3704,1,9.478765278907296
Problem_200,VNS_Swap,Reversion,3719,1,9.515560417146743
Problem_200,VNS_Swap,Reversion,3734,1,9.567598589992723
Problem_200,VNS_Swap,Reversion,3749,1,9.626549562774125
Problem_200,VNS_Swap,Reversion,3764,1,9.670769206190005
Problem_200,VNS_Swap,Reversion,3779,0,0.0
Problem_200,VNS_Swap,Reversion,3794,0,0.0
Problem_200,VNS_Swap,Reversion,3809,1,9.673325248245993
Problem_200,VNS_Swap,Reversion,3824,0,0.0
Problem_200,VNS_Swap,Reversion,3839,0,0.0
Problem_200,VNS_Swap,Reversion,3854,1,9.68018772968789
Problem_200,VNS_Swap,Reversion,3869,0,0.0
Problem_200,VNS_Swap,Reversion,3884,0,0.0
Problem_200,VNS_Swap,Reversion,3899,0,0.0
Problem_200,VNS_Swap,Reversion,3914,0,0.0
Problem_200,VNS_Swap,Insertion,3945,0,0.0
Problem_200,VNS_Swap,Insertion,3960,0,0.0
Problem_200,VNS_Swap,Insertion,3975,0,0.0
Problem_200,VNS_Swap,Insertion,3990,0,0.0
Problem_200,VNS_Swap,Insertion,4005,1,0.0004610297506794116
Problem_200,VNS_Swap,Insertion,4020,1,0.015003013102140531
Problem_200,VNS_Swap,Insertion,4035,1,0.01566077878577666
Problem_200,VNS_Swap,Insertion,4050,0,0.0
Problem_200,VNS_Swap,Insertion,4065,0,0.0
Problem_200,VNS_Swap,Insertion,4080,0,0.0
Problem_200,VNS_Swap,Insertion,4095,0,0.0
Problem_200,VNS_Swap,Swap,4126,0,0.0
Problem_200,VNS_Swap,Swap,4141,0,0.0
Problem_200,VNS_Swap,Swap,4156,0,0.0
Problem_200,VNS_Swap,Swap,4171,0,0.0
Problem_200,VNS_Swap,Reversion,4202,0,0.0
Problem_200,VNS_Swap,Reversion,4217,0,0.0
Problem_200,VNS_Swap,Reversion,4232,0,0.0
Problem_200,VNS_Swap,Reversion,4247,1,0.1055203255501032
Problem_200,VNS_Swap,Reversion,4262,0,0.0
Problem_200,VNS_Swap,Reversion,4277,0,0.0
Problem_200,VNS_Swap,Reversion,4292,1,0.10741697395764405
Problem_200,VNS_Swap,Reversion,4307,1,0.12630448105919803
Problem_200,VNS_Swap,Reversion,4322,1,0.1275425470213872
Problem_200,VNS_Swap,Reversion,4337,0,0.0
Problem_200,VNS_Swap,Reversion,4352,0,0.0
Problem_200,VNS_Swap,Reversion,4367,1,0.1418987188379801
Problem_200,VNS_Swap,Reversion,4382,0,0.0
Problem_200,VNS_Swap,Reversion,4397,1,8.952418578527906
Problem_200,VNS_Swap,Reversion,4412,0,0.0
Problem_200,VNS_Swap,Reversion,4427,0,0.0
Problem_200,VNS_Swap,Reversion,4442,0,0.0
Problem_200,VNS_Swap,Reversion,4457,0,0.0
Problem_200,VNS_Swap,Insertion,4488,0,0.0
Problem_200,VNS_Swap,Insertion,4503,0,0.0
Problem_200,VNS_Swap,Insertion,4518,0,0.0
Problem_200,VNS_Swap,Insertion,4533,0,0.0
Problem_200,VNS_Swap,Slide,4564,1,0.0030789759428552447
Problem_200,VNS_Swap,Slide,4579,1,0.012940143349278305
Problem_200,VNS_Swap,Slide,4594,1,0.014867366444363293
Problem_200,VNS_Swap,Slide,4609,0,0.0
Problem_200,VNS_Swap,Slide,4624,0,0.0
Problem_200,VNS_Swap,Slide,4639,0,0.0
Problem_200,VNS_Swap,Slide,4654,0,0.0
