Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_ETN,ETN,770,1,0.12167385719107783
Problem_200,VNS_ETN,ETN,785,1,0.7796689664666463
Problem_200,VNS_ETN,ETN,800,0,0.0
Problem_200,VNS_ETN,ETN,815,0,0.0
Problem_200,VNS_ETN,ETN,830,1,0.7861983825584201
Problem_200,VNS_ETN,ETN,845,1,0.7870095190782984
Problem_200,VNS_ETN,ETN,860,0,0.0
Problem_200,VNS_ETN,ETN,875,0,0.0
Problem_200,VNS_ETN,ETN,890,0,0.0
Problem_200,VNS_ETN,ETN,905,0,0.0
Problem_200,VNS_ETN,ETN,936,1,0.005784390176995525
Problem_200,VNS_ETN,ETN,951,1,0.05909538032318794
Problem_200,VNS_ETN,ETN,966,0,0.0
Problem_200,VNS_ETN,ETN,981,0,0.0
Problem_200,VNS_ETN,ETN,996,1,0.06390120939082468
Problem_200,VNS_ETN,ETN,1011,0,0.0
Problem_200,VNS_ETN,ETN,1026,0,0.0
Problem_200,VNS_ETN,ETN,1041,0,0.0
Problem_200,VNS_ETN,ETN,1056,1,0.07243319462020233
Problem_200,VNS_ETN,ETN,1071,0,0.0
Problem_200,VNS_ETN,ETN,1086,0,0.0
Problem_200,VNS_ETN,ETN,1101,0,0.0
Problem_200,VNS_ETN,ETN,1116,1,0.07633243346391785
Problem_200,VNS_ETN,ETN,1131,1,0.36894786913383804
Problem_200,VNS_ETN,ETN,1146,0,0.0
Problem_200,VNS_ETN,ETN,1161,0,0.0
Problem_200,VNS_ETN,ETN,1176,0,0.0
Problem_200,VNS_ETN,ETN,1191,0,0.0
Problem_200,VNS_ETN,ETN,1206,1,0.3735752375862193
Problem_200,VNS_ETN,ETN,1221,0,0.0
Problem_200,VNS_ETN,ETN,1236,1,0.3738175221379507
Problem_200,VNS_ETN,ETN,1251,0,0.0
Problem_200,VNS_ETN,ETN,1266,0,0.0
Problem_200,VNS_ETN,ETN,1281,0,0.0
Problem_200,VNS_ETN,ETN,1296,0,0.0
Problem_200,VNS_ETN,ETN,1327,0,0.0
Problem_200,VNS_ETN,ETN,1342,0,0.0
Problem_200,VNS_ETN,ETN,1357,0,0.0
Problem_200,VNS_ETN,ETN,1372,0,0.0
Problem_200,VNS_ETN,RS,1403,1,0.10106246637670718
Problem_200,VNS_ETN,RS,1418,1,0.15234775455472158
Problem_200,VNS_ETN,RS,1433,1,0.338531706910828
Problem_200,VNS_ETN,RS,1448,1,0.6838346258707184
Problem_200,VNS_ETN,RS,1463,1,0.8617242026126227
Problem_200,VNS_ETN,RS,1478,1,7.513187305126144
Problem_200,VNS_ETN,RS,1493,1,7.537069248212689
Problem_200,VNS_ETN,RS,1508,1,7.655097021626922
Problem_200,VNS_ETN,RS,1523,1,7.657246021914542
Problem_200,VNS_ETN,RS,1538,1,7.784024405648929
Problem_200,VNS_ETN,RS,1553,1,7.944690498095737
Problem_200,VNS_ETN,RS,1568,1,8.25829975604947
Problem_200,VNS_ETN,RS,1583,1,8.2590953891931
Problem_200,VNS_ETN,RS,1598,1,8.269491422931594
Problem_200,VNS_ETN,RS,1613,1,8.334895697555318
Problem_200,VNS_ETN,RS,1628,1,8.370270286103034
Problem_200,VNS_ETN,RS,1643,1,8.377697253519901
Problem_200,VNS_ETN,RS,1658,1,8.38508298317509
Problem_200,VNS_ETN,RS,1673,1,8.755764995856195
Problem_200,VNS_ETN,RS,1688,0,0.0
Problem_200,VNS_ETN,RS,1703,1,8.903518972986085
Problem_200,VNS_ETN,RS,1718,0,0.0
Problem_200,VNS_ETN,RS,1733,1,9.267525868787335
Problem_200,VNS_ETN,RS,1748,1,9.883918954460333
Problem_200,VNS_ETN,RS,1763,1,10.003381360534306
Problem_200,VNS_ETN,RS,1778,1,15.784398833486055
Problem_200,VNS_ETN,RS,1793,1,15.785355147447513
Problem_200,VNS_ETN,RS,1808,1,15.840729837876424
Problem_200,VNS_ETN,RS,1823,1,16.19932021185921
Problem_200,VNS_ETN,RS,1838,1,16.20605434307994
Problem_200,VNS_ETN,RS,1853,1,16.2116737742254
Problem_200,VNS_ETN,RS,1868,1,16.285315794670158
Problem_200,VNS_ETN,RS,1883,0,0.0
Problem_200,VNS_ETN,RS,1898,1,16.36098837002953
Problem_200,VNS_ETN,RS,1913,0,0.0
Problem_200,VNS_ETN,RS,1928,0,0.0
Problem_200,VNS_ETN,RS,1943,1,16.36614561699237
Problem_200,VNS_ETN,RS,1958,0,0.0
Problem_200,VNS_ETN,RS,1973,1,16.390786559573602
Problem_200,VNS_ETN,RS,1988,1,16.545682255359882
Problem_200,VNS_ETN,RS,2003,1,16.553822954107066
Problem_200,VNS_ETN,RS,2018,0,0.0
Problem_200,VNS_ETN,RS,2033,1,16.554395059321006
Problem_200,VNS_ETN,RS,2048,0,0.0
Problem_200,VNS_ETN,RS,2063,0,0.0
Problem_200,VNS_ETN,RS,2078,0,0.0
Problem_200,VNS_ETN,RS,2093,1,16.572693377597112
Problem_200,VNS_ETN,RS,2108,1,16.57616818021875
Problem_200,VNS_ETN,RS,2123,0,0.0
Problem_200,VNS_ETN,RS,2138,0,0.0
Problem_200,VNS_ETN,RS,2153,1,16.57818023345264
Problem_200,VNS_ETN,RS,2168,1,16.586531328454623
Problem_200,VNS_ETN,RS,2183,1,16.595372224923686
Problem_200,VNS_ETN,RS,2198,0,0.0
Problem_200,VNS_ETN,RS,2213,0,0.0
Problem_200,VNS_ETN,RS,2228,1,16.753906171263566
Problem_200,VNS_ETN,RS,2243,0,0.0
Problem_200,VNS_ETN,RS,2258,0,0.0
Problem_200,VNS_ETN,RS,2273,0,0.0
Problem_200,VNS_ETN,RS,2288,0,0.0
Problem_200,VNS_ETN,ETN,2319,0,0.0
Problem_200,VNS_ETN,ETN,2334,0,0.0
Problem_200,VNS_ETN,ETN,2349,0,0.0
Problem_200,VNS_ETN,ETN,2364,1,0.0007869812994539819
Problem_200,VNS_ETN,ETN,2379,0,0.0
Problem_200,VNS_ETN,ETN,2394,1,0.0008416671802388668
Problem_200,VNS_ETN,ETN,2409,1,0.0008836253468716502
Problem_200,VNS_ETN,ETN,2424,1,0.0020435596743422625
Problem_200,VNS_ETN,ETN,2439,0,0.0
Problem_200,VNS_ETN,ETN,2454,0,0.0
Problem_200,VNS_ETN,ETN,2469,0,0.0
Problem_200,VNS_ETN,ETN,2484,0,0.0
Problem_200,VNS_ETN,ETN,2515,0,0.0
Problem_200,VNS_ETN,ETN,2530,0,0.0
Problem_200,VNS_ETN,ETN,2545,0,0.0
Problem_200,VNS_ETN,ETN,2560,0,0.0
Problem_200,VNS_ETN,RS,2591,0,0.0
Problem_200,VNS_ETN,RS,2606,1,0.0909711264612737
Problem_200,VNS_ETN,RS,2621,1,0.09120923156528865
Problem_200,VNS_ETN,RS,2636,1,1.0614982728236708
Problem_200,VNS_ETN,RS,2651,1,3.7730700197814446
Problem_200,VNS_ETN,RS,2666,0,0.0
Problem_200,VNS_ETN,RS,2681,0,0.0
Problem_200,VNS_ETN,RS,2696,0,0.0
Problem_200,VNS_ETN,RS,2711,1,3.7736075469507226
Problem_200,VNS_ETN,RS,2726,1,4.76113332035797
Problem_200,VNS_ETN,RS,2741,1,4.8970648630643225
Problem_200,VNS_ETN,RS,2756,0,0.0
Problem_200,VNS_ETN,RS,2771,0,0.0
Problem_200,VNS_ETN,RS,2786,0,0.0
Problem_200,VNS_ETN,RS,2801,0,0.0
Problem_200,VNS_ETN,ETN,2832,1,0.0016515782056460869
Problem_200,VNS_ETN,ETN,2847,0,0.0
Problem_200,VNS_ETN,ETN,2862,0,0.0
Problem_200,VNS_ETN,ETN,2877,0,0.0
Problem_200,VNS_ETN,ETN,2892,0,0.0
Problem_200,VNS_ETN,ETN,2907,1,0.0022973374317869283
Problem_200,VNS_ETN,ETN,2922,0,0.0
Problem_200,VNS_ETN,ETN,2937,0,0.0
Problem_200,VNS_ETN,ETN,2952,0,0.0
Problem_200,VNS_ETN,ETN,2967,0,0.0
Problem_200,VNS_ETN,ETN,2998,0,0.0
Problem_200,VNS_ETN,ETN,3013,0,0.0
Problem_200,VNS_ETN,ETN,3028,0,0.0
Problem_200,VNS_ETN,ETN,3043,0,0.0
Problem_200,VNS_ETN,RS,3074,1,0.3338388088847361
Problem_200,VNS_ETN,RS,3089,0,0.0
Problem_200,VNS_ETN,RS,3104,0,0.0
Problem_200,VNS_ETN,RS,3119,0,0.0
Problem_200,VNS_ETN,RS,3134,0,0.0
Problem_200,VNS_ETN,RS,3149,1,0.34611952104008525
Problem_200,VNS_ETN,RS,3164,0,0.0
Problem_200,VNS_ETN,RS,3179,1,0.3464145544305534
Problem_200,VNS_ETN,RS,3194,0,0.0
Problem_200,VNS_ETN,RS,3209,0,0.0
Problem_200,VNS_ETN,RS,3224,0,0.0
Problem_200,VNS_ETN,RS,3239,1,0.3532808124297931
Problem_200,VNS_ETN,RS,3254,0,0.0
Problem_200,VNS_ETN,RS,3269,0,0.0
Problem_200,VNS_ETN,RS,3284,0,0.0
Problem_200,VNS_ETN,RS,3299,0,0.0
Problem_200,VNS_ETN,ETN,3330,0,0.0
Problem_200,VNS_ETN,ETN,3345,0,0.0
Problem_200,VNS_ETN,ETN,3360,0,0.0
Problem_200,VNS_ETN,ETN,3375,0,0.0
Problem_200,VNS_ETN,ETN,3390,1,2.9992163878326477e-05
Problem_200,VNS_ETN,ETN,3405,0,0.0
Problem_200,VNS_ETN,ETN,3420,0,0.0
Problem_200,VNS_ETN,ETN,3435,0,0.0
Problem_200,VNS_ETN,ETN,3450,1,0.03886126254513003
Problem_200,VNS_ETN,ETN,3465,0,0.0
Problem_200,VNS_ETN,ETN,3480,0,0.0
Problem_200,VNS_ETN,ETN,3495,1,0.04289087989726925
Problem_200,VNS_ETN,ETN,3510,0,0.0
Problem_200,VNS_ETN,ETN,3525,0,0.0
Problem_200,VNS_ETN,ETN,3540,1,1.303565405530479
Problem_200,VNS_ETN,ETN,3555,0,0.0
Problem_200,VNS_ETN,ETN,3570,0,0.0
Problem_200,VNS_ETN,ETN,3585,1,1.406301844558223
Problem_200,VNS_ETN,ETN,3600,0,0.0
Problem_200,VNS_ETN,ETN,3615,0,0.0
Problem_200,VNS_ETN,ETN,3630,0,0.0
Problem_200,VNS_ETN,ETN,3645,0,0.0
Problem_200,VNS_ETN,ETN,3676,0,0.0
Problem_200,VNS_ETN,ETN,3691,0,0.0
Problem_200,VNS_ETN,ETN,3706,0,0.0
Problem_200,VNS_ETN,ETN,3721,0,0.0
Problem_200,VNS_ETN,RS,3752,0,0.0
Problem_200,VNS_ETN,RS,3767,1,0.07971632666802506
Problem_200,VNS_ETN,RS,3782,1,0.08292988730155962
Problem_200,VNS_ETN,RS,3797,0,0.0
Problem_200,VNS_ETN,RS,3812,0,0.0
Problem_200,VNS_ETN,RS,3827,0,0.0
Problem_200,VNS_ETN,RS,3842,0,0.0
Problem_200,VNS_ETN,ETN,3873,1,0.00018674345807695642
Problem_200,VNS_ETN,ETN,3888,0,0.0
Problem_200,VNS_ETN,ETN,3903,0,0.0
Problem_200,VNS_ETN,ETN,3918,0,0.0
Problem_200,VNS_ETN,ETN,3933,0,0.0
Problem_200,VNS_ETN,ETN,3964,0,0.0
Problem_200,VNS_ETN,ETN,3979,0,0.0
Problem_200,VNS_ETN,ETN,3994,0,0.0
Problem_200,VNS_ETN,ETN,4009,0,0.0
Problem_200,VNS_ETN,ETN,4040,0,0.0
Problem_200,VNS_ETN,ETN,4055,0,0.0
Problem_200,VNS_ETN,ETN,4070,0,0.0
Problem_200,VNS_ETN,ETN,4085,0,0.0
Problem_200,VNS_ETN,RS,4116,0,0.0
Problem_200,VNS_ETN,RS,4131,1,0.014028932139703104
Problem_200,VNS_ETN,RS,4146,0,0.0
Problem_200,VNS_ETN,RS,4161,0,0.0
Problem_200,VNS_ETN,RS,4176,0,0.0
Problem_200,VNS_ETN,RS,4191,0,0.0
Problem_200,VNS_ETN,SPS,4222,1,0.01205376658067686
Problem_200,VNS_ETN,SPS,4237,1,0.18962198652892948
Problem_200,VNS_ETN,SPS,4252,1,0.2837477739536177
Problem_200,VNS_ETN,SPS,4267,1,0.3435637619399088
Problem_200,VNS_ETN,SPS,4282,1,0.34925110132131953
Problem_200,VNS_ETN,SPS,4297,0,0.0
Problem_200,VNS_ETN,SPS,4312,1,0.37190902470794335
Problem_200,VNS_ETN,SPS,4327,0,0.0
Problem_200,VNS_ETN,SPS,4342,0,0.0
Problem_200,VNS_ETN,SPS,4357,0,0.0
Problem_200,VNS_ETN,SPS,4372,0,0.0
Problem_200,VNS_ETN,SPS,4387,1,0.3724104463639158
Problem_200,VNS_ETN,SPS,4402,0,0.0
Problem_200,VNS_ETN,SPS,4417,0,0.0
Problem_200,VNS_ETN,SPS,4432,0,0.0
Problem_200,VNS_ETN,SPS,4447,0,0.0
Problem_200,VNS_ETN,SRPS,4478,1,0.26422867805312433
Problem_200,VNS_ETN,SRPS,4493,0,0.0
Problem_200,VNS_ETN,SRPS,4508,0,0.0
Problem_200,VNS_ETN,SRPS,4523,0,0.0
Problem_200,VNS_ETN,SRPS,4538,1,0.2643864158570688
Problem_200,VNS_ETN,SRPS,4553,0,0.0
Problem_200,VNS_ETN,SRPS,4568,0,0.0
Problem_200,VNS_ETN,SRPS,4583,1,0.2816593392014488
Problem_200,VNS_ETN,SRPS,4598,0,0.0
Problem_200,VNS_ETN,SRPS,4613,0,0.0
Problem_200,VNS_ETN,SRPS,4628,0,0.0
Problem_200,VNS_ETN,SRPS,4643,0,0.0
Problem_200,VNS_ETN,SRPS,4658,1,0.2818385369452804
Problem_200,VNS_ETN,SRPS,4673,0,0.0
Problem_200,VNS_ETN,SRPS,4688,1,0.2818500065006806
Problem_200,VNS_ETN,SRPS,4703,0,0.0
Problem_200,VNS_ETN,SRPS,4718,0,0.0
Problem_200,VNS_ETN,SRPS,4733,0,0.0
Problem_200,VNS_ETN,SRPS,4748,0,0.0
