Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,1552,0,0.0
Problem_200,VNS_Swap,Swap,1567,1,10.473695385809952
Problem_200,VNS_Swap,Swap,1582,0,0.0
Problem_200,VNS_Swap,Swap,1597,0,0.0
Problem_200,VNS_Swap,Swap,1612,1,10.493497176316238
Problem_200,VNS_Swap,Swap,1627,0,0.0
Problem_200,VNS_Swap,Swap,1642,1,10.508786486640583
Problem_200,VNS_Swap,Swap,1657,0,0.0
Problem_200,VNS_Swap,Swap,1672,0,0.0
Problem_200,VNS_Swap,Swap,1687,0,0.0
Problem_200,VNS_Swap,Swap,1702,1,10.51465323649959
Problem_200,VNS_Swap,Swap,1717,1,10.523745321151786
Problem_200,VNS_Swap,Swap,1732,0,0.0
Problem_200,VNS_Swap,Swap,1747,1,10.524050610400678
Problem_200,VNS_Swap,Swap,1762,0,0.0
Problem_200,VNS_Swap,Swap,1777,0,0.0
Problem_200,VNS_Swap,Swap,1792,0,0.0
Problem_200,VNS_Swap,Swap,1807,0,0.0
Problem_200,VNS_Swap,Swap,1838,0,0.0
Problem_200,VNS_Swap,Swap,1853,0,0.0
Problem_200,VNS_Swap,Swap,1868,1,0.0001027598541116702
Problem_200,VNS_Swap,Swap,1883,1,0.16163192920082833
Problem_200,VNS_Swap,Swap,1898,0,0.0
Problem_200,VNS_Swap,Swap,1913,1,0.16224847692700278
Problem_200,VNS_Swap,Swap,1928,0,0.0
Problem_200,VNS_Swap,Swap,1943,0,0.0
Problem_200,VNS_Swap,Swap,1958,0,0.0
Problem_200,VNS_Swap,Swap,1973,0,0.0
Problem_200,VNS_Swap,Swap,1988,1,0.16276429471310558
Problem_200,VNS_Swap,Swap,2003,0,0.0
Problem_200,VNS_Swap,Swap,2018,1,0.16947270145526339
Problem_200,VNS_Swap,Swap,2033,1,0.1694966906342123
Problem_200,VNS_Swap,Swap,2048,0,0.0
Problem_200,VNS_Swap,Swap,2063,0,0.0
Problem_200,VNS_Swap,Swap,2078,0,0.0
Problem_200,VNS_Swap,Swap,2093,1,0.17138251887521364
Problem_200,VNS_Swap,Swap,2108,1,0.1722417907880105
Problem_200,VNS_Swap,Swap,2123,0,0.0
Problem_200,VNS_Swap,Swap,2138,1,1.417302009178742
Problem_200,VNS_Swap,Swap,2153,0,0.0
Problem_200,VNS_Swap,Swap,2168,1,1.4187371739638113
Problem_200,VNS_Swap,Swap,2183,1,1.4770045923417163
Problem_200,VNS_Swap,Swap,2198,1,1.4782701095286523
Problem_200,VNS_Swap,Swap,2213,1,1.4787420609713269
Problem_200,VNS_Swap,Swap,2228,1,1.5001733912613249
Problem_200,VNS_Swap,Swap,2243,1,1.59445110313394
Problem_200,VNS_Swap,Swap,2258,1,1.5959769050866535
Problem_200,VNS_Swap,Swap,2273,0,0.0
Problem_200,VNS_Swap,Swap,2288,0,0.0
Problem_200,VNS_Swap,Swap,2303,0,0.0
Problem_200,VNS_Swap,Swap,2318,0,0.0
Problem_200,VNS_Swap,Swap,2349,1,5.38233130577793e-05
Problem_200,VNS_Swap,Swap,2364,1,8.299799105353998e-05
Problem_200,VNS_Swap,Swap,2379,1,0.42192049428226114
Problem_200,VNS_Swap,Swap,2394,0,0.0
Problem_200,VNS_Swap,Swap,2409,0,0.0
Problem_200,VNS_Swap,Swap,2424,0,0.0
Problem_200,VNS_Swap,Swap,2439,0,0.0
Problem_200,VNS_Swap,Swap,2454,1,0.4219786670096178
Problem_200,VNS_Swap,Swap,2469,1,0.4220917772504122
Problem_200,VNS_Swap,Swap,2484,0,0.0
Problem_200,VNS_Swap,Swap,2499,1,0.42224844575410364
Problem_200,VNS_Swap,Swap,2514,1,0.43584237874491366
Problem_200,VNS_Swap,Swap,2529,1,0.4393110183272847
Problem_200,VNS_Swap,Swap,2544,0,0.0
Problem_200,VNS_Swap,Swap,2559,0,0.0
Problem_200,VNS_Swap,Swap,2574,0,0.0
Problem_200,VNS_Swap,Swap,2589,1,0.9093098700995244
Problem_200,VNS_Swap,Swap,2604,0,0.0
Problem_200,VNS_Swap,Swap,2619,0,0.0
Problem_200,VNS_Swap,Swap,2634,0,0.0
Problem_200,VNS_Swap,Swap,2649,0,0.0
Problem_200,VNS_Swap,Swap,2680,0,0.0
Problem_200,VNS_Swap,Swap,2695,1,0.0014893686648111062
Problem_200,VNS_Swap,Swap,2710,0,0.0
Problem_200,VNS_Swap,Swap,2725,1,0.01422052746926082
Problem_200,VNS_Swap,Swap,2740,0,0.0
Problem_200,VNS_Swap,Swap,2755,0,0.0
Problem_200,VNS_Swap,Swap,2770,0,0.0
Problem_200,VNS_Swap,Swap,2785,0,0.0
Problem_200,VNS_Swap,Swap,2816,0,0.0
Problem_200,VNS_Swap,Swap,2831,0,0.0
Problem_200,VNS_Swap,Swap,2846,1,1.1485231504425648
Problem_200,VNS_Swap,Swap,2861,0,0.0
Problem_200,VNS_Swap,Swap,2876,0,0.0
Problem_200,VNS_Swap,Swap,2891,0,0.0
Problem_200,VNS_Swap,Swap,2906,1,1.1847203194358158
Problem_200,VNS_Swap,Swap,2921,0,0.0
Problem_200,VNS_Swap,Swap,2936,0,0.0
Problem_200,VNS_Swap,Swap,2951,1,1.2020608401733408
Problem_200,VNS_Swap,Swap,2966,1,1.5274693477745687
Problem_200,VNS_Swap,Swap,2981,0,0.0
Problem_200,VNS_Swap,Swap,2996,0,0.0
Problem_200,VNS_Swap,Swap,3011,0,0.0
Problem_200,VNS_Swap,Swap,3026,1,1.5444985258708746
Problem_200,VNS_Swap,Swap,3041,0,0.0
Problem_200,VNS_Swap,Swap,3056,1,1.5489910690024442
Problem_200,VNS_Swap,Swap,3071,0,0.0
Problem_200,VNS_Swap,Swap,3086,0,0.0
Problem_200,VNS_Swap,Swap,3101,1,1.5491321919666294
Problem_200,VNS_Swap,Swap,3116,0,0.0
Problem_200,VNS_Swap,Swap,3131,0,0.0
Problem_200,VNS_Swap,Swap,3146,0,0.0
Problem_200,VNS_Swap,Swap,3161,1,1.5611997660765717
Problem_200,VNS_Swap,Swap,3176,0,0.0
Problem_200,VNS_Swap,Swap,3191,0,0.0
Problem_200,VNS_Swap,Swap,3206,1,1.5788699794006922
Problem_200,VNS_Swap,Swap,3221,0,0.0
Problem_200,VNS_Swap,Swap,3236,0,0.0
Problem_200,VNS_Swap,Swap,3251,0,0.0
Problem_200,VNS_Swap,Swap,3266,1,1.582517297498123
Problem_200,VNS_Swap,Swap,3281,0,0.0
Problem_200,VNS_Swap,Swap,3296,0,0.0
Problem_200,VNS_Swap,Swap,3311,0,0.0
Problem_200,VNS_Swap,Swap,3326,0,0.0
Problem_200,VNS_Swap,Swap,3357,0,0.0
Problem_200,VNS_Swap,Swap,3372,0,0.0
Problem_200,VNS_Swap,Swap,3387,0,0.0
Problem_200,VNS_Swap,Swap,3402,0,0.0
Problem_200,VNS_Swap,Reversion,3433,1,0.08324787153026038
Problem_200,VNS_Swap,Reversion,3448,1,0.0872599150339386
Problem_200,VNS_Swap,Reversion,3463,1,0.10081801149914695
Problem_200,VNS_Swap,Reversion,3478,1,0.11351393536621532
Problem_200,VNS_Swap,Reversion,3493,1,0.2811621777017034
Problem_200,VNS_Swap,Reversion,3508,1,0.2815682419610071
Problem_200,VNS_Swap,Reversion,3523,0,0.0
Problem_200,VNS_Swap,Reversion,3538,1,0.2835084955969314
Problem_200,VNS_Swap,Reversion,3553,1,0.29133091489758556
Problem_200,VNS_Swap,Reversion,3568,1,0.35233369803025055
Problem_200,VNS_Swap,Reversion,3583,1,0.3524236835366479
Problem_200,VNS_Swap,Reversion,3598,1,0.39114058952356534
Problem_200,VNS_Swap,Reversion,3613,1,0.39406203735601003
Problem_200,VNS_Swap,Reversion,3628,1,0.4668049080860656
Problem_200,VNS_Swap,Reversion,3643,1,0.46692700685151645
Problem_200,VNS_Swap,Reversion,3658,1,0.4753264166511161
Problem_200,VNS_Swap,Reversion,3673,1,7.741301520063111
Problem_200,VNS_Swap,Reversion,3688,1,7.773688436758233
Problem_200,VNS_Swap,Reversion,3703,1,7.817897238180029
Problem_200,VNS_Swap,Reversion,3718,1,7.828219963884271
Problem_200,VNS_Swap,Reversion,3733,1,7.83493906703334
Problem_200,VNS_Swap,Reversion,3748,0,0.0
Problem_200,VNS_Swap,Reversion,3763,1,7.8494796945256295
Problem_200,VNS_Swap,Reversion,3778,0,0.0
Problem_200,VNS_Swap,Reversion,3793,1,7.875029986465817
Problem_200,VNS_Swap,Reversion,3808,1,7.878398259098608
Problem_200,VNS_Swap,Reversion,3823,0,0.0
Problem_200,VNS_Swap,Reversion,3838,1,7.888061932772253
Problem_200,VNS_Swap,Reversion,3853,1,7.897125613456018
Problem_200,VNS_Swap,Reversion,3868,0,0.0
Problem_200,VNS_Swap,Reversion,3883,0,0.0
Problem_200,VNS_Swap,Reversion,3898,1,8.294199939731476
Problem_200,VNS_Swap,Reversion,3913,1,8.296131759209791
Problem_200,VNS_Swap,Reversion,3928,0,0.0
Problem_200,VNS_Swap,Reversion,3943,0,0.0
Problem_200,VNS_Swap,Reversion,3958,0,0.0
Problem_200,VNS_Swap,Reversion,3973,0,0.0
Problem_200,VNS_Swap,Swap,4004,0,0.0
Problem_200,VNS_Swap,Swap,4019,1,0.001338789985062853
Problem_200,VNS_Swap,Swap,4034,0,0.0
Problem_200,VNS_Swap,Swap,4049,0,0.0
Problem_200,VNS_Swap,Swap,4064,0,0.0
Problem_200,VNS_Swap,Swap,4079,0,0.0
Problem_200,VNS_Swap,Swap,4110,0,0.0
Problem_200,VNS_Swap,Swap,4125,0,0.0
Problem_200,VNS_Swap,Swap,4140,0,0.0
Problem_200,VNS_Swap,Swap,4155,1,0.0010657620195478252
Problem_200,VNS_Swap,Swap,4170,0,0.0
Problem_200,VNS_Swap,Swap,4185,0,0.0
Problem_200,VNS_Swap,Swap,4200,0,0.0
Problem_200,VNS_Swap,Swap,4215,0,0.0
Problem_200,VNS_Swap,Swap,4246,0,0.0
Problem_200,VNS_Swap,Swap,4261,0,0.0
Problem_200,VNS_Swap,Swap,4276,1,0.2767533233530855
Problem_200,VNS_Swap,Swap,4291,0,0.0
Problem_200,VNS_Swap,Swap,4306,0,0.0
Problem_200,VNS_Swap,Swap,4321,0,0.0
Problem_200,VNS_Swap,Swap,4336,0,0.0
Problem_200,VNS_Swap,Swap,4367,0,0.0
Problem_200,VNS_Swap,Swap,4382,0,0.0
Problem_200,VNS_Swap,Swap,4397,0,0.0
Problem_200,VNS_Swap,Swap,4412,0,0.0
Problem_200,VNS_Swap,Reversion,4443,1,0.015631839076236827
Problem_200,VNS_Swap,Reversion,4458,1,0.015720932611246654
Problem_200,VNS_Swap,Reversion,4473,1,0.4408965701512144
Problem_200,VNS_Swap,Reversion,4488,0,0.0
Problem_200,VNS_Swap,Reversion,4503,0,0.0
Problem_200,VNS_Swap,Reversion,4518,0,0.0
Problem_200,VNS_Swap,Reversion,4533,0,0.0
Problem_200,VNS_Swap,Insertion,4564,1,0.03465007750976746
Problem_200,VNS_Swap,Insertion,4579,1,0.17910970706782534
Problem_200,VNS_Swap,Insertion,4594,1,0.7498924139782478
Problem_200,VNS_Swap,Insertion,4609,1,0.7561284818435954
Problem_200,VNS_Swap,Insertion,4624,0,0.0
Problem_200,VNS_Swap,Insertion,4639,1,0.7590516793070303
Problem_200,VNS_Swap,Insertion,4654,0,0.0
Problem_200,VNS_Swap,Insertion,4669,0,0.0
Problem_200,VNS_Swap,Insertion,4684,0,0.0
Problem_200,VNS_Swap,Insertion,4699,0,0.0
Problem_200,VNS_Swap,Insertion,4714,1,1.0860175955177018
Problem_200,VNS_Swap,Insertion,4729,1,1.1204887578710878
Problem_200,VNS_Swap,Insertion,4744,0,0.0
Problem_200,VNS_Swap,Insertion,4759,0,0.0
Problem_200,VNS_Swap,Insertion,4774,0,0.0
Problem_200,VNS_Swap,Insertion,4789,0,0.0
Problem_200,VNS_Swap,Slide,4820,1,0.0008886804272892822
Problem_200,VNS_Swap,Slide,4835,0,0.0
Problem_200,VNS_Swap,Slide,4850,0,0.0
Problem_200,VNS_Swap,Slide,4865,1,0.01709588696183123
Problem_200,VNS_Swap,Slide,4880,0,0.0
Problem_200,VNS_Swap,Slide,4895,1,0.055904495782180874
Problem_200,VNS_Swap,Slide,4910,1,0.12915167991029083
Problem_200,VNS_Swap,Slide,4925,1,0.45509340520745883
Problem_200,VNS_Swap,Slide,4940,1,0.4553037334639163
Problem_200,VNS_Swap,Slide,4955,1,0.5306794933539314
Problem_200,VNS_Swap,Slide,4970,0,0.0
Problem_200,VNS_Swap,Slide,4985,0,0.0
Problem_200,VNS_Swap,Slide,5000,0,0.0
Problem_200,VNS_Swap,Slide,5015,0,0.0
