Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Swap,977,1,4.68647243256691
Problem_200,VNS_SwapETN,Swap,992,1,4.689487428564729
Problem_200,VNS_SwapETN,Swap,1007,1,4.689710083774475
Problem_200,VNS_SwapETN,Swap,1022,0,0.0
Problem_200,VNS_SwapETN,Swap,1037,0,0.0
Problem_200,VNS_SwapETN,Swap,1052,0,0.0
Problem_200,VNS_SwapETN,Swap,1067,1,4.690235056675219
Problem_200,VNS_SwapETN,Swap,1082,0,0.0
Problem_200,VNS_SwapETN,Swap,1097,1,4.6914817147572
Problem_200,VNS_SwapETN,Swap,1112,1,4.693247023125254
Problem_200,VNS_SwapETN,Swap,1127,0,0.0
Problem_200,VNS_SwapETN,Swap,1142,0,0.0
Problem_200,VNS_SwapETN,Swap,1157,0,0.0
Problem_200,VNS_SwapETN,Swap,1172,0,0.0
Problem_200,VNS_SwapETN,Swap,1187,1,4.999403350032337
Problem_200,VNS_SwapETN,Swap,1202,0,0.0
Problem_200,VNS_SwapETN,Swap,1217,1,15.63784858925551
Problem_200,VNS_SwapETN,Swap,1232,0,0.0
Problem_200,VNS_SwapETN,Swap,1247,0,0.0
Problem_200,VNS_SwapETN,Swap,1262,0,0.0
Problem_200,VNS_SwapETN,Swap,1277,0,0.0
Problem_200,VNS_SwapETN,Swap,1292,1,15.638059848793556
Problem_200,VNS_SwapETN,Swap,1307,0,0.0
Problem_200,VNS_SwapETN,Swap,1322,0,0.0
Problem_200,VNS_SwapETN,Swap,1337,0,0.0
Problem_200,VNS_SwapETN,Swap,1352,0,0.0
Problem_200,VNS_SwapETN,Swap,1383,0,0.0
Problem_200,VNS_SwapETN,Swap,1398,0,0.0
Problem_200,VNS_SwapETN,Swap,1413,0,0.0
Problem_200,VNS_SwapETN,Swap,1428,0,0.0
Problem_200,VNS_SwapETN,Reversion,1459,1,0.0012528262344483412
Problem_200,VNS_SwapETN,Reversion,1474,1,1.9162231485813908
Problem_200,VNS_SwapETN,Reversion,1489,1,1.9185004256336113
Problem_200,VNS_SwapETN,Reversion,1504,0,0.0
Problem_200,VNS_SwapETN,Reversion,1519,0,0.0
Problem_200,VNS_SwapETN,Reversion,1534,1,1.9520276458610657
Problem_200,VNS_SwapETN,Reversion,1549,1,2.048503830223723
Problem_200,VNS_SwapETN,Reversion,1564,1,2.3705271184288015
Problem_200,VNS_SwapETN,Reversion,1579,0,0.0
Problem_200,VNS_SwapETN,Reversion,1594,0,0.0
Problem_200,VNS_SwapETN,Reversion,1609,0,0.0
Problem_200,VNS_SwapETN,Reversion,1624,1,2.3712601213513453
Problem_200,VNS_SwapETN,Reversion,1639,1,2.3724717256217325
Problem_200,VNS_SwapETN,Reversion,1654,0,0.0
Problem_200,VNS_SwapETN,Reversion,1669,0,0.0
Problem_200,VNS_SwapETN,Reversion,1684,0,0.0
Problem_200,VNS_SwapETN,Reversion,1699,1,2.386043696469817
Problem_200,VNS_SwapETN,Reversion,1714,1,2.387161483403128
Problem_200,VNS_SwapETN,Reversion,1729,1,2.387169328270542
Problem_200,VNS_SwapETN,Reversion,1744,0,0.0
Problem_200,VNS_SwapETN,Reversion,1759,1,2.387328396860523
Problem_200,VNS_SwapETN,Reversion,1774,0,0.0
Problem_200,VNS_SwapETN,Reversion,1789,1,2.535842135526862
Problem_200,VNS_SwapETN,Reversion,1804,1,2.677162687646998
Problem_200,VNS_SwapETN,Reversion,1819,1,2.812275967017342
Problem_200,VNS_SwapETN,Reversion,1834,0,0.0
Problem_200,VNS_SwapETN,Reversion,1849,1,3.1374467455774413
Problem_200,VNS_SwapETN,Reversion,1864,1,3.164572467657852
Problem_200,VNS_SwapETN,Reversion,1879,1,3.1682952878768766
Problem_200,VNS_SwapETN,Reversion,1894,1,3.2058169045361082
Problem_200,VNS_SwapETN,Reversion,1909,0,0.0
Problem_200,VNS_SwapETN,Reversion,1924,0,0.0
Problem_200,VNS_SwapETN,Reversion,1939,0,0.0
Problem_200,VNS_SwapETN,Reversion,1954,0,0.0
Problem_200,VNS_SwapETN,Reversion,1969,1,3.2060853031881305
Problem_200,VNS_SwapETN,Reversion,1984,0,0.0
Problem_200,VNS_SwapETN,Reversion,1999,0,0.0
Problem_200,VNS_SwapETN,Reversion,2014,0,0.0
Problem_200,VNS_SwapETN,Reversion,2029,0,0.0
Problem_200,VNS_SwapETN,Swap,2060,0,0.0
Problem_200,VNS_SwapETN,Swap,2075,0,0.0
Problem_200,VNS_SwapETN,Swap,2090,0,0.0
Problem_200,VNS_SwapETN,Swap,2105,0,0.0
Problem_200,VNS_SwapETN,Reversion,2136,1,0.0035010333577733975
Problem_200,VNS_SwapETN,Reversion,2151,1,0.1505290488185188
Problem_200,VNS_SwapETN,Reversion,2166,1,1.0934034874483498
Problem_200,VNS_SwapETN,Reversion,2181,0,0.0
Problem_200,VNS_SwapETN,Reversion,2196,1,1.1082255060116804
Problem_200,VNS_SwapETN,Reversion,2211,0,0.0
Problem_200,VNS_SwapETN,Reversion,2226,0,0.0
Problem_200,VNS_SwapETN,Reversion,2241,1,1.1809245761971978
Problem_200,VNS_SwapETN,Reversion,2256,1,1.3416721741791284
Problem_200,VNS_SwapETN,Reversion,2271,0,0.0
Problem_200,VNS_SwapETN,Reversion,2286,1,1.3424533325370043
Problem_200,VNS_SwapETN,Reversion,2301,0,0.0
Problem_200,VNS_SwapETN,Reversion,2316,0,0.0
Problem_200,VNS_SwapETN,Reversion,2331,1,1.350019940007038
Problem_200,VNS_SwapETN,Reversion,2346,1,1.3600516074651288
Problem_200,VNS_SwapETN,Reversion,2361,1,1.4176299429471417
Problem_200,VNS_SwapETN,Reversion,2376,1,1.426385467535034
Problem_200,VNS_SwapETN,Reversion,2391,0,0.0
Problem_200,VNS_SwapETN,Reversion,2406,1,1.427486522555821
Problem_200,VNS_SwapETN,Reversion,2421,1,1.4417820669053152
Problem_200,VNS_SwapETN,Reversion,2436,1,1.4812540215941683
Problem_200,VNS_SwapETN,Reversion,2451,1,1.4821760620303173
Problem_200,VNS_SwapETN,Reversion,2466,1,1.5750066404749736
Problem_200,VNS_SwapETN,Reversion,2481,0,0.0
Problem_200,VNS_SwapETN,Reversion,2496,0,0.0
Problem_200,VNS_SwapETN,Reversion,2511,0,0.0
Problem_200,VNS_SwapETN,Reversion,2526,1,1.6408969235283395
Problem_200,VNS_SwapETN,Reversion,2541,0,0.0
Problem_200,VNS_SwapETN,Reversion,2556,0,0.0
Problem_200,VNS_SwapETN,Reversion,2571,0,0.0
Problem_200,VNS_SwapETN,Reversion,2586,0,0.0
Problem_200,VNS_SwapETN,Swap,2617,0,0.0
Problem_200,VNS_SwapETN,Swap,2632,1,0.006943214471269836
Problem_200,VNS_SwapETN,Swap,2647,0,0.0
Problem_200,VNS_SwapETN,Swap,2662,1,0.007567826830744402
Problem_200,VNS_SwapETN,Swap,2677,0,0.0
Problem_200,VNS_SwapETN,Swap,2692,0,0.0
Problem_200,VNS_SwapETN,Swap,2707,0,0.0
Problem_200,VNS_SwapETN,Swap,2722,0,0.0
Problem_200,VNS_SwapETN,Swap,2753,0,0.0
Problem_200,VNS_SwapETN,Swap,2768,0,0.0
Problem_200,VNS_SwapETN,Swap,2783,1,0.001711437706465722
Problem_200,VNS_SwapETN,Swap,2798,0,0.0
Problem_200,VNS_SwapETN,Swap,2813,0,0.0
Problem_200,VNS_SwapETN,Swap,2828,0,0.0
Problem_200,VNS_SwapETN,Swap,2843,0,0.0
Problem_200,VNS_SwapETN,Swap,2874,0,0.0
Problem_200,VNS_SwapETN,Swap,2889,1,2.175242444613819e-05
Problem_200,VNS_SwapETN,Swap,2904,0,0.0
Problem_200,VNS_SwapETN,Swap,2919,0,0.0
Problem_200,VNS_SwapETN,Swap,2934,0,0.0
Problem_200,VNS_SwapETN,Swap,2949,0,0.0
Problem_200,VNS_SwapETN,Swap,2980,1,0.0024177456570729
Problem_200,VNS_SwapETN,Swap,2995,0,0.0
Problem_200,VNS_SwapETN,Swap,3010,1,0.09434756322766828
Problem_200,VNS_SwapETN,Swap,3025,0,0.0
Problem_200,VNS_SwapETN,Swap,3040,0,0.0
Problem_200,VNS_SwapETN,Swap,3055,0,0.0
Problem_200,VNS_SwapETN,Swap,3070,0,0.0
Problem_200,VNS_SwapETN,Swap,3085,1,0.0950089781242347
Problem_200,VNS_SwapETN,Swap,3100,1,0.09574695241058453
Problem_200,VNS_SwapETN,Swap,3115,0,0.0
Problem_200,VNS_SwapETN,Swap,3130,0,0.0
Problem_200,VNS_SwapETN,Swap,3145,0,0.0
Problem_200,VNS_SwapETN,Swap,3160,0,0.0
Problem_200,VNS_SwapETN,Swap,3191,0,0.0
Problem_200,VNS_SwapETN,Swap,3206,0,0.0
Problem_200,VNS_SwapETN,Swap,3221,0,0.0
Problem_200,VNS_SwapETN,Swap,3236,1,0.0003483691781608006
Problem_200,VNS_SwapETN,Swap,3251,0,0.0
Problem_200,VNS_SwapETN,Swap,3266,0,0.0
Problem_200,VNS_SwapETN,Swap,3281,0,0.0
Problem_200,VNS_SwapETN,Swap,3296,0,0.0
Problem_200,VNS_SwapETN,Swap,3327,1,0.009005591866694968
Problem_200,VNS_SwapETN,Swap,3342,1,0.009019379182403581
Problem_200,VNS_SwapETN,Swap,3357,0,0.0
Problem_200,VNS_SwapETN,Swap,3372,1,0.06103441489726767
Problem_200,VNS_SwapETN,Swap,3387,0,0.0
Problem_200,VNS_SwapETN,Swap,3402,0,0.0
Problem_200,VNS_SwapETN,Swap,3417,0,0.0
Problem_200,VNS_SwapETN,Swap,3432,1,0.07437639662638501
Problem_200,VNS_SwapETN,Swap,3447,1,0.07480237658042808
Problem_200,VNS_SwapETN,Swap,3462,1,0.20693331477761345
Problem_200,VNS_SwapETN,Swap,3477,0,0.0
Problem_200,VNS_SwapETN,Swap,3492,1,0.20775760234019225
Problem_200,VNS_SwapETN,Swap,3507,0,0.0
Problem_200,VNS_SwapETN,Swap,3522,1,0.3777094590882631
Problem_200,VNS_SwapETN,Swap,3537,1,1.0638480188467339
Problem_200,VNS_SwapETN,Swap,3552,0,0.0
Problem_200,VNS_SwapETN,Swap,3567,0,0.0
Problem_200,VNS_SwapETN,Swap,3582,1,1.065503202152132
Problem_200,VNS_SwapETN,Swap,3597,0,0.0
Problem_200,VNS_SwapETN,Swap,3612,0,0.0
Problem_200,VNS_SwapETN,Swap,3627,0,0.0
Problem_200,VNS_SwapETN,Swap,3642,0,0.0
Problem_200,VNS_SwapETN,Swap,3657,1,1.0656734181223775
Problem_200,VNS_SwapETN,Swap,3672,1,1.06576064339124
Problem_200,VNS_SwapETN,Swap,3687,0,0.0
Problem_200,VNS_SwapETN,Swap,3702,0,0.0
Problem_200,VNS_SwapETN,Swap,3717,0,0.0
Problem_200,VNS_SwapETN,Swap,3732,0,0.0
Problem_200,VNS_SwapETN,Swap,3747,1,1.1571527083627602
Problem_200,VNS_SwapETN,Swap,3762,1,1.1841185762290616
Problem_200,VNS_SwapETN,Swap,3777,0,0.0
Problem_200,VNS_SwapETN,Swap,3792,0,0.0
Problem_200,VNS_SwapETN,Swap,3807,1,1.7914579868496632
Problem_200,VNS_SwapETN,Swap,3822,0,0.0
Problem_200,VNS_SwapETN,Swap,3837,0,0.0
Problem_200,VNS_SwapETN,Swap,3852,0,0.0
Problem_200,VNS_SwapETN,Swap,3867,1,1.793620671258743
Problem_200,VNS_SwapETN,Swap,3882,0,0.0
Problem_200,VNS_SwapETN,Swap,3897,0,0.0
Problem_200,VNS_SwapETN,Swap,3912,1,1.7936586734261566
Problem_200,VNS_SwapETN,Swap,3927,0,0.0
Problem_200,VNS_SwapETN,Swap,3942,0,0.0
Problem_200,VNS_SwapETN,Swap,3957,0,0.0
Problem_200,VNS_SwapETN,Swap,3972,0,0.0
Problem_200,VNS_SwapETN,Swap,3987,1,1.7944745708237484
Problem_200,VNS_SwapETN,Swap,4002,0,0.0
Problem_200,VNS_SwapETN,Swap,4017,0,0.0
Problem_200,VNS_SwapETN,Swap,4032,0,0.0
Problem_200,VNS_SwapETN,Swap,4047,0,0.0
Problem_200,VNS_SwapETN,Swap,4078,0,0.0
Problem_200,VNS_SwapETN,Swap,4093,0,0.0
Problem_200,VNS_SwapETN,Swap,4108,1,0.0004075646469308113
Problem_200,VNS_SwapETN,Swap,4123,0,0.0
Problem_200,VNS_SwapETN,Swap,4138,0,0.0
Problem_200,VNS_SwapETN,Swap,4153,1,0.001287745905651803
Problem_200,VNS_SwapETN,Swap,4168,0,0.0
Problem_200,VNS_SwapETN,Swap,4183,0,0.0
Problem_200,VNS_SwapETN,Swap,4198,0,0.0
Problem_200,VNS_SwapETN,Swap,4213,0,0.0
Problem_200,VNS_SwapETN,Swap,4244,1,0.09100262093729099
Problem_200,VNS_SwapETN,Swap,4259,0,0.0
Problem_200,VNS_SwapETN,Swap,4274,0,0.0
Problem_200,VNS_SwapETN,Swap,4289,0,0.0
Problem_200,VNS_SwapETN,Swap,4304,1,0.09142378142176225
Problem_200,VNS_SwapETN,Swap,4319,0,0.0
Problem_200,VNS_SwapETN,Swap,4334,0,0.0
Problem_200,VNS_SwapETN,Swap,4349,0,0.0
Problem_200,VNS_SwapETN,Swap,4364,0,0.0
Problem_200,VNS_SwapETN,Swap,4395,0,0.0
Problem_200,VNS_SwapETN,Swap,4410,0,0.0
Problem_200,VNS_SwapETN,Swap,4425,0,0.0
Problem_200,VNS_SwapETN,Swap,4440,0,0.0
Problem_200,VNS_SwapETN,Reversion,4471,1,0.0021631759900397557
Problem_200,VNS_SwapETN,Reversion,4486,0,0.0
Problem_200,VNS_SwapETN,Reversion,4501,1,0.0029525874813697162
Problem_200,VNS_SwapETN,Reversion,4516,0,0.0
Problem_200,VNS_SwapETN,Reversion,4531,1,0.013382126900752548
Problem_200,VNS_SwapETN,Reversion,4546,0,0.0
Problem_200,VNS_SwapETN,Reversion,4561,1,0.015053764509490504
Problem_200,VNS_SwapETN,Reversion,4576,0,0.0
Problem_200,VNS_SwapETN,Reversion,4591,0,0.0
Problem_200,VNS_SwapETN,Reversion,4606,1,0.01598340190855565
Problem_200,VNS_SwapETN,Reversion,4621,0,0.0
Problem_200,VNS_SwapETN,Reversion,4636,0,0.0
Problem_200,VNS_SwapETN,Reversion,4651,0,0.0
Problem_200,VNS_SwapETN,Reversion,4666,0,0.0
Problem_200,VNS_SwapETN,Swap,4697,0,0.0
Problem_200,VNS_SwapETN,Swap,4712,0,0.0
Problem_200,VNS_SwapETN,Swap,4727,0,0.0
Problem_200,VNS_SwapETN,Swap,4742,0,0.0
Problem_200,VNS_SwapETN,Swap,4757,1,0.00011676427988001735
Problem_200,VNS_SwapETN,Swap,4772,1,0.0007981108563695214
Problem_200,VNS_SwapETN,Swap,4787,0,0.0
Problem_200,VNS_SwapETN,Swap,4802,0,0.0
Problem_200,VNS_SwapETN,Swap,4817,0,0.0
Problem_200,VNS_SwapETN,Swap,4832,0,0.0
Problem_200,VNS_SwapETN,Swap,4863,0,0.0
Problem_200,VNS_SwapETN,Swap,4878,0,0.0
Problem_200,VNS_SwapETN,Swap,4893,0,0.0
Problem_200,VNS_SwapETN,Swap,4908,0,0.0
Problem_200,VNS_SwapETN,Reversion,4939,1,0.003113075621132861
Problem_200,VNS_SwapETN,Reversion,4954,0,0.0
Problem_200,VNS_SwapETN,Reversion,4969,0,0.0
Problem_200,VNS_SwapETN,Reversion,4984,0,0.0
Problem_200,VNS_SwapETN,Reversion,4999,0,0.0
Problem_200,VNS_SwapETN,ETN,5030,0,0.0
Problem_200,VNS_SwapETN,ETN,5045,1,0.0007428322193801552
Problem_200,VNS_SwapETN,ETN,5060,0,0.0
Problem_200,VNS_SwapETN,ETN,5075,0,0.0
Problem_200,VNS_SwapETN,ETN,5090,0,0.0
Problem_200,VNS_SwapETN,ETN,5105,1,0.0008317486668256265
Problem_200,VNS_SwapETN,ETN,5120,0,0.0
Problem_200,VNS_SwapETN,ETN,5135,0,0.0
Problem_200,VNS_SwapETN,ETN,5150,0,0.0
Problem_200,VNS_SwapETN,ETN,5165,0,0.0
Problem_200,VNS_SwapETN,Swap,5196,0,0.0
Problem_200,VNS_SwapETN,Swap,5211,1,4.562431912428481e-05
Problem_200,VNS_SwapETN,Swap,5226,0,0.0
Problem_200,VNS_SwapETN,Swap,5241,0,0.0
Problem_200,VNS_SwapETN,Swap,5256,0,0.0
Problem_200,VNS_SwapETN,Swap,5271,1,5.3342068852257126e-05
Problem_200,VNS_SwapETN,Swap,5286,0,0.0
Problem_200,VNS_SwapETN,Swap,5301,0,0.0
Problem_200,VNS_SwapETN,Swap,5316,0,0.0
Problem_200,VNS_SwapETN,Swap,5331,0,0.0
Problem_200,VNS_SwapETN,Swap,5362,0,0.0
Problem_200,VNS_SwapETN,Swap,5377,0,0.0
Problem_200,VNS_SwapETN,Swap,5392,0,0.0
Problem_200,VNS_SwapETN,Swap,5407,0,0.0
Problem_200,VNS_SwapETN,Reversion,5438,1,0.1822901531746053
Problem_200,VNS_SwapETN,Reversion,5453,0,0.0
Problem_200,VNS_SwapETN,Reversion,5468,0,0.0
Problem_200,VNS_SwapETN,Reversion,5483,1,0.203420302478377
Problem_200,VNS_SwapETN,Reversion,5498,0,0.0
Problem_200,VNS_SwapETN,Reversion,5513,0,0.0
Problem_200,VNS_SwapETN,Reversion,5528,1,0.20411604345815754
Problem_200,VNS_SwapETN,Reversion,5543,0,0.0
Problem_200,VNS_SwapETN,Reversion,5558,1,0.22045596099871642
Problem_200,VNS_SwapETN,Reversion,5573,1,1.673982106611425
Problem_200,VNS_SwapETN,Reversion,5588,1,1.6760301671841022
Problem_200,VNS_SwapETN,Reversion,5603,1,1.6764186160246621
Problem_200,VNS_SwapETN,Reversion,5618,1,1.6920013117608184
Problem_200,VNS_SwapETN,Reversion,5633,0,0.0
Problem_200,VNS_SwapETN,Reversion,5648,1,1.7273096376097912
Problem_200,VNS_SwapETN,Reversion,5663,0,0.0
Problem_200,VNS_SwapETN,Reversion,5678,1,1.9022662965776007
Problem_200,VNS_SwapETN,Reversion,5693,0,0.0
Problem_200,VNS_SwapETN,Reversion,5708,0,0.0
Problem_200,VNS_SwapETN,Reversion,5723,0,0.0
Problem_200,VNS_SwapETN,Reversion,5738,0,0.0
Problem_200,VNS_SwapETN,Reversion,5753,1,1.9181022173482916
Problem_200,VNS_SwapETN,Reversion,5768,0,0.0
Problem_200,VNS_SwapETN,Reversion,5783,1,1.938350970766179
Problem_200,VNS_SwapETN,Reversion,5798,1,1.9505153793027692
Problem_200,VNS_SwapETN,Reversion,5813,0,0.0
Problem_200,VNS_SwapETN,Reversion,5828,0,0.0
Problem_200,VNS_SwapETN,Reversion,5843,0,0.0
Problem_200,VNS_SwapETN,Reversion,5858,1,1.9508547583977698
Problem_200,VNS_SwapETN,Reversion,5873,0,0.0
Problem_200,VNS_SwapETN,Reversion,5888,0,0.0
Problem_200,VNS_SwapETN,Reversion,5903,0,0.0
Problem_200,VNS_SwapETN,Reversion,5918,1,1.9661648875051623
Problem_200,VNS_SwapETN,Reversion,5933,0,0.0
Problem_200,VNS_SwapETN,Reversion,5948,0,0.0
Problem_200,VNS_SwapETN,Reversion,5963,0,0.0
Problem_200,VNS_SwapETN,Reversion,5978,1,1.9669959570261604
Problem_200,VNS_SwapETN,Reversion,5993,0,0.0
Problem_200,VNS_SwapETN,Reversion,6008,0,0.0
Problem_200,VNS_SwapETN,Reversion,6023,0,0.0
Problem_200,VNS_SwapETN,Reversion,6038,1,1.9681364184618404
Problem_200,VNS_SwapETN,Reversion,6053,1,1.9797698391600158
Problem_200,VNS_SwapETN,Reversion,6068,0,0.0
Problem_200,VNS_SwapETN,Reversion,6083,1,1.9825166392198064
Problem_200,VNS_SwapETN,Reversion,6098,0,0.0
Problem_200,VNS_SwapETN,Reversion,6113,1,1.9895866654486585
Problem_200,VNS_SwapETN,Reversion,6128,0,0.0
Problem_200,VNS_SwapETN,Reversion,6143,0,0.0
Problem_200,VNS_SwapETN,Reversion,6158,1,1.9902192210670893
Problem_200,VNS_SwapETN,Reversion,6173,0,0.0
Problem_200,VNS_SwapETN,Reversion,6188,0,0.0
Problem_200,VNS_SwapETN,Reversion,6203,0,0.0
Problem_200,VNS_SwapETN,Reversion,6218,1,2.0010966690488177
Problem_200,VNS_SwapETN,Reversion,6233,1,2.0019455166112405
Problem_200,VNS_SwapETN,Reversion,6248,0,0.0
Problem_200,VNS_SwapETN,Reversion,6263,0,0.0
Problem_200,VNS_SwapETN,Reversion,6278,0,0.0
Problem_200,VNS_SwapETN,Reversion,6293,0,0.0
Problem_200,VNS_SwapETN,Reversion,6308,1,2.00235469992539
Problem_200,VNS_SwapETN,Reversion,6323,0,0.0
Problem_200,VNS_SwapETN,Reversion,6338,0,0.0
Problem_200,VNS_SwapETN,Reversion,6353,0,0.0
Problem_200,VNS_SwapETN,Reversion,6368,0,0.0
Problem_200,VNS_SwapETN,Swap,6399,1,0.002465215767897172
Problem_200,VNS_SwapETN,Swap,6414,0,0.0
Problem_200,VNS_SwapETN,Swap,6429,0,0.0
Problem_200,VNS_SwapETN,Swap,6444,0,0.0
Problem_200,VNS_SwapETN,Swap,6459,0,0.0
Problem_200,VNS_SwapETN,Swap,6490,0,0.0
Problem_200,VNS_SwapETN,Swap,6505,0,0.0
Problem_200,VNS_SwapETN,Swap,6520,0,0.0
Problem_200,VNS_SwapETN,Swap,6535,1,0.0005142986031267326
Problem_200,VNS_SwapETN,Swap,6550,0,0.0
Problem_200,VNS_SwapETN,Swap,6565,1,0.30789976382348183
Problem_200,VNS_SwapETN,Swap,6580,0,0.0
Problem_200,VNS_SwapETN,Swap,6595,0,0.0
Problem_200,VNS_SwapETN,Swap,6610,1,0.3357588734616399
Problem_200,VNS_SwapETN,Swap,6625,0,0.0
Problem_200,VNS_SwapETN,Swap,6640,0,0.0
Problem_200,VNS_SwapETN,Swap,6655,0,0.0
Problem_200,VNS_SwapETN,Swap,6670,0,0.0
Problem_200,VNS_SwapETN,Swap,6701,0,0.0
Problem_200,VNS_SwapETN,Swap,6716,0,0.0
Problem_200,VNS_SwapETN,Swap,6731,0,0.0
Problem_200,VNS_SwapETN,Swap,6746,1,0.0027435407587828226
Problem_200,VNS_SwapETN,Swap,6761,1,0.0036610185548180494
Problem_200,VNS_SwapETN,Swap,6776,1,0.004283338113803255
Problem_200,VNS_SwapETN,Swap,6791,0,0.0
Problem_200,VNS_SwapETN,Swap,6806,1,0.004411839664673327
Problem_200,VNS_SwapETN,Swap,6821,0,0.0
Problem_200,VNS_SwapETN,Swap,6836,0,0.0
Problem_200,VNS_SwapETN,Swap,6851,0,0.0
Problem_200,VNS_SwapETN,Swap,6866,0,0.0
Problem_200,VNS_SwapETN,Swap,6897,0,0.0
Problem_200,VNS_SwapETN,Swap,6912,1,0.0015437709468752627
Problem_200,VNS_SwapETN,Swap,6927,0,0.0
Problem_200,VNS_SwapETN,Swap,6942,0,0.0
Problem_200,VNS_SwapETN,Swap,6957,0,0.0
Problem_200,VNS_SwapETN,Swap,6972,0,0.0
Problem_200,VNS_SwapETN,Swap,6987,1,0.0032858131352901153
Problem_200,VNS_SwapETN,Swap,7002,0,0.0
Problem_200,VNS_SwapETN,Swap,7017,0,0.0
Problem_200,VNS_SwapETN,Swap,7032,0,0.0
Problem_200,VNS_SwapETN,Swap,7047,0,0.0
Problem_200,VNS_SwapETN,Swap,7062,1,0.004857080605417715
Problem_200,VNS_SwapETN,Swap,7077,1,0.0077624714150936235
Problem_200,VNS_SwapETN,Swap,7092,1,0.009006536584935176
Problem_200,VNS_SwapETN,Swap,7107,0,0.0
Problem_200,VNS_SwapETN,Swap,7122,0,0.0
Problem_200,VNS_SwapETN,Swap,7137,0,0.0
Problem_200,VNS_SwapETN,Swap,7152,0,0.0
Problem_200,VNS_SwapETN,Swap,7183,0,0.0
