Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Swap,558,0,0.0
Problem_200,VNS_Swap,Swap,573,0,0.0
Problem_200,VNS_Swap,Swap,588,0,0.0
Problem_200,VNS_Swap,Swap,619,0,0.0
Problem_200,VNS_Swap,Swap,634,0,0.0
Problem_200,VNS_Swap,Swap,649,1,0.36429908570674746
Problem_200,VNS_Swap,Swap,664,0,0.0
Problem_200,VNS_Swap,Swap,679,1,0.36440322233655037
Problem_200,VNS_Swap,Swap,694,1,0.3660815727253498
Problem_200,VNS_Swap,Swap,709,0,0.0
Problem_200,VNS_Swap,Swap,724,0,0.0
Problem_200,VNS_Swap,Swap,739,1,0.3913419021697886
Problem_200,VNS_Swap,Swap,754,0,0.0
Problem_200,VNS_Swap,Swap,769,0,0.0
Problem_200,VNS_Swap,Swap,784,1,1.200755645392941
Problem_200,VNS_Swap,Swap,799,0,0.0
Problem_200,VNS_Swap,Swap,814,0,0.0
Problem_200,VNS_Swap,Swap,829,0,0.0
Problem_200,VNS_Swap,Swap,844,1,1.202153564176525
Problem_200,VNS_Swap,Swap,859,1,1.2107141295586203
Problem_200,VNS_Swap,Swap,874,0,0.0
Problem_200,VNS_Swap,Swap,889,1,1.2682467529599233
Problem_200,VNS_Swap,Swap,904,0,0.0
Problem_200,VNS_Swap,Swap,919,0,0.0
Problem_200,VNS_Swap,Swap,934,0,0.0
Problem_200,VNS_Swap,Swap,949,1,1.2684921505442865
Problem_200,VNS_Swap,Swap,964,0,0.0
Problem_200,VNS_Swap,Swap,979,1,1.4737877242752475
Problem_200,VNS_Swap,Swap,994,0,0.0
Problem_200,VNS_Swap,Swap,1009,0,0.0
Problem_200,VNS_Swap,Swap,1024,0,0.0
Problem_200,VNS_Swap,Swap,1039,1,1.9293002709935472
Problem_200,VNS_Swap,Swap,1054,1,1.9297282873006594
Problem_200,VNS_Swap,Swap,1069,1,1.9375791076323936
Problem_200,VNS_Swap,Swap,1084,0,0.0
Problem_200,VNS_Swap,Swap,1099,0,0.0
Problem_200,VNS_Swap,Swap,1114,0,0.0
Problem_200,VNS_Swap,Swap,1129,0,0.0
Problem_200,VNS_Swap,Swap,1160,0,0.0
Problem_200,VNS_Swap,Swap,1175,1,0.16084498598675817
Problem_200,VNS_Swap,Swap,1190,0,0.0
Problem_200,VNS_Swap,Swap,1205,1,0.16142116983400268
Problem_200,VNS_Swap,Swap,1220,0,0.0
Problem_200,VNS_Swap,Swap,1235,1,0.16372375324203292
Problem_200,VNS_Swap,Swap,1250,1,0.20870868293830927
Problem_200,VNS_Swap,Swap,1265,1,0.4699030260717699
Problem_200,VNS_Swap,Swap,1280,0,0.0
Problem_200,VNS_Swap,Swap,1295,0,0.0
Problem_200,VNS_Swap,Swap,1310,0,0.0
Problem_200,VNS_Swap,Swap,1325,0,0.0
Problem_200,VNS_Swap,Swap,1340,1,0.4736208542976589
Problem_200,VNS_Swap,Swap,1355,1,0.4748850151861183
Problem_200,VNS_Swap,Swap,1370,0,0.0
Problem_200,VNS_Swap,Swap,1385,1,1.028630956650905
Problem_200,VNS_Swap,Swap,1400,1,1.0289728407343794
Problem_200,VNS_Swap,Swap,1415,0,0.0
Problem_200,VNS_Swap,Swap,1430,0,0.0
Problem_200,VNS_Swap,Swap,1445,0,0.0
Problem_200,VNS_Swap,Swap,1460,0,0.0
Problem_200,VNS_Swap,Swap,1491,0,0.0
Problem_200,VNS_Swap,Swap,1506,1,0.14734680370021966
Problem_200,VNS_Swap,Swap,1521,0,0.0
Problem_200,VNS_Swap,Swap,1536,0,0.0
Problem_200,VNS_Swap,Swap,1551,1,0.14760031261494275
Problem_200,VNS_Swap,Swap,1566,1,0.17686374928539322
Problem_200,VNS_Swap,Swap,1581,1,0.1770453275776688
Problem_200,VNS_Swap,Swap,1596,0,0.0
Problem_200,VNS_Swap,Swap,1611,0,0.0
Problem_200,VNS_Swap,Swap,1626,0,0.0
Problem_200,VNS_Swap,Swap,1641,1,0.1778412033522455
Problem_200,VNS_Swap,Swap,1656,0,0.0
Problem_200,VNS_Swap,Swap,1671,1,0.5424316550178131
Problem_200,VNS_Swap,Swap,1686,0,0.0
Problem_200,VNS_Swap,Swap,1701,0,0.0
Problem_200,VNS_Swap,Swap,1716,0,0.0
Problem_200,VNS_Swap,Swap,1731,1,0.8234923491640466
Problem_200,VNS_Swap,Swap,1746,0,0.0
Problem_200,VNS_Swap,Swap,1761,1,0.8346248812359321
Problem_200,VNS_Swap,Swap,1776,0,0.0
Problem_200,VNS_Swap,Swap,1791,0,0.0
Problem_200,VNS_Swap,Swap,1806,0,0.0
Problem_200,VNS_Swap,Swap,1821,0,0.0
Problem_200,VNS_Swap,Swap,1852,0,0.0
Problem_200,VNS_Swap,Swap,1867,0,0.0
Problem_200,VNS_Swap,Swap,1882,1,0.14075684545146783
Problem_200,VNS_Swap,Swap,1897,0,0.0
Problem_200,VNS_Swap,Swap,1912,0,0.0
Problem_200,VNS_Swap,Swap,1927,0,0.0
Problem_200,VNS_Swap,Swap,1942,0,0.0
Problem_200,VNS_Swap,Swap,1957,1,0.3862981943113652
Problem_200,VNS_Swap,Swap,1972,0,0.0
Problem_200,VNS_Swap,Swap,1987,0,0.0
Problem_200,VNS_Swap,Swap,2002,0,0.0
Problem_200,VNS_Swap,Swap,2017,0,0.0
Problem_200,VNS_Swap,Swap,2048,1,0.0005665769980760476
Problem_200,VNS_Swap,Swap,2063,0,0.0
Problem_200,VNS_Swap,Swap,2078,1,0.0050791723234353435
Problem_200,VNS_Swap,Swap,2093,0,0.0
Problem_200,VNS_Swap,Swap,2108,0,0.0
Problem_200,VNS_Swap,Swap,2123,0,0.0
Problem_200,VNS_Swap,Swap,2138,0,0.0
Problem_200,VNS_Swap,Swap,2169,1,0.0006380243108257291
Problem_200,VNS_Swap,Swap,2184,0,0.0
Problem_200,VNS_Swap,Swap,2199,0,0.0
Problem_200,VNS_Swap,Swap,2214,0,0.0
Problem_200,VNS_Swap,Swap,2229,0,0.0
Problem_200,VNS_Swap,Swap,2244,1,0.001749501426524922
Problem_200,VNS_Swap,Swap,2259,0,0.0
Problem_200,VNS_Swap,Swap,2274,0,0.0
Problem_200,VNS_Swap,Swap,2289,1,0.002426206475113092
Problem_200,VNS_Swap,Swap,2304,0,0.0
Problem_200,VNS_Swap,Swap,2319,1,0.017833520585071507
Problem_200,VNS_Swap,Swap,2334,0,0.0
Problem_200,VNS_Swap,Swap,2349,1,0.6025892803619499
Problem_200,VNS_Swap,Swap,2364,1,0.6032653089779049
Problem_200,VNS_Swap,Swap,2379,0,0.0
Problem_200,VNS_Swap,Swap,2394,1,0.603855422302762
Problem_200,VNS_Swap,Swap,2409,0,0.0
Problem_200,VNS_Swap,Swap,2424,0,0.0
Problem_200,VNS_Swap,Swap,2439,0,0.0
Problem_200,VNS_Swap,Swap,2454,0,0.0
Problem_200,VNS_Swap,Swap,2469,1,0.6043838772963298
Problem_200,VNS_Swap,Swap,2484,0,0.0
Problem_200,VNS_Swap,Swap,2499,0,0.0
Problem_200,VNS_Swap,Swap,2514,1,0.6703570870768666
Problem_200,VNS_Swap,Swap,2529,0,0.0
Problem_200,VNS_Swap,Swap,2544,0,0.0
Problem_200,VNS_Swap,Swap,2559,0,0.0
Problem_200,VNS_Swap,Swap,2574,0,0.0
Problem_200,VNS_Swap,Swap,2605,1,0.2749249759947291
Problem_200,VNS_Swap,Swap,2620,0,0.0
Problem_200,VNS_Swap,Swap,2635,0,0.0
Problem_200,VNS_Swap,Swap,2650,0,0.0
Problem_200,VNS_Swap,Swap,2665,0,0.0
Problem_200,VNS_Swap,Swap,2696,0,0.0
Problem_200,VNS_Swap,Swap,2711,1,0.006208033105432349
Problem_200,VNS_Swap,Swap,2726,0,0.0
Problem_200,VNS_Swap,Swap,2741,0,0.0
Problem_200,VNS_Swap,Swap,2756,0,0.0
Problem_200,VNS_Swap,Swap,2771,1,0.5684229395308853
Problem_200,VNS_Swap,Swap,2786,1,0.5859810634588891
Problem_200,VNS_Swap,Swap,2801,0,0.0
Problem_200,VNS_Swap,Swap,2816,0,0.0
Problem_200,VNS_Swap,Swap,2831,0,0.0
Problem_200,VNS_Swap,Swap,2846,0,0.0
Problem_200,VNS_Swap,Swap,2861,1,0.5869929800523542
Problem_200,VNS_Swap,Swap,2876,0,0.0
Problem_200,VNS_Swap,Swap,2891,0,0.0
Problem_200,VNS_Swap,Swap,2906,0,0.0
Problem_200,VNS_Swap,Swap,2921,0,0.0
Problem_200,VNS_Swap,Swap,2952,0,0.0
Problem_200,VNS_Swap,Swap,2967,0,0.0
Problem_200,VNS_Swap,Swap,2982,0,0.0
Problem_200,VNS_Swap,Swap,2997,0,0.0
Problem_200,VNS_Swap,Swap,3012,1,0.30114606750796097
Problem_200,VNS_Swap,Swap,3027,0,0.0
Problem_200,VNS_Swap,Swap,3042,0,0.0
Problem_200,VNS_Swap,Swap,3057,0,0.0
Problem_200,VNS_Swap,Swap,3072,1,0.35124911812211274
Problem_200,VNS_Swap,Swap,3087,1,0.3735382241826537
Problem_200,VNS_Swap,Swap,3102,0,0.0
Problem_200,VNS_Swap,Swap,3117,0,0.0
Problem_200,VNS_Swap,Swap,3132,1,0.5558326487758573
Problem_200,VNS_Swap,Swap,3147,0,0.0
Problem_200,VNS_Swap,Swap,3162,0,0.0
Problem_200,VNS_Swap,Swap,3177,0,0.0
Problem_200,VNS_Swap,Swap,3192,0,0.0
Problem_200,VNS_Swap,Swap,3223,1,0.0074720120987207
Problem_200,VNS_Swap,Swap,3238,0,0.0
Problem_200,VNS_Swap,Swap,3253,0,0.0
Problem_200,VNS_Swap,Swap,3268,0,0.0
Problem_200,VNS_Swap,Swap,3283,0,0.0
Problem_200,VNS_Swap,Swap,3314,0,0.0
Problem_200,VNS_Swap,Swap,3329,0,0.0
Problem_200,VNS_Swap,Swap,3344,0,0.0
Problem_200,VNS_Swap,Swap,3359,0,0.0
Problem_200,VNS_Swap,Reversion,3390,0,0.0
Problem_200,VNS_Swap,Reversion,3405,0,0.0
Problem_200,VNS_Swap,Reversion,3420,1,3.920035480459849e-05
Problem_200,VNS_Swap,Reversion,3435,1,0.027411315828823505
Problem_200,VNS_Swap,Reversion,3450,1,0.03206045754284768
Problem_200,VNS_Swap,Reversion,3465,0,0.0
Problem_200,VNS_Swap,Reversion,3480,0,0.0
Problem_200,VNS_Swap,Reversion,3495,1,0.03334126361856532
Problem_200,VNS_Swap,Reversion,3510,0,0.0
Problem_200,VNS_Swap,Reversion,3525,0,0.0
Problem_200,VNS_Swap,Reversion,3540,0,0.0
Problem_200,VNS_Swap,Reversion,3555,0,0.0
Problem_200,VNS_Swap,Swap,3586,0,0.0
Problem_200,VNS_Swap,Swap,3601,0,0.0
Problem_200,VNS_Swap,Swap,3616,0,0.0
Problem_200,VNS_Swap,Swap,3631,0,0.0
Problem_200,VNS_Swap,Reversion,3662,1,0.0003320105219952525
Problem_200,VNS_Swap,Reversion,3677,1,0.016941689963126037
Problem_200,VNS_Swap,Reversion,3692,1,0.32237908338726307
Problem_200,VNS_Swap,Reversion,3707,0,0.0
Problem_200,VNS_Swap,Reversion,3722,0,0.0
Problem_200,VNS_Swap,Reversion,3737,1,0.6767485773291351
Problem_200,VNS_Swap,Reversion,3752,1,1.1025598572763593
Problem_200,VNS_Swap,Reversion,3767,0,0.0
Problem_200,VNS_Swap,Reversion,3782,1,1.2322747962504428
Problem_200,VNS_Swap,Reversion,3797,1,1.2496095627405388
Problem_200,VNS_Swap,Reversion,3812,1,1.2584511205775326
Problem_200,VNS_Swap,Reversion,3827,1,1.261052097912011
Problem_200,VNS_Swap,Reversion,3842,1,1.2615470055903708
Problem_200,VNS_Swap,Reversion,3857,0,0.0
Problem_200,VNS_Swap,Reversion,3872,0,0.0
Problem_200,VNS_Swap,Reversion,3887,0,0.0
Problem_200,VNS_Swap,Reversion,3902,0,0.0
Problem_200,VNS_Swap,Reversion,3917,1,1.3706564107540005
Problem_200,VNS_Swap,Reversion,3932,1,1.5072526884016837
Problem_200,VNS_Swap,Reversion,3947,1,1.5105260004180323
Problem_200,VNS_Swap,Reversion,3962,0,0.0
Problem_200,VNS_Swap,Reversion,3977,0,0.0
Problem_200,VNS_Swap,Reversion,3992,1,1.5199356242836095
Problem_200,VNS_Swap,Reversion,4007,0,0.0
Problem_200,VNS_Swap,Reversion,4022,0,0.0
Problem_200,VNS_Swap,Reversion,4037,1,1.5383791709964934
Problem_200,VNS_Swap,Reversion,4052,1,1.5388508502305274
Problem_200,VNS_Swap,Reversion,4067,1,1.556824662180346
Problem_200,VNS_Swap,Reversion,4082,0,0.0
Problem_200,VNS_Swap,Reversion,4097,1,1.5574499506213602
Problem_200,VNS_Swap,Reversion,4112,1,1.6468199380740949
Problem_200,VNS_Swap,Reversion,4127,1,1.6493759800876282
Problem_200,VNS_Swap,Reversion,4142,1,1.6500560425615658
Problem_200,VNS_Swap,Reversion,4157,0,0.0
Problem_200,VNS_Swap,Reversion,4172,0,0.0
Problem_200,VNS_Swap,Reversion,4187,0,0.0
Problem_200,VNS_Swap,Reversion,4202,1,1.6959510942700828
Problem_200,VNS_Swap,Reversion,4217,1,1.7360793610539438
Problem_200,VNS_Swap,Reversion,4232,1,1.7509448763411866
Problem_200,VNS_Swap,Reversion,4247,0,0.0
Problem_200,VNS_Swap,Reversion,4262,0,0.0
Problem_200,VNS_Swap,Reversion,4277,1,1.768128317762289
Problem_200,VNS_Swap,Reversion,4292,1,1.7684829891474612
Problem_200,VNS_Swap,Reversion,4307,0,0.0
Problem_200,VNS_Swap,Reversion,4322,1,1.774028770704334
Problem_200,VNS_Swap,Reversion,4337,0,0.0
Problem_200,VNS_Swap,Reversion,4352,0,0.0
Problem_200,VNS_Swap,Reversion,4367,1,1.781077986656518
Problem_200,VNS_Swap,Reversion,4382,0,0.0
Problem_200,VNS_Swap,Reversion,4397,0,0.0
Problem_200,VNS_Swap,Reversion,4412,1,1.7921591459943476
Problem_200,VNS_Swap,Reversion,4427,1,1.7997718851637072
Problem_200,VNS_Swap,Reversion,4442,1,1.8147056955906464
Problem_200,VNS_Swap,Reversion,4457,1,1.8162368102352227
Problem_200,VNS_Swap,Reversion,4472,0,0.0
Problem_200,VNS_Swap,Reversion,4487,1,1.8212094980811444
Problem_200,VNS_Swap,Reversion,4502,1,1.8227029057478996
Problem_200,VNS_Swap,Reversion,4517,0,0.0
Problem_200,VNS_Swap,Reversion,4532,0,0.0
Problem_200,VNS_Swap,Reversion,4547,0,0.0
Problem_200,VNS_Swap,Reversion,4562,1,1.8338345053594378
Problem_200,VNS_Swap,Reversion,4577,0,0.0
Problem_200,VNS_Swap,Reversion,4592,0,0.0
Problem_200,VNS_Swap,Reversion,4607,0,0.0
Problem_200,VNS_Swap,Reversion,4622,1,1.8348126735694272
Problem_200,VNS_Swap,Reversion,4637,1,2.011003582940273
Problem_200,VNS_Swap,Reversion,4652,0,0.0
Problem_200,VNS_Swap,Reversion,4667,1,2.0134082468967867
Problem_200,VNS_Swap,Reversion,4682,0,0.0
Problem_200,VNS_Swap,Reversion,4697,0,0.0
Problem_200,VNS_Swap,Reversion,4712,0,0.0
Problem_200,VNS_Swap,Reversion,4727,1,2.01415651858981
Problem_200,VNS_Swap,Reversion,4742,0,0.0
Problem_200,VNS_Swap,Reversion,4757,0,0.0
Problem_200,VNS_Swap,Reversion,4772,0,0.0
Problem_200,VNS_Swap,Reversion,4787,0,0.0
Problem_200,VNS_Swap,Swap,4818,0,0.0
Problem_200,VNS_Swap,Swap,4833,0,0.0
Problem_200,VNS_Swap,Swap,4848,0,0.0
Problem_200,VNS_Swap,Swap,4863,0,0.0
Problem_200,VNS_Swap,Reversion,4894,1,1.3827360150983543
Problem_200,VNS_Swap,Reversion,4909,1,1.384501243276318
Problem_200,VNS_Swap,Reversion,4924,1,2.020560932554831
Problem_200,VNS_Swap,Reversion,4939,1,2.6342265682496264
Problem_200,VNS_Swap,Reversion,4954,1,2.686360078936744
Problem_200,VNS_Swap,Reversion,4969,1,2.8122231144807697
Problem_200,VNS_Swap,Reversion,4984,1,2.823842271820407
Problem_200,VNS_Swap,Reversion,4999,1,2.828994709041568
Problem_200,VNS_Swap,Reversion,5014,1,2.8468681641791913
Problem_200,VNS_Swap,Reversion,5029,0,0.0
Problem_200,VNS_Swap,Reversion,5044,1,2.8477808649181884
Problem_200,VNS_Swap,Reversion,5059,0,0.0
Problem_200,VNS_Swap,Reversion,5074,1,5.941566719564946
Problem_200,VNS_Swap,Reversion,5089,0,0.0
Problem_200,VNS_Swap,Reversion,5104,1,5.942467196946972
Problem_200,VNS_Swap,Reversion,5119,1,5.949066406217219
Problem_200,VNS_Swap,Reversion,5134,0,0.0
Problem_200,VNS_Swap,Reversion,5149,0,0.0
Problem_200,VNS_Swap,Reversion,5164,0,0.0
Problem_200,VNS_Swap,Reversion,5179,0,0.0
Problem_200,VNS_Swap,Insertion,5210,1,0.002680427349455683
Problem_200,VNS_Swap,Insertion,5225,0,0.0
Problem_200,VNS_Swap,Insertion,5240,1,0.004364879454440254
Problem_200,VNS_Swap,Insertion,5255,0,0.0
Problem_200,VNS_Swap,Insertion,5270,1,0.007816236765955812
Problem_200,VNS_Swap,Insertion,5285,0,0.0
Problem_200,VNS_Swap,Insertion,5300,1,0.02295964913373723
Problem_200,VNS_Swap,Insertion,5315,0,0.0
Problem_200,VNS_Swap,Insertion,5330,0,0.0
Problem_200,VNS_Swap,Insertion,5345,1,0.03576879185345055
Problem_200,VNS_Swap,Insertion,5360,0,0.0
Problem_200,VNS_Swap,Insertion,5375,0,0.0
Problem_200,VNS_Swap,Insertion,5390,0,0.0
Problem_200,VNS_Swap,Insertion,5405,0,0.0
Problem_200,VNS_Swap,Slide,5436,1,0.0400940467352616
Problem_200,VNS_Swap,Slide,5451,1,0.04763677110952425
Problem_200,VNS_Swap,Slide,5466,1,0.15050796976412886
Problem_200,VNS_Swap,Slide,5481,0,0.0
Problem_200,VNS_Swap,Slide,5496,0,0.0
Problem_200,VNS_Swap,Slide,5511,0,0.0
Problem_200,VNS_Swap,Slide,5526,1,0.1505756571974354
Problem_200,VNS_Swap,Slide,5541,0,0.0
Problem_200,VNS_Swap,Slide,5556,0,0.0
Problem_200,VNS_Swap,Slide,5571,0,0.0
Problem_200,VNS_Swap,Slide,5586,0,0.0
