Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_Swap,Reversion,1103,1,6.657313898770168
Problem_200,VNS_Swap,Reversion,1118,1,6.660194978200483
Problem_200,VNS_Swap,Reversion,1133,1,6.888737646299504
Problem_200,VNS_Swap,Reversion,1148,1,7.198077546093465
Problem_200,VNS_Swap,Reversion,1163,1,8.226613838251502
Problem_200,VNS_Swap,Reversion,1178,1,8.232133875755546
Problem_200,VNS_Swap,Reversion,1193,1,8.473630683738778
Problem_200,VNS_Swap,Reversion,1208,1,8.49143559654923
Problem_200,VNS_Swap,Reversion,1223,1,8.50625155022443
Problem_200,VNS_Swap,Reversion,1238,1,9.655097700719258
Problem_200,VNS_Swap,Reversion,1253,1,9.671775332651992
Problem_200,VNS_Swap,Reversion,1268,0,0.0
Problem_200,VNS_Swap,Reversion,1283,0,0.0
Problem_200,VNS_Swap,Reversion,1298,1,9.688853041464052
Problem_200,VNS_Swap,Reversion,1313,0,0.0
Problem_200,VNS_Swap,Reversion,1328,1,10.31196762096824
Problem_200,VNS_Swap,Reversion,1343,0,0.0
Problem_200,VNS_Swap,Reversion,1358,1,10.328450413060585
Problem_200,VNS_Swap,Reversion,1373,0,0.0
Problem_200,VNS_Swap,Reversion,1388,1,10.383723707145649
Problem_200,VNS_Swap,Reversion,1403,1,10.401682970181227
Problem_200,VNS_Swap,Reversion,1418,1,10.405160567060651
Problem_200,VNS_Swap,Reversion,1433,1,10.473113496985768
Problem_200,VNS_Swap,Reversion,1448,1,10.480011986940587
Problem_200,VNS_Swap,Reversion,1463,1,10.548570999233444
Problem_200,VNS_Swap,Reversion,1478,1,10.58835576412106
Problem_200,VNS_Swap,Reversion,1493,1,10.67436263232653
Problem_200,VNS_Swap,Reversion,1508,1,10.684341166791242
Problem_200,VNS_Swap,Reversion,1523,1,10.68447234926324
Problem_200,VNS_Swap,Reversion,1538,0,0.0
Problem_200,VNS_Swap,Reversion,1553,1,10.68566123956804
Problem_200,VNS_Swap,Reversion,1568,0,0.0
Problem_200,VNS_Swap,Reversion,1583,0,0.0
Problem_200,VNS_Swap,Reversion,1598,1,10.687040759472186
Problem_200,VNS_Swap,Reversion,1613,0,0.0
Problem_200,VNS_Swap,Reversion,1628,1,10.784387660462599
Problem_200,VNS_Swap,Reversion,1643,0,0.0
Problem_200,VNS_Swap,Reversion,1658,0,0.0
Problem_200,VNS_Swap,Reversion,1673,0,0.0
Problem_200,VNS_Swap,Reversion,1688,0,0.0
Problem_200,VNS_Swap,Swap,1719,0,0.0
Problem_200,VNS_Swap,Swap,1734,0,0.0
Problem_200,VNS_Swap,Swap,1749,0,0.0
Problem_200,VNS_Swap,Swap,1764,0,0.0
Problem_200,VNS_Swap,Reversion,1795,1,0.00014701074067402896
Problem_200,VNS_Swap,Reversion,1810,0,0.0
Problem_200,VNS_Swap,Reversion,1825,0,0.0
Problem_200,VNS_Swap,Reversion,1840,1,0.0001955614920511399
Problem_200,VNS_Swap,Reversion,1855,0,0.0
Problem_200,VNS_Swap,Reversion,1870,0,0.0
Problem_200,VNS_Swap,Reversion,1885,0,0.0
Problem_200,VNS_Swap,Reversion,1900,1,0.00040741685556618996
Problem_200,VNS_Swap,Reversion,1915,0,0.0
Problem_200,VNS_Swap,Reversion,1930,0,0.0
Problem_200,VNS_Swap,Reversion,1945,0,0.0
Problem_200,VNS_Swap,Reversion,1960,0,0.0
Problem_200,VNS_Swap,Reversion,1975,1,0.0009061650579925804
Problem_200,VNS_Swap,Reversion,1990,0,0.0
Problem_200,VNS_Swap,Reversion,2005,0,0.0
Problem_200,VNS_Swap,Reversion,2020,1,0.054328693744103186
Problem_200,VNS_Swap,Reversion,2035,1,0.307298677649762
Problem_200,VNS_Swap,Reversion,2050,1,1.1283211890762743
Problem_200,VNS_Swap,Reversion,2065,0,0.0
Problem_200,VNS_Swap,Reversion,2080,1,1.1366610668430686
Problem_200,VNS_Swap,Reversion,2095,0,0.0
Problem_200,VNS_Swap,Reversion,2110,1,1.1374668742002279
Problem_200,VNS_Swap,Reversion,2125,1,1.1672612310488986
Problem_200,VNS_Swap,Reversion,2140,0,0.0
Problem_200,VNS_Swap,Reversion,2155,1,1.4472080463137746
Problem_200,VNS_Swap,Reversion,2170,1,1.5231977889278072
Problem_200,VNS_Swap,Reversion,2185,0,0.0
Problem_200,VNS_Swap,Reversion,2200,1,1.526803166265432
Problem_200,VNS_Swap,Reversion,2215,1,1.5272668620935865
Problem_200,VNS_Swap,Reversion,2230,1,1.5280207285179421
Problem_200,VNS_Swap,Reversion,2245,1,1.5431324590748372
Problem_200,VNS_Swap,Reversion,2260,1,1.7500750868258463
Problem_200,VNS_Swap,Reversion,2275,0,0.0
Problem_200,VNS_Swap,Reversion,2290,1,1.7589585098224139
Problem_200,VNS_Swap,Reversion,2305,1,1.7655376037330441
Problem_200,VNS_Swap,Reversion,2320,0,0.0
Problem_200,VNS_Swap,Reversion,2335,1,1.7690747580046926
Problem_200,VNS_Swap,Reversion,2350,1,1.787537958510589
Problem_200,VNS_Swap,Reversion,2365,1,1.7910307796604363
Problem_200,VNS_Swap,Reversion,2380,1,1.797127025992878
Problem_200,VNS_Swap,Reversion,2395,0,0.0
Problem_200,VNS_Swap,Reversion,2410,1,1.8031953607177909
Problem_200,VNS_Swap,Reversion,2425,0,0.0
Problem_200,VNS_Swap,Reversion,2440,0,0.0
Problem_200,VNS_Swap,Reversion,2455,0,0.0
Problem_200,VNS_Swap,Reversion,2470,0,0.0
Problem_200,VNS_Swap,Reversion,2485,1,1.8235034970408053
Problem_200,VNS_Swap,Reversion,2500,0,0.0
Problem_200,VNS_Swap,Reversion,2515,1,1.823948250958486
Problem_200,VNS_Swap,Reversion,2530,0,0.0
Problem_200,VNS_Swap,Reversion,2545,0,0.0
Problem_200,VNS_Swap,Reversion,2560,0,0.0
Problem_200,VNS_Swap,Reversion,2575,0,0.0
Problem_200,VNS_Swap,Swap,2606,0,0.0
Problem_200,VNS_Swap,Swap,2621,0,0.0
Problem_200,VNS_Swap,Swap,2636,0,0.0
Problem_200,VNS_Swap,Swap,2651,0,0.0
Problem_200,VNS_Swap,Reversion,2682,1,0.31477984797056524
Problem_200,VNS_Swap,Reversion,2697,1,0.3866039787235157
Problem_200,VNS_Swap,Reversion,2712,0,0.0
Problem_200,VNS_Swap,Reversion,2727,1,1.7487996298842279
Problem_200,VNS_Swap,Reversion,2742,1,1.8060651079312453
Problem_200,VNS_Swap,Reversion,2757,1,1.8589204445309988
Problem_200,VNS_Swap,Reversion,2772,1,3.0180088190440904
Problem_200,VNS_Swap,Reversion,2787,0,0.0
Problem_200,VNS_Swap,Reversion,2802,1,3.118261877234042
Problem_200,VNS_Swap,Reversion,2817,0,0.0
Problem_200,VNS_Swap,Reversion,2832,1,3.1193585976850313
Problem_200,VNS_Swap,Reversion,2847,0,0.0
Problem_200,VNS_Swap,Reversion,2862,0,0.0
Problem_200,VNS_Swap,Reversion,2877,0,0.0
Problem_200,VNS_Swap,Reversion,2892,1,3.1193585976850473
Problem_200,VNS_Swap,Reversion,2907,0,0.0
Problem_200,VNS_Swap,Reversion,2922,1,3.125921977021805
Problem_200,VNS_Swap,Reversion,2937,0,0.0
Problem_200,VNS_Swap,Reversion,2952,0,0.0
Problem_200,VNS_Swap,Reversion,2967,0,0.0
Problem_200,VNS_Swap,Reversion,2982,0,0.0
Problem_200,VNS_Swap,Reversion,2997,1,3.6725583937254154
Problem_200,VNS_Swap,Reversion,3012,1,8.651273185917189
Problem_200,VNS_Swap,Reversion,3027,1,8.719839823959969
Problem_200,VNS_Swap,Reversion,3042,1,10.593549194802433
Problem_200,VNS_Swap,Reversion,3057,1,11.213535326531593
Problem_200,VNS_Swap,Reversion,3072,0,0.0
Problem_200,VNS_Swap,Reversion,3087,1,11.234188933767319
Problem_200,VNS_Swap,Reversion,3102,0,0.0
Problem_200,VNS_Swap,Reversion,3117,0,0.0
Problem_200,VNS_Swap,Reversion,3132,1,11.235341186964689
Problem_200,VNS_Swap,Reversion,3147,0,0.0
Problem_200,VNS_Swap,Reversion,3162,1,11.320528348933594
Problem_200,VNS_Swap,Reversion,3177,1,11.339254848592043
Problem_200,VNS_Swap,Reversion,3192,1,12.594920755577347
Problem_200,VNS_Swap,Reversion,3207,1,12.595734733004301
Problem_200,VNS_Swap,Reversion,3222,1,12.724874963959909
Problem_200,VNS_Swap,Reversion,3237,0,0.0
Problem_200,VNS_Swap,Reversion,3252,1,12.734691418307431
Problem_200,VNS_Swap,Reversion,3267,1,12.833825366246401
Problem_200,VNS_Swap,Reversion,3282,1,12.913228934581939
Problem_200,VNS_Swap,Reversion,3297,1,12.91952436792974
Problem_200,VNS_Swap,Reversion,3312,1,12.934135160645507
Problem_200,VNS_Swap,Reversion,3327,1,12.967011118688845
Problem_200,VNS_Swap,Reversion,3342,1,13.65217597727634
Problem_200,VNS_Swap,Reversion,3357,1,13.708912399149147
Problem_200,VNS_Swap,Reversion,3372,1,13.761439769045358
Problem_200,VNS_Swap,Reversion,3387,1,13.79572371388092
Problem_200,VNS_Swap,Reversion,3402,0,0.0
Problem_200,VNS_Swap,Reversion,3417,0,0.0
Problem_200,VNS_Swap,Reversion,3432,0,0.0
Problem_200,VNS_Swap,Reversion,3447,1,13.852288517562123
Problem_200,VNS_Swap,Reversion,3462,1,13.89456573195147
Problem_200,VNS_Swap,Reversion,3477,1,13.89869554100871
Problem_200,VNS_Swap,Reversion,3492,1,13.905598203855085
Problem_200,VNS_Swap,Reversion,3507,1,14.156934695226472
Problem_200,VNS_Swap,Reversion,3522,0,0.0
Problem_200,VNS_Swap,Reversion,3537,0,0.0
Problem_200,VNS_Swap,Reversion,3552,0,0.0
Problem_200,VNS_Swap,Reversion,3567,0,0.0
Problem_200,VNS_Swap,Insertion,3598,0,0.0
Problem_200,VNS_Swap,Insertion,3613,1,0.013520439635089764
Problem_200,VNS_Swap,Insertion,3628,1,0.5102155075243945
Problem_200,VNS_Swap,Insertion,3643,0,0.0
Problem_200,VNS_Swap,Insertion,3658,0,0.0
Problem_200,VNS_Swap,Insertion,3673,0,0.0
Problem_200,VNS_Swap,Insertion,3688,0,0.0
Problem_200,VNS_Swap,Swap,3719,0,0.0
Problem_200,VNS_Swap,Swap,3734,0,0.0
Problem_200,VNS_Swap,Swap,3749,0,0.0
Problem_200,VNS_Swap,Swap,3764,0,0.0
Problem_200,VNS_Swap,Reversion,3795,1,0.48166003272435576
Problem_200,VNS_Swap,Reversion,3810,0,0.0
Problem_200,VNS_Swap,Reversion,3825,1,0.5474833738730024
Problem_200,VNS_Swap,Reversion,3840,0,0.0
Problem_200,VNS_Swap,Reversion,3855,0,0.0
Problem_200,VNS_Swap,Reversion,3870,1,0.56058652865021
Problem_200,VNS_Swap,Reversion,3885,0,0.0
Problem_200,VNS_Swap,Reversion,3900,1,0.5606446898177043
Problem_200,VNS_Swap,Reversion,3915,0,0.0
Problem_200,VNS_Swap,Reversion,3930,0,0.0
Problem_200,VNS_Swap,Reversion,3945,0,0.0
Problem_200,VNS_Swap,Reversion,3960,0,0.0
Problem_200,VNS_Swap,Insertion,3991,1,0.002075532000820721
Problem_200,VNS_Swap,Insertion,4006,0,0.0
Problem_200,VNS_Swap,Insertion,4021,1,0.0021517943755258815
Problem_200,VNS_Swap,Insertion,4036,1,0.003860544027780231
Problem_200,VNS_Swap,Insertion,4051,0,0.0
Problem_200,VNS_Swap,Insertion,4066,0,0.0
Problem_200,VNS_Swap,Insertion,4081,0,0.0
Problem_200,VNS_Swap,Insertion,4096,0,0.0
Problem_200,VNS_Swap,Swap,4127,0,0.0
Problem_200,VNS_Swap,Swap,4142,0,0.0
Problem_200,VNS_Swap,Swap,4157,0,0.0
Problem_200,VNS_Swap,Swap,4172,0,0.0
Problem_200,VNS_Swap,Reversion,4203,0,0.0
Problem_200,VNS_Swap,Reversion,4218,0,0.0
Problem_200,VNS_Swap,Reversion,4233,0,0.0
Problem_200,VNS_Swap,Reversion,4248,0,0.0
Problem_200,VNS_Swap,Insertion,4279,1,0.06170667965995614
Problem_200,VNS_Swap,Insertion,4294,0,0.0
Problem_200,VNS_Swap,Insertion,4309,1,0.07353600113609077
Problem_200,VNS_Swap,Insertion,4324,0,0.0
Problem_200,VNS_Swap,Insertion,4339,0,0.0
Problem_200,VNS_Swap,Insertion,4354,0,0.0
Problem_200,VNS_Swap,Insertion,4369,1,0.07378620881992946
Problem_200,VNS_Swap,Insertion,4384,0,0.0
Problem_200,VNS_Swap,Insertion,4399,0,0.0
Problem_200,VNS_Swap,Insertion,4414,0,0.0
Problem_200,VNS_Swap,Insertion,4429,0,0.0
Problem_200,VNS_Swap,Slide,4460,1,0.3997054942588933
Problem_200,VNS_Swap,Slide,4475,1,0.42453967452037106
Problem_200,VNS_Swap,Slide,4490,1,0.49281571357686643
Problem_200,VNS_Swap,Slide,4505,1,0.5820164224094471
Problem_200,VNS_Swap,Slide,4520,1,0.61489964834484
Problem_200,VNS_Swap,Slide,4535,0,0.0
Problem_200,VNS_Swap,Slide,4550,0,0.0
Problem_200,VNS_Swap,Slide,4565,0,0.0
Problem_200,VNS_Swap,Slide,4580,0,0.0
