Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_200,VNS_SwapETN,Reversion,2984,1,0.3379403615565656
Problem_200,VNS_SwapETN,Reversion,2999,1,0.38432389859281135
Problem_200,VNS_SwapETN,Reversion,3014,1,0.5529805967387554
Problem_200,VNS_SwapETN,Reversion,3029,1,0.555525156032639
Problem_200,VNS_SwapETN,Reversion,3044,1,0.5621421939351924
Problem_200,VNS_SwapETN,Reversion,3059,0,0.0
Problem_200,VNS_SwapETN,Reversion,3074,1,2.874338353990134
Problem_200,VNS_SwapETN,Reversion,3089,1,2.8864007238512626
Problem_200,VNS_SwapETN,Reversion,3104,1,2.9628858410850323
Problem_200,VNS_SwapETN,Reversion,3119,0,0.0
Problem_200,VNS_SwapETN,Reversion,3134,1,2.9676541921061874
Problem_200,VNS_SwapETN,Reversion,3149,1,2.9704531622449752
Problem_200,VNS_SwapETN,Reversion,3164,0,0.0
Problem_200,VNS_SwapETN,Reversion,3179,0,0.0
Problem_200,VNS_SwapETN,Reversion,3194,1,7.691703354208822
Problem_200,VNS_SwapETN,Reversion,3209,0,0.0
Problem_200,VNS_SwapETN,Reversion,3224,1,7.7965510731035055
Problem_200,VNS_SwapETN,Reversion,3239,0,0.0
Problem_200,VNS_SwapETN,Reversion,3254,1,9.745848826876099
Problem_200,VNS_SwapETN,Reversion,3269,1,9.764568278000503
Problem_200,VNS_SwapETN,Reversion,3284,0,0.0
Problem_200,VNS_SwapETN,Reversion,3299,0,0.0
Problem_200,VNS_SwapETN,Reversion,3314,1,9.773524798026479
Problem_200,VNS_SwapETN,Reversion,3329,1,9.844963110641519
Problem_200,VNS_SwapETN,Reversion,3344,0,0.0
Problem_200,VNS_SwapETN,Reversion,3359,0,0.0
Problem_200,VNS_SwapETN,Reversion,3374,1,9.850541248575597
Problem_200,VNS_SwapETN,Reversion,3389,0,0.0
Problem_200,VNS_SwapETN,Reversion,3404,1,10.000565879502552
Problem_200,VNS_SwapETN,Reversion,3419,1,10.069403851542827
Problem_200,VNS_SwapETN,Reversion,3434,0,0.0
Problem_200,VNS_SwapETN,Reversion,3449,1,10.11889959830478
Problem_200,VNS_SwapETN,Reversion,3464,0,0.0
Problem_200,VNS_SwapETN,Reversion,3479,0,0.0
Problem_200,VNS_SwapETN,Reversion,3494,0,0.0
Problem_200,VNS_SwapETN,Reversion,3509,1,10.124456186286515
Problem_200,VNS_SwapETN,Reversion,3524,0,0.0
Problem_200,VNS_SwapETN,Reversion,3539,0,0.0
Problem_200,VNS_SwapETN,Reversion,3554,0,0.0
Problem_200,VNS_SwapETN,Reversion,3569,1,10.300585332667046
Problem_200,VNS_SwapETN,Reversion,3584,0,0.0
Problem_200,VNS_SwapETN,Reversion,3599,0,0.0
Problem_200,VNS_SwapETN,Reversion,3614,0,0.0
Problem_200,VNS_SwapETN,Reversion,3629,0,0.0
Problem_200,VNS_SwapETN,Swap,3660,0,0.0
Problem_200,VNS_SwapETN,Swap,3675,0,0.0
Problem_200,VNS_SwapETN,Swap,3690,0,0.0
Problem_200,VNS_SwapETN,Swap,3705,0,0.0
Problem_200,VNS_SwapETN,Reversion,3736,1,10.262053535399833
Problem_200,VNS_SwapETN,Reversion,3751,1,12.043942774887817
Problem_200,VNS_SwapETN,Reversion,3766,1,12.268538594677757
Problem_200,VNS_SwapETN,Reversion,3781,1,12.48776495545248
Problem_200,VNS_SwapETN,Reversion,3796,0,0.0
Problem_200,VNS_SwapETN,Reversion,3811,0,0.0
Problem_200,VNS_SwapETN,Reversion,3826,0,0.0
Problem_200,VNS_SwapETN,Reversion,3841,0,0.0
Problem_200,VNS_SwapETN,Reversion,3856,1,12.496538317776002
Problem_200,VNS_SwapETN,Reversion,3871,1,13.973130402741496
Problem_200,VNS_SwapETN,Reversion,3886,0,0.0
Problem_200,VNS_SwapETN,Reversion,3901,1,14.041802067607549
Problem_200,VNS_SwapETN,Reversion,3916,1,14.04624102424088
Problem_200,VNS_SwapETN,Reversion,3931,0,0.0
Problem_200,VNS_SwapETN,Reversion,3946,1,14.08728069358357
Problem_200,VNS_SwapETN,Reversion,3961,0,0.0
Problem_200,VNS_SwapETN,Reversion,3976,1,14.56852916544294
Problem_200,VNS_SwapETN,Reversion,3991,0,0.0
Problem_200,VNS_SwapETN,Reversion,4006,1,14.745177244395
Problem_200,VNS_SwapETN,Reversion,4021,0,0.0
Problem_200,VNS_SwapETN,Reversion,4036,1,14.74630536057789
Problem_200,VNS_SwapETN,Reversion,4051,1,14.748646603068524
Problem_200,VNS_SwapETN,Reversion,4066,1,15.16085175462541
Problem_200,VNS_SwapETN,Reversion,4081,1,15.162756704462302
Problem_200,VNS_SwapETN,Reversion,4096,1,15.164315396332096
Problem_200,VNS_SwapETN,Reversion,4111,0,0.0
Problem_200,VNS_SwapETN,Reversion,4126,0,0.0
Problem_200,VNS_SwapETN,Reversion,4141,0,0.0
Problem_200,VNS_SwapETN,Reversion,4156,0,0.0
Problem_200,VNS_SwapETN,ETN,4187,0,0.0
Problem_200,VNS_SwapETN,ETN,4202,0,0.0
Problem_200,VNS_SwapETN,ETN,4217,0,0.0
Problem_200,VNS_SwapETN,ETN,4232,0,0.0
Problem_200,VNS_SwapETN,RS,4263,0,0.0
Problem_200,VNS_SwapETN,RS,4278,1,0.34173704837653707
Problem_200,VNS_SwapETN,RS,4293,1,0.6096905498275438
Problem_200,VNS_SwapETN,RS,4308,0,0.0
Problem_200,VNS_SwapETN,RS,4323,0,0.0
Problem_200,VNS_SwapETN,RS,4338,0,0.0
Problem_200,VNS_SwapETN,RS,4353,0,0.0
